,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
346,1564,1513,1529,1500,0.5,1.8,12,168.0,-38.62958592650445,52.90513665658964,216.18339393715067,4.350209297981155,43.447984343816344,-26.785840376134544,-59.780575012706734,Controller Detection,1500,1500,3.4,27.339127779006958
347,1560,1513,1530,1500,0.5,1.8,12,168.0,-39.94293035464289,54.11869212932964,220.71225450344969,4.350209297981155,43.447984343816344,-27.818172707216753,-61.24067104740509,Controller Detection,1500,1500,3.4,27.39211654663086
348,1575,1514,1531,1500,1.0,1.6,12,168.0,-41.45938647093665,56.020129562143225,227.84692398444452,4.350209297981155,43.447984343816344,-28.906159547347148,-63.41584646544671,Controller Detection,1500,1500,3.4,27.466115951538086
349,1600,1513,1529,1500,1.0,1.6,12,168.0,-39.26225940106445,52.43793122015769,212.12017358832216,4.350209297981155,43.447984343816344,-27.501825889571144,-59.45511934784234,Controller Detection,1500,1500,3.4,27.525131702423096
350,1545,1514,1530,1500,1.0,1.5,12,168.0,-40.1573460149603,53.67696005899064,216.43672181068717,4.350209297981155,43.447984343816344,-28.11974413254859,-60.85317140511021,Controller Detection,1500,1500,3.4,27.578140020370483
351,1561,1514,1530,1500,0.7,1.8,12,168.0,-40.94178660113155,54.556129321001016,219.09167500073826,4.350209297981155,43.447984343816344,-28.70425324205064,-61.876223078001516,Controller Detection,1500,1500,3.4,27.631137371063232
352,1570,1511,1525,1500,0.7,1.8,12,168.0,-33.10292515021143,44.10743310042408,176.70881372103727,4.350209297981155,43.447984343816344,-23.209095819409693,-50.026065000700854,Controller Detection,1500,1500,3.4,27.682169675827026
353,1421,1515,1532,1500,0.4,1.9,12,168.0,-42.86021552715319,57.08475349380176,227.74675918113132,4.350209297981155,43.447984343816344,-30.055029366007375,-64.74845454750692,Controller Detection,1500,1500,3.4,27.73216199874878
354,1421,1518,1540,1500,0.4,1.9,12,168.0,-1000.0,-1000.0,-1000.0,-53.009597436151005,70.58356061540539,-37.17606311654926,-80.06245549972684,Controller Memory,1500,1500,3.4,27.784163236618042
355,1421,1522,1547,1500,0.5,1.9,12,168.0,-1000.0,-1000.0,-1000.0,-63.35693298594712,84.34564859885012,-44.43598557674918,-95.67514087143766,Controller Memory,1500,1500,3.4,27.837178707122803
356,1421,1525,1554,1500,0.5,1.9,12,168.0,-1000.0,-1000.0,-1000.0,-72.72236449848772,96.80179171494432,-51.006982164242416,-109.80627007585234,Controller Memory,1500,1500,3.4,27.88516330718994
357,1600,1514,1531,1500,0.6,1.9,12,168.0,-41.07656163007353,55.43142504536439,218.2835635222839,-72.72236449848772,96.80179171494432,-28.654098899231123,-62.76041279486745,Controller Detection,1500,1500,3.4,27.940162420272827
358,1567,1514,1531,1500,0.6,1.9,12,168.0,-40.74048830679273,55.09147478896053,216.703536855883,-72.72236449848772,96.80179171494432,-28.396049216996232,-62.358017694315116,Controller Detection,1500,1500,3.4,27.99516797065735
359,1561,1514,1531,1500,0.4,1.7,12,168.0,-41.44725607829313,56.23392047657507,221.0416495746312,-72.72236449848772,96.80179171494432,-28.84984460238593,-63.62244348501211,Controller Detection,1500,1500,3.4,28.04916501045227
360,1577,1514,1531,1500,0.4,1.7,12,168.0,-40.968303805593216,55.941109246655614,220.0348082264922,-72.72236449848772,96.80179171494432,-28.44223746388149,-63.23645110616043,Controller Detection,1500,1500,3.4,28.120169639587402
361,1573,1514,1532,1500,0.4,2.5,12,168.0,-41.231191174418,56.704364023757755,223.60357338360575,-72.72236449848772,96.80179171494432,-28.540690521728635,-64.0376842924785,Controller Detection,1500,1500,3.4,28.18517279624939
362,1586,1514,1531,1500,0.4,2.5,12,168.0,-40.99393004447008,56.706952394562315,224.8941938605581,-72.72236449848772,96.80179171494432,-28.308075964172247,-63.99088673847798,Controller Detection,1500,1500,3.4,28.234163999557495
363,1590,1513,1532,1500,0.2,2.2,12,168.0,-40.66251868814753,56.817661098601384,225.9416716056384,-72.72236449848772,96.80179171494432,-27.960889107284398,-64.03027189626492,Controller Detection,1500,1500,3.4,28.28816866874695
364,1594,1513,1530,1500,0.2,2.2,12,168.0,-38.59186007184331,54.1645900956136,216.23866712395161,-72.72236449848772,96.80179171494432,-26.4870838278984,-61.00466272609381,Controller Detection,1500,1500,3.4,28.343168258666992
365,1560,1513,1531,1500,0.2,2.2,12,168.0,-39.03065700820568,55.24484109483445,220.0815577186662,-72.72236449848772,96.80179171494432,-26.69169518665502,-62.152538662136735,Controller Detection,1500,1500,3.4,28.395172357559204
366,1573,1512,1529,1500,0.2,1.9,12,168.0,-37.28814288877464,53.13095338025541,211.84168858602155,-72.72236449848772,96.80179171494432,-25.42676115042578,-59.72255540905586,Controller Detection,1500,1500,3.4,28.449162244796753
367,1544,1512,1531,1500,0.3,2.0,13,167.0,-38.5443569799853,55.468708768058946,220.8443333997554,-72.72236449848772,96.80179171494432,-25.078723087225846,-62.71764309754093,Controller Detection,1500,1500,3.4,28.505166053771973
368,1576,1512,1531,1500,0.3,2.0,13,167.0,-38.825149473209876,56.635081699389836,225.19277465533781,-72.72236449848772,96.80179171494432,-25.089942066379255,-63.91728653360826,Controller Detection,1500,1500,3.4,28.559162855148315
369,1591,1511,1530,1500,0.3,2.0,13,167.0,-36.80085710091831,54.363363862901565,215.31650708421492,-72.72236449848772,96.80179171494432,-23.628557498935063,-61.248425974648185,Controller Detection,1500,1500,3.4,28.614161729812622
370,1557,1512,1530,1500,0.5,2.0,12,168.0,-36.79727209385345,54.87138409992561,216.76244593924986,-72.72236449848772,96.80179171494432,-24.584761166425523,-61.322895764799554,Controller Detection,1500,1500,3.4,28.665158987045288
371,1562,1512,1530,1500,0.9,1.8,12,168.0,-36.31594743600308,54.97629680840228,216.4502216342976,-72.72236449848772,96.80179171494432,-24.09214202856751,-61.32544285543654,Controller Detection,1500,1500,3.4,28.718166828155518
372,1561,1511,1530,1500,0.9,1.8,12,168.0,-35.54026644598059,54.4950205166368,213.70125804701382,-72.72236449848772,96.80179171494432,-23.433474496813652,-60.6934104591853,Controller Detection,1500,1500,3.4,28.78417420387268
373,1551,1511,1530,1500,0.9,1.8,12,168.0,-35.39169152275954,55.304262953583056,216.03243245554947,-72.72236449848772,96.80179171494432,-23.119895328788793,-61.45407854379625,Controller Detection,1500,1500,3.4,28.845173835754395
374,1559,1511,1531,1500,0.9,1.7,12,168.0,-34.98456151360047,56.03059695022663,217.90599862191692,-72.72236449848772,96.80179171494432,-22.57064875780253,-62.07989331135765,Controller Detection,1500,1500,3.4,28.89916467666626
375,1566,1510,1530,1500,0.9,1.7,12,168.0,-33.07081378432604,54.44154728752748,210.7378834831598,-72.72236449848772,96.80179171494432,-21.029103010168154,-60.12767767014952,Controller Detection,1500,1500,3.4,28.949161291122437
376,1541,1510,1530,1500,0.8,1.7,12,168.0,-32.64571642920573,54.56755078314187,210.68288414133477,-72.72236449848772,96.80179171494432,-20.587097452356794,-60.16254497720358,Controller Detection,1500,1500,3.4,29.00116276741028
377,1540,1509,1530,1500,0.8,1.7,12,168.0,-31.743472471169845,54.65426172014928,210.2198377399148,-72.72236449848772,96.80179171494432,-19.686541472001817,-60.05977400534942,Controller Detection,1500,1500,3.4,29.054166316986084
378,1539,1509,1529,1500,0.4,1.7,12,168.0,-31.019759252344922,54.25333364723246,208.42094672735166,-72.72236449848772,96.80179171494432,-19.062000756925322,-59.51713873376595,Controller Detection,1500,1500,3.4,29.105164051055908
379,1532,1508,1529,1500,0.4,1.7,12,168.0,-29.80011147614985,53.827913308968355,206.13716033608935,-72.72236449848772,96.80179171494432,-17.957455072736543,-58.84743581923871,Controller Detection,1500,1500,3.4,29.158162593841553
380,1524,1508,1528,1500,0.3,1.7,12,168.0,-28.695871208706905,53.00507892637072,202.2093045456159,-72.72236449848772,96.80179171494432,-17.04842199225243,-57.81299788102644,Controller Detection,1500,1500,3.4,29.208173513412476
381,1511,1508,1529,1500,0.3,1.7,12,168.0,-28.63748232613134,54.78004498960093,208.29164759547214,-72.72236449848772,96.80179171494432,-16.622272851501283,-59.53703694585775,Controller Detection,1500,1500,3.4,29.261165142059326
382,1532,1507,1529,1500,0.3,1.7,12,168.0,-27.369438169573097,53.507191671685234,203.17780216546592,-72.72236449848772,96.80179171494432,-15.64657958763016,-58.02835732223084,Controller Detection,1500,1500,3.4,29.31516146659851
383,1514,1507,1529,1500,0.5,1.4,12,168.0,-26.62104237739062,54.33873352308232,205.71060433292058,-72.72236449848772,96.80179171494432,-14.741650766797896,-58.68612775453109,Controller Detection,1500,1500,3.4,29.36487579345703
384,1523,1506,1528,1500,0.2,1.4,12,168.0,-24.436673257995714,52.19560951149529,197.0702981235082,-72.72236449848772,96.80179171494432,-13.050595890425951,-56.13568026753874,Controller Detection,1500,1500,3.4,29.41888976097107
385,1493,1506,1528,1500,0.2,1.4,12,168.0,-24.09975691267354,52.706565427555255,198.90720750668768,-72.72236449848772,96.80179171494432,-12.614808267159702,-56.565421723893465,Controller Detection,1500,1500,3.4,29.471880197525024
386,1499,1505,1528,1500,0.1,1.7,12,168.0,-23.211414936928904,53.21658501054831,200.5317034687785,-72.72236449848772,96.80179171494432,-11.639839661103702,-56.87959947312392,Controller Detection,1500,1500,3.4,29.54388189315796
387,1505,1505,1527,1500,0.5,1.7,12,168.0,-21.47585136497351,51.883320363503856,195.60129193588676,-72.72236449848772,96.80179171494432,-10.219403624349095,-55.214625900707226,Controller Detection,1500,1500,3.4,29.619884967803955
388,1488,1504,1528,1500,0.5,1.7,12,168.0,-21.37329999157291,52.87915222281495,199.15397010368883,-72.72236449848772,96.80179171494432,-9.912048158865778,-56.16737481518726,Controller Detection,1500,1500,3.4,29.679883241653442
389,1500,1503,1527,1500,0.5,1.8,12,168.0,-19.117320028828708,51.792698220477966,195.23428376679325,-72.72236449848772,96.80179171494432,-7.931253259625601,-54.635617830988565,Controller Detection,1500,1500,3.4,29.737878561019897
390,1486,1503,1528,1500,0.5,1.7,12,168.0,-18.539948726562095,53.56538002628661,202.2976004392227,-72.72236449848772,96.80179171494432,-6.997937634053409,-56.24952004252086,Controller Detection,1500,1500,3.4,29.79388666152954
391,1511,1503,1527,1500,0.5,1.7,12,168.0,-17.635823901798226,52.552815851139826,198.49849864314706,-72.72236449848772,96.80179171494432,-6.324094035663013,-55.07110470298505,Controller Detection,1500,1500,3.4,29.847877740859985
392,1498,1502,1526,1500,0.2,1.7,12,168.0,-15.8513069786313,50.91844952739675,192.68490261522334,-72.72236449848772,96.80179171494432,-4.91837695458344,-53.101431273907096,Controller Detection,1500,1500,3.4,29.90087866783142
393,1477,1501,1526,1500,0.2,1.7,12,168.0,-14.836024292458172,51.627118566760046,195.6596534152596,-72.72236449848772,96.80179171494432,-3.7779400528324008,-53.583525054534384,Controller Detection,1500,1500,3.4,29.95088267326355
394,1488,1501,1526,1500,0.3,1.6,12,168.0,-14.164606793552426,51.60157771764502,195.80963102201758,-72.72236449848772,96.80179171494432,-3.126504878311481,-53.4189467868097,Controller Detection,1500,1500,3.4,30.003881454467773
395,1488,1500,1527,1500,0.3,1.6,12,168.0,-13.519983566015014,54.01590791636852,205.62829045468848,-72.72236449848772,96.80179171494432,-1.9940007411094989,-55.64649337289255,Controller Detection,1500,1500,3.4,30.057881355285645
396,1523,1500,1526,1500,-0.1,1.6,13,167.0,-12.318535888299225,51.41190892321329,196.2255046468488,-72.72236449848772,96.80179171494432,-0.43764949343376003,-52.86529266428959,Controller Detection,1500,1500,3.4,30.112879991531372
397,1490,1499,1525,1500,-0.1,1.6,13,167.0,-10.816831100986795,50.72619354023914,194.27838575552568,-72.72236449848772,96.80179171494432,0.8713142990883078,-51.85934204693768,Controller Detection,1500,1500,3.4,30.1698796749115
398,1483,1498,1525,1500,-0.5,1.3,13,167.0,-9.59748914792985,50.75305225779704,194.99184049088828,-72.72236449848772,96.80179171494432,2.065446493716733,-51.61122011935874,Controller Detection,1500,1500,3.4,30.22388005256653
399,1485,1498,1525,1500,-0.5,1.3,13,167.0,-8.879774482531532,50.38333687582993,194.05678499372596,-72.72236449848772,96.80179171494432,2.6815983137575596,-51.089529847979954,Controller Detection,1500,1500,3.4,30.274877548217773
400,1482,1498,1525,1500,-0.5,1.2,13,167.0,-7.770588206756739,50.611613443831594,195.97557486690542,-72.72236449848772,96.80179171494432,3.813707271797111,-51.0624430801334,Controller Detection,1500,1500,3.4,30.321876764297485
401,1489,1497,1524,1500,-0.5,1.2,13,167.0,-6.433599002956535,49.803429421453465,193.77592582807898,-72.72236449848772,96.80179171494432,4.934627680983251,-49.97421563084921,Controller Detection,1500,1500,3.4,30.376882076263428
402,1481,1497,1525,1500,-0.3,1.1,12,168.0,-6.061084325533706,51.643337035987216,201.58595251775887,-72.72236449848772,96.80179171494432,4.808618431757442,-51.77497650594891,Controller Detection,1500,1500,3.4,30.43087887763977
403,1509,1497,1524,1500,-0.3,1.1,12,168.0,-5.277646027664869,49.41669670525365,193.55806926083008,-72.72236449848772,96.80179171494432,5.111992167134989,-49.43410762758345,Controller Detection,1500,1500,3.4,30.482906103134155
404,1480,1496,1524,1500,0.1,1.1,13,167.0,-4.087775341291116,48.3470342633296,190.34928634030555,-72.72236449848772,96.80179171494432,6.892710407813658,-48.02745228027873,Controller Detection,1500,1500,3.4,30.628267288208008
405,1469,1495,1522,1500,0.1,1.1,13,167.0,-1.1369510173771151,46.491826255889,186.05662559099096,-72.72236449848772,96.80179171494432,9.350574298174646,-45.55600209103078,Controller Detection,1500,1500,3.4,30.67926573753357
406,1454,1494,1523,1500,0.1,1.1,13,167.0,-0.6706616724560545,48.05180191339165,192.79455394607504,-72.72236449848772,96.80179171494432,10.15583084630003,-46.97110339372572,Controller Detection,1500,1500,3.4,30.740291357040405
407,1478,1494,1523,1500,-0.3,1.2,12,168.0,0.5119961943397349,47.914023797267696,193.39343648465848,-72.72236449848772,96.80179171494432,10.462693550650535,-46.76053742434243,Controller Detection,1500,1500,3.4,30.80328679084778
408,1480,1493,1523,1500,-0.1,1.1,13,167.0,1.6783051113514684,47.98496792793378,194.96951438654722,-72.72236449848772,96.80179171494432,12.42955938812218,-46.377579804349054,Controller Detection,1500,1500,3.4,30.85528874397278
409,1485,1493,1522,1500,-0.1,1.1,13,167.0,2.215419216536902,46.96861603722881,191.3578071005079,-72.72236449848772,96.80179171494432,12.724277864190313,-45.26645256249384,Controller Detection,1500,1500,3.4,30.910295963287354
410,1473,1493,1521,1500,-0.1,1.1,13,167.0,3.1951261855661013,44.81735307851362,183.63487918023722,-72.72236449848772,96.80179171494432,13.194946136339954,-42.94994021840929,Controller Detection,1500,1500,3.4,30.962287664413452
411,1446,1492,1521,1500,-0.1,1.0,13,167.0,4.230911835169739,44.997672072763564,185.4487002248605,-72.72236449848772,96.80179171494432,14.244747614722618,-42.89263657456603,Controller Detection,1500,1500,3.4,31.016283988952637
412,1452,1492,1521,1500,-0.3,0.8,13,167.0,4.83010167048382,46.147909801570634,190.83173070724044,-72.72236449848772,96.80179171494432,15.087327443217497,-43.87860539969617,Controller Detection,1500,1500,3.4,31.075311183929443
413,1471,1491,1521,1500,-0.3,0.8,13,167.0,5.920034014898958,46.31814227985429,192.44746359706963,-72.72236449848772,96.80179171494432,16.187618867730276,-43.7992934005503,Controller Detection,1500,1500,3.4,31.125311613082886
414,1477,1491,1521,1500,-0.3,0.8,13,167.0,6.936416578168348,45.845260836818916,191.5338079942168,-72.72236449848772,96.80179171494432,17.071576432559198,-43.10989554904002,Controller Detection,1500,1500,3.4,31.1753146648407
415,1473,1491,1521,1500,-0.4,1.0,12,168.0,7.440522206034067,45.70137681567077,191.46046812294415,-72.72236449848772,96.80179171494432,16.779779470484478,-43.15572053005631,Controller Detection,1500,1500,3.4,31.227323293685913
416,1473,1491,1520,1500,-0.4,1.0,12,168.0,7.799428057026837,44.56428257710255,187.09479346075437,-72.72236449848772,96.80179171494432,16.894427181762534,-41.96885380646828,Controller Detection,1500,1500,3.4,31.282310962677002
417,1458,1490,1521,1500,-0.6,1.0,12,168.0,8.868979906257318,45.179450217213194,190.67122198591508,-72.72236449848772,96.80179171494432,18.068507301139505,-42.34820622430081,Controller Detection,1500,1500,3.4,31.33732771873474
418,1470,1490,1520,1500,-0.6,1.0,12,168.0,9.713988811029692,44.88999281984366,190.51123462482016,-72.72236449848772,96.80179171494432,18.834869157034497,-41.88938693540186,Controller Detection,1500,1500,3.4,31.392316579818726
419,1470,1490,1520,1500,-0.7,1.1,12,168.0,9.78686015102117,43.03853391427107,183.74893816181284,-72.72236449848772,96.80179171494432,18.521208131872225,-40.06323604554901,Controller Detection,1500,1500,3.4,31.44631576538086
420,1446,1490,1520,1500,-0.7,1.1,12,168.0,11.006890463008352,44.39382182339928,190.54196246938747,-72.72236449848772,96.80179171494432,19.996358055096714,-41.13524909715213,Controller Detection,1500,1500,3.4,31.498311519622803
421,1470,1489,1520,1500,-0.3,1.4,12,168.0,11.845026627896202,44.088269373898314,190.30972285105125,-72.72236449848772,96.80179171494432,20.752651007460745,-40.66211539459708,Controller Detection,1500,1500,3.4,31.547316074371338
422,1469,1489,1519,1500,-0.3,1.4,12,168.0,11.964154927888591,42.56800467938721,184.99712189795804,-72.72236449848772,96.80179171494432,20.55309526515145,-39.15030396490506,Controller Detection,1500,1500,3.4,31.596314430236816
423,1450,1489,1520,1500,-0.5,1.5,11,169.0,12.900963214138446,44.41687061889029,193.3890482307095,-72.72236449848772,96.80179171494432,21.13907464421708,-41.13918777290106,Controller Detection,1500,1500,3.4,31.651317596435547
424,1480,1489,1520,1500,-0.5,1.5,11,169.0,13.562274897024395,43.70419589679938,191.9955320995586,-72.72236449848772,96.80179171494432,21.652251421117022,-40.31342267489837,Controller Detection,1500,1500,3.4,31.70231580734253
