,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
615,1543,1528,1503,1500,1.3,0.6,359,-179.0,-57.74184796041855,8.426869032857494,213.73996014216124,10.50587207377853,24.241162630208777,-57.88012274065045,-7.417851380842285,Controller Detection,1500,1500,3.3,40.96809005737305
616,1551,1527,1504,1500,1.3,0.6,359,-179.0,-55.66067750236328,9.183729671060412,209.33091013927202,10.50587207377853,24.241162630208777,-55.81247829441061,-8.210918178203315,Controller Detection,1500,1500,3.3,41.02809023857117
617,1536,1527,1504,1500,1.3,0.6,359,-179.0,-54.616143383528716,10.013793212829968,209.38342941621877,10.50587207377853,24.241162630208777,-54.7825898694814,-9.059084931254468,Controller Detection,1500,1500,3.3,41.09109139442444
618,1536,1527,1505,1500,1.3,0.6,359,-179.0,-54.497579646009214,11.225462999799248,213.30994406322418,10.50587207377853,24.241162630208777,-54.68519074338336,-10.27263939758225,Controller Detection,1500,1500,3.3,41.15008878707886
619,1550,1526,1505,1500,1.3,0.6,359,-179.0,-53.047319092668786,12.17809098475346,212.83622459083253,10.50587207377853,24.241162630208777,-53.25177672252665,-11.250432829297054,Controller Detection,1500,1500,3.3,41.212085008621216
620,1548,1525,1505,1500,1.3,0.6,359,-179.0,-51.72724414337091,12.54697086386718,210.17028901061283,10.50587207377853,24.241162630208777,-51.93834066861431,-11.642295010761297,Controller Detection,1500,1500,3.3,41.26308488845825
621,1539,1523,1505,1500,1.3,0.6,359,-179.0,-47.51209997680304,12.705210909610472,198.60152931722908,10.50587207377853,24.241162630208777,-47.72660015851248,-11.874075364965856,Controller Detection,1500,1500,3.3,41.32108497619629
622,1498,1524,1506,1500,1.3,0.6,359,-179.0,-48.80287658861372,13.861325073080422,207.49249811744994,10.50587207377853,24.241162630208777,-49.03735715306194,-13.007486288599885,Controller Detection,1500,1500,3.3,41.3860924243927
623,1529,1523,1507,1500,1.3,0.6,359,-179.0,-47.15936176484317,14.9539806792028,207.44399581801144,10.50587207377853,24.241162630208777,-47.41316211429362,-14.1286587666712,Controller Detection,1500,1500,3.3,41.44708800315857
624,1529,1522,1507,1500,1.3,0.6,359,-179.0,-45.40465108728263,16.105106579030377,207.67886001435807,10.50587207377853,24.241162630208777,-45.67880860473268,-15.310233268373254,Controller Detection,1500,1500,3.3,41.51309084892273
625,1530,1521,1508,1500,1.3,0.6,359,-179.0,-42.8542597837536,17.06446039269054,204.7785749538714,10.50587207377853,24.241162630208777,-43.14554877082543,-16.313951433404164,Controller Detection,1500,1500,3.3,41.596084117889404
626,1520,1520,1509,1500,1.3,0.6,359,-179.0,-40.1583116816316,19.07294774192956,207.53585634436195,10.50587207377853,24.241162630208777,-40.48506421220056,-18.369183662303627,Controller Detection,1500,1500,3.3,41.65809106826782
627,1529,1519,1509,1500,1.3,0.6,359,-179.0,-39.00221447131445,19.71643265854727,207.79004037512755,10.50587207377853,24.241162630208777,-39.3403734413893,-19.032747251447212,Controller Detection,1500,1500,3.3,41.7210967540741
628,1530,1517,1509,1500,1.3,0.6,359,-179.0,-35.21715634773227,20.171207822235438,200.07857930828547,10.50587207377853,24.241162630208777,-35.56382872148695,-19.553511523436693,Controller Detection,1500,1500,3.3,41.79808735847473
629,1503,1517,1511,1500,1.3,0.6,359,-179.0,-34.85550739693402,22.744979746133723,212.93381019138585,10.50587207377853,24.241162630208777,-35.24715336526834,-22.133203093881573,Controller Detection,1500,1500,3.3,41.857091665267944
630,1548,1515,1511,1500,1.3,0.6,359,-179.0,-29.639437840585913,23.715857566888193,205.4602271333271,10.50587207377853,24.241162630208777,-30.04882239590701,-23.19496601114392,Controller Detection,1500,1500,3.3,41.92008829116821
631,1522,1514,1512,1500,1.3,0.6,359,-179.0,-27.814127359246854,25.826700371699417,213.072720013701,10.50587207377853,24.241162630208777,-28.260629204750128,-25.337343384766434,Controller Detection,1500,1500,3.3,41.98308992385864
632,1549,1512,1512,1500,1.3,0.6,359,-179.0,-24.193769537142725,26.021774831631717,206.18017925483085,10.50587207377853,24.241162630208777,-24.644227299438175,-25.595572090073382,Controller Detection,1500,1500,3.3,42.04209065437317
633,1525,1511,1513,1500,1.3,0.6,359,-179.0,-22.79591140580152,26.68283680806484,206.8589034743021,10.50587207377853,24.241162630208777,-23.25811919095399,-26.2809293718154,Controller Detection,1500,1500,3.3,42.099090814590454
634,1527,1510,1513,1500,1.3,0.6,359,-179.0,-20.16022026465986,28.008458463628383,208.5723036840618,10.50587207377853,24.241162630208777,-20.645964766254348,-27.652348281818355,Controller Detection,1500,1500,3.3,42.15608358383179
635,1533,1509,1514,1500,1.3,0.6,359,-179.0,-18.917333103250282,28.882759713931947,210.38938655679203,10.50587207377853,24.241162630208777,-19.41852556334843,-28.548207743703326,Controller Detection,1500,1500,3.3,42.218085527420044
636,1533,1509,1514,1500,1.3,0.6,359,-179.0,-1000.0,-1000.0,-1000.0,-17.794736753267202,29.672443140433273,-18.30988206634296,-29.357362905358798,Controller Memory,1500,1500,3.3,42.274086713790894
637,1533,1508,1515,1500,1.3,0.6,359,-179.0,-1000.0,-1000.0,-1000.0,-16.57191319495542,30.53263077381436,-17.10225709417208,-30.23876074173765,Controller Memory,1500,1500,3.3,42.33508777618408
638,1533,1507,1515,1500,1.3,0.6,359,-179.0,-1000.0,-1000.0,-1000.0,-15.349108753940541,31.39280495925174,-15.894651001687468,-31.120144798578146,Controller Memory,1500,1500,3.3,42.396087884902954
639,1539,1504,1516,1500,1.3,0.6,359,-179.0,-8.155785225943978,32.55772926981862,207.54082754138045,-15.349108753940541,31.39280495925174,-8.722753784242549,-32.41043249137556,Controller Detection,1500,1500,3.3,42.457093954086304
640,1539,1503,1516,1500,1.3,0.6,359,-179.0,-1000.0,-1000.0,-1000.0,-6.9531208572145,33.40373604655869,-7.5350374412380265,-33.27729980455651,Controller Memory,1500,1500,3.3,42.51708936691284
641,1529,1502,1517,1500,1.3,0.6,359,-179.0,-4.555959074595587,35.04356798989745,214.7913593384415,-6.9531208572145,33.40373604655869,-5.166859771533509,-34.958718235273786,Controller Detection,1500,1500,3.3,42.58308529853821
642,1555,1501,1518,1500,1.3,0.6,359,-179.0,-1.9734285971140533,36.164943211238736,216.37081830798837,-6.9531208572145,33.40373604655869,-2.60429332208401,-36.12499403726704,Controller Detection,1500,1500,3.3,42.64109420776367
643,1560,1500,1517,1500,1.3,0.6,359,-179.0,0.5746601294721447,35.251955164323086,206.42929824121615,-6.9531208572145,33.40373604655869,-0.04065884328566205,-35.25661532294773,Controller Detection,1500,1500,3.3,42.69909596443176
644,1526,1498,1518,1500,1.3,0.6,359,-179.0,3.056690512878553,36.53504279856902,209.84783866320154,-6.9531208572145,33.40373604655869,2.418600547983857,-36.5828249397731,Controller Detection,1500,1500,3.3,42.76209282875061
645,1537,1497,1518,1500,1.3,0.6,359,-179.0,5.61740285774747,37.51048585884069,212.42112576996632,-6.9531208572145,33.40373604655869,4.961899055215273,-37.60281002795364,Controller Detection,1500,1500,3.3,42.82308483123779
646,1546,1496,1519,1500,1.3,0.6,359,-179.0,8.14728154044579,38.17325750984792,213.1871323154,-6.9531208572145,33.40373604655869,7.479825464907988,-38.30963320663568,Controller Detection,1500,1500,3.3,42.88409614562988
647,1549,1495,1519,1500,1.3,0.6,359,-179.0,9.324171848807945,37.9773771521442,211.11499226401784,-6.9531208572145,33.40373604655869,8.65995511079151,-38.13432225045285,Controller Detection,1500,1500,3.3,42.948084115982056
648,1542,1494,1519,1500,1.3,0.6,359,-179.0,11.820341184103926,38.74614888479642,213.23130085892396,-6.9531208572145,33.40373604655869,11.142327350671517,-38.94654105722242,Controller Detection,1500,1500,3.3,43.02108883857727
649,1549,1493,1519,1500,1.3,0.6,359,-179.0,13.896717701603071,38.37064710927465,209.4492364610794,-6.9531208572145,33.40373604655869,13.224941035574219,-38.60733423934008,Controller Detection,1500,1500,3.3,43.09808874130249
650,1536,1492,1519,1500,1.3,0.6,359,-179.0,15.885646727118585,38.245530428854835,206.90778605424427,-6.9531208572145,33.40373604655869,15.215750724724323,-38.51694821252491,Controller Detection,1500,1500,3.3,43.16009497642517
651,1527,1490,1519,1500,1.3,0.6,359,-179.0,18.956435018807966,38.56101942223516,206.4049580258885,-6.9531208572145,33.40373604655869,18.280565278344216,-38.88598180075285,Controller Detection,1500,1500,3.3,43.21709156036377
652,1525,1489,1519,1500,1.3,0.6,359,-179.0,21.104452431977478,38.98129714116702,207.7316237650169,-6.9531208572145,33.40373604655869,20.420920680490216,-39.34368358228146,Controller Detection,1500,1500,3.3,43.27708864212036
653,1530,1489,1519,1500,1.3,0.6,359,-179.0,21.855600603414967,38.635321003384476,205.72111471209539,-6.9531208572145,33.40373604655869,21.177992564597112,-39.01086948152302,Controller Detection,1500,1500,3.3,43.33608865737915
654,1523,1488,1519,1500,1.3,0.6,359,-179.0,23.64910707131919,38.41848939272937,204.20434061521468,-6.9531208572145,33.40373604655869,22.975010106176832,-38.825371899198224,Controller Detection,1500,1500,3.3,43.39908838272095
655,1518,1487,1519,1500,1.3,0.6,359,-179.0,25.904191675709992,38.75206279365996,206.5322725376716,-6.9531208572145,33.40373604655869,25.22392959168993,-39.19825114835044,Controller Detection,1500,1500,3.3,43.457085609436035
656,1526,1487,1518,1500,1.3,0.6,359,-179.0,26.64875869464311,37.0331662791276,197.90394541134975,-6.9531208572145,33.40373604655869,25.99838209005492,-37.49261091631712,Controller Detection,1500,1500,3.3,43.51508617401123
657,1496,1485,1519,1500,1.3,0.6,359,-179.0,29.32040064082571,39.1872997716081,209.93985957666527,-6.9531208572145,33.40373604655869,28.632022318997794,-39.69304290493262,Controller Detection,1500,1500,3.3,43.57708692550659
658,1538,1485,1518,1500,1.3,0.6,359,-179.0,29.984623734497333,37.130495788927114,200.9308805046488,-6.9531208572145,33.40373604655869,29.332040427342587,-37.64814447485633,Controller Detection,1500,1500,3.3,43.636088132858276
659,1506,1484,1518,1500,1.3,0.6,359,-179.0,32.31753026458291,37.41448406932028,205.0306984398063,-6.9531208572145,33.40373604655869,31.6596353655711,-37.97280433540212,Controller Detection,1500,1500,3.3,43.693092584609985
660,1521,1484,1518,1500,1.3,0.6,359,-179.0,32.35002288216537,36.08047755120609,199.30828494562846,-6.9531208572145,33.40373604655869,31.715404658314633,-36.63956806731029,Controller Detection,1500,1500,3.3,43.81472826004028
661,1501,1481,1518,1500,1.3,0.6,359,-179.0,36.737774455108465,35.59983482441368,204.7584430967369,-6.9531208572145,33.40373604655869,36.110876327659724,-36.23557536853006,Controller Detection,1500,1500,3.3,43.888726234436035
662,1520,1481,1517,1500,1.3,0.6,359,-179.0,38.33310373865285,34.60894836456925,203.72158411547284,-6.9531208572145,33.40373604655869,37.72325598805748,-35.27268216055064,Controller Detection,1500,1500,3.3,43.95372915267944
663,1516,1479,1516,1500,1.3,0.6,359,-179.0,40.87988219453474,33.08955608088841,203.5084733235309,-6.9531208572145,33.40373604655869,40.296163608917404,-33.79796870039171,Controller Detection,1500,1500,3.3,44.01772737503052
664,1515,1479,1516,1500,1.3,0.6,359,-179.0,41.973253549455755,31.52177660736053,200.33754434525125,-6.9531208572145,33.40373604655869,41.41672996266125,-32.249509968544324,Controller Detection,1500,1500,3.3,44.08175587654114
665,1504,1477,1516,1500,1.4,0.6,359,-179.0,44.70532263639636,32.21933268683763,208.99573014547764,-6.9531208572145,33.40373604655869,44.136208910035,-32.994640986971866,Controller Detection,1500,1500,3.3,44.1427538394928
666,1534,1476,1515,1500,2.4,-0.4,0,180.0,47.6723910774575,31.753245580824146,214.70088415654286,-6.9531208572145,33.40373604655869,47.672391077457505,-31.75324558082414,Controller Detection,1500,1500,3.3,44.19975757598877
667,1554,1475,1515,1500,2.4,-0.4,0,180.0,49.26289000748393,30.22474133698912,213.93622451545104,-6.9531208572145,33.40373604655869,49.26289000748394,-30.224741336989112,Controller Detection,1500,1500,3.3,44.25975799560547
668,1554,1474,1514,1500,2.4,-0.4,0,180.0,-1000.0,-1000.0,-1000.0,50.853319417172486,28.696303903718672,50.853319417172486,-28.696303903718665,Controller Memory,1500,1500,3.3,44.3197557926178
669,1552,1474,1513,1500,-0.7,0.9,359,-179.0,50.71440570418311,26.015960461672805,206.41939241253183,50.853319417172486,28.696303903718672,50.25264053872021,-26.897086525458047,Controller Detection,1500,1500,3.3,44.381755352020264
670,1525,1473,1513,1500,-0.5,0.4,359,-179.0,53.367695489869554,26.13006479745536,214.01354142936702,50.853319417172486,28.696303903718672,52.90353482027647,-27.05747977433328,Controller Detection,1500,1500,3.3,44.437755823135376
671,1552,1472,1512,1500,-0.5,0.4,359,-179.0,55.21939952148891,24.59449937414775,215.79242298405885,50.853319417172486,28.696303903718672,54.78175614028148,-25.554464916438693,Controller Detection,1500,1500,3.3,44.49575734138489
672,1552,1471,1511,1500,-0.5,0.4,359,-179.0,-1000.0,-1000.0,-1000.0,57.29849194389684,22.870367233592596,56.890622161711725,-23.866880535536108,Controller Memory,1500,1500,3.3,44.559762716293335
673,1558,1471,1510,1500,-2.0,0.5,0,180.0,57.6808345032809,21.855691822885742,216.91154739534565,57.29849194389684,22.870367233592596,57.6808345032809,-21.855691822885735,Controller Detection,1500,1500,3.3,44.6217622756958
674,1562,1470,1509,1500,-2.0,0.5,0,180.0,58.89814557304968,19.93858767567726,216.6429732425856,57.29849194389684,22.870367233592596,58.89814557304968,-19.938587675677255,Controller Detection,1500,1500,3.3,44.68576383590698
675,1561,1470,1509,1500,-2.0,-0.3,359,-179.0,59.72693522099274,17.863133626262822,215.4298829515298,57.29849194389684,22.870367233592596,59.40608385117564,-18.90279173321958,Controller Detection,1500,1500,3.3,44.747756242752075
676,1561,1469,1508,1500,-2.0,-0.3,359,-179.0,-1000.0,-1000.0,-1000.0,60.54249687424718,15.820805105395081,60.25716483786466,-16.875007782325063,Controller Memory,1500,1500,3.3,44.8087592124939
677,1557,1469,1508,1500,-2.2,-1.0,358,-178.0,60.907189085494345,13.93433650191777,213.46133219657293,60.54249687424718,15.820805105395081,60.38378474076041,-16.05147832526177,Controller Detection,1500,1500,3.3,44.869757652282715
678,1557,1469,1506,1500,-2.2,-1.0,358,-178.0,-1000.0,-1000.0,-1000.0,61.816436815830265,11.657399418388685,61.37194254018449,-13.807660578449806,Controller Memory,1500,1500,3.3,44.93776822090149
679,1557,1468,1506,1500,-2.5,-1.2,357,-177.0,-1000.0,-1000.0,-1000.0,62.885842093425175,8.979395995737327,62.329713956485804,-12.258280725702425,Controller Memory,1500,1500,3.3,45.0177583694458
680,1550,1468,1506,1500,-2.5,-1.2,357,-177.0,63.339083268120206,8.950840345654099,218.27919014085475,62.885842093425175,8.979395995737327,62.78382846715636,-12.253485020431533,Controller Detection,1500,1500,3.3,45.08775877952576
681,1550,1468,1505,1500,-2.4,-1.1,357,-177.0,-1000.0,-1000.0,-1000.0,64.15460029681424,6.9086235735573585,63.70510922572857,-10.256747898973686,Controller Memory,1500,1500,3.3,45.14875841140747
682,1550,1467,1504,1500,-2.4,-1.1,357,-177.0,-1000.0,-1000.0,-1000.0,64.94345415067204,4.933176692133665,64.5962688843424,-8.32529371962275,Controller Memory,1500,1500,3.3,45.207763671875
683,1550,1467,1502,1500,-2.3,-0.2,358,-178.0,-1000.0,-1000.0,-1000.0,65.85252975770358,2.656670639578442,65.71969770762539,-4.953272412735954,Controller Memory,1500,1500,3.3,45.2757613658905
684,1550,1466,1501,1500,-2.3,-0.2,358,-178.0,-1000.0,-1000.0,-1000.0,66.6546626057476,0.6479705167269039,66.59144454132506,-2.9737899684112765,Controller Memory,1500,1500,3.3,45.33575987815857
685,1567,1471,1501,1500,-2.3,0.5,359,-179.0,57.74651863122246,1.4094981022332642,206.16343678278477,66.6546626057476,0.6479705167269039,57.71312442298063,-2.4170991423354913,Controller Detection,1500,1500,3.3,45.40176463127136
686,1567,1470,1500,1500,-2.3,0.5,359,-179.0,-1000.0,-1000.0,-1000.0,58.575276404479524,-0.6658761266304603,58.57797624696624,-0.35650482051606425,Controller Memory,1500,1500,3.3,45.463754653930664
687,1525,1472,1499,1500,-1.6,0.7,359,-179.0,55.70292750574557,-1.4514868319189749,206.13154390215107,58.575276404479524,-0.6658761266304603,55.719775618212275,0.4791156328672326,Controller Detection,1500,1500,3.3,45.52075552940369
688,1525,1471,1498,1500,-1.6,0.7,359,-179.0,-1000.0,-1000.0,-1000.0,56.50512410316159,-3.4603465958719424,56.556909474277,2.4736691766873093,Controller Memory,1500,1500,3.3,45.580758810043335
689,1525,1471,1497,1500,-1.6,0.4,359,-179.0,-1000.0,-1000.0,-1000.0,57.334082686940434,-5.53622369420517,57.42197085448234,4.534762786759941,Controller Memory,1500,1500,3.3,45.64276385307312
690,1524,1474,1497,1500,-1.6,0.4,359,-179.0,51.74699468141304,-5.211531062813081,202.60576674519407,57.334082686940434,-5.53622369420517,51.83006712174961,4.3076277383016315,Controller Detection,1500,1500,3.3,45.70375919342041
691,1512,1475,1497,1500,-1.6,0.4,359,-179.0,48.89301624351125,-6.55257895262919,196.6375084649635,57.334082686940434,-5.53622369420517,48.99992787141239,5.698280171690117,Controller Detection,1500,1500,3.3,45.76475715637207
692,1491,1475,1496,1500,-1.9,0.2,359,-179.0,48.34728150742683,-8.163849499237996,200.23673277275887,57.334082686940434,-5.53622369420517,48.48239680183145,7.318829698411398,Controller Detection,1500,1500,3.3,45.85375714302063
693,1504,1477,1496,1500,-2.3,0.3,358,-178.0,44.59279386082631,-9.166146564630854,191.39722091526633,57.334082686940434,-5.53622369420517,44.88552303747024,7.604296733503471,Controller Detection,1500,1500,3.3,45.93075704574585
694,1473,1478,1495,1500,-2.3,0.3,358,-178.0,42.08449298167854,-11.246299853972003,192.32762826247705,57.334082686940434,-5.53622369420517,42.45134645030808,9.770721287925312,Controller Detection,1500,1500,3.3,46.000760316848755
695,1476,1479,1494,1500,-2.5,-0.1,358,-178.0,39.945509709969336,-12.526261603917954,192.41119129381036,57.334082686940434,-5.53622369420517,40.358336210286176,11.124552759394323,Controller Detection,1500,1500,3.3,46.0597608089447
696,1476,1481,1493,1500,-2.3,-0.1,359,-179.0,37.420377680291054,-13.67368626564983,191.5075126970144,57.334082686940434,-5.53622369420517,37.6533171057247,13.018528056688496,Controller Detection,1500,1500,3.3,46.12175631523132
697,1473,1482,1493,1500,-2.3,-0.1,359,-179.0,35.57582950885358,-14.03657582872527,188.27899023249515,57.334082686940434,-5.53622369420517,35.815383164054644,13.41355415430686,Controller Detection,1500,1500,3.3,46.18375849723816
698,1462,1483,1492,1500,-1.8,0.1,0,180.0,33.65087716797077,-15.335731239432535,191.63724956439302,57.334082686940434,-5.53622369420517,33.65087716797077,15.335731239432539,Controller Detection,1500,1500,3.3,46.245755434036255
699,1474,1484,1491,1500,-1.1,0.3,0,180.0,30.93519342657013,-16.399774536434663,191.84870100316633,57.334082686940434,-5.53622369420517,30.935193426570127,16.399774536434666,Controller Detection,1500,1500,3.3,46.307759523391724
700,1474,1486,1491,1500,-1.1,0.3,0,180.0,27.753221416297368,-17.103095958752437,189.40623937154652,57.334082686940434,-5.53622369420517,27.753221416297364,17.10309595875244,Controller Detection,1500,1500,3.3,46.373762369155884
701,1466,1487,1491,1500,-1.0,0.6,0,180.0,24.884029178110787,-17.989831144457643,189.4802816624545,57.334082686940434,-5.53622369420517,24.884029178110783,17.989831144457646,Controller Detection,1500,1500,3.3,46.43875598907471
702,1466,1489,1490,1500,-1.0,0.6,0,180.0,21.926684637952533,-18.766740014386436,188.72974937102575,57.334082686940434,-5.53622369420517,21.92668463795253,18.76674001438644,Controller Detection,1500,1500,3.3,46.50275897979736
703,1464,1490,1490,1500,-0.2,0.4,0,180.0,19.14365153576287,-19.644949801896598,189.6951847055993,57.334082686940434,-5.53622369420517,19.143651535762867,19.6449498018966,Controller Detection,1500,1500,3.3,46.5657594203949
704,1467,1491,1489,1500,-0.2,0.4,0,180.0,16.334081127141683,-20.53538818205096,190.9478779856268,57.334082686940434,-5.53622369420517,16.33408112714168,20.535388182050962,Controller Detection,1500,1500,3.3,46.62875699996948
705,1471,1493,1489,1500,-0.1,0.8,0,180.0,13.444955603841706,-21.39332676635479,191.52591452360969,57.334082686940434,-5.53622369420517,13.444955603841704,21.39332676635479,Controller Detection,1500,1500,3.3,46.688758850097656
706,1473,1494,1489,1500,-0.1,0.8,0,180.0,10.594507780621049,-21.994722336576725,190.44526941672848,57.334082686940434,-5.53622369420517,10.594507780621045,21.994722336576725,Controller Detection,1500,1500,3.3,46.74975776672363
707,1470,1495,1488,1500,-0.5,0.2,359,-179.0,9.30978822330777,-22.6390356599443,192.43538924992006,57.334082686940434,-5.53622369420517,9.703475949153889,22.473109417240458,Controller Detection,1500,1500,3.3,46.81375455856323
708,1477,1496,1488,1500,-0.5,0.2,359,-179.0,6.507811168546876,-23.330492479115943,192.37861121545384,57.334082686940434,-5.53622369420517,6.913993234512132,23.213362166577024,Controller Detection,1500,1500,3.3,46.87275552749634
709,1476,1498,1488,1500,-0.5,0.0,0,180.0,3.7269035581082233,-23.75200498429928,190.16285944586895,57.334082686940434,-5.53622369420517,3.72690355810822,23.75200498429928,Controller Detection,1500,1500,3.3,46.93176317214966
710,1469,1499,1487,1500,-0.5,0.0,0,180.0,0.9290500361882383,-24.315414874952406,190.42572037067967,57.334082686940434,-5.53622369420517,0.9290500361882353,24.315414874952406,Controller Detection,1500,1500,3.3,46.99675536155701
711,1469,1500,1487,1500,-0.5,0.0,0,180.0,-1.861065722712103,-25.116201684901725,192.7507310427339,57.334082686940434,-5.53622369420517,-1.8610657227121061,25.116201684901725,Controller Detection,1500,1500,3.3,47.06175637245178
712,1478,1502,1487,1500,0.2,-0.8,359,-179.0,-4.6899742899733985,-24.918417664041485,188.8162347633163,57.334082686940434,-5.53622369420517,-4.2543736313258,24.996473805825214,Controller Detection,1500,1500,3.3,47.1217565536499
713,1464,1503,1487,1500,0.2,-0.8,359,-179.0,-7.379035297476487,-25.196545853562977,189.77489961968035,57.334082686940434,-5.53622369420517,-6.938171075607492,25.32149022071389,Controller Detection,1500,1500,3.3,47.18276333808899
714,1467,1504,1487,1500,0.7,-1.4,0,180.0,-8.860647688520872,-25.59338808381177,192.84757653286994,57.334082686940434,-5.53622369420517,-8.860647688520876,25.59338808381177,Controller Detection,1500,1500,3.3,47.24276280403137
715,1478,1505,1487,1500,0.7,-1.4,0,180.0,-11.526996149823477,-25.376963987521517,192.11979838719736,57.334082686940434,-5.53622369420517,-11.52699614982348,25.376963987521517,Controller Detection,1500,1500,3.3,47.306758642196655
716,1475,1506,1487,1500,1.0,-1.5,0,180.0,-13.997167376957234,-24.707254149961077,189.44681469475503,57.334082686940434,-5.53622369420517,-13.997167376957238,24.707254149961077,Controller Detection,1500,1500,3.3,47.36775827407837
717,1466,1508,1487,1500,1.0,-1.5,0,180.0,-16.44283585398909,-24.103861765129768,189.14858313640352,57.334082686940434,-5.53622369420517,-16.442835853989095,24.103861765129764,Controller Detection,1500,1500,3.3,47.426759004592896
718,1465,1509,1488,1500,0.9,-1.3,0,180.0,-18.88981355774911,-23.282037205984757,189.59366302902092,57.334082686940434,-5.53622369420517,-18.889813557749115,23.282037205984754,Controller Detection,1500,1500,3.3,47.48475742340088
719,1467,1510,1489,1500,0.5,-0.9,0,180.0,-21.030792928615497,-21.968495269919064,187.4684294506307,57.334082686940434,-5.53622369420517,-21.0307929286155,21.96849526991906,Controller Detection,1500,1500,3.3,47.54676151275635
720,1459,1510,1489,1500,0.5,-0.9,0,180.0,-21.8946774732349,-21.135531064595927,185.07800776407095,57.334082686940434,-5.53622369420517,-21.894677473234903,21.135531064595924,Controller Detection,1500,1500,3.3,47.607762575149536
721,1451,1512,1489,1500,-0.6,0.2,359,-179.0,-25.01991348307615,-20.678550262966123,192.21491701988052,57.334082686940434,-5.53622369420517,-24.655212365342923,21.112058518734578,Controller Detection,1500,1500,3.3,47.671753883361816
722,1476,1513,1490,1500,-0.6,0.2,359,-179.0,-27.173603093241674,-19.151360266904618,190.62444456256446,57.334082686940434,-5.53622369420517,-26.835227098667414,19.622688187522947,Controller Detection,1500,1500,3.3,47.730754137039185
723,1470,1514,1490,1500,-0.9,0.4,359,-179.0,-29.41915935578673,-17.76921176641114,190.3143296768159,57.334082686940434,-5.53622369420517,-29.104563169504377,18.279940555512404,Controller Detection,1500,1500,3.3,47.79076313972473
724,1469,1516,1490,1500,-0.5,0.3,358,-178.0,-32.88961987126416,-16.897149558083363,197.03996032916132,57.334082686940434,-5.53622369420517,-32.279882388202374,18.034687451361965,Controller Detection,1500,1500,3.3,47.849759578704834
725,1493,1517,1491,1500,-0.2,0.2,358,-178.0,-34.883957598848866,-16.552213709762043,201.62924202578802,57.334082686940434,-5.53622369420517,-34.2850433066297,17.759563111587102,Controller Detection,1500,1500,3.3,47.91275596618652
726,1509,1517,1492,1500,-0.3,0.1,358,-178.0,-35.68694649811202,-14.403818847540201,192.49213827355695,57.334082686940434,-5.53622369420517,-35.162520946161244,15.64050090190962,Controller Detection,1500,1500,3.3,47.97476029396057
727,1477,1518,1492,1500,-0.3,0.1,358,-178.0,-38.461431686451476,-13.000521356811223,194.83869555049236,57.334082686940434,-5.53622369420517,-37.984290369238366,14.334886398777753,Controller Detection,1500,1500,3.3,48.037757873535156
728,1485,1520,1493,1500,0.0,-0.4,358,-178.0,-41.70397827626787,-11.681344832171302,199.30476293927453,57.334082686940434,-5.53622369420517,-41.270900284054605,13.129676724852688,Controller Detection,1500,1500,3.3,48.097755908966064
729,1501,1521,1494,1500,0.0,-0.4,358,-178.0,-44.29766181523522,-10.01176377316652,200.2251104222626,57.334082686940434,-5.53622369420517,-43.9212713597523,11.551630979634004,Controller Detection,1500,1500,3.3,48.15976071357727
730,1504,1523,1495,1500,0.3,-0.5,358,-178.0,-46.46599090684903,-8.260892703834624,199.5057751365386,57.334082686940434,-5.53622369420517,-46.14938408298045,9.877500087633305,Controller Detection,1500,1500,3.3,48.224767446517944
731,1501,1523,1495,1500,0.7,-0.8,358,-178.0,-48.214212445082744,-7.469066308620062,202.18703691791208,57.334082686940434,-5.53622369420517,-47.92417499455717,9.147168103473101,Controller Detection,1500,1500,3.3,48.288758277893066
732,1511,1525,1496,1500,0.7,-0.8,358,-178.0,-52.13863049157496,-4.517801250793272,204.58511922487116,57.334082686940434,-5.53622369420517,-51.94920005676353,6.3346610912518155,Controller Detection,1500,1500,3.3,48.352760314941406
733,1519,1526,1497,1500,1.6,-0.3,359,-179.0,-52.65445406012986,-3.4002436632662976,202.7202370554024,57.334082686940434,-5.53622369420517,-52.5870920973418,4.318672722677588,Controller Detection,1500,1500,3.3,48.412757396698
734,1513,1527,1498,1500,1.6,-0.3,359,-179.0,-54.58042466646005,-1.1912713772113446,202.30161347578718,57.334082686940434,-5.53622369420517,-54.55132125116493,2.1436496956091338,Controller Detection,1500,1500,3.3,48.47275757789612
735,1511,1528,1500,1500,1.6,-0.3,359,-179.0,-56.55345880885421,1.1474624521907077,202.8492118449869,57.334082686940434,-5.53622369420517,-56.56487142424194,-0.16029373953508907,Controller Detection,1500,1500,3.3,48.531758308410645
736,1513,1528,1501,1500,2.2,-0.1,0,180.0,-57.07709344184277,3.3949006705246463,199.16913832870674,57.334082686940434,-5.53622369420517,-57.07709344184277,-3.3949006705246534,Controller Detection,1500,1500,3.3,48.5977566242218
737,1500,1530,1503,1500,2.2,-0.1,0,180.0,-61.12878440382729,6.059801460629465,208.303112679583,57.334082686940434,-5.53622369420517,-61.12878440382729,-6.059801460629472,Controller Detection,1500,1500,3.3,48.65776467323303
