,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
610,1603,1510,1524,1500,0.0,2.3,263,-83.0,51.91469978394535,14.209248858592488,233.81792794777542,50.97438592498141,18.11445745871266,-20.43014564805459,-49.79606365549252,Controller Detection,1500,1500,3.1,39.12059783935547
611,1621,1509,1524,1500,-0.4,2.1,263,-83.0,51.068306394990174,13.494708150463213,230.8747028594742,50.97438592498141,18.11445745871266,-19.61778161143539,-49.043059761446365,Controller Detection,1500,1500,3.1,39.178597927093506
612,1611,1509,1524,1500,-0.4,2.1,263,-83.0,50.8186170582858,12.431772243572023,230.95569774847814,50.97438592498141,18.11445745871266,-18.532339192089733,-48.924770872249155,Controller Detection,1500,1500,3.1,39.23560094833374
613,1611,1508,1524,1500,-0.2,1.6,264,-84.0,50.71959225967486,11.617813970778515,231.54451786165947,50.97438592498141,18.11445745871266,-16.855811406720438,-49.227352785502895,Controller Detection,1500,1500,3.1,39.449790239334106
614,1611,1508,1524,1500,-0.2,1.6,264,-84.0,-1000.0,-1000.0,-1000.0,50.69046753287617,11.37841623755226,-16.614680756390037,-49.22341148416887,Controller Memory,1500,1500,3.1,39.512786626815796
615,1613,1507,1524,1500,-0.1,1.7,264,-84.0,50.96064459410552,9.402866092447782,233.5335971301491,50.69046753287617,11.37841623755226,-14.67819407470614,-49.698609707963676,Controller Detection,1500,1500,3.1,39.577789306640625
616,1620,1507,1525,1500,-0.1,2.0,264,-84.0,51.91382738012163,9.309387883732386,236.96792203182088,50.69046753287617,11.37841623755226,-14.684862681234318,-50.65634199245087,Controller Detection,1500,1500,3.0,39.636789083480835
617,1632,1507,1525,1500,-0.1,2.0,264,-84.0,51.238989003919265,9.102920182287995,233.75157977644972,50.69046753287617,11.37841623755226,-14.40898621304304,-50.006782203029225,Controller Detection,1500,1500,3.0,39.692792654037476
618,1621,1507,1525,1500,0.4,2.0,263,-83.0,51.90539231419794,9.15236659904468,236.03753375687145,50.69046753287617,11.37841623755226,-15.40982232681026,-50.40310448286144,Controller Detection,1500,1500,3.0,39.75278949737549
619,1629,1507,1524,1500,0.4,2.0,263,-83.0,50.860207219603225,8.919897258941564,230.99101009148444,50.69046753287617,11.37841623755226,-15.051709756701214,-49.39404092530878,Controller Detection,1500,1500,3.0,39.81278967857361
620,1611,1507,1525,1500,0.6,2.1,263,-83.0,52.0639145658905,9.183498919327024,235.71416656912518,50.69046753287617,11.37841623755226,-15.460041594227047,-50.556651058296914,Controller Detection,1500,1500,3.0,39.8747878074646
621,1611,1507,1525,1500,0.6,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,53.267753640736956,9.447129427145398,-15.86841811783442,-51.71938842234183,Controller Memory,1500,1500,3.0,39.93479895591736
622,1628,1507,1524,1500,0.6,2.1,263,-83.0,51.155329495167365,9.21593055400819,230.77470472235032,53.267753640736956,9.447129427145398,-15.38150282242453,-49.65088602088776,Controller Detection,1500,1500,3.0,39.996785402297974
623,1611,1507,1524,1500,0.6,2.1,263,-83.0,51.46611604263939,9.339041358738038,231.79257949975442,53.267753640736956,9.447129427145398,-15.541571330364174,-49.94435257962451,Controller Detection,1500,1500,3.0,40.05679488182068
624,1614,1507,1524,1500,0.6,2.1,263,-83.0,51.473679926675835,9.416950975482699,231.82579193865357,53.267753640736956,9.447129427145398,-15.619822026221051,-49.94236528977873,Controller Detection,1500,1500,3.0,40.11878967285156
625,1614,1507,1524,1500,0.6,2.1,263,-83.0,51.307398162034296,9.521207920638222,230.77351582870727,53.267753640736956,9.447129427145398,-15.70303720643993,-49.76461723874411,Controller Detection,1500,1500,3.0,40.178783655166626
626,1611,1508,1525,1500,0.6,2.1,263,-83.0,52.05432394096744,9.864678226940176,233.4371733275159,53.267753640736956,9.447129427145398,-16.134974691413962,-50.464117045477714,Controller Detection,1500,1500,3.0,40.237788438797
627,1620,1508,1525,1500,0.6,2.1,263,-83.0,52.14212771024205,9.983419073922358,233.4531547018393,53.267753640736956,9.447129427145398,-16.263531049838754,-50.53679546971374,Controller Detection,1500,1500,3.0,40.29578471183777
628,1620,1508,1525,1500,0.6,2.1,263,-83.0,51.61919876370393,10.056695343615848,230.7524159707871,53.267753640736956,9.447129427145398,-16.27253212196751,-50.00883422537075,Controller Detection,1500,1500,3.0,40.34779214859009
629,1611,1508,1524,1500,0.6,2.1,263,-83.0,51.19969158823094,9.999564506676107,228.5959904513533,53.267753640736956,9.447129427145398,-16.164702065594284,-49.599416490355146,Controller Detection,1500,1500,3.0,40.409788846969604
630,1603,1508,1525,1500,0.6,2.1,263,-83.0,51.79170788250893,10.298788443937774,231.06748525041,53.267753640736956,9.447129427145398,-16.53384427007112,-50.15055376018454,Controller Detection,1500,1500,3.0,40.46879005432129
631,1603,1508,1525,1500,0.6,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,52.38379231582455,10.598046820844628,-16.90302896154503,-50.70175446401657,Controller Memory,1500,1500,3.0,40.525797605514526
632,1612,1508,1525,1500,0.7,2.2,263,-83.0,52.07186875716716,10.459295062326506,231.24035641566067,52.38379231582455,10.598046820844628,-16.72729751830823,-50.40906552197182,Controller Detection,1500,1500,3.0,40.58379673957825
633,1612,1508,1525,1500,0.7,2.2,263,-83.0,53.30920475015268,10.794022391237887,236.95634206909747,52.38379231582455,10.598046820844628,-17.210323165505102,-51.5963856003027,Controller Detection,1500,1500,3.0,40.64678716659546
634,1632,1508,1525,1500,0.7,2.2,263,-83.0,53.08449379365423,10.739700380360361,235.7781872586588,52.38379231582455,10.598046820844628,-17.129020685934787,-51.37996979299662,Controller Detection,1500,1500,3.0,40.708791732788086
635,1628,1508,1525,1500,0.7,2.2,263,-83.0,52.585917442604874,10.664477837873282,233.2364948534498,52.38379231582455,10.598046820844628,-16.99359766833284,-50.89427707632537,Controller Detection,1500,1500,3.0,40.767789363861084
636,1619,1508,1525,1500,0.7,2.2,263,-83.0,53.35848544474139,10.89107019380236,236.444074267241,52.38379231582455,10.598046820844628,-17.312653394357792,-51.63347181208949,Controller Detection,1500,1500,3.0,40.82379364967346
637,1631,1508,1525,1500,0.7,2.2,263,-83.0,52.397896673851626,10.645535326266693,231.85558883978544,52.38379231582455,10.598046820844628,-16.95188238370081,-50.70996629732263,Controller Detection,1500,1500,3.0,40.884793519973755
638,1614,1508,1525,1500,1.0,1.5,263,-83.0,52.03543002465897,10.585572592236161,230.63063514125233,52.38379231582455,10.598046820844628,-16.84819303025354,-50.357509038593214,Controller Detection,1500,1500,22.7,40.94478893280029
639,1610,1508,1525,1500,1.1,1.6,263,-83.0,52.3102254393055,10.586815396654176,231.45511113067735,52.38379231582455,10.598046820844628,-16.8829157077496,-50.63010471013091,Controller Detection,1500,1500,3.0,41.00779151916504
640,1613,1508,1525,1500,1.2,1.6,263,-83.0,53.35847319475192,10.734744563248748,236.4446770158287,52.38379231582455,10.598046820844628,-17.157491498450728,-51.65251095536256,Controller Detection,1500,1500,3.0,41.06778931617737
641,1631,1508,1525,1500,1.2,1.4,263,-83.0,53.230373159192965,10.568778011661161,236.2622299704836,52.38379231582455,10.598046820844628,-16.97715056914754,-51.545591992712595,Controller Detection,1500,1500,3.0,41.12878489494324
642,1630,1508,1525,1500,0.9,1.2,263,-83.0,52.04091273054177,10.28037768396251,231.4523720077941,52.38379231582455,10.598046820844628,-16.54594117231202,-50.40014478029967,Controller Detection,1500,1500,3.0,41.20679450035095
643,1613,1508,1525,1500,0.8,1.2,263,-83.0,53.31827424060199,10.32586247423354,236.99863358523623,52.38379231582455,10.598046820844628,-16.746758134375792,-51.66244182983944,Controller Detection,1500,1500,3.0,41.2807879447937
644,1632,1508,1525,1500,0.8,1.2,263,-83.0,52.41473095415821,9.969089319121933,233.1589640327146,52.38379231582455,10.598046820844628,-16.282530085203803,-50.809113128196344,Controller Detection,1500,1500,3.0,41.34278988838196
645,1619,1508,1525,1500,0.5,0.8,262,-82.0,53.3274571564833,9.857570150342319,237.041516153134,52.38379231582455,10.598046820844628,-17.183384534046855,-51.43656940349503,Controller Detection,1500,1500,3.0,41.40378761291504
646,1633,1508,1526,1500,0.2,0.6,263,-83.0,54.07573291599591,9.76508248797861,239.45379608780885,52.38379231582455,10.598046820844628,-16.282469108527778,-52.48259641184865,Controller Detection,1500,1500,3.0,41.46978712081909
647,1641,1508,1525,1500,0.3,1.1,262,-82.0,52.37519306637287,9.242234633671695,231.4623675165441,52.38379231582455,10.598046820844628,-16.44150787397176,-50.579210834035344,Controller Detection,1500,1500,3.0,41.52878522872925
648,1613,1507,1525,1500,0.5,1.1,263,-83.0,52.762382836451785,9.069221408367868,231.77465945231816,52.38379231582455,10.598046820844628,-15.431737760028021,-51.26383997751266,Controller Detection,1500,1500,3.0,41.59179139137268
649,1614,1507,1525,1500,0.5,1.1,263,-83.0,53.396480295059845,8.982686996750827,233.55355065475027,52.38379231582455,10.598046820844628,-15.423125403728417,-51.90375686174535,Controller Detection,1500,1500,3.0,41.65278506278992
650,1620,1507,1526,1500,0.4,1.1,263,-83.0,54.10373088213799,8.94634081101703,235.67431790117422,52.38379231582455,10.598046820844628,-15.473242301621616,-52.61016519598648,Controller Detection,1500,1500,3.0,41.71078848838806
651,1620,1507,1526,1500,0.2,1.0,263,-83.0,-1000.0,-1000.0,-1000.0,54.835310977787415,8.908744311952287,-15.525083227064787,-53.34087406519607,Controller Memory,1500,1500,3.0,41.77078723907471
652,1628,1507,1526,1500,0.1,1.1,263,-83.0,54.66271669279256,8.5048183937742,234.24860273459166,54.835310977787415,8.908744311952287,-15.103134159241137,-53.218792458261824,Controller Detection,1500,1500,3.0,41.83578658103943
653,1623,1507,1527,1500,0.1,1.1,263,-83.0,56.414687302350124,8.601100307747435,239.00641996931685,54.835310977787415,8.908744311952287,-15.412209910279827,-54.94597033092918,Controller Detection,1500,1500,3.0,41.89478421211243
654,1640,1507,1527,1500,0.1,1.1,263,-83.0,57.15108356891203,8.514124334597893,239.79697427145288,54.835310977787415,8.908744311952287,-15.415626372336892,-55.68747731612799,Controller Detection,1500,1500,3.0,41.95279002189636
655,1642,1507,1528,1500,-0.1,1.7,263,-83.0,57.59764464154685,8.363011057395656,238.89983227891963,54.835310977787415,8.908744311952287,-15.320061575300208,-56.14912586611694,Controller Detection,1500,1500,3.0,42.015785932540894
656,1639,1507,1527,1500,-0.1,1.7,263,-83.0,56.328375900182024,8.162463200178772,232.01629965892548,54.835310977787415,8.908744311952287,-14.966323623284866,-54.913758697156986,Controller Detection,1500,1500,3.0,42.07178735733032
657,1615,1507,1528,1500,-0.2,1.9,263,-83.0,58.00405833042418,8.229012100659615,236.20098986399486,54.835310977787415,8.908744311952287,-15.236590795882242,-56.56884057386088,Controller Detection,1500,1500,3.0,42.13878893852234
658,1630,1507,1529,1500,-0.1,1.9,263,-83.0,59.475723712771575,8.44735648235175,238.9964268734449,54.835310977787415,8.908744311952287,-15.632658565522037,-58.00292689918052,Controller Detection,1500,1500,3.0,42.19879174232483
659,1639,1507,1528,1500,-0.1,1.9,263,-83.0,58.36414449361154,8.317466764732734,232.11636118967579,54.835310977787415,8.908744311952287,-15.368269596579665,-56.915462797560075,Controller Detection,1500,1500,3.0,42.25979208946228
660,1615,1507,1529,1500,-0.1,1.8,263,-83.0,59.49431042184255,8.562641021297178,233.3752662086788,54.835310977787415,8.908744311952287,-15.749348941026609,-58.00732541467455,Controller Detection,1500,1500,3.0,42.323790073394775
661,1620,1507,1530,1500,0.3,1.9,264,-84.0,61.284098232749436,8.950354694131768,237.66939312410418,54.835310977787415,8.908744311952287,-15.307256325639464,-60.01281070849139,Controller Detection,1500,1500,2.9,42.38479471206665
662,1635,1507,1529,1500,0.3,1.9,264,-84.0,60.10009429134158,8.963488765073446,229.8204457758196,54.835310977787415,8.908744311952287,-15.196556334268074,-58.83391998030696,Controller Detection,1500,1500,2.9,42.443788051605225
663,1635,1507,1528,1500,0.9,2.3,264,-84.0,-1000.0,-1000.0,-1000.0,58.8557694843952,8.97729197105728,-15.080216564969351,-57.594968886939235,Controller Memory,1500,1500,2.9,42.50578689575195
664,1607,1507,1530,1500,0.9,2.3,264,-84.0,61.909131790232884,9.542765700775558,232.82706324669945,58.8557694843952,8.97729197105728,-15.96175584005833,-60.57249645460129,Controller Detection,1500,1500,2.9,42.5617892742157
665,1618,1508,1529,1500,0.5,2.3,263,-83.0,60.07402529187112,9.531284650852129,223.53588594808954,58.8557694843952,8.97729197105728,-16.78142191842584,-58.46467121484322,Controller Detection,1500,1500,2.9,42.62479019165039
666,1618,1508,1528,1500,0.4,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,58.23898824067008,9.51980403541374,-16.546392117200003,-56.64471138661975,Controller Memory,1500,1500,2.9,42.68778872489929
667,1585,1508,1530,1500,0.4,2.2,263,-83.0,63.28241347159935,10.322824317862842,232.25531534374855,58.23898824067008,9.51980403541374,-17.958065729641092,-61.552680136106254,Controller Detection,1500,1500,2.9,42.75078821182251
668,1616,1508,1530,1500,0.4,2.2,263,-83.0,61.7625025259108,10.362291415037955,224.78344348052593,58.23898824067008,9.51980403541374,-17.812008096073342,-60.03928854690672,Controller Detection,1500,1500,2.9,42.81479597091675
669,1590,1509,1530,1500,0.4,2.2,263,-83.0,63.73503556993498,10.86467598552403,229.90089703835235,58.23898824067008,9.51980403541374,-18.55103927507346,-61.93589335099625,Controller Detection,1500,1500,2.9,42.875792264938354
670,1608,1509,1530,1500,0.8,1.8,263,-83.0,62.799092849750714,10.95780485126674,224.7966442849835,58.23898824067008,9.51980403541374,-18.529411247599423,-60.995577452200514,Controller Detection,1500,1500,2.9,42.942787647247314
671,1590,1509,1530,1500,0.8,1.8,263,-83.0,62.95019443813101,11.241591914107394,223.76161513365366,58.23898824067008,9.51980403541374,-18.829497656070888,-61.110967809239,Controller Detection,1500,1500,2.9,43.00679421424866
672,1590,1509,1530,1500,0.9,1.8,263,-83.0,-1000.0,-1000.0,-1000.0,63.08946513961905,11.50315914009563,-19.10608802856693,-61.21732338194985,Controller Memory,1500,1500,2.9,43.065789222717285
673,1586,1509,1531,1500,0.8,1.9,263,-83.0,64.59649535276435,11.930562211343378,226.27296376055327,63.08946513961905,11.50315914009563,-19.7139660847013,-62.661033088752106,Controller Detection,1500,1500,2.9,43.127787351608276
674,1586,1509,1531,1500,0.5,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,64.72871254927934,12.178882101678214,-19.97654825915529,-62.762002176344325,Controller Memory,1500,1500,2.9,43.1837944984436
675,1586,1510,1531,1500,0.5,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,64.85853148656274,12.422697771041205,-20.234367512139663,-62.86113980741797,Controller Memory,1500,1500,2.9,43.23878574371338
676,1586,1510,1531,1500,0.5,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,64.99546077561159,12.679867541210886,-20.506307860389377,-62.96570733527617,Controller Memory,1500,1500,2.9,43.296788930892944
677,1586,1510,1531,1500,0.2,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,65.14654716732461,12.963626062871947,-20.806364088415016,-63.08108608721585,Controller Memory,1500,1500,2.9,43.36078906059265
678,1595,1510,1531,1500,0.2,1.6,262,-82.0,64.920377840514,12.565489380829204,221.71330851691437,65.14654716732461,12.963626062871947,-21.478373201509896,-62.53979906388806,Controller Detection,1500,1500,2.9,43.421788692474365
679,1595,1510,1531,1500,0.2,1.6,262,-82.0,-1000.0,-1000.0,-1000.0,65.06202203629438,12.831514316237357,-21.76152226249338,-62.64304127289849,Controller Memory,1500,1500,2.9,43.481789112091064
680,1579,1510,1531,1500,-0.3,1.1,262,-82.0,65.3195228114503,12.956421325190266,221.43348620785815,65.06202203629438,12.831514316237357,-21.921050866399533,-62.880652372443976,Controller Detection,1500,1500,2.9,43.5447838306427
681,1579,1511,1531,1500,-0.3,1.1,262,-82.0,-1000.0,-1000.0,-1000.0,65.52020211971184,13.333321343746675,-22.32221208151333,-63.02692433913813,Controller Memory,1500,1500,2.9,43.629791498184204
682,1579,1510,1531,1500,-0.1,1.2,263,-83.0,-1000.0,-1000.0,-1000.0,65.70670575160476,13.683597727147758,-21.58923535195175,-63.549326860356345,Controller Memory,1500,1500,2.9,43.708794355392456
683,1579,1510,1531,1500,-0.1,1.2,263,-83.0,-1000.0,-1000.0,-1000.0,65.85541133211159,13.962884797339472,-21.884563310130762,-63.66288748015019,Controller Memory,1500,1500,2.9,43.77178597450256
684,1579,1511,1531,1500,0.1,1.6,263,-83.0,-1000.0,-1000.0,-1000.0,66.00650616641754,14.246659175211418,-22.184636305070747,-63.77827267936698,Controller Memory,1500,1500,2.9,43.83578968048096
685,1579,1511,1531,1500,0.1,1.6,263,-83.0,-1000.0,-1000.0,-1000.0,66.15286358041082,14.521536104615867,-22.475300825471955,-63.890040096486445,Controller Memory,1500,1500,2.9,43.89778661727905
686,1578,1511,1533,1500,0.1,1.6,263,-83.0,69.50141177567492,14.669774993061584,224.1835542666621,66.15286358041082,14.521536104615867,-23.030520133639666,-67.19556294527933,Controller Detection,1500,1500,2.9,43.9577910900116
687,1578,1511,1533,1500,0.2,1.7,263,-83.0,-1000.0,-1000.0,-1000.0,69.63833093361227,14.926925735778202,-23.30244036159216,-67.300122736405,Controller Memory,1500,1500,2.9,44.01578998565674
688,1588,1511,1533,1500,0.2,1.7,263,-83.0,69.76776121721323,15.033189493954405,221.8363381591785,69.63833093361227,14.926925735778202,-23.423685629508086,-67.41563797186228,Controller Detection,1500,1500,2.9,44.07978820800781
689,1579,1511,1533,1500,0.4,1.5,263,-83.0,70.24668841555751,15.313811095841285,221.6690578049102,69.63833093361227,14.926925735778202,-23.760582063729416,-67.85679614912802,Controller Detection,1500,1500,2.9,44.13978576660156
690,1579,1512,1535,1500,0.4,1.5,263,-83.0,72.59033655101527,16.06032586338773,227.06670441095466,69.63833093361227,14.926925735778202,-24.787151282841997,-70.09199782221484,Controller Detection,1500,1500,2.9,44.196786642074585
691,1598,1511,1533,1500,0.3,1.5,263,-83.0,69.48219686885571,15.623751487265832,215.36447544472398,69.63833093361227,14.926925735778202,-23.97504412364072,-67.06023077448916,Controller Detection,1500,1500,2.9,44.2577919960022
692,1598,1511,1532,1500,0.3,1.5,263,-83.0,-1000.0,-1000.0,-1000.0,66.42490495497957,15.194319271724083,-23.176222672572003,-64.07806207307236,Controller Memory,1500,1500,2.9,44.31779932975769
693,1557,1512,1535,1500,0.2,1.8,263,-83.0,73.37340922119053,16.75611067493301,224.3436386021449,66.42490495497957,15.194319271724083,-25.573182372064515,-70.78443874931848,Controller Detection,1500,1500,2.9,44.37778854370117
694,1588,1512,1535,1500,0.2,1.8,263,-83.0,73.30879381385947,17.007322242521123,222.21850355425187,66.42490495497957,15.194319271724083,-25.81464680945659,-70.68968998663756,Controller Detection,1500,1500,2.9,44.43679165840149
695,1581,1513,1535,1500,0.2,1.8,263,-83.0,73.76535092106668,17.37185425958212,221.76532590090557,66.42490495497957,15.194319271724083,-26.23210197502283,-71.0984187088312,Controller Detection,1500,1500,2.9,44.496787309646606
696,1581,1513,1535,1500,0.2,1.9,262,-82.0,-1000.0,-1000.0,-1000.0,74.22199511594337,17.73645581064732,-27.8935510616586,-71.03123420640254,Controller Memory,1500,1500,2.9,44.55679440498352
697,1579,1513,1536,1500,0.0,2.1,263,-83.0,74.81444306139217,17.953889725500595,222.18433173875397,74.22199511594337,17.73645581064732,-26.93765120715194,-72.06875879535842,Controller Detection,1500,1500,2.9,44.619786977767944
698,1579,1513,1536,1500,0.0,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,75.3090738090967,18.34882114002632,-27.389919187252467,-72.51157260829771,Controller Memory,1500,1500,2.9,44.685786962509155
699,1581,1514,1536,1500,0.7,1.8,263,-83.0,76.79143764025848,19.138616282383804,224.44517397363242,75.3090738090967,18.34882114002632,-28.35448202317562,-73.88663530882593,Controller Detection,1500,1500,2.8,44.99394416809082
700,1581,1514,1537,1500,0.7,1.9,263,-83.0,-1000.0,-1000.0,-1000.0,77.263245975582,19.515325441931743,-28.785882221811917,-74.30901755843479,Controller Memory,1500,1500,2.8,45.055943965911865
701,1581,1514,1537,1500,0.7,1.9,263,-83.0,-1000.0,-1000.0,-1000.0,77.74267629631075,19.89812027547298,-29.22425161910718,-74.73822332323171,Controller Memory,1500,1500,2.8,45.118945360183716
702,1589,1516,1538,1500,0.7,1.9,263,-83.0,80.809428659478,22.416266332684778,224.92715563493883,77.74267629631075,19.89812027547298,-32.0973708943489,-77.47523177273965,Controller Detection,1500,1500,2.8,45.18094563484192
703,1589,1516,1538,1500,0.9,1.9,263,-83.0,-1000.0,-1000.0,-1000.0,81.25839462482958,22.774737302378966,-32.50788506320265,-77.87716459216084,Controller Memory,1500,1500,2.8,45.239943742752075
704,1589,1516,1539,1500,0.9,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,81.69980936350734,23.127179094458278,-32.911494731980554,-78.27233724252397,Controller Memory,1500,1500,2.8,45.29794955253601
705,1590,1516,1538,1500,0.9,2.1,263,-83.0,80.5027412180474,23.116882854624436,219.9711306656026,81.69980936350734,23.127179094458278,-32.75538932985868,-77.08544665748339,Controller Detection,1500,1500,2.8,45.35894727706909
706,1573,1516,1539,1500,0.9,2.1,263,-83.0,81.60805474714898,23.5913066570043,222.3521210672201,81.69980936350734,23.127179094458278,-33.36098068320629,-78.12470362985844,Controller Detection,1500,1500,2.8,45.41794753074646
707,1581,1517,1540,1500,0.9,2.2,263,-83.0,83.5951164295415,24.38562494258999,226.6499944278556,81.69980936350734,23.127179094458278,-34.391540143281404,-80.00015100787205,Controller Detection,1500,1500,2.8,45.4799382686615
708,1581,1517,1540,1500,0.9,2.4,263,-83.0,-1000.0,-1000.0,-1000.0,85.71082111253291,25.231367644736952,-35.48881834813147,-81.99701544118435,Controller Memory,1500,1500,2.8,45.545942306518555
709,1596,1518,1541,1500,0.9,2.1,263,-83.0,86.17925789168795,25.68977263532138,232.02681438469813,85.71082111253291,25.231367644736952,-36.00089454013167,-82.40609504840576,Controller Detection,1500,1500,2.8,45.60894179344177
710,1615,1517,1540,1500,0.9,2.1,263,-83.0,84.50382841801678,25.449364097983274,226.78089193571194,85.71082111253291,25.231367644736952,-35.55809448169707,-80.77245240256137,Controller Detection,1500,1500,2.8,45.66994285583496
711,1615,1517,1539,1500,0.9,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,82.85600004664698,25.212916061959888,-35.1225891318157,-79.16572246089251,Controller Memory,1500,1500,2.8,45.729938983917236
712,1615,1517,1538,1500,0.9,2.0,263,-83.0,-1000.0,-1000.0,-1000.0,81.07078825267152,24.956754783330855,-34.65077465134202,-77.42503557174982,Controller Memory,1500,1500,2.8,45.79493713378906
713,1597,1518,1540,1500,0.9,2.0,263,-83.0,83.85101858237113,26.11029908540563,224.72433038895664,81.07078825267152,24.956754783330855,-36.13454545390968,-80.04396079948702,Controller Detection,1500,1500,2.8,45.85293960571289
714,1597,1517,1539,1500,0.9,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,82.28540417052537,25.88564798746203,-35.72076847078648,-78.51739432185695,Controller Memory,1500,1500,2.8,45.909942388534546
715,1597,1517,1538,1500,0.9,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,80.49948515969378,25.629385229795748,-35.248767079631,-76.77601785452899,Controller Memory,1500,1500,2.8,45.974966287612915
716,1590,1519,1541,1500,1.0,1.9,263,-83.0,87.26751954514161,27.92603668206716,234.73355101693676,80.49948515969378,25.629385229795748,-38.35311554694243,-83.21371293346256,Controller Detection,1500,1500,2.8,46.039971113204956
717,1625,1518,1540,1500,1.0,1.9,263,-83.0,84.19445556664577,27.227514882252628,226.63549074419376,80.49948515969378,25.629385229795748,-37.28528813339766,-80.24868350095653,Controller Detection,1500,1500,2.8,46.10296630859375
718,1596,1518,1542,1500,0.9,2.2,264,-84.0,87.70636878353038,28.63272565912788,236.4337968204095,80.49948515969378,25.629385229795748,-37.64368453980417,-84.23296930615244,Controller Detection,1500,1500,2.8,46.1709680557251
719,1596,1519,1544,1500,0.9,2.2,264,-84.0,-1000.0,-1000.0,-1000.0,92.04450877511309,30.36853195367329,-39.823441012607745,-88.36590334845503,Controller Memory,1500,1500,2.8,46.25496816635132
720,1631,1519,1541,1500,1.0,2.4,263,-83.0,87.93532780030567,29.439778169148976,237.54254158716626,92.04450877511309,30.36853195367329,-39.93695918810268,-83.69206476604417,Controller Detection,1500,1500,2.8,46.32796597480774
721,1631,1520,1543,1500,1.0,2.4,263,-83.0,-1000.0,-1000.0,-1000.0,91.13740905492793,30.72101685858817,-41.59888325867028,-86.71413447473508,Controller Memory,1500,1500,2.8,46.389968395233154
722,1631,1521,1544,1500,1.3,2.7,263,-83.0,-1000.0,-1000.0,-1000.0,94.28786191000458,31.981597639088868,-43.23401148206632,-89.68747817994006,Controller Memory,1500,1500,2.7,46.4509711265564
723,1634,1520,1542,1500,1.2,2.8,263,-83.0,88.9770244503779,31.3885451668127,242.9736668203142,94.28786191000458,31.981597639088868,-41.998151258851074,-84.48850181279612,Controller Detection,1500,1500,2.7,46.51096510887146
724,1653,1521,1542,1500,1.2,2.8,263,-83.0,88.81562993208154,31.547915226930993,242.96907901234576,94.28786191000458,31.981597639088868,-42.136664354734364,-84.30888798017999,Controller Detection,1500,1500,2.7,46.57597041130066
725,1653,1520,1542,1500,1.3,2.9,264,-84.0,-1000.0,-1000.0,-1000.0,88.66171816874675,31.6998963923045,-40.79391419390144,-84.86247854415826,Controller Memory,1500,1500,2.7,46.637961864471436
726,1653,1520,1542,1500,1.3,2.9,264,-84.0,-1000.0,-1000.0,-1000.0,88.50778035990778,31.851903276479426,-40.92899748586339,-84.69349497673399,Controller Memory,1500,1500,2.7,46.69996380805969
727,1653,1521,1542,1500,1.3,2.9,264,-84.0,89.18116082502765,33.361447247089714,248.44034551505868,88.50778035990778,31.851903276479426,-42.50065944186992,-85.20539628172612,Controller Detection,1500,1500,2.7,46.76296305656433
728,1673,1521,1542,1500,1.3,2.9,264,-84.0,89.79256506721241,34.26227354228045,251.75362230212892,88.50778035990778,31.851903276479426,-43.46046006223149,-85.71928919919254,Controller Detection,1500,1500,2.7,46.82796669006348
729,1673,1522,1543,1500,1.3,2.9,264,-84.0,-1000.0,-1000.0,-1000.0,90.42271878534174,35.19072480273403,-44.449694169313304,-86.24894128584576,Controller Memory,1500,1500,2.7,46.89496374130249
730,1684,1521,1541,1500,1.3,2.9,264,-84.0,87.26645931848228,34.60502718282855,248.53561213787904,90.42271878534174,35.19072480273403,-43.53728611050742,-83.17119421073886,Controller Detection,1500,1500,2.7,46.95896506309509
731,1673,1522,1541,1500,1.3,2.8,263,-83.0,87.90011041149292,35.21102444995146,251.43200596976197,90.42271878534174,35.19072480273403,-45.660895554236426,-82.95377188743642,Controller Detection,1500,1500,2.7,47.022971630096436
732,1683,1525,1545,1500,1.3,2.8,263,-83.0,95.46246836456052,38.92853078127852,275.37797601328555,90.42271878534174,35.19072480273403,-50.27231175543239,-90.00671111538449,Controller Detection,1500,1500,2.7,47.08896565437317
733,1700,1523,1542,1500,1.2,2.2,263,-83.0,89.2320985198407,37.2553268200506,259.5991549929824,90.42271878534174,35.19072480273403,-47.85228852065737,-84.02669377084344,Controller Detection,1500,1500,2.7,47.1499662399292
734,1700,1523,1542,1500,1.0,2.2,264,-84.0,89.40510061177098,38.463642820959144,263.76230799487115,90.42271878534174,35.19072480273403,-47.59831273630693,-84.89478464025888,Controller Detection,1500,1500,2.7,47.211963415145874
