,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
502,1490,1510,1499,1500,0.4,0.0,0,180.0,-21.379171518069676,-0.1018735805430442,196.08544116985175,13.593286532307529,29.194846887110153,-21.379171518069676,0.10187358054304158,Controller Detection,1500,1500,3.4,35.1013126373291
503,1489,1511,1500,1500,0.4,0.0,0,180.0,-22.976110346721782,0.02736913651496585,198.15144326097126,13.593286532307529,29.194846887110153,-22.976110346721782,-0.027369136514968664,Controller Detection,1500,1500,3.4,35.15331721305847
504,1497,1511,1500,1500,1.1,-0.2,0,180.0,-23.121013541862343,0.08405559145283174,193.80554344332342,13.593286532307529,29.194846887110153,-23.121013541862343,-0.08405559145283457,Controller Detection,1500,1500,3.4,35.20631670951843
505,1481,1512,1500,1500,1.1,-0.2,0,180.0,-24.81466265619893,0.29121819319619724,198.20485408707066,13.593286532307529,29.194846887110153,-24.81466265619893,-0.2912181931962003,Controller Detection,1500,1500,3.4,35.26031494140625
506,1497,1512,1500,1500,1.5,-0.6,0,180.0,-25.451978090607078,0.42271315713680235,198.8462603139179,13.593286532307529,29.194846887110153,-25.451978090607078,-0.42271315713680546,Controller Detection,1500,1500,3.4,35.31531572341919
507,1499,1513,1500,1500,1.6,-0.6,0,180.0,-26.392029548314508,0.6860537093048837,198.2583510999713,13.593286532307529,29.194846887110153,-26.392029548314508,-0.686053709304887,Controller Detection,1500,1500,3.4,35.37433314323425
508,1497,1513,1500,1500,1.6,-0.6,0,180.0,-27.817195733075355,1.1340002492473749,202.3742423865642,13.593286532307529,29.194846887110153,-27.817195733075355,-1.1340002492473782,Controller Detection,1500,1500,3.4,35.42831468582153
509,1511,1514,1500,1500,1.6,-0.6,0,180.0,-28.95373231085226,1.7258562911493125,205.02983063753445,13.593286532307529,29.194846887110153,-28.95373231085226,-1.725856291149316,Controller Detection,1500,1500,3.4,35.49732255935669
510,1521,1514,1500,1500,0.9,-0.5,359,-179.0,-29.30721492790855,2.064320695814599,204.83368578111552,13.593286532307529,29.194846887110153,-29.3387786609226,-1.5525248633071844,Controller Detection,1500,1500,3.4,35.56731724739075
511,1520,1514,1501,1500,0.3,-0.6,359,-179.0,-29.4511929461145,2.732905254117743,201.8810886763608,13.593286532307529,29.194846887110153,-29.494403160028202,-2.218494830051972,Controller Detection,1500,1500,3.4,35.62331676483154
512,1510,1515,1501,1500,-0.1,-0.7,358,-178.0,-30.135621854221704,3.611203897144661,202.4474810320118,13.593286532307529,29.194846887110153,-30.243293246125823,-2.557286013772766,Controller Detection,1500,1500,3.4,35.676313638687134
513,1512,1515,1501,1500,-0.1,-0.7,358,-178.0,-30.637711029537055,4.553642861800895,202.6572108951042,13.593286532307529,29.194846887110153,-30.777967207820897,-3.4816282105573,Controller Detection,1500,1500,3.4,35.72831726074219
514,1512,1516,1502,1500,-0.2,-0.6,358,-178.0,-32.04782138657262,5.785961845465595,208.4268903303967,13.593286532307529,29.194846887110153,-32.2302258760337,-4.663984357037771,Controller Detection,1500,1500,3.4,35.7833137512207
515,1532,1516,1502,1500,-0.2,-0.6,358,-178.0,-32.43809922072256,6.427041132886445,209.0991478125386,13.593286532307529,29.194846887110153,-32.642639307949416,-5.2910526162921325,Controller Detection,1500,1500,3.4,35.83631443977356
516,1535,1516,1503,1500,-0.3,0.0,359,-179.0,-32.7288670920998,7.713948505711734,208.37897892344205,13.593286532307529,29.194846887110153,-32.858509291673805,-7.141576143267809,Controller Detection,1500,1500,3.4,35.890318155288696
517,1532,1516,1503,1500,-0.3,0.0,359,-179.0,-32.00255558087725,8.149125962948085,202.06934597382505,13.593286532307529,29.194846887110153,-32.139903295068414,-7.589363204563528,Controller Detection,1500,1500,3.4,35.94632291793823
518,1510,1516,1504,1500,0.0,0.3,359,-179.0,-33.41075552672304,9.77930238611692,208.34022274948117,13.593286532307529,29.194846887110153,-33.5763392667433,-9.194714866167315,Controller Detection,1500,1500,3.4,36.00432324409485
519,1532,1517,1505,1500,0.0,0.3,359,-179.0,-35.46514023422587,11.854749497208934,218.61344661956636,13.593286532307529,29.194846887110153,-35.666632628026406,-11.233991919717777,Controller Detection,1500,1500,3.4,36.05531883239746
520,1568,1517,1506,1500,0.4,0.3,0,180.0,-34.604407734960716,12.290559866088346,211.7998368136897,13.593286532307529,29.194846887110153,-34.604407734960716,-12.29055986608835,Controller Detection,1500,1500,3.4,36.11031246185303
521,1544,1517,1506,1500,0.4,0.3,0,180.0,-34.180661501132086,13.656584633207578,207.58713784761883,13.593286532307529,29.194846887110153,-34.180661501132086,-13.656584633207581,Controller Detection,1500,1500,3.4,36.16031074523926
522,1530,1517,1507,1500,0.4,0.3,0,180.0,-34.994693646372056,15.57071558115781,211.67173303733784,13.593286532307529,29.194846887110153,-34.994693646372056,-15.570715581157813,Controller Detection,1500,1500,3.4,36.21431493759155
523,1544,1517,1507,1500,1.1,0.2,359,-179.0,-34.05979333859588,16.011253202970995,205.63006100888924,13.593286532307529,29.194846887110153,-34.33404076556661,-15.414389255040883,Controller Detection,1500,1500,3.4,36.26831126213074
524,1523,1517,1508,1500,1.1,0.2,359,-179.0,-34.993805045282116,18.22999270633681,211.66743588573397,13.593286532307529,29.194846887110153,-35.306632561337125,-17.61649008171136,Controller Detection,1500,1500,3.4,36.32431602478027
525,1544,1517,1509,1500,0.7,-0.2,359,-179.0,-34.219574834268485,18.83645532008621,207.12598406624062,13.593286532307529,29.194846887110153,-34.54310450135887,-18.23637250858585,Controller Detection,1500,1500,3.4,36.381317377090454
526,1528,1517,1510,1500,0.7,-0.2,359,-179.0,-34.61696709615986,21.132454526080522,211.29766951444813,13.593286532307529,29.194846887110153,-34.98050694980664,-20.52508657151061,Controller Detection,1500,1500,3.4,36.4393208026886
527,1543,1517,1511,1500,0.6,-0.1,359,-179.0,-34.89341327678853,23.62711507279439,215.58174484046532,13.593286532307529,29.194846887110153,-35.3004488561273,-23.014542518237686,Controller Detection,1500,1500,3.4,36.49331474304199
528,1558,1517,1511,1500,0.6,-0.1,359,-179.0,-34.4518095123818,24.597777689766726,214.39632287041954,13.593286532307529,29.194846887110153,-34.87585274861773,-23.99276434697261,Controller Detection,1500,1500,3.4,36.54931282997131
529,1553,1516,1513,1500,1.1,0.5,0,180.0,-33.37784136254765,26.457450680238658,211.41090360441814,13.593286532307529,29.194846887110153,-33.37784136254765,-26.45745068023866,Controller Detection,1500,1500,3.4,36.61031222343445
530,1553,1516,1514,1500,1.1,0.5,0,180.0,-1000.0,-1000.0,-1000.0,-32.479842799616755,28.01241641476541,-32.479842799616755,-28.012416414765415,Controller Memory,1500,1500,3.4,36.661316871643066
531,1553,1515,1514,1500,1.2,0.6,0,180.0,-1000.0,-1000.0,-1000.0,-31.47636154902831,29.750034963744262,-31.476361549028308,-29.750034963744266,Controller Memory,1500,1500,3.4,36.71831274032593
532,1553,1515,1515,1500,1.2,0.6,0,180.0,-1000.0,-1000.0,-1000.0,-30.543228675313316,31.365838935246785,-30.543228675313312,-31.36583893524679,Controller Memory,1500,1500,3.4,36.77231955528259
533,1553,1514,1516,1500,1.2,0.6,0,180.0,-1000.0,-1000.0,-1000.0,-29.610104196893605,32.98162836953617,-29.6101041968936,-32.981628369536175,Controller Memory,1500,1500,3.4,36.824312686920166
534,1553,1514,1517,1500,1.2,0.6,0,180.0,-1000.0,-1000.0,-1000.0,-28.64167750178402,34.65854678506405,-28.641677501784017,-34.65854678506405,Controller Memory,1500,1500,3.4,36.87931752204895
535,1543,1514,1520,1500,1.2,0.6,1,179.0,-29.142780567850433,39.656571029968454,221.4561569483147,-28.64167750178402,34.65854678506405,-28.446239385689715,-40.159142793302365,Controller Detection,1500,1500,3.4,36.93031668663025
536,1578,1513,1521,1500,1.2,0.6,1,179.0,-27.20085342703812,41.69494416632006,219.0897868696544,-28.64167750178402,34.65854678506405,-26.469033493340433,-42.163314173819174,Controller Detection,1500,1500,3.4,36.9853138923645
537,1570,1512,1522,1500,1.0,0.7,1,179.0,-26.751567317539998,43.60613842885262,222.5308165170963,-28.64167750178402,34.65854678506405,-25.98646087324263,-44.06637622841889,Controller Detection,1500,1500,3.4,37.038320541381836
538,1582,1511,1522,1500,1.0,0.7,1,179.0,-24.432610280609026,45.32302375012774,219.24415493248839,-28.64167750178402,34.65854678506405,-23.637893244267403,-45.74252867902454,Controller Detection,1500,1500,3.4,37.09532332420349
539,1570,1510,1523,1500,1.4,1.2,2,178.0,-23.54652517342955,46.77262801552602,220.83197266268766,-28.64167750178402,34.65854678506405,-21.899840089304554,-47.56589727193853,Controller Detection,1500,1500,3.4,37.155314683914185
540,1576,1509,1525,1500,1.4,1.2,2,178.0,-21.40663808278825,49.43367082542831,222.07827860155635,-28.64167750178402,34.65854678506405,-19.668387505291655,-50.15063806399644,Controller Detection,1500,1500,3.4,37.209311723709106
541,1580,1507,1525,1500,1.4,1.5,3,177.0,-18.68195632978607,50.902300055330194,218.63885593357958,-28.64167750178402,34.65854678506405,-15.99233280955857,-51.81027827120038,Controller Detection,1500,1500,3.4,37.26331830024719
542,1568,1507,1526,1500,1.4,1.5,3,177.0,-17.567055597517797,52.61058000574406,220.9254737809939,-28.64167750178402,34.65854678506405,-14.789555545260415,-53.45786768737353,Controller Detection,1500,1500,3.4,37.31831240653992
543,1576,1506,1528,1500,0.5,1.6,3,177.0,-14.96492215757553,55.32372709941033,223.06822189061683,-28.64167750178402,34.65854678506405,-12.04899309118676,-56.03111136539108,Controller Detection,1500,1500,3.4,37.38032126426697
544,1584,1504,1528,1500,0.5,1.6,3,177.0,-11.935411833108247,56.75243348751851,220.14485575592525,-28.64167750178402,34.65854678506405,-8.948861890317778,-57.29930744126957,Controller Detection,1500,1500,3.4,37.43531370162964
545,1574,1502,1530,1500,-0.8,1.0,3,177.0,-9.104378654081495,60.02768272171895,224.0934675151492,-28.64167750178402,34.65854678506405,-5.950295243265678,-60.42190323164457,Controller Detection,1500,1500,3.4,37.48731541633606
546,1587,1501,1531,1500,-0.8,1.0,3,177.0,-6.049033926880603,62.30744883297476,224.72472832557702,-28.64167750178402,34.65854678506405,-2.779824020383382,-62.5386406147273,Controller Detection,1500,1500,3.4,37.537320613861084
547,1590,1500,1531,1500,-1.1,0.8,3,177.0,-4.563246621788789,63.41089831224673,224.94805514513627,-28.64167750178402,34.65854678506405,-1.238322851491815,-63.56281775545224,Controller Detection,1500,1500,3.4,37.59031391143799
548,1590,1499,1533,1500,-2.2,0.6,3,177.0,-3.1044265845935612,66.73911326840799,232.67371519997008,-28.64167750178402,34.65854678506405,0.3926832358558725,-66.8101227670538,Controller Detection,1500,1500,3.4,37.649309396743774
549,1617,1498,1532,1500,-2.2,0.6,3,177.0,-0.09594123004080556,65.25347962061393,220.44316543799937,-28.64167750178402,34.65854678506405,3.319293508204845,-65.16907317066806,Controller Detection,1500,1500,3.4,37.70131230354309
550,1575,1497,1533,1500,-2.3,1.0,2,178.0,2.6062624293066294,67.5439645764842,220.90002713801587,-28.64167750178402,34.65854678506405,4.961925133664414,-67.41186137118362,Controller Detection,1500,1500,3.4,37.75431180000305
551,1576,1496,1533,1500,-1.9,1.5,2,178.0,3.8117136257978297,66.71965004753834,214.84704682640952,-28.64167750178402,34.65854678506405,6.137873839672143,-66.54597935231958,Controller Detection,1500,1500,3.4,37.82731914520264
552,1555,1496,1534,1500,-2.0,2.2,0,180.0,6.355470194981991,69.8157708511212,218.0375223833035,-28.64167750178402,34.65854678506405,6.355470194982,-69.8157708511212,Controller Detection,1500,1500,3.4,37.89831328392029
553,1566,1495,1534,1500,-2.0,2.2,0,180.0,9.277059501095284,69.6675101396388,208.43649155204307,-28.64167750178402,34.65854678506405,9.277059501095293,-69.6675101396388,Controller Detection,1500,1500,3.4,37.95431303977966
554,1533,1495,1536,1500,-1.2,2.4,359,-179.0,10.674261298267313,72.60047353837574,214.40108437776513,-28.64167750178402,34.65854678506405,9.405582584838667,-72.77570768120269,Controller Detection,1500,1500,3.4,38.00831127166748
555,1553,1494,1536,1500,-1.2,2.4,359,-179.0,12.584496624341213,73.36093906392058,211.40833178612263,-28.64167750178402,34.65854678506405,11.302255019386623,-73.56939558746609,Controller Detection,1500,1500,3.4,38.06231451034546
556,1543,1493,1536,1500,0.1,3.0,359,-179.0,14.405303043995895,73.74287772249242,207.97203080769938,-28.64167750178402,34.65854678506405,13.11611837270081,-73.98305352860969,Controller Detection,1500,1500,3.4,38.11731290817261
557,1531,1492,1537,1500,0.1,3.0,359,-179.0,15.448547124179187,74.90274540520322,208.9759229721335,-28.64167750178402,34.65854678506405,14.138961079545485,-75.16095167755512,Controller Detection,1500,1500,3.4,38.173317432403564
558,1534,1492,1537,1500,-0.5,2.4,359,-179.0,17.125914447630944,74.87231362454598,205.10836060654555,-28.64167750178402,34.65854678506405,15.816604039634012,-75.15979862807896,Controller Detection,1500,1500,3.4,38.226314067840576
559,1534,1491,1537,1500,-0.5,2.4,359,-179.0,-1000.0,-1000.0,-1000.0,18.929897030481474,74.83958471567597,17.620883065419235,-75.15855854122199,Controller Memory,1500,1500,3.4,38.28331112861633
560,1534,1490,1537,1500,-0.8,1.5,359,-179.0,-1000.0,-1000.0,-1000.0,20.670953059417805,74.8079974572122,19.362225196762314,-75.15736171109776,Controller Memory,1500,1500,3.4,38.33832001686096
561,1534,1489,1537,1500,-0.8,1.5,359,-179.0,-1000.0,-1000.0,-1000.0,22.63317641880998,74.7723976514698,21.324771002311515,-75.15601284696706,Controller Memory,1500,1500,3.4,38.40031671524048
562,1534,1487,1537,1500,-0.6,2.2,0,180.0,-1000.0,-1000.0,-1000.0,24.46885243329975,74.73909374179559,24.468852433299762,-74.73909374179559,Controller Memory,1500,1500,3.4,38.45831513404846
563,1534,1486,1537,1500,-0.6,2.2,0,180.0,-1000.0,-1000.0,-1000.0,26.114631969884396,74.7092350452732,26.114631969884407,-74.7092350452732,Controller Memory,1500,1500,3.4,38.510313749313354
564,1534,1485,1537,1500,-1.7,1.5,1,179.0,-1000.0,-1000.0,-1000.0,27.697318939341493,74.68052101106603,28.996455309145265,-74.18576193864037,Controller Memory,1500,1500,3.4,38.56031894683838
565,1534,1484,1537,1500,-1.7,1.5,1,179.0,-1000.0,-1000.0,-1000.0,29.469668458993997,74.64836600776059,30.767973709194678,-74.12268006853178,Controller Memory,1500,1500,3.4,38.61631655693054
566,1534,1483,1536,1500,-2.2,1.0,2,178.0,-1000.0,-1000.0,-1000.0,31.17868393775408,74.61736004772888,33.7637990368541,-73.48378479080743,Controller Memory,1500,1500,3.4,38.670313119888306
567,1534,1482,1536,1500,-2.2,1.0,2,178.0,-1000.0,-1000.0,-1000.0,32.887752238900234,74.58635312936248,35.4707440939234,-73.39315113747773,Controller Memory,1500,1500,3.4,38.72431135177612
568,1534,1482,1537,1500,-0.7,1.6,0,180.0,-1000.0,-1000.0,-1000.0,34.62880826783656,74.55476587089872,34.62880826783657,-74.55476587089872,Controller Memory,1500,1500,3.4,38.77932024002075
569,1534,1481,1537,1500,-0.7,1.6,0,180.0,-1000.0,-1000.0,-1000.0,36.369298342636476,74.52318888030645,36.36929834263648,-74.52318888030645,Controller Memory,1500,1500,3.4,38.83431124687195
570,1534,1480,1536,1500,-0.1,2.2,1,179.0,-1000.0,-1000.0,-1000.0,38.363584890370355,74.48700736541713,39.65771945741154,-73.80612575751148,Controller Memory,1500,1500,3.4,38.89732098579407
571,1534,1478,1536,1500,-0.6,1.7,2,178.0,-1000.0,-1000.0,-1000.0,40.230735500899954,74.45313242518237,42.80460487339444,-73.00374516761244,Controller Memory,1500,1500,3.4,38.95631384849548
572,1534,1477,1536,1500,-0.6,1.7,2,178.0,-1000.0,-1000.0,-1000.0,41.93987926259763,74.42212413776645,44.51162529726758,-72.91310751253192,Controller Memory,1500,1500,3.4,39.011313676834106
573,1534,1476,1536,1500,-1.5,1.1,3,177.0,-1000.0,-1000.0,-1000.0,43.68088246914789,74.39053783763735,47.51431927099402,-72.00250743738381,Controller Memory,1500,1500,3.4,39.06532168388367
574,1534,1474,1535,1500,-1.7,1.3,4,176.0,-1000.0,-1000.0,-1000.0,45.45319425852463,74.35838351885668,50.52945118936916,-71.00659568196262,Controller Memory,1500,1500,3.4,39.121318101882935
575,1534,1473,1535,1500,-1.7,1.3,4,176.0,-1000.0,-1000.0,-1000.0,47.162179553064114,74.32737810644478,52.23211065338761,-70.8564530093494,Controller Memory,1500,1500,3.4,39.17531371116638
576,1534,1473,1535,1500,-1.8,1.1,4,176.0,-1000.0,-1000.0,-1000.0,48.8713685910927,74.29636899759913,53.934973106736074,-70.70629243687938,Controller Memory,1500,1500,3.4,39.229315757751465
577,1534,1472,1535,1500,-2.1,0.8,3,177.0,-1000.0,-1000.0,-1000.0,50.64368792652459,74.2642145419135,54.46097119500326,-71.51195218160105,Controller Memory,1500,1500,3.4,39.28531241416931
578,1534,1471,1535,1500,-2.1,0.8,3,177.0,-1000.0,-1000.0,-1000.0,52.44781388442301,74.23148303184938,56.26091162609952,-71.38484487174456,Controller Memory,1500,1500,3.4,39.34231400489807
579,1534,1472,1536,1500,-1.5,1.2,1,179.0,-1000.0,-1000.0,-1000.0,54.1571613896098,74.20047104799971,55.443889770181634,-73.24399716480002,Controller Memory,1500,1500,3.4,39.396321058273315
580,1534,1471,1536,1500,-1.5,1.2,1,179.0,-1000.0,-1000.0,-1000.0,56.02435727647031,74.16659528633524,57.31021006050368,-73.17753950106261,Controller Memory,1500,1500,3.4,39.455315351486206
581,1534,1471,1537,1500,-0.8,1.5,0,180.0,-1000.0,-1000.0,-1000.0,57.764998272373276,74.13501555764391,57.76499827237328,-74.13501555764391,Controller Memory,1500,1500,3.4,39.510311126708984
582,1534,1470,1537,1500,-0.5,1.7,359,-179.0,-1000.0,-1000.0,-1000.0,59.47436841572551,74.10400316307938,58.172016999513424,-75.13068761465881,Controller Memory,1500,1500,3.4,39.564318895339966
583,1534,1470,1537,1500,-0.5,1.7,359,-179.0,-1000.0,-1000.0,-1000.0,61.183323526044376,74.07299829828729,59.881252937193366,-75.12951285122617,Controller Memory,1500,1500,3.4,39.6183135509491
584,1534,1469,1538,1500,0.4,2.1,358,-178.0,-1000.0,-1000.0,-1000.0,62.924175811491594,74.04141473625727,60.30183599430504,-76.19233277317274,Controller Memory,1500,1500,3.4,39.67331600189209
585,1534,1469,1538,1500,0.4,2.1,358,-178.0,-1000.0,-1000.0,-1000.0,64.56991007174533,74.01155686116459,61.947609742527014,-76.21992838407975,Controller Memory,1500,1500,3.4,39.72531318664551
586,1534,1468,1538,1500,1.1,2.7,358,-178.0,-1000.0,-1000.0,-1000.0,66.31070198875133,73.9799743943742,63.68844342832741,-76.24911791824209,Controller Memory,1500,1500,3.4,39.78031373023987
587,1534,1467,1538,1500,1.1,2.7,358,-178.0,-1000.0,-1000.0,-1000.0,68.0513882609852,73.94839384425313,65.42917146682083,-76.27830568095679,Controller Memory,1500,1500,3.4,39.83531093597412
588,1534,1466,1538,1500,1.1,3.4,358,-178.0,-1000.0,-1000.0,-1000.0,69.79227827670819,73.91680959769835,67.17010325369199,-76.30749686003477,Controller Memory,1500,1500,3.4,39.89031457901001
589,1534,1465,1538,1500,0.4,2.8,358,-178.0,-1000.0,-1000.0,-1000.0,71.50132393968887,73.8858030900468,68.8791899237432,-76.33615407418954,Controller Memory,1500,1500,3.4,39.94431209564209
590,1534,1464,1538,1500,0.4,2.8,358,-178.0,-1000.0,-1000.0,-1000.0,73.21049033955201,73.85479439191603,70.58839733357384,-76.36481331285589,Controller Memory,1500,1500,3.4,39.998313426971436
591,1534,1463,1538,1500,0.4,2.8,358,-178.0,-1000.0,-1000.0,-1000.0,74.91970201574605,73.82378487235552,72.29765002082173,-76.39347331071406,Controller Memory,1500,1500,3.4,40.052316188812256
592,1534,1463,1538,1500,-0.2,2.7,358,-178.0,-1000.0,-1000.0,-1000.0,76.50217014960373,73.795074808392,73.88015612463175,-76.42000807756517,Controller Memory,1500,1500,3.4,40.10332131385803
593,1534,1462,1538,1500,-0.2,2.7,358,-178.0,-1000.0,-1000.0,-1000.0,78.17982422315127,73.76463782534653,75.55785045203581,-76.44813891871509,Controller Memory,1500,1500,3.4,40.155320167541504
594,1534,1460,1537,1500,-0.1,2.7,359,-179.0,-1000.0,-1000.0,-1000.0,79.9203293900615,73.73306056094435,78.62133779601815,-75.11663272980375,Controller Memory,1500,1500,3.4,40.21031165122986
595,1534,1459,1537,1500,-0.1,2.7,359,-179.0,-1000.0,-1000.0,-1000.0,81.72478737438661,73.70032302706228,80.42609230139922,-75.11539231614809,Controller Memory,1500,1500,3.4,40.2673237323761
596,1534,1458,1537,1500,-0.5,3.4,359,-179.0,-1000.0,-1000.0,-1000.0,83.56009363217393,73.66702582573079,82.26170014944485,-75.11413069688945,Controller Memory,1500,1500,3.4,40.325310468673706
597,1534,1457,1537,1500,-0.5,3.4,359,-179.0,-1000.0,-1000.0,-1000.0,85.30121757560663,73.63543733512245,84.00311020644446,-75.11293382007969,Controller Memory,1500,1500,3.4,40.38032150268555
598,1534,1456,1537,1500,-1.6,3.5,359,-179.0,-1000.0,-1000.0,-1000.0,87.70658302381179,73.59179778599277,86.40887092098936,-75.111280332897,Controller Memory,1500,1500,3.4,40.4563193321228
599,1000,1456,1538,1500,-3.0,3.0,358,-178.0,-1000.0,-1000.0,-1000.0,89.85911789414246,73.5527452373261,87.23742435756348,-76.64397688089244,Controller Default,1500,1500,3.4,40.52432894706726
600,1000,1455,1538,1500,-3.4,2.6,358,-178.0,-1000.0,-1000.0,-1000.0,91.85277057324355,73.51657522245289,89.23112487263397,-76.67740637491522,Controller Default,1500,1500,3.4,40.587318658828735
601,1000,1454,1538,1500,-3.8,2.3,358,-178.0,-1000.0,-1000.0,-1000.0,93.65666260343225,73.48384795644232,91.03506018564963,-76.70765396943008,Controller Default,1500,1500,3.4,40.64431285858154
602,1000,1453,1538,1500,-3.8,2.3,358,-178.0,-1000.0,-1000.0,-1000.0,95.46090175215795,73.45111439280389,92.83934262553109,-76.73790738441566,Controller Default,1500,1500,3.4,40.70131802558899
603,1521,1473,1536,1500,-3.8,2.3,358,-178.0,55.3211955506858,71.69864038637506,197.22083344248773,95.46090175215795,73.45111439280389,52.78524890934689,-73.58564539358366,Controller Detection,1500,1500,3.4,40.7583110332489
604,1493,1473,1536,1500,-3.0,2.5,358,-178.0,55.810231782175315,71.4470191709891,197.73841803741553,95.46090175215795,73.45111439280389,53.28276868695414,-73.3512445773918,Controller Detection,1500,1500,3.4,40.8163206577301
605,1493,1473,1536,1500,0.4,3.7,358,-178.0,-1000.0,-1000.0,-1000.0,56.257887295258364,71.2166893569115,53.738189894980756,-73.13667802611634,Controller Memory,1500,1500,3.4,40.87033438682556
606,1495,1472,1535,1500,0.4,3.7,358,-178.0,56.59284485017414,69.03028891330946,199.05082121104994,56.257887295258364,71.2166893569115,54.14924767787616,-70.96329932867324,Controller Detection,1500,1500,3.4,40.93031406402588
607,1500,1472,1535,1500,1.9,3.3,358,-178.0,57.900327298922335,68.80164100325234,205.04085871656804,56.257887295258364,71.2166893569115,55.46391334062665,-70.78042118415374,Controller Detection,1500,1500,3.4,40.98631715774536
608,1521,1472,1534,1500,1.9,3.3,358,-178.0,57.02956828104466,66.72769837214636,202.72089744925717,56.257887295258364,71.2166893569115,54.666064319631005,-68.67735289138949,Controller Detection,1500,1500,3.4,41.04531407356262
609,1513,1471,1533,1500,3.5,2.0,359,-179.0,57.501680643061,65.14832133093554,205.33153747467432,56.257887295258364,71.2166893569115,56.35592787600919,-66.14194162745343,Controller Detection,1500,1500,3.4,41.10331726074219
610,1522,1470,1532,1500,3.3,1.8,359,-179.0,59.16891513741466,64.64337752416291,210.47170790771926,56.257887295258364,71.2166893569115,58.03172092701771,-65.66617198009006,Controller Detection,1500,1500,3.4,41.160313844680786
611,1540,1470,1532,1500,3.3,1.8,359,-179.0,60.339430987068134,64.5121274555542,213.27356901031152,56.257887295258364,71.2166893569115,59.20434913098005,-65.55537021985194,Controller Detection,1500,1500,3.4,41.21831178665161
612,1549,1468,1532,1500,1.9,2.5,0,180.0,62.80514879853122,64.26740692942589,217.86415802070618,56.257887295258364,71.2166893569115,62.80514879853123,-64.26740692942587,Controller Detection,1500,1500,3.4,41.27531385421753
613,1566,1467,1531,1500,1.9,2.5,0,180.0,64.02568762542579,62.549532975487736,216.6462903846452,56.257887295258364,71.2166893569115,64.0256876254258,-62.54953297548773,Controller Detection,1500,1500,3.4,41.33132076263428
614,1561,1467,1529,1500,0.5,3.3,1,179.0,64.85823955826997,60.211674408440956,212.75618442605725,56.257887295258364,71.2166893569115,65.8991999482828,-59.07057152120913,Controller Detection,1500,1500,3.4,41.39131498336792
615,1548,1465,1529,1500,0.5,3.3,1,179.0,66.99172754935667,60.660623695164105,216.51656559488728,56.257887295258364,71.2166893569115,68.0401982442363,-59.48221793123187,Controller Detection,1500,1500,3.4,41.45131301879883
616,1561,1465,1528,1500,0.5,3.6,1,179.0,68.24924759802853,58.4775880378802,213.576015658271,56.257887295258364,71.2166893569115,69.25942754095581,-57.27756800985989,Controller Detection,1500,1500,3.4,41.50731444358826
617,1551,1464,1529,1500,0.6,3.1,0,180.0,71.5967971526825,58.03607973568839,217.34669709935292,56.257887295258364,71.2166893569115,71.59679715268251,-58.03607973568838,Controller Detection,1500,1500,3.4,41.55931544303894
618,1564,1464,1528,1500,0.6,3.1,0,180.0,71.3969343148151,56.281849252846115,213.3722184456376,56.257887295258364,71.2166893569115,71.3969343148151,-56.28184925284611,Controller Detection,1500,1500,3.4,41.61431550979614
619,1550,1463,1527,1500,0.6,3.1,0,180.0,73.02721670404758,54.18134200677185,211.49012617365634,56.257887295258364,71.2166893569115,73.02721670404758,-54.18134200677184,Controller Detection,1500,1500,3.4,41.67132210731506
620,1543,1463,1526,1500,-0.2,2.3,359,-179.0,73.03490847970761,50.99844968889334,205.35666994856805,56.257887295258364,71.2166893569115,72.13373923775171,-52.265317284886834,Controller Detection,1500,1500,3.4,41.72631216049194
621,1522,1461,1526,1500,-0.2,2.3,359,-179.0,77.37367021634563,52.35736142435953,214.10351564744175,56.257887295258364,71.2166893569115,76.44812388004223,-53.69974388477603,Controller Detection,1500,1500,3.4,41.78231334686279
622,1552,1459,1526,1500,-0.9,2.4,359,-179.0,81.82949321349766,51.82212928718877,219.56769277870532,56.257887295258364,71.2166893569115,80.91260932256573,-53.2423581000111,Controller Detection,1500,1500,3.4,41.83831524848938
623,1571,1460,1524,1500,-0.9,2.4,359,-179.0,80.34743220830123,47.66226140994768,209.47541407833003,56.257887295258364,71.2166893569115,79.50337374735791,-49.05725825976895,Controller Detection,1500,1500,3.4,41.89431381225586
624,1571,1460,1521,1500,-1.5,3.0,0,180.0,-1000.0,-1000.0,-1000.0,78.91792087442477,43.64989062555029,78.91792087442477,-43.649890625550285,Controller Memory,1500,1500,3.4,41.94832682609558
625,1536,1457,1522,1500,-1.5,3.0,0,180.0,85.45299177926088,45.61869148274325,214.4204783349355,78.91792087442477,43.64989062555029,85.45299177926088,-45.618691482743245,Controller Detection,1500,1500,3.4,42.00331711769104
626,1536,1458,1520,1500,-1.1,2.9,0,180.0,-1000.0,-1000.0,-1000.0,83.99748955967753,41.533369146301766,83.99748955967753,-41.53336914630176,Controller Memory,1500,1500,3.4,42.05831217765808
627,1553,1455,1521,1500,-1.1,2.9,0,180.0,88.15116353178384,42.013311668175426,214.4040970922832,83.99748955967753,41.533369146301766,88.15116353178384,-42.01331166817541,Controller Detection,1500,1500,3.4,42.113312005996704
