,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
243,1750,1490,1495,1500,3.5,0.3,95,95.0,-1000.0,-1000.0,-1000.0,11.998671134378972,10.04864454047429,11.056159508930739,11.077215489682565,2149.150955323029,0.0,0.0,1495.5775361964277,-5.428322897724918,-0.0,1495.569113804127,0.29611633613754695,-0.0,Controller Memory,1500,1500,3.6,44.73609638214111
244,1750,1489,1495,1500,3.2,0.2,95,95.0,-1000.0,-1000.0,-1000.0,13.100462465636411,10.526058076662975,11.627783784307812,12.13320484094036,2149.150955323029,0.0,0.0,1495.3488864862768,-5.439664869371537,-0.0,1495.146718063624,0.2845111259722355,-0.0,Controller Memory,1500,1500,3.6,44.80809307098389
245,1750,1489,1495,1500,3.2,0.2,95,95.0,-1000.0,-1000.0,-1000.0,14.186998976788985,10.996861597503406,12.191493652263928,13.174573522086597,2149.150955323029,0.0,0.0,1495.1234025390945,-5.451574508089823,-0.0,1494.7301705911655,0.271857236790722,-0.0,Controller Memory,1500,1500,3.6,44.87909293174744
246,1750,1489,1494,1500,3.2,0.4,95,95.0,-1000.0,-1000.0,-1000.0,15.258353639949128,11.461086722298848,12.747326971720014,14.201391471748929,2149.150955323029,0.0,0.0,1494.901069211312,-5.464043918401814,-0.0,1494.3194434113004,0.2581692542938042,-0.0,Controller Memory,1500,1500,3.6,44.949100732803345
247,1750,1489,1494,1500,4.0,-0.3,95,95.0,-1000.0,-1000.0,-1000.0,16.34490474552419,11.93189656699993,13.311044411460315,15.242774140620698,2149.150955323029,0.0,0.0,1494.675582235416,-5.477073104093405,-0.0,1493.9028903437518,0.2434471714876194,-0.0,Controller Memory,1500,1500,3.6,45.02010154724121
248,1750,1489,1493,1500,3.5,-1.3,96,94.0,-1000.0,-1000.0,-1000.0,17.50783576118662,12.435802336432031,13.626794232553396,16.597709834044664,2149.150955323029,0.0,0.0,1494.5492823069787,-5.490542023415411,-0.0,1493.360916066382,0.22752692950028672,-0.0,Controller Memory,1500,1500,3.6,45.09609341621399
249,1750,1488,1493,1500,2.6,-1.3,96,94.0,-1000.0,-1000.0,-1000.0,18.640399432258565,12.926549732808995,14.195349840922344,17.693281829065963,2149.150955323029,0.0,0.0,1494.321860063631,-5.504453095452149,-0.0,1492.9226872683737,0.2103814336687314,-0.0,Controller Memory,1500,1500,3.6,45.170100927352905
250,1750,1488,1492,1500,2.6,-0.8,96,94.0,-1000.0,-1000.0,-1000.0,19.680923377914255,13.377415701973545,14.717700804541717,18.699820290546437,2149.150955323029,0.0,0.0,1494.1129196781833,-5.518909620774881,-0.0,1492.5200718837814,0.19218488260892522,-0.0,Controller Memory,1500,1500,3.6,45.238094091415405
251,1750,1488,1492,1500,2.9,-0.2,96,94.0,-1000.0,-1000.0,-1000.0,20.706349393506812,13.821739637291865,15.232472492018468,19.691753948974824,2149.150955323029,0.0,0.0,1493.9070110031926,-5.533884707423161,-0.0,1492.12329842041,0.17298909548916458,-0.0,Controller Memory,1500,1500,3.6,45.30510067939758
252,1750,1488,1491,1500,2.9,0.0,97,93.0,-1000.0,-1000.0,-1000.0,21.80805680683495,14.299116811281792,15.420865875437787,21.029811671162918,2149.150955323029,0.0,0.0,1493.8316536498248,-5.549211376606889,-0.0,1491.5880753315348,0.1526283126790957,-0.0,Controller Memory,1500,1500,3.6,45.37709188461304
253,1750,1487,1491,1500,2.8,-0.7,96,94.0,-1000.0,-1000.0,-1000.0,22.89464804707185,14.769944046599672,16.331015120613504,21.808578621021336,2149.150955323029,0.0,0.0,1493.4675939517547,-5.565087317104915,-0.0,1491.2765685515915,0.13120911753300357,-0.0,Controller Memory,1500,1500,3.6,45.44809532165527
