,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
304,1471,1540,1475,1500,1.9,-5.9,246,-16.0,-14.062513137690116,33.80184186900939,172.49464635448052,2.9942025508297085,18.842358979406765,-81.67579007285106,63.75885288889856,1491.2312622406819,0.0,0.0,1532.6703160291404,19.182226860528193,12.207901724568638,1474.4964588444407,-1.5684754637651188,2.8495043050355897,Controller Detection,1500,1500,3.9,24.799267292022705
305,1491,1540,1476,1500,1.9,-5.9,246,-16.0,-13.43543886069528,33.12379167993621,169.6207897721921,2.9942025508297085,18.842358979406765,-82.09167659460707,62.934224118607055,1481.1727642026724,0.0,0.0,1532.8366706378429,19.23244388949875,12.297628702841767,1474.8263103525571,-1.6318220022688716,2.9012143508568853,Controller Detection,1500,1500,3.9,24.871270895004272
306,1481,1540,1477,1500,2.3,-6.2,247,-17.0,-12.925818530462353,33.10580801357003,169.95218811845496,2.9942025508297085,18.842358979406765,-83.65962172311933,61.325745196010715,1482.3326584145923,0.0,0.0,1533.4638486892477,19.283444891033565,12.421612351260368,1475.4697019215957,-1.6939519869261805,3.359189790461508,Controller Detection,1500,1500,3.9,24.93126368522644
307,1482,1540,1477,1500,2.3,-6.2,247,-17.0,-12.720900423567196,32.76519922083522,170.43640269025494,2.9942025508297085,18.842358979406765,-83.75600150995068,60.94010713135411,1484.0274094158922,0.0,0.0,1533.5024006039803,19.334494082461795,12.544283629093453,1475.6239571474584,-1.755084913089863,3.2164689947934777,Controller Detection,1500,1500,3.9,24.988277196884155
308,1484,1540,1477,1500,2.8,-7.2,248,-18.0,-12.437178046048652,32.638384903992105,172.073815185265,2.9942025508297085,18.842358979406765,-85.03744482015058,59.26079925922372,1489.7583531484274,0.0,0.0,1534.0149779280603,19.386183995545125,12.668729780773893,1476.2956802963106,-1.8151853662851518,3.378417927644037,Controller Detection,1500,1500,3.9,25.041263580322266
309,1489,1540,1477,1500,2.8,-7.2,248,-18.0,-12.035178010131489,32.18690420205497,172.40235823137462,2.9942025508297085,18.842358979406765,-85.28025436432958,58.707190752827145,1490.9082538098112,0.0,0.0,1534.112101745732,19.437995313400542,12.795749218444849,1476.5171236988692,-1.8741693612911772,3.094615911292054,Controller Detection,1500,1500,3.9,25.09826374053955
310,1490,1540,1477,1500,2.8,-8.1,248,-18.0,-11.772000528463026,31.64056037348865,170.90312777406115,2.9942025508297085,18.842358979406765,-85.36172149541366,58.106260580159166,1485.660947209214,0.0,0.0,1534.1446885981654,19.489847364821504,12.921070410347607,1476.7574957679362,-1.9325760869576702,3.1357528082733,Controller Detection,1500,1500,3.9,25.16226553916931
311,1485,1540,1477,1500,2.8,-8.1,248,-18.0,-11.450162513401159,31.237058163017593,170.37806363882981,2.9942025508297085,18.842358979406765,-85.54311859652633,57.623053757461136,1483.8232227359044,0.0,0.0,1534.2172474386105,19.54179011479302,13.024841164512424,1476.9507784970156,-1.9904407441264804,2.843531671238217,Controller Detection,1500,1500,3.9,25.225274324417114
312,1483,1540,1477,1500,3.0,-8.3,248,-18.0,-11.425693805997659,31.298739704276432,171.649280812763,2.9942025508297085,18.842358979406765,-85.58545036463597,57.674155142792415,1488.2724828446705,0.0,0.0,1534.2341801458545,19.593754030648594,13.126197071613888,1476.930337942883,-2.048089348576607,2.4875163044742696,Controller Detection,1500,1500,3.9,25.279264450073242
313,1488,1540,1476,1500,3.0,-8.3,248,-18.0,-11.382387290093815,31.269842879980153,171.80768150024645,2.9942025508297085,18.842358979406765,-85.61770769899334,57.63329018036375,1488.8268852508625,0.0,0.0,1534.2470830795974,19.645734075171344,13.20369947551005,1476.9466839278546,-2.1057430712381855,1.8641549905677084,Controller Detection,1500,1500,3.9,25.333269596099854
314,1500,1530,1495,1500,3.3,-8.3,248,-18.0,-1000.0,-1000.0,-1000.0,-11.338290598614817,31.240418800967536,1.1295348365711124,33.21512835458348,1488.8268852508625,0.0,0.0,1499.5481860653715,19.65434049842631,11.547592977321608,1486.7139486581666,-2.151167280505659,10.943751246905151,Controller Memory,1500,1500,3.9,25.389262676239014
315,1488,1540,1476,1500,3.6,-8.0,248,-18.0,-11.368461360667768,30.957538684904353,170.40397094969003,-11.338290598614817,31.240418800967536,-85.53444474122644,57.33196789171548,1483.9138983239152,0.0,0.0,1534.2137778964907,19.69654295337864,12.005886663915568,1477.0672128433139,-2.1964408286288086,1.9488541850729277,Controller Detection,1500,1500,3.9,25.443264961242676
316,1483,1540,1476,1500,3.6,-8.0,248,-18.0,-11.5065905334026,30.897003220177865,170.36799855283613,-11.338290598614817,31.240418800967536,-85.38436960404366,57.31707950531441,1483.7879949349265,0.0,0.0,1534.1537478416174,19.738670370762375,12.429819945195627,1477.0731681978743,-2.253765352327324,1.4183565123758224,Controller Detection,1500,1500,3.9,25.495264053344727
317,1483,1540,1476,1500,3.6,-7.8,248,-18.0,-11.391692551645349,30.27740902890121,167.73345915579966,-11.338290598614817,31.240418800967536,-85.30217894358256,56.69230498325977,1474.5671070452988,0.0,0.0,1534.120871577433,19.78075669281588,12.850181817529835,1477.323078006696,-2.310770044571611,1.5233922892700982,Controller Detection,1500,1500,3.9,25.547260284423828
318,1474,1540,1474,1500,3.5,-7.6,247,-17.0,-11.554943943014157,30.57131706094771,169.1323978371615,-11.338290598614817,31.240418800967536,-84.22958217050235,58.501194503979406,1479.4633924300654,0.0,0.0,1533.691832868201,19.822306716482846,13.223462888198446,1476.5995221984083,-2.3683667943152305,0.26582813211516954,Controller Detection,1500,1500,3.9,25.605265378952026
319,1479,1540,1474,1500,3.5,-7.6,247,-17.0,-11.777108142881529,30.78936767672824,169.7733190664834,-11.338290598614817,31.240418800967536,-84.08087731981607,58.77467187073458,1481.7066167326918,0.0,0.0,1533.6323509279264,19.86378238772447,13.588913670969745,1476.490131251706,-2.4270047275025872,-0.02968924119145917,Controller Detection,1500,1500,3.9,25.65927529335022
320,1481,1540,1473,1500,3.5,-7.6,247,-17.0,-11.84443844496305,31.015234986943636,170.8145453647618,-11.338290598614817,31.240418800967536,-84.08252624224389,59.01035532890921,1485.3509087766663,0.0,0.0,1533.6330104968974,19.905258883427305,13.952768089567922,1476.3958578684362,-2.485897241102409,-0.30319693735848485,Controller Detection,1500,1500,3.9,25.71426296234131
321,1485,1540,1473,1500,3.2,-7.0,247,-17.0,-11.889391983096427,30.90189617550362,169.77533186304177,-11.338290598614817,31.240418800967536,-84.00639989841761,58.9151120270713,1481.7136615206462,0.0,0.0,1533.602559959367,19.94669731595823,14.31147203926732,1476.4339551891715,-2.5448599747803993,-0.44296848050654686,Controller Detection,1500,1500,3.9,25.85426425933838
322,1481,1540,1473,1500,2.6,-6.7,247,-17.0,-11.86308132877373,30.981648179508426,170.76814497056657,-11.338290598614817,31.240418800967536,-84.05487813164484,58.98368675694199,1485.188507396983,0.0,0.0,1533.621951252658,19.988159987605766,14.670298918269069,1476.4065252972232,-2.603809374172406,-0.44768267018564967,Controller Detection,1500,1500,3.9,25.912270069122314
323,1485,1540,1472,1500,2.6,-6.7,247,-17.0,-12.279759849156964,31.67648018788889,175.8230799756098,-11.338290598614817,31.240418800967536,-83.85955569968084,59.769982920477375,1502.8807799146343,0.0,0.0,1533.5438222798723,20.02952499803732,15.024574201944393,1476.0920068318092,-2.6631862090111156,-0.690757453543258,Controller Detection,1500,1500,3.9,25.981261253356934
324,1502,1540,1464,1500,2.3,-6.4,247,-17.0,-11.958283420768256,30.608355969729768,170.81868881991366,-11.338290598614817,31.240418800967536,-83.85469583856015,58.65454003929632,1485.3654108696978,0.0,0.0,1533.5418783354241,20.070887578538315,17.11369713910859,1476.5381839842814,-2.7223984704910023,-9.217565367371405,Controller Detection,1500,1500,3.9,26.044271230697632
325,1485,1540,1473,1500,1.8,-6.2,247,-17.0,-11.880445617638832,30.494565624135213,170.81670232411147,-11.338290598614817,31.240418800967536,-83.89586342256406,58.522964219428744,1485.3584581343903,0.0,0.0,1533.5583453690256,20.11227074283131,17.08092551273534,1476.5908143122285,-2.780987222620365,-0.40680488176151036,Controller Detection,1500,1500,3.9,26.107269048690796
326,1485,1540,1473,1500,1.8,-6.2,247,-17.0,-11.65437241842541,30.26777044663211,170.81091162854446,-11.338290598614817,31.240418800967536,-84.04574980549815,58.2399815059069,1485.3381906999057,0.0,0.0,1533.6182999221992,20.153728850315773,17.054153116764432,1476.7040073976373,-2.839368695483033,-0.29933647157951065,Controller Detection,1500,1500,3.9,26.157268285751343
327,1485,1540,1473,1500,1.4,-6.2,247,-17.0,-11.590210423036122,30.32814543863054,172.5123823220313,-11.338290598614817,31.240418800967536,-84.12476016617421,58.27895924592585,1491.2933381271096,0.0,0.0,1533.6499040664696,20.195226462980575,17.030604741216262,1476.6884163016296,-2.8976281658589493,-0.5562407719845219,Controller Detection,1500,1500,3.9,26.20426058769226
328,1491,1540,1473,1500,1.4,-6.2,247,-17.0,-11.591778081232716,30.239463110736544,173.24026838230228,-11.338290598614817,31.240418800967536,-84.09733280379993,58.194610252890314,1493.840939338058,0.0,0.0,1533.63893312152,20.23671036196419,17.027959753882214,1476.7221558988438,-2.9558649506083574,0.10188206724152608,Controller Detection,1500,1500,3.9,26.253268480300903
329,1493,1540,1475,1500,1.1,-6.1,248,-18.0,-11.473275279431926,29.965227318644224,172.80811370078456,-11.338290598614817,31.240418800967536,-85.12811970490156,56.4206129827852,1492.328397952746,0.0,0.0,1534.0512478819605,20.278709654398355,17.048904601583928,1477.431754806886,-3.0131725622261953,0.8149164099062773,Controller Detection,1500,1500,3.9,26.311264514923096
330,1492,1540,1475,1500,1.1,-6.1,248,-18.0,-11.19091479583595,29.356000622757474,172.4163805771593,-11.338290598614817,31.240418800967536,-85.20839908031385,55.753949775790055,1490.9573320200575,0.0,0.0,1534.0833596321256,20.320749086520227,17.071422058345327,1477.698420089684,-3.069259843605483,1.1673284035277227,Controller Detection,1500,1500,3.9,26.361259937286377
331,1490,1540,1475,1500,1.1,-6.1,248,-18.0,-11.168909720554485,29.079750866320882,174.3783106370065,-11.338290598614817,31.240418800967536,-85.14396128112102,55.484420702581616,1497.8240872295228,0.0,0.0,1534.0575845124483,20.3627562997425,17.094173285999396,1477.8062317189674,-3.124879028844669,1.251701366908637,Controller Detection,1500,1500,3.9,26.416277647018433
332,1497,1540,1477,1500,1.0,-6.1,249,-19.0,-10.962198981827836,28.332510432628396,171.48821679922045,-11.338290598614817,31.240418800967536,-86.05150125876142,53.216174994396496,1487.7087587972717,0.0,0.0,1534.4206005035046,20.405217282953597,17.134105748541728,1478.7135300022414,-3.1792293266931577,2.1650594799829284,Controller Detection,1500,1500,3.9,26.467265844345093
333,1487,1540,1477,1500,1.0,-6.1,249,-19.0,-11.093506771436829,28.15241095456942,172.210949837573,-11.338290598614817,31.240418800967536,-85.86871264987488,53.08863722716484,1490.2383244315056,0.0,0.0,1534.34748505995,20.44758687186025,17.17428888754561,1478.7645451091341,-3.2323817328039386,2.4440152032966953,Controller Detection,1500,1500,3.9,26.517266273498535
334,1490,1540,1477,1500,1.3,-6.0,249,-19.0,-11.081429360373313,27.963955093913253,171.31152511113115,-11.338290598614817,31.240418800967536,-85.81877683963012,52.90651668980331,1487.090337888959,0.0,0.0,1534.327510735852,20.48993149286178,17.213570507567006,1478.8373933240787,-3.2853793097624227,2.1586887351595068,Controller Detection,1500,1500,3.9,26.57026505470276
335,1487,1540,1477,1500,1.3,-6.0,249,-19.0,-11.240528942995692,28.063356354074184,171.5245965148135,-11.338290598614817,31.240418800967536,-85.70070711371187,53.052300185212715,1487.8360878018473,0.0,0.0,1534.2802828454846,20.53221707900035,17.249667381389962,1478.7790799259149,-3.3383587181999306,2.060844861428724,Controller Detection,1500,1500,3.9,26.622263431549072
336,1487,1540,1477,1500,1.3,-6.0,249,-19.0,-11.24179328807039,28.180196883640665,171.54493866085755,-11.338290598614817,31.240418800967536,-85.73755120753452,53.16318670679324,1487.9072853130015,0.0,0.0,1534.2950204830138,20.574521087185833,17.28350340943069,1478.7347253172827,-3.3914664616459334,1.9058079395673666,Controller Detection,1500,1500,3.9,26.675265789031982
337,1487,1540,1477,1500,1.3,-6.0,249,-19.0,-11.138859841972995,28.244967328336823,171.27895092994507,-11.338290598614817,31.240418800967536,-85.85596388701317,53.190916513325455,1486.9763282548076,0.0,0.0,1534.3423855548053,20.616884301711053,17.31812748384747,1478.7236333946698,-3.4446435132559925,1.9121264300383427,Controller Detection,1500,1500,3.9,26.729264736175537
338,1486,1540,1476,1500,1.7,-4.3,248,-18.0,-10.934620649801584,27.758114174757004,168.61674035443818,-11.338290598614817,31.240418800967536,-84.95837523047457,54.15507021043606,1477.6585912405337,0.0,0.0,1533.9833500921898,20.658798721908006,17.335348332380963,1478.3379719158256,-3.4983165066178734,1.5393924865385054,Controller Detection,1500,1500,3.9,26.78626275062561
339,1477,1540,1475,1500,0.5,-6.2,248,-18.0,-11.191004353909973,28.199430008972143,172.32951229469546,-11.338290598614817,31.240418800967536,-84.85091393066963,54.654013431960884,1490.653293031434,0.0,0.0,1533.9403655722679,20.700659411455057,17.329804216896324,1478.1383946272156,-3.552721048439072,0.7525733393026367,Controller Detection,1500,1500,3.9,26.84326720237732
340,1490,1540,1474,1500,0.5,-6.2,248,-18.0,-11.201075944940657,28.43645861231964,174.83122029296734,-11.338290598614817,31.240418800967536,-84.91458114497779,54.88255332251174,1499.4092710253858,0.0,0.0,1533.9658324579912,20.74255193460926,17.323927858189602,1478.0469786709953,-3.6074893318163084,0.3996335929061539,Controller Detection,1500,1500,3.9,26.8962619304657
341,1499,1540,1474,1500,0.3,-5.6,248,-18.0,-10.927363458456728,28.30650212108983,174.20285755488095,-11.338290598614817,31.240418800967536,-85.13473842452032,54.67437554479662,1497.2100014420832,0.0,0.0,1534.053895369808,20.784554536403235,17.32374340105759,1478.1302497820814,-3.6622677962499623,0.3743940333401925,Controller Detection,1500,1500,3.9,26.953501224517822
342,1497,1540,1473,1500,0.3,-5.6,248,-18.0,-10.927363458456728,28.30650212108983,174.20285755488095,-11.338290598614817,31.240418800967536,-85.13473842452032,54.67437554479662,1497.2100014420832,0.0,0.0,1534.053895369808,20.82655713819721,17.305408144372766,1478.1302497820814,-3.716942171794759,-0.5153199895555038,Controller Detection,1500,1500,3.9,27.008535861968994
343,1497,1540,1473,1500,0.3,-5.6,248,-18.0,-10.977449699986423,28.090852859877963,173.65132435160965,-11.338290598614817,31.240418800967536,-85.0204642915979,54.4847584095039,1495.2796352306339,0.0,0.0,1534.0081857166392,20.86850260292472,17.288443177207224,1478.2060966361985,-3.771521738771909,-0.5081584861718886,Controller Detection,1500,1500,3.9,27.074727773666382
344,1495,1540,1473,1500,0.1,-5.9,248,-18.0,-11.206410931248923,28.143814405790852,174.88895393890982,-11.338290598614817,31.240418800967536,-84.81907523836219,54.60588074437052,1499.6113387861844,0.0,0.0,1533.927630095345,20.910347373125617,17.26844914518187,1478.1576477022518,-3.8260670583488463,-0.619747150506909,Controller Detection,1500,1500,3.9,27.131244659423828
345,1499,1540,1473,1500,0.1,-5.9,248,-18.0,-11.095475777770657,27.821495659445105,171.9582100597327,-11.338290598614817,31.240418800967536,-84.82497886873743,54.26505655263594,1489.3537352090643,0.0,0.0,1533.9299915474949,20.9521950951417,17.250934580282383,1478.2939773789456,-3.8805025269973497,-0.4575919138198108,Controller Detection,1500,1500,3.9,27.19550085067749
346,1489,1540,1472,1500,0.1,-5.5,247,-17.0,-11.192713035225939,28.018410311714252,172.79631339410898,-11.338290598614817,31.240418800967536,-83.82958761210547,55.953931570144015,1492.2870968793814,0.0,0.0,1533.5318350448422,20.99354512152947,17.2127753083738,1477.6184273719423,-3.9356120210587395,-0.8544287025953208,Controller Detection,1500,1500,3.9,27.272499084472656
347,1492,1540,1472,1500,-0.1,-5.5,247,-17.0,-11.377839042803432,28.607902710389272,174.4986571245564,-11.338290598614817,31.240418800967536,-83.82490162812837,56.57179156102494,1498.2452999359473,0.0,0.0,1533.5299606512513,21.034892804925246,17.172154063196103,1477.37128337559,-3.991874882624324,-1.0403073145585733,Controller Detection,1500,1500,3.9,27.335498094558716
