,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
303,1500,1470,1530,1500,-1.5,2.1,34,164.0,-1000.0,-1000.0,-1000.0,39.95909166839357,117.32556524612497,70.75045279949146,-101.76635345708686,1426.4990148922418,0.0,0.0,1471.6998188802033,-3.6626103466942914,-1.7116291379482163,1540.7065413828348,5.83963482071926,2.881713711721258,Controller Memory,1500,1500,3.6,175.06805300712585
304,1500,1470,1530,1500,-1.5,2.3,34,164.0,-1000.0,-1000.0,-1000.0,48.18869720944922,121.08325692762165,79.69701757785327,-103.11009182490218,1426.4990148922418,0.0,0.0,1468.1211929688586,-3.7300161423910816,-2.0724480866500574,1541.244036729961,5.914292805669191,2.711651393482163,Controller Memory,1500,1500,3.6,175.40105748176575
305,1500,1470,1530,1500,-1.5,1.9,34,164.0,-1000.0,-1000.0,-1000.0,55.99795547387828,124.6490152950804,88.18661462902736,-104.38519546161255,1426.4990148922418,0.0,0.0,1464.725354148389,-3.801666736613459,-2.581829546473561,1541.754078184645,5.989588342437476,2.5669329564811236,Controller Memory,1500,1500,3.6,175.71705293655396
306,1500,1470,1530,1500,-0.7,1.2,34,164.0,-1000.0,-1000.0,-1000.0,65.8337847858279,129.14011924918233,98.87933661299981,-105.99119968135471,1426.4990148922418,0.0,0.0,1460.4482653548,-3.8786636918278226,-3.301297660881177,1542.396479872542,6.065686881315633,2.4408865365347925,Controller Memory,1500,1500,3.6,176.115051984787
307,1500,1470,1530,1500,-0.7,1.2,34,164.0,-1000.0,-1000.0,-1000.0,72.7783205720506,132.31103968097716,106.42887698369461,-107.12511055181633,1426.4990148922418,0.0,0.0,1457.4284492065221,-3.9594354172275334,-4.174443007967019,1542.8500442207264,6.142352375629021,2.331373659573498,Controller Memory,1500,1500,3.6,176.39605712890625
308,1500,1470,1530,1500,-1.6,2.3,33,165.0,-1000.0,-1000.0,-1000.0,80.80999917464953,135.97835662865788,113.25025364243156,-110.42983966284766,1426.4990148922418,0.0,0.0,1454.6998985430273,-4.043617830956613,-5.176501840184968,1544.171935865139,6.220670234497924,2.2414051365231518,Controller Memory,1500,1500,3.6,176.72105264663696
309,1426,1470,1499,1500,-1.9,2.0,34,164.0,64.42044929855216,33.827590966901695,107.36731393731263,80.80999917464953,135.97835662865788,102.8085920157183,20.296551473982284,1175.7855987805942,0.0,0.0,1458.8765631937126,-4.1225794138723355,-5.998732761917897,1491.8813794104071,6.233624897798412,1.7770666158829154,Controller Detection,1500,1500,3.6,177.00816082954407
310,1500,1470,1516,1500,-1.6,1.1,34,164.0,-1000.0,-1000.0,-1000.0,71.95795868442197,37.26926702016887,79.44323161592399,-15.991217360422606,1175.7855987805942,0.0,0.0,1468.2227073536303,-4.189858316588161,-6.331635218752831,1506.396486944169,6.231472230741632,3.8989225509182774,Controller Memory,1500,1500,3.6,177.31316018104553
311,1500,1470,1517,1500,-1.9,0.4,34,164.0,-1000.0,-1000.0,-1000.0,81.64555490760955,41.69268677704108,89.97480651644386,-17.573017930578477,1175.7855987805942,0.0,0.0,1464.0100773934225,-4.262403006754247,-6.845072243075988,1507.0292071722313,6.248254348387133,3.735817330099993,Controller Memory,1500,1500,3.6,177.70516109466553
312,1400,1470,1470,1500,-1.4,1.3,35,163.0,1599.4428823534304,414.95605664326905,2439.554045083728,81.64555490760955,41.69268677704108,1681.8191425720815,106.409878724681,9338.439157793047,0.0,0.0,827.2723429711673,-5.130869864948151,-39.20185173616785,1457.4360485101276,6.203835917990081,-2.4145773833459807,Controller Detection,1500,1500,3.6,178.1241602897644
313,1750,1470,1482,1500,-1.4,1.1,35,163.0,95.37239293181663,16.578839639880474,141.1456652824822,81.64555490760955,41.69268677704108,126.9951541765614,47.63225299698113,1294.0098284886876,0.0,0.0,1449.2019383293755,-5.221924728944296,-40.326745763709255,1480.9470988012076,6.188806300456879,-4.657940468976037,Controller Detection,1500,1500,3.6,178.35116004943848
314,1500,1530,1530,1500,-2.5,-1.5,35,163.0,-1000.0,-1000.0,-1000.0,-2177.312608410851,-585.3782709662842,-2253.32244563164,-76.78457447291373,1294.0098284886876,0.0,0.0,2401.3289782526563,-4.12282079303634,6.333643500480616,1530.7138297891654,6.203382461194845,2.3811018970921864,Controller Memory,1500,1500,3.6,178.69416189193726
315,1500,1530,1530,1500,-1.3,-0.1,34,164.0,-1000.0,-1000.0,-1000.0,-4204.924603757431,-1122.4238612826516,-4351.414901130488,-80.09123473134537,1294.0098284886876,0.0,0.0,3240.565960452195,-1.9746706293789593,95.12567381567094,1532.0364938925381,6.219611952062028,6.109081359904295,Controller Memory,1500,1500,3.6,179.00017642974854
316,1400,1529,1482,1500,0.9,1.7,34,164.0,130.6690098398399,-2.2710247758542863,258.5871548546026,-4204.924603757431,-1122.4238612826516,156.5406686831218,73.25734611817258,1705.0550419911092,0.0,0.0,1437.3837325267514,-2.080498250628384,93.9724471742685,1470.697061552731,6.159167152504451,5.385568929679581,Controller Detection,1500,1500,3.6,179.3291609287262
317,1705,1530,1479,1500,1.4,-1.0,34,164.0,123.02341299925612,-10.211945889946065,263.4841942771328,-4204.924603757431,-1122.4238612826516,147.00243479904194,78.78323731883552,1722.194679969965,0.0,0.0,1441.1990260803832,-2.2322698023694656,95.18949791530945,1468.4867050724658,6.083146860785947,4.923811450479407,Controller Detection,1500,1500,3.6,179.74216628074646
318,1722,1530,1479,1500,1.8,-0.9,34,164.0,107.74727835196927,-14.211017819996894,259.29064636285625,-4204.924603757431,-1122.4238612826516,131.21577808808766,78.41671862321292,1707.517262269997,0.0,0.0,1447.513688764765,-2.3761480257550702,96.85870932374421,1468.633312550715,6.004546882814923,4.752351501336809,Controller Detection,1500,1500,3.6,180.05872082710266
319,1500,1530,1495,1500,1.9,-0.4,34,164.0,-1000.0,-1000.0,-1000.0,90.13294104562861,-18.822197513987405,81.45324301600868,42.937063045408124,1707.517262269997,0.0,0.0,1467.4187027935966,-2.4951449816046356,99.31433820108629,1482.8251747818367,5.943869991980613,6.889524259949146,Controller Memory,1500,1500,3.6,180.42372798919678
320,1707,1530,1484,1500,0.0,0.0,34,164.0,96.37581448986793,0.7602821754627744,256.0676590001191,90.13294104562861,-18.822197513987405,124.4114749945944,60.89098116845782,1696.2368065004168,0.0,0.0,1450.2354100021623,-2.6356210534434936,100.44349523086078,1475.643607532617,5.891955969873679,3.344131403855518,Controller Detection,1500,1500,3.6,180.73172187805176
321,1500,1530,1501,1500,0.8,0.3,33,165.0,-1000.0,-1000.0,-1000.0,78.42400973516853,-3.9392416337897114,74.73222564625904,24.102642542837756,1696.2368065004168,0.0,0.0,1470.1071097414963,-2.751257500608184,102.77686874561236,1490.3589429828648,5.849459158018032,5.241293993188152,Controller Memory,1500,1500,3.6,181.1037220954895
322,1696,1530,1505,1500,1.8,0.1,33,165.0,86.8495428118996,29.253403156224806,225.13116175717326,78.42400973516853,-3.9392416337897114,123.62811119830481,28.722605584050232,1587.9590661501063,0.0,0.0,1450.548755520678,-2.8913418905488975,135.96921127043578,1488.51095776638,5.823046533954588,10.805337995992105,Controller Detection,1500,1500,3.6,181.36473298072815
323,1500,1530,1522,1500,1.6,0.1,34,164.0,-1000.0,-1000.0,-1000.0,74.15809287835918,25.930964440362793,78.43287659992914,-4.485702221836977,1587.9590661501063,0.0,0.0,1468.6268493600282,-3.008828663190423,138.96897871931634,1501.7942808887349,5.810928082273481,15.349481736363794,Controller Memory,1500,1500,3.6,181.62772727012634
324,1500,1530,1515,1500,2.7,0.5,34,164.0,-1000.0,-1000.0,-1000.0,58.86027038748853,21.9262149453715,62.6238072466826,-4.8527412716149385,1587.9590661501063,0.0,0.0,1474.950477101327,-3.118410901155325,94.67857555909777,1501.941096508646,5.815597304020207,8.118051945669048,Controller Memory,1500,1500,3.6,181.94473123550415
325,1500,1486,1512,1500,2.4,0.9,34,164.0,-1000.0,-1000.0,-1000.0,44.624128243852965,18.19939806706269,47.91189915612131,-5.194307536226919,1587.9590661501063,0.0,0.0,1480.8352403375516,-3.2206371850749465,8.720561450713442,1502.0777230144909,5.820620828424127,4.2052991666475785,Controller Memory,1500,1500,3.6,182.23973488807678
326,1500,1494,1512,1500,1.4,0.9,34,164.0,-1000.0,-1000.0,-1000.0,29.713223785809575,14.295938137791792,32.50267847536644,-5.552063302243699,1587.9590661501063,0.0,0.0,1486.9989286098535,-3.2608444738906903,11.057267761676432,1502.2208253208976,5.825994013843363,4.752485977856337,Controller Memory,1500,1500,3.6,182.54872107505798
327,1500,1500,1513,1500,-0.2,0.5,35,163.0,-1000.0,-1000.0,-1000.0,15.091176092230242,10.468096747192167,17.492338761254544,-5.598457824864683,1587.9590661501063,0.0,0.0,1493.0030644954982,-3.285841982509001,11.16670987827707,1502.239383129946,5.831569274406917,5.023142487147831,Controller Memory,1500,1500,3.6,182.85172152519226
328,1500,1509,1513,1500,0.0,0.5,34,164.0,-1000.0,-1000.0,-1000.0,-5.5630145114210166,5.0611272625620245,-3.9524770276721206,-6.39844238606972,1587.9590661501063,0.0,0.0,1501.580990811069,-3.292611913375792,11.089108382154922,1502.559376954428,5.837567724512384,5.037368239087943,Controller Memory,1500,1500,3.6,183.27972102165222
329,1500,1514,1511,1500,0.4,0.6,34,164.0,-1000.0,-1000.0,-1000.0,-20.378734072929277,1.1825853676425737,-19.26333177225513,-6.753914390851963,1587.9590661501063,0.0,0.0,1507.705332708902,-3.2810040089758283,9.893576963704318,1502.7015657563409,5.8441439029008455,3.1164724172082274,Controller Memory,1500,1500,3.6,183.58673477172852
330,1500,1520,1513,1500,0.7,0.9,34,164.0,-1000.0,-1000.0,-1000.0,-36.39953837553382,-3.011430347894624,-35.8195446885583,-7.138299867374242,1587.9590661501063,0.0,0.0,1514.3278178754233,-3.2534625707454214,9.582117348259834,1502.8553199469497,5.851090010029958,4.30549113684893,Controller Memory,1500,1500,3.6,183.9187204837799
331,1500,1527,1511,1500,1.1,0.8,34,164.0,-1000.0,-1000.0,-1000.0,-55.896058351303,-8.115338343535491,-55.96763024961318,-7.606077825325687,1587.9590661501063,0.0,0.0,1522.3870520998453,-3.2075689832763357,8.348910198743676,1503.0424311301304,5.858462198876309,2.3507813730590286,Controller Memory,1500,1500,3.6,184.32273054122925
332,1500,1530,1511,1500,1.1,0.5,34,164.0,-1000.0,-1000.0,-1000.0,-69.50421949194279,-11.677758844117186,-70.03057047335513,-7.932577007628689,1587.9590661501063,0.0,0.0,1528.012228189342,-3.1445698829148516,7.971917853522176,1503.1730308030515,5.866231526292786,2.7279435135332912,Controller Memory,1500,1500,3.6,184.60472106933594
333,1500,1530,1509,1500,1.7,-0.2,34,164.0,-1000.0,-1000.0,-1000.0,-90.39974919745805,-17.147907428053024,-91.62442008721042,-8.43392125922373,1587.9590661501063,0.0,0.0,1536.6497680348841,-3.0707738577464396,7.1228978086102686,1503.3735685036895,5.874414775426213,0.22569882565993038,Controller Memory,1500,1500,3.6,185.03772163391113
334,1500,1530,1509,1500,2.0,0.7,34,164.0,-1000.0,-1000.0,-1000.0,-103.47750737299819,-20.571476075183526,-105.13923149945438,-8.747694538841841,1587.9590661501063,0.0,0.0,1542.0556925997817,-2.9902204268719057,6.227992604878308,1503.4990778155368,5.883005583325246,0.22569882565993024,Controller Memory,1500,1500,3.6,185.30872106552124
335,1500,1530,1510,1500,0.9,-0.1,35,163.0,-1000.0,-1000.0,-1000.0,-128.76455502527978,-27.191260778250246,-131.08811163743655,-11.643980457733864,1587.9590661501063,0.0,0.0,1552.4352446549747,-2.896692555928381,5.557826842094765,1504.6575921830936,5.893201420823534,0.3130868534808219,Controller Memory,1500,1500,3.6,185.83272337913513
336,1500,1530,1509,1500,1.5,0.2,34,164.0,-1000.0,-1000.0,-1000.0,-143.09725121844065,-30.943354115434595,-146.08305069883738,-9.698286895509298,1587.9590661501063,0.0,0.0,1558.433220279535,-2.7956672154541558,7.051950837464152,1503.8793147582037,5.903872554500155,0.15890893789783228,Controller Memory,1500,1500,3.6,186.12972784042358
337,1500,1530,1510,1500,1.9,1.1,34,164.0,-1000.0,-1000.0,-1000.0,-162.25515319711985,-35.95861679873441,-165.88120179023508,-10.157940427388752,1587.9590661501063,0.0,0.0,1566.352480716094,-2.6847427994342317,8.950015473994352,1504.0631761709556,5.9138006681616035,0.17900334589106714,Controller Memory,1500,1500,3.6,186.5267210006714
