,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
399,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.285338972692465,2.301493319867053,-20.603328642945826,-27.500621607603442,1867.8726584979886,0.0,0.0,1508.2413314571784,8.415481071049138,-0.0,1511.0002486430415,10.807388765174387,0.0,Controller Memory,1500,1500,3.9,36.73772120475769
400,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.27094236301198,2.347251521036055,-20.633863743904527,-27.463625892257514,1867.8726584979886,0.0,0.0,1508.2535454975618,8.436099667242564,-0.0,1510.985450356903,10.834870888924318,0.0,Controller Memory,1500,1500,3.9,36.79371500015259
401,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.47246219368029,2.2146100846349217,305.9519223078415,34.27094236301198,2.347251521036055,-20.632376841216473,-27.704876347020896,1870.8317280774454,0.0,0.0,1508.2529507364866,8.456732787535124,-0.0,1511.0819505388083,10.862455140043958,-0.0,Controller Detection,1500,1500,3.9,36.85070824623108
402,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,34.27094236301198,2.347251521036055,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.477305373165061,0.0,1511.0441244225303,10.890112733745632,-0.0,Controller Detection,1500,1500,3.9,36.901707887649536
403,1750,1516,1521,1500,0.8,-0.3,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,34.27094236301198,2.347251521036055,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.497818167583718,0.0,1511.0441244225303,10.917723044801958,-0.0,Controller Detection,1500,1500,3.9,36.958712339401245
404,1500,1516,1521,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.518330962002375,0.0,1511.0441244225303,10.945333355858285,-0.0,Controller Memory,1500,1500,3.9,37.01270604133606
405,1500,1516,1522,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.538843756421032,0.0,1511.0441244225303,10.972943666914611,-0.0,Controller Memory,1500,1500,3.9,37.06771183013916
406,1500,1516,1522,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.55935655083969,0.0,1511.0441244225303,11.000553977970938,-0.0,Controller Memory,1500,1500,3.9,37.12971329689026
407,1500,1516,1522,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.579869345258347,0.0,1511.0441244225303,11.028164289027265,-0.0,Controller Memory,1500,1500,3.9,37.18870496749878
408,1750,1516,1522,1500,0.8,-0.2,247,-57.0,34.47246219368029,2.2146100846349217,305.9519223078415,34.32802381239771,2.165823775061076,-20.632376841216473,-27.704876347020896,1870.8317280774454,0.0,0.0,1508.2529507364866,8.600441930888284,-0.0,1511.0819505388083,11.055821882728939,-0.0,Controller Detection,1500,1500,3.9,37.24570345878601
409,1750,1516,1522,1500,0.8,-0.2,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,34.32802381239771,2.165823775061076,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.621029240533371,0.0,1511.029852965586,11.083461637109432,0.0,Controller Detection,1500,1500,3.9,37.29870653152466
410,1750,1516,1522,1500,0.8,-0.2,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,34.32802381239771,2.165823775061076,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.64157148298233,0.0,1511.029852965586,11.111036269523398,0.0,Controller Detection,1500,1500,3.9,37.354705572128296
411,1500,1516,1522,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.66211372543129,0.0,1511.029852965586,11.138610901937364,0.0,Controller Memory,1500,1500,3.9,37.412718057632446
412,1750,1516,1522,1500,0.8,-0.3,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,34.31413973195246,2.209952952705035,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.68265596788025,0.0,1511.029852965586,11.16618553435133,0.0,Controller Detection,1500,1500,3.9,37.46570897102356
413,1500,1516,1522,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.703198210329209,0.0,1511.029852965586,11.193760166765296,0.0,Controller Memory,1500,1500,3.9,37.52570819854736
414,1750,1516,1522,1500,0.8,-0.3,247,-57.0,33.89948480081567,2.1821748592336325,300.8876441450048,34.31413973195246,2.209952952705035,-20.29310851797252,-27.242002561390287,1853.1067545075168,0.0,0.0,1508.117243407189,8.723615885812675,0.0,1510.8968010245562,11.221168484252974,0.0,Controller Detection,1500,1500,3.9,37.57870364189148
