,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
223,1750,1475,1478,1500,-0.9,-0.8,7,189.0,68.88651717794143,-87.20556352021515,397.8986275890795,-1.7276619434184592,34.98010413056284,117.27703751647587,44.40610574424158,2192.6451965617784,0.0,0.0,1453.0891849934096,-0.20620320928852892,-4.217530574476574,1482.2375577023033,1.4759016894942438,-5.0267508545304755,Controller Detection,1500,1500,3.6,141.6827313899994
224,1500,1475,1475,1500,-0.3,1.0,6,190.0,-1000.0,-1000.0,-1000.0,71.36640627717912,-92.35701866717909,86.31981819269144,78.56126163186124,2192.6451965617784,0.0,0.0,1465.4720727229235,-0.24577387566751438,-6.776575545028838,1468.5754953472556,1.4144180058061924,-7.224424733561928,Controller Memory,1500,1500,3.6,141.99572157859802
225,1500,1475,1475,1500,-2.0,-1.7,7,189.0,-1000.0,-1000.0,-1000.0,81.59529331393452,-113.60540948812515,98.36252131256472,99.44242232059138,2192.6451965617784,0.0,0.0,1460.6549914749742,-0.2913658936064365,-8.875408731678206,1460.2230310717634,1.342493741773776,-7.921482878722581,Controller Memory,1500,1500,3.6,143.28672337532043
226,1750,1475,1475,1500,-0.9,0.2,7,189.0,65.42807951516848,-102.75942019454163,392.13203202357,81.59529331393452,-113.60540948812515,116.29433820844062,60.30948747841258,2172.462112082495,0.0,0.0,1453.4822647166238,-0.3459238199932966,-11.356852152837766,1475.876205008635,1.2901359451624488,-8.083799951880216,Controller Detection,1500,1500,3.6,143.56472420692444
227,1500,1475,1475,1500,-0.9,-0.5,7,189.0,-1000.0,-1000.0,-1000.0,67.67031578710075,-107.41720089421301,83.6409342653157,95.5087472533212,2172.462112082495,0.0,0.0,1466.5436262938738,-0.38415504440859416,-13.06422407701245,1461.7965010986716,1.2201785186636673,-8.616048038528955,Controller Memory,1500,1500,3.6,143.84771990776062
228,1750,1475,1475,1500,-2.7,-1.5,7,189.0,56.21148399186541,-88.35955027381446,397.5351907763008,67.67031578710075,-107.41720089421301,104.93857832239497,47.528697041803824,2191.3731677170526,0.0,0.0,1458.024568671042,-0.4330350908524314,-15.451265732878397,1480.9885211832784,1.1742111172706446,-8.548813827530665,Controller Detection,1500,1500,3.6,144.1567313671112
229,1750,1475,1476,1500,-2.6,-3.5,8,188.0,50.995989875542485,-78.65492429782059,383.76416005439154,67.67031578710075,-107.41720089421301,97.5777453535862,40.46856417696797,2143.1745601903704,0.0,0.0,1460.9689018585655,-0.47823472081186424,-17.534545498148265,1483.8125743292128,1.1317737823100398,-8.533061532783695,Controller Detection,1500,1500,3.6,144.40173649787903
230,1500,1475,1475,1500,-1.5,-0.9,8,188.0,-1000.0,-1000.0,-1000.0,45.504258184690286,-68.43629480048588,54.585905237671874,61.43730876545513,2143.1745601903704,0.0,0.0,1478.1656379049311,-0.5019384307133399,-18.74599425119478,1475.4250764938179,1.0808208458388282,-10.178398735136982,Controller Memory,1500,1500,3.6,144.6597182750702
231,1500,1475,1475,1500,-2.6,-2.0,6,190.0,-1000.0,-1000.0,-1000.0,40.416574953194484,-58.969490362632776,50.042500903523745,51.05534671213831,2143.1745601903704,0.0,0.0,1479.9829996385904,-0.5233704384477414,-19.890413977959668,1479.5778613151447,1.035058890394275,-10.604440934616234,Controller Memory,1500,1500,3.6,144.8987193107605
232,1500,1475,1479,1500,-1.6,-2.3,7,189.0,-1000.0,-1000.0,-1000.0,33.68973729804594,-46.452662236964464,40.54175809372718,40.61051684948813,2143.1745601903704,0.0,0.0,1483.783296762509,-0.5400520747772448,-18.42731983507195,1483.7557932602047,0.994519349881047,-5.716811265550495,Controller Memory,1500,1500,3.6,145.21472191810608
233,1500,1475,1484,1500,-2.5,0.5,5,191.0,-1000.0,-1000.0,-1000.0,27.112031797118902,-34.21332877343842,33.14211830229655,28.411514010414084,2143.1745601903704,0.0,0.0,1486.7431526790813,-0.5530338912110329,-16.744621450788365,1488.6353943958343,0.9600083344510959,-4.771662406562738,Controller Memory,1500,1500,3.6,145.52371883392334
234,1500,1475,1491,1500,-1.3,-0.9,7,189.0,-1000.0,-1000.0,-1000.0,21.36443979824979,-23.51861234435249,24.780529632655405,19.886924488770415,2143.1745601903704,0.0,0.0,1490.0877881469378,-0.5618349133100004,-15.513835679587647,1492.0452302044919,0.9358591152015037,-1.957707584767597,Controller Memory,1500,1500,3.6,145.79372000694275
235,1500,1477,1495,1500,-0.2,-0.9,7,189.0,-1000.0,-1000.0,-1000.0,16.8939618919268,-15.200260324928479,19.063813779517105,12.370322005969106,2143.1745601903704,0.0,0.0,1492.374474488193,-0.5677775774823987,-13.92786152892669,1495.0518711976124,0.9197304919541339,-0.555622590203058,Controller Memory,1500,1500,3.6,146.00372695922852
236,1500,1483,1500,1500,-1.0,-0.6,7,189.0,-1000.0,-1000.0,-1000.0,10.29505185314455,-2.9214709432690853,10.625321425314116,1.2750018588462513,2143.1745601903704,0.0,0.0,1495.7498714298742,-0.5826221450848142,-11.289635208979407,1499.4899992564615,0.9129078300217263,0.3292263785617637,Controller Memory,1500,1500,3.6,146.31371998786926
237,1500,1488,1505,1500,-1.0,-0.8,7,189.0,-1000.0,-1000.0,-1000.0,5.334798860152489,6.308220236448022,4.28229557554814,-7.0651019832312025,2143.1745601903704,0.0,0.0,1498.2870817697808,-0.5900759535852453,-9.346386297983363,1502.8260407932926,0.9158028800839187,1.517151915799743,Controller Memory,1500,1500,3.6,146.5467348098755
238,1500,1494,1510,1500,-0.4,0.0,7,189.0,-1000.0,-1000.0,-1000.0,-1.1150145513984313,18.309581062098943,-3.9655363905703362,-17.90973303135658,2143.1745601903704,0.0,0.0,1501.5862145562282,-0.5902343331777342,-6.939088383518685,1507.1638932125427,0.9282902975912126,2.258238380651748,Controller Memory,1500,1500,3.6,146.84972381591797
239,1500,1498,1514,1500,-0.6,0.1,7,189.0,-1000.0,-1000.0,-1000.0,-5.542677359266051,26.548265746584477,-9.62750155324055,-25.354346773335376,2143.1745601903704,0.0,0.0,1503.8510006212962,-0.5834378142058287,-4.730724464499146,1510.141738709334,0.9499223374935586,2.945118479647891,Controller Memory,1500,1500,3.6,147.05771946907043
240,1500,1502,1519,1500,-0.1,0.3,7,189.0,-1000.0,-1000.0,-1000.0,-10.183283871008967,35.18318115321482,-15.561772870482766,-33.15700124536277,2143.1745601903704,0.0,0.0,1506.2247091481931,-0.570843176993967,-3.3767512247064544,1513.262800498145,0.9791780115029076,5.286560578349578,Controller Memory,1500,1500,3.6,147.27571845054626
241,1500,1506,1524,1500,-0.3,1.6,7,189.0,-1000.0,-1000.0,-1000.0,-15.910077354767829,45.83919716283917,-22.885028187313324,-42.78595614023617,2143.1745601903704,0.0,0.0,1509.1540112749253,-0.551619776465069,-2.0858663916049576,1517.1143824560945,1.017149490195707,6.428445982159808,Controller Memory,1500,1500,3.6,147.54474258422852
242,1500,1512,1525,1500,-0.4,1.3,8,188.0,-1000.0,-1000.0,-1000.0,-25.76590391748082,64.17822858385993,-34.447034997884295,-59.96772972775911,2143.1745601903704,0.0,0.0,1513.7788139991537,-0.5229537448724701,-0.9002213848245841,1523.9870918911035,1.0685263331297046,7.174145405380102,Controller Memory,1500,1500,3.6,148.0077338218689
243,1500,1518,1525,1500,0.0,1.5,6,190.0,-1000.0,-1000.0,-1000.0,-34.25922980438393,79.9820142245449,-47.62748613980694,-72.81785488606067,2143.1745601903704,0.0,0.0,1519.0509944559228,-0.48191648430362455,0.1697997127542103,1529.1271419544244,1.126328238642853,7.081372358508569,Controller Memory,1500,1500,3.6,148.40671968460083
244,1500,1520,1525,1500,1.3,1.6,8,188.0,-1000.0,-1000.0,-1000.0,-38.81477455105904,88.45865265943875,-50.74809683068012,-82.19580659520706,2143.1745601903704,0.0,0.0,1520.299238732272,-0.432728692818381,0.8713922279191921,1532.8783226380829,1.1888191200105747,7.182462616578071,Controller Memory,1500,1500,3.6,148.62072277069092
245,1500,1525,1525,1500,0.1,0.6,7,189.0,-1000.0,-1000.0,-1000.0,-45.051857420675766,100.06417939974754,-60.15068067064517,-91.78456008967865,2143.1745601903704,0.0,0.0,1524.0602722682581,-0.37727930406771837,1.5842898890032457,1536.7138240358715,1.256104378125532,7.18246261657807,Controller Memory,1500,1500,3.6,148.91371846199036
246,1500,1525,1525,1500,0.1,-0.8,6,190.0,-1000.0,-1000.0,-1000.0,-53.43929257569493,115.67093098683408,-72.71347601893311,-104.6339938623949,2143.1745601903704,0.0,0.0,1529.0853904075732,-0.31554851764291175,1.8548276256842455,1541.853597544958,1.3298143531268476,7.168247099320672,Controller Memory,1500,1500,3.6,149.30772995948792
247,1500,1525,1525,1500,2.3,2.6,6,190.0,-1000.0,-1000.0,-1000.0,-58.803441769514045,125.65216391403091,-79.72935464199725,-113.53211470147886,2143.1745601903704,0.0,0.0,1531.891741856799,-0.2503097919065731,2.307592264915269,1545.4128458805915,1.407973388547705,7.1546074554041,Controller Memory,1500,1500,3.6,149.55971837043762
248,1500,1525,1525,1500,1.9,2.2,6,190.0,-1000.0,-1000.0,-1000.0,-64.40223150764191,136.06999952364538,-87.05212435243398,-122.81946034426763,2143.1745601903704,0.0,0.0,1534.8208497409737,-0.18140968131501606,2.8687161760279762,1549.127784137707,1.490776096789957,7.141432988547278,Controller Memory,1500,1500,3.6,149.82272934913635
249,1500,1525,1525,1500,1.6,0.9,7,189.0,-1000.0,-1000.0,-1000.0,-71.20006731502994,148.71893603580662,-93.58824353675774,-135.74981470702517,2143.1745601903704,0.0,0.0,1537.4352974147032,-0.10924151113129713,3.6122798068961246,1554.2999258828102,1.5800439822135877,7.141432988547278,Controller Memory,1500,1500,3.6,150.14206719398499
