,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1500,1493,1539,1500,-1.3,1.0,13,177.0,-1000.0,-1000.0,-1000.0,10.291347719511451,21.562264149149684,11.405725498141958,-20.994106291591304,1534.0984111980906,0.0,0.0,1493.1565647011148,-1.7954455480848552,1.7190147315143114,1512.5964637749548,-0.8175187489730259,27.304004706663836,Controller Memory,1500,1500,3.6,36.52799320220947
75,1534,1495,1538,1500,-1.6,1.1,13,177.0,6.471255452039028,24.888265222261676,208.87526952559458,10.291347719511451,21.562264149149684,7.7649379809828005,-24.515477377580794,1531.063443339581,0.0,0.0,1495.3410372114104,-1.8050308798244177,1.6620681725065976,1514.7092864265485,-0.7947639571384398,24.505041838726004,Controller Detection,1500,1500,3.6,36.593993186950684
76,1531,1496,1540,1500,-1.6,1.1,13,177.0,4.268113799951276,26.032821880452225,206.13189453202656,10.291347719511451,21.562264149149684,5.6247171251406165,-25.773768985750543,1521.461630862093,0.0,0.0,1496.6251697249156,-1.8117257073774793,1.836843932791263,1515.4642613914502,-0.7696193339567742,25.315896058169667,Controller Detection,1500,1500,3.6,36.65099859237671
77,1500,1498,1538,1500,-1.6,1.1,13,177.0,-1000.0,-1000.0,-1000.0,1.9493592263470547,27.23744074071187,3.3721852040521667,-27.09809119563049,1521.461630862093,0.0,0.0,1497.9766888775687,-1.8162241585420758,1.9553711159514708,1516.2588547173782,-0.7431834038660836,23.448239890816865,Controller Memory,1500,1500,3.6,36.71099543571472
78,1500,1499,1540,1500,-1.7,1.3,12,178.0,-1000.0,-1000.0,-1000.0,-0.44681463207277083,28.48227978283049,0.5474747846891681,-28.480522753330884,1521.461630862093,0.0,0.0,1499.6715151291864,-1.8181839885364464,2.017586983048931,1517.0883136519985,-0.7153940968916029,23.923341829574223,Controller Memory,1500,1500,3.6,36.772995471954346
79,1521,1500,1543,1500,-1.7,1.3,12,178.0,-1.3804873567698699,30.752630387594685,214.06830136955728,-0.44681463207277083,28.48227978283049,-0.3063950783665488,-30.78207503002626,1549.2390547934506,0.0,0.0,1500.18383704702,-1.8183045283896078,1.9412399524957291,1518.4692450180157,-0.6857627979999243,25.824678711737267,Controller Detection,1500,1500,3.6,36.83499336242676
80,1549,1501,1548,1500,-1.3,1.8,12,178.0,-4.080999109115331,34.36626527227178,229.72561318428032,-0.44681463207277083,28.48227978283049,-2.8791477131760352,-34.4877550869648,1604.0396461449811,0.0,0.0,1501.7274886279056,-1.8167117569938365,1.98639967013334,1520.692653052179,-0.6531278829414289,28.1480261863191,Controller Detection,1500,1500,3.6,36.895991563797
81,1500,1503,1550,1500,-1.1,1.9,12,178.0,-1000.0,-1000.0,-1000.0,-6.6045201793551085,37.7430636749138,-5.283282957845064,-37.95056605052749,1604.0396461449811,0.0,0.0,1503.169969774707,-1.812630541658326,2.049628491279202,1522.7703396303166,-0.6169087223726827,31.874797886237918,Controller Memory,1500,1500,3.6,36.95299196243286
82,1500,1512,1550,1500,-0.2,2.9,11,179.0,-1000.0,-1000.0,-1000.0,-19.84144514421507,55.455785634863275,-18.87058628581691,-55.79362041506486,1604.0396461449811,0.0,0.0,1511.32235177149,-1.800553607036495,3.2581057154117703,1533.4761722490389,-0.5717680346216678,35.854268267972486,Controller Memory,1500,1500,3.6,37.25198292732239
83,1604,1513,1550,1500,-0.2,2.9,11,179.0,-20.438639763708906,40.76256048027693,229.6534133480574,-19.84144514421507,55.455785634863275,-19.72412208694998,-41.113055593059364,1603.7869467182009,0.0,0.0,1511.83447325217,-1.7812562528501115,3.246455916424105,1524.6678333558357,-0.5339676292816558,36.55794134840582,Controller Detection,1500,1500,3.6,37.31898379325867
84,1500,1515,1550,1500,-0.1,3.4,11,179.0,-1000.0,-1000.0,-1000.0,-23.138908744961306,44.375870505752765,-22.36091884900897,-44.77294148566766,1603.7869467182009,0.0,0.0,1513.4165513094053,-1.760213732382132,3.376664434715093,1526.8637648914007,-0.4943372809953395,37.51855204303375,Controller Memory,1500,1500,3.6,37.37997651100159
85,1500,1516,1550,1500,-0.1,3.4,11,179.0,-1000.0,-1000.0,-1000.0,-25.972733493191477,48.16789546486349,-25.128132031197325,-48.613845962288174,1603.7869467182009,0.0,0.0,1515.0768792187184,-1.7364692069420289,3.2893070012180123,1529.1683075773728,-0.452786480470713,34.760920341340515,Controller Memory,1500,1500,3.6,37.44398593902588
86,1603,1517,1550,1500,0.1,3.2,11,179.0,-27.82004003854099,41.87128066221093,230.40340317691593,-25.972733493191477,48.16789546486349,-27.085048303527262,-42.35043010921209,1606.4119111192058,0.0,0.0,1516.2510289821164,-1.7103626167746666,3.270976542866788,1525.4102580655272,-0.41436738787262456,33.84471056752794,Controller Detection,1500,1500,3.6,37.504977226257324
87,1606,1518,1550,1500,0.1,3.2,11,179.0,-29.489798906170716,41.24865824823005,226.9435303420951,-25.972733493191477,48.16789546486349,-28.765419118219544,-41.757043834050734,1594.3023561973328,0.0,0.0,1517.2592514709318,-1.6824373830637933,3.213760432227171,1525.0542263004304,-0.3762449884121168,32.73054241999239,Controller Detection,1500,1500,3.6,37.56097602844238
88,1500,1519,1550,1500,0.3,3.1,12,178.0,-1000.0,-1000.0,-1000.0,-31.278941025661446,40.58152001229214,-29.84361211606584,-41.64841814595941,1594.3023561973328,0.0,0.0,1517.9061672696396,-1.6531328674466506,3.039108690075501,1524.9890508875756,-0.3381769017956547,31.48851073721728,Controller Memory,1500,1500,3.6,37.620978593826294
89,1594,1520,1550,1500,0.3,3.1,12,178.0,-33.46613322049271,41.946967583337894,233.24094394359247,-31.278941025661446,40.58152001229214,-31.981818499504822,-43.089365830029294,1616.3433038025737,0.0,0.0,1519.1890910997029,-1.6222201521388653,3.167542342113827,1525.8536194980177,-0.29938834133715764,28.871970774185503,Controller Detection,1500,1500,3.6,37.6809766292572
90,1616,1522,1549,1500,0.3,3.1,12,178.0,-36.17193626131275,42.53490282028898,238.66452034751808,-31.278941025661446,40.58152001229214,-34.665454594357485,-43.77137407702022,1635.3258212163132,0.0,0.0,1520.7992727566145,-1.5888965155919341,3.1786306881181448,1526.262824446212,-0.2602587767551651,23.895569324612147,Controller Detection,1500,1500,3.6,37.740983963012695
91,1635,1522,1542,1500,1.0,3.2,13,177.0,-37.35603878813891,41.29274244414028,235.1898308772978,-31.278941025661446,40.58152001229214,-35.143748473565296,-43.191216187158,1623.1644080705423,0.0,0.0,1521.0862490841391,-1.5539919140579728,2.986046551572023,1525.9147297122947,-0.216777481623076,16.820176578751617,Controller Detection,1500,1500,3.6,37.798980712890625
92,1623,1522,1536,1500,1.0,3.2,13,177.0,-39.32846434049804,41.07538289941835,238.04755433343098,-31.278941025661446,40.58152001229214,-37.12484660487728,-43.07738330353861,1633.1664401670084,0.0,0.0,1522.2749079629264,-1.5178576165187514,1.8254260319060367,1525.8464299821233,-0.1736431818777277,10.65738019700514,Controller Detection,1500,1500,3.6,37.862982988357544
93,1633,1522,1534,1500,0.8,3.1,14,176.0,-40.678893953093585,40.1756344505769,237.84152952226603,-31.278941025661446,40.58152001229214,-37.77729162223266,-42.91538482225466,1632.4453533279311,0.0,0.0,1522.6663749733395,-1.4804065474051964,1.805316953528268,1525.749230893353,-0.13064679781483107,8.825511569562119,Controller Detection,1500,1500,3.6,37.9239821434021
94,1632,1523,1530,1500,0.8,3.1,14,176.0,-41.825051535164064,39.13856868418327,237.01368874109758,-31.278941025661446,40.58152001229214,-38.99299927294326,-41.96079720722555,1629.5479105938416,0.0,0.0,1523.3957995637659,-1.4420214019576085,1.6632080423934288,1525.1764783243352,-0.08820870680009096,5.1356343425622715,Controller Detection,1500,1500,3.6,37.984987020492554
95,1629,1523,1526,1500,0.7,2.4,14,176.0,-42.50524611258256,38.678058976482205,237.5556561017239,-31.278941025661446,40.58152001229214,-39.703660463891794,-41.5488572532079,1631.4447963560337,0.0,0.0,1523.822196278335,-1.402673072089191,1.457552843269447,1524.9293143519246,-0.046453879569874235,1.8475846520078207,Controller Detection,1500,1500,3.6,38.0429847240448
96,1631,1523,1520,1500,0.7,1.9,14,176.0,-42.663090322256316,36.61773886655862,231.98745342039203,-31.278941025661446,40.58152001229214,-40.00484083865638,-39.50456663498853,1611.956086971372,0.0,0.0,1524.0029045031938,-1.3628188214379169,1.2919792535129115,1523.702739980993,-0.005927167625776025,-2.79540504532321,Controller Detection,1500,1500,3.6,38.10397410392761
97,1611,1524,1517,1500,0.7,1.9,14,176.0,-43.86935141323996,35.64944711347484,232.92242449672653,-31.278941025661446,40.58152001229214,-41.2757081564995,-38.622778112070854,1615.228485738543,0.0,0.0,1524.7654248938998,-1.3221785469403389,1.2510289038279954,1523.1736668672424,0.03313650474775367,-5.333843591432937,Controller Detection,1500,1500,3.6,38.1649854183197
98,1615,1524,1513,1500,0.7,1.9,14,176.0,-44.05722316532073,33.85032069456032,229.09807870738328,-31.278941025661446,40.58152001229214,-41.58862297723797,-36.841139545630305,1601.8432754758414,0.0,0.0,1524.9531737863429,-1.28074638137347,1.1745010861172127,1522.1046837273782,0.07086846357660426,-8.697244306486672,Controller Detection,1500,1500,3.6,38.23997950553894
99,1601,1526,1510,1500,0.5,1.1,13,177.0,-46.03835361203233,33.31830754837326,234.46980374810104,-31.278941025661446,40.58152001229214,-44.2315141625098,-35.68210722597829,1620.6443131183537,0.0,0.0,1526.5389084975059,-1.237836312803596,1.2249695663004974,1521.409264335587,0.10713008696240855,-11.497445174256375,Controller Detection,1500,1500,3.6,38.30798053741455
100,1620,1527,1505,1500,0.9,0.9,12,178.0,-47.06802770419155,32.253824052788445,235.12288548540937,-31.278941025661446,40.58152001229214,-45.91371290727636,-33.87682637230029,1622.9300991989328,0.0,0.0,1527.5482277443657,-1.192763699268703,1.1248258312918877,1520.3260958233802,0.14190955376154785,-15.175030596679424,Controller Detection,1500,1500,3.6,38.37798190116882
101,1622,1526,1501,1500,0.9,0.9,12,178.0,-46.27644788280726,30.06617857162157,227.9666550298554,-31.278941025661446,40.58152001229214,-45.198963021187716,-31.662887808286175,1597.8832926044938,0.0,0.0,1527.1193778127126,-1.1472073613044709,1.005521454762242,1518.9977326849717,0.17467941085184108,-17.337614757949773,Controller Detection,1500,1500,3.6,38.44797873497009
102,1597,1528,1498,1500,0.8,0.4,11,179.0,-47.41571476017934,29.08960737903288,230.39728847519174,-31.278941025661446,40.58152001229214,-46.900809466078314,-29.912695216439328,1606.390509663171,0.0,0.0,1528.140485679647,-1.101157475060838,0.9775962861201037,1517.9476171298636,0.20546720236420382,-19.811583930234093,Controller Detection,1500,1500,3.6,38.513978242874146
103,1606,1528,1496,1500,0.8,0.4,11,179.0,-48.41295103952762,28.284147894530854,232.83741273880918,-31.278941025661446,40.58152001229214,-47.91195106780332,-29.124762580179308,1614.930944585832,0.0,0.0,1528.747170640682,-1.053751094793897,1.0134659445570662,1517.4748575481076,0.23498593126251316,-20.73988107642564,Controller Detection,1500,1500,3.6,38.579976320266724
104,1614,1528,1494,1500,1.1,0.4,11,179.0,-47.771020224568126,26.51426407503429,227.570215081256,-31.278941025661446,40.58152001229214,-47.30100675378083,-27.343945085073795,1596.495752784396,0.0,0.0,1528.3806040522686,-1.0061446158831049,0.8308007480837574,1516.4063670510443,0.2632202850951397,-21.957443581473854,Controller Detection,1500,1500,3.6,38.643980741500854
105,1596,1528,1493,1500,1.1,0.4,11,179.0,-47.692951298268305,25.318761976117127,225.60910935450582,-31.278941025661446,40.58152001229214,-47.243814106283544,-26.14726257628493,1589.6318827407704,0.0,0.0,1528.3462884637702,-0.9588722054530727,0.754015364239175,1515.688357545771,0.2899658889258191,-22.864284007966443,Controller Detection,1500,1500,3.6,38.717982053756714
106,1589,1528,1496,1500,1.2,0.2,12,178.0,-48.54776964921839,24.610153674076056,228.44040030962472,-31.278941025661446,40.58152001229214,-47.659313682668454,-26.289454560188567,1599.5414010836864,0.0,0.0,1528.5955882096011,-0.9114206415585967,0.7654472844012077,1515.7736727361132,0.3161842474940558,-19.267252173673356,Controller Detection,1500,1500,3.6,38.775983572006226
107,1599,1528,1495,1500,1.2,0.2,12,178.0,-48.16182873478176,23.52416852188471,225.55386513083943,-31.278941025661446,40.58152001229214,-47.31150820824699,-25.19066181713886,1589.438527957938,0.0,0.0,1528.386904924948,-0.8639352306131389,0.6035800051747493,1515.1143970902833,0.34192430568271953,-19.653477499785915,Controller Detection,1500,1500,3.6,38.83597731590271
108,1589,1528,1494,1500,1.2,-0.1,11,179.0,-48.3505126505704,22.751754222720297,226.0893042455007,-31.278941025661446,40.58152001229214,-47.94607577144666,-23.592121818580353,1591.3125648592525,0.0,0.0,1528.767645462868,-0.8163064386232921,0.635745279420869,1514.1552730911483,0.36631569750057913,-19.987139347822602,Controller Detection,1500,1500,3.6,38.89497780799866
109,1591,1527,1494,1500,1.2,-0.1,11,179.0,-47.69090393288036,21.869042584661234,222.68318116474583,-31.278941025661446,40.58152001229214,-47.30197295763354,-22.698032862348573,1579.3911340766103,0.0,0.0,1528.3811837745802,-0.7686824142587521,0.30704587951237416,1513.6188197174092,0.3894607748410436,-19.772837836112778,Controller Detection,1500,1500,3.6,38.954978466033936
110,1579,1526,1496,1500,1.2,-0.2,12,178.0,-46.68778618699274,20.85882243369787,217.64213392551878,-31.278941025661446,40.58152001229214,-45.93138284436649,-22.47549604273779,1561.7474687393158,0.0,0.0,1527.55882970662,-0.7220657363577521,0.0017669937090126098,1513.4852976256427,0.4120475392935868,-17.57108723884421,Controller Detection,1500,1500,3.6,39.0139799118042
111,1561,1527,1500,1500,1.0,-0.1,12,178.0,-47.570991123645975,21.114191182596805,222.11105848503465,-31.278941025661446,40.58152001229214,-46.805137515625596,-22.761532635669095,1577.3887046976213,0.0,0.0,1528.0830825093753,-0.675697476177756,0.16061744944378803,1513.6569195814016,0.4346660536327902,-13.95413960822504,Controller Detection,1500,1500,3.6,39.07697868347168
112,1577,1527,1501,1500,1.1,-0.2,12,178.0,-47.11384578292858,20.542278418998986,219.96243636827964,-31.278941025661446,40.58152001229214,-46.36823012310541,-22.17401412356336,1569.8685272889788,0.0,0.0,1527.8209380738633,-0.6291107923583905,-0.05325793429729018,1513.304408474138,0.45713382701240646,-12.281491878318636,Controller Detection,1500,1500,3.6,39.136979818344116
113,1569,1526,1501,1500,1.1,-0.2,12,178.0,-46.49451760112308,20.20518847363963,217.5555370703171,-31.278941025661446,40.58152001229214,-45.7610434887311,-21.815515282452164,1561.44437974611,0.0,0.0,1527.4566260932386,-0.5830461555524723,-0.21509075790722249,1513.0893091694713,0.4791285917154142,-11.656648651963962,Controller Detection,1500,1500,3.6,39.199981689453125
114,1561,1526,1504,1500,1.0,-0.5,12,178.0,-46.56384024919263,20.1092329465375,218.0559707721171,-31.278941025661446,40.58152001229214,-45.833672706918165,-21.722037534392225,1563.1958977024099,0.0,0.0,1527.5002036241508,-0.5372487974546477,-0.14673340468626678,1513.0332225206353,0.5008973681238365,-9.011784016949512,Controller Detection,1500,1500,3.6,39.267980098724365
115,1563,1525,1504,1500,1.0,-0.5,12,178.0,-44.804075830882894,19.567668312651353,210.70273744638823,-31.278941025661446,40.58152001229214,-44.093880622699324,-21.119387914534478,1537.459581062359,0.0,0.0,1526.4563283736195,-0.49228502078983893,-0.3149933483584221,1512.6716327487206,0.5223180808482998,-8.307773266843423,Controller Detection,1500,1500,3.6,39.333980560302734
116,1537,1526,1506,1500,1.1,-0.3,12,178.0,-45.41741125327308,20.230200012708785,214.3432852488075,-31.278941025661446,40.58152001229214,-44.6837203948405,-21.802921115732474,1550.2014983708261,0.0,0.0,1526.8102322369043,-0.447896220281069,-0.2975593287827955,1513.0817526694395,0.5437792353634333,-7.5622874278519605,Controller Detection,1500,1500,3.6,39.40397882461548
117,1550,1526,1509,1500,1.1,-0.3,12,178.0,-45.551114630612766,20.77963179143085,216.32975997149424,-31.278941025661446,40.58152001229214,-44.798167431145494,-22.356684376036675,1557.1541599002298,0.0,0.0,1526.8789004586872,-0.403155276368076,-0.2513340777101497,1513.414010625622,0.5658590381093179,-4.851782086427027,Controller Detection,1500,1500,3.6,39.466978549957275
118,1557,1523,1509,1500,1.0,-0.3,12,178.0,-41.7060717062846,19.685990138354654,199.2320268692264,-31.278941025661446,40.58152001229214,-40.993634346342496,-21.129518877047758,1497.3120940422923,0.0,0.0,1524.5961806078055,-0.360259375479332,-0.6952441425104162,1512.6777113262287,0.5876021397358602,-4.030173160917856,Controller Detection,1500,1500,3.6,39.53198504447937
119,1497,1525,1515,1500,1.0,-0.3,12,178.0,-44.561012670450836,21.92527159706366,214.29289324852755,-31.278941025661446,40.58152001229214,-43.7686863617271,-23.46707222876023,1550.0251263698465,0.0,0.0,1526.2612118170362,-0.31787821512529724,-0.3533286595906439,1514.0802433372562,0.6099004352887641,0.9489606653991821,Controller Detection,1500,1500,3.6,39.59898281097412
120,1550,1525,1516,1500,1.1,0.0,12,178.0,-43.918599683134886,22.111872918173994,211.68861960812265,-31.278941025661446,40.58152001229214,-43.12015242285484,-23.631139987455068,1540.9101686284293,0.0,0.0,1525.872091453713,-0.27443379573300625,-0.28112304215116524,1514.178683992473,0.6334495413968718,1.5785608536191658,Controller Detection,1500,1500,3.6,39.663978576660156
121,1540,1525,1517,1500,1.4,0.8,12,178.0,-43.94617087337621,23.948130462211648,215.31040960367307,-31.278941025661446,40.58152001229214,-43.08362235336892,-25.467241153673825,1553.5864336128557,0.0,0.0,1525.8501734120214,-0.23133190834489437,-0.3721515162256672,1515.2803446922044,0.6579987319674363,1.8096340598760698,Controller Detection,1500,1500,3.6,39.932979106903076
122,1553,1523,1527,1500,1.3,0.7,12,178.0,-41.073563719931684,28.18721328733078,212.1218011515966,-31.278941025661446,40.58152001229214,-40.064823257510156,-29.60348910019286,1542.4263040305882,0.0,0.0,1524.0388939545062,-0.18975768553945482,-0.6303406865595257,1517.7620934601157,0.6855340970943696,8.782939856696,Controller Detection,1500,1500,3.6,40.00098514556885
