,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1707,1482,1529,1500,-0.9,3.3,23,-23.0,32.64442234972199,-34.614327997616535,233.17284395486715,27.799172727560272,-33.6345771404646,32.9768538138055,30.712228404929494,1703.604953842035,0.0,0.0,1486.8092584744777,-4.643797754482356,0.42209223895723175,1487.7151086380281,-2.3114255152542933,43.83886958016761,Controller Detection,1500,1500,3.5,13.834128379821777
76,1703,1482,1530,1500,-1.0,4.3,23,-23.0,33.745437997991495,-34.29079521105724,233.86793246665843,27.799172727560272,-33.6345771404646,31.836949235050742,30.57984081847563,1706.0377636333046,0.0,0.0,1487.2652203059797,-4.676204656006784,0.38512729176658633,1487.7680636726097,-2.3420715498659956,44.672500056104454,Controller Detection,1500,1500,3.5,13.890126943588257
77,1706,1483,1529,1500,-1.0,4.3,23,-23.0,35.69730956914916,-33.56761659736376,234.76002394387203,27.799172727560272,-33.6345771404646,29.75767358465651,30.482873260628914,1709.160083803552,0.0,0.0,1488.0969305661374,-4.7070019674166375,0.4089780884089646,1487.8068506957484,-2.372602906905548,44.406526466778516,Controller Detection,1500,1500,3.5,13.943131923675537
78,1500,1505,1540,1500,-1.2,5.1,23,-23.0,-1000.0,-1000.0,-1000.0,37.97999641386069,-32.72186919663917,-22.175318155583817,-44.96060626834861,1709.160083803552,0.0,0.0,1508.8701272622336,-4.7107931451311735,1.3894733510464188,1517.9842425073393,-2.3653640404016882,69.1541979804374,Controller Memory,1500,1500,3.5,14.005120515823364
79,1709,1484,1529,1500,-1.0,4.8,23,-23.0,38.489744163261605,-31.78041294126901,234.84206610557823,37.97999641386069,-32.72186919663917,26.488907886441453,31.036911779982034,1709.4472313695237,0.0,0.0,1489.4044368454233,-4.712949939996602,-0.6647700710529535,1487.5852352880072,-2.3961239329219937,44.22750237255896,Controller Detection,1500,1500,3.5,14.060119390487671
80,1709,1484,1516,1500,-0.9,4.5,23,-23.0,40.36451878035964,-30.240030880518006,234.91392364693613,37.97999641386069,-32.72186919663917,24.1612935313714,31.72230814127264,1709.6987327642764,0.0,0.0,1490.3354825874515,-4.738275040705509,-0.6830404850283851,1487.311076743491,-2.427503542882621,31.720030827254448,Controller Detection,1500,1500,3.5,14.106121063232422
81,1709,1485,1507,1500,-1.0,4.0,23,-23.0,40.641790078560824,-28.987270586685003,231.41144770958223,37.97999641386069,-32.72186919663917,23.416571512318228,32.7671415447146,1697.4400669835377,0.0,0.0,1490.6333713950728,-4.762063973227354,-0.7318356254410265,1486.8931433821142,-2.4597482677256144,23.231935321192957,Controller Detection,1500,1500,3.5,14.154117107391357
82,1697,1487,1507,1500,-0.6,3.2,23,-23.0,42.748974998856156,-27.159922015220012,232.61715633929353,37.97999641386069,-32.72186919663917,20.762895596592802,33.62588203185493,1701.6600471875274,0.0,0.0,1491.6948417613628,-4.78415370678181,0.35686139998291244,1486.549647187258,-2.4929447795138993,22.963634012714014,Controller Detection,1500,1500,3.5,14.2061288356781
83,1701,1488,1505,1500,-0.8,1.9,23,-23.0,43.92963028117697,-24.646951453539874,229.92478709563898,37.97999641386069,-32.72186919663917,18.69420085553663,35.47776485964657,1692.2367548347365,0.0,0.0,1492.5223196577854,-4.803882255007874,0.37202940285326663,1485.8088940561413,-2.52749660295965,22.066961557592585,Controller Detection,1500,1500,3.5,14.260124206542969
84,1692,1488,1505,1500,-0.8,1.9,23,-23.0,44.44690915451336,-23.33956395916273,228.27896003502718,37.97999641386069,-32.72186919663917,17.707206150991325,36.47910443564136,1686.4763601225952,0.0,0.0,1492.9171175396034,-4.822082958511138,0.3438667296329308,1485.4083582257435,-2.563475037607294,22.28680713660322,Controller Detection,1500,1500,3.5,14.318122625350952
85,1686,1489,1504,1500,-0.8,0.4,23,-23.0,46.81160987798454,-21.268405009006905,231.56886349846152,37.97999641386069,-32.72186919663917,14.721221384198563,37.46165411930997,1697.9910222446154,0.0,0.0,1494.1115114463205,-4.838297172278733,0.3651126485921387,1485.015338352276,-2.60044541688477,21.850120211545864,Controller Detection,1500,1500,3.5,14.36912488937378
86,1697,1490,1502,1500,-0.9,-0.7,23,-23.0,47.71944405740156,-18.63191138521443,228.75624380160514,37.97999641386069,-32.72186919663917,12.85539548703597,39.53384022270261,1688.146853305618,0.0,0.0,1494.8578418051857,-4.852085480714351,0.37963107496029547,1484.186463910919,-2.6389431640557763,21.088356480472033,Controller Detection,1500,1500,3.5,14.427130222320557
87,1500,1512,1540,1500,-0.7,-1.6,22,-22.0,-1000.0,-1000.0,-1000.0,48.56447404648858,-16.177811034452105,-38.96788156088953,-33.19237737696697,1688.146853305618,0.0,0.0,1515.587152624356,-4.8390292376774235,1.374511102910921,1513.2769509507868,-2.6421138954786443,47.991141204843544,Controller Memory,1500,1500,3.5,14.481122732162476
88,1688,1490,1503,1500,-0.7,-1.8,22,-22.0,48.86696786802161,-14.933189927267728,222.85443239484854,48.56447404648858,-16.177811034452105,11.093867200336405,42.30298627318635,1667.4905133819698,0.0,0.0,1495.5624531198655,-4.825092230497147,-0.6653837071184043,1483.0788054907255,-2.6830323087265886,23.159950801013576,Controller Detection,1500,1500,3.5,14.540132284164429
89,1667,1492,1503,1500,-0.5,-1.7,23,-23.0,50.329428145879234,-14.125274317056702,225.55261276664834,48.56447404648858,-16.177811034452105,8.692009078825768,42.66241948846054,1676.934144683269,0.0,0.0,1496.5231963684696,-4.834985168636728,0.3559379761523137,1482.9350322046157,-2.725515011607412,23.140534030657612,Controller Detection,1500,1500,3.5,14.603116512298584
90,1676,1492,1502,1500,-0.5,-1.7,23,-23.0,51.40739196670185,-12.135827173940536,223.269206373695,48.56447404648858,-16.177811034452105,6.922399222612871,44.072521219205434,1668.9422223079325,0.0,0.0,1497.2310403109548,-4.842792372787447,0.3447778861751705,1482.370991512318,-2.768882481961245,22.885596105793297,Controller Detection,1500,1500,3.5,14.65412163734436
91,1668,1495,1504,1500,-0.2,-0.6,23,-23.0,57.38859595106437,-11.363268072382409,242.30982177013246,48.56447404648858,-16.177811034452105,1.114809035941633,42.446623039234034,1735.5843761954636,0.0,0.0,1499.5540763856234,-4.846810976916725,0.446035249527532,1483.0213507843064,-2.812142054090465,23.89155175461143,Controller Detection,1500,1500,3.5,14.711113452911377
92,1735,1495,1503,1500,-0.6,0.1,23,-23.0,58.30828255519474,-9.525861622708588,240.51660115502602,48.56447404648858,-16.177811034452105,-0.4496988423900845,43.77861440923528,1729.3081040425911,0.0,0.0,1500.179879536956,-4.847143532013501,0.4242518887796578,1482.4885542363058,-2.8552546728147,23.746150048640068,Controller Detection,1500,1500,3.5,14.767125129699707
93,1729,1495,1502,1500,-0.4,0.8,23,-23.0,55.916467417655696,-8.124801368460716,227.8293933778156,48.56447404648858,-16.177811034452105,1.2045407460518796,46.00285380107812,1684.9028768223545,0.0,0.0,1499.5181837015793,-4.847520952965332,0.34979320218969495,1481.5988584795687,-2.9001454069198567,23.57654091273215,Controller Detection,1500,1500,3.5,14.819120645523071
94,1684,1495,1501,1500,-0.4,1.3,23,-23.0,55.30000953982225,-6.300654523685723,220.58372039854953,48.56447404648858,-16.177811034452105,1.0592422593574753,47.922859107375416,1659.5430213949235,0.0,0.0,1499.576303096257,-4.848652844468036,0.332959277832677,1480.83085635705,-2.9471082633740835,23.18331934236,Controller Detection,1500,1500,3.5,14.871116638183594
95,1659,1496,1502,1500,-0.3,1.6,23,-23.0,59.1374136779711,-5.860966150957982,233.7449869509553,48.56447404648858,-16.177811034452105,-2.6449068085265424,46.8282011391096,1705.6074543283435,0.0,0.0,1501.0579627234106,-4.847860012193451,0.3473225638545022,1481.2687195443561,-2.994483793497326,23.97396671483498,Controller Detection,1500,1500,3.5,14.925127029418945
96,1705,1495,1500,1500,-0.3,1.8,23,-23.0,56.226701754513144,-3.889783286988311,218.25791321906632,48.56447404648858,-16.177811034452105,-0.7357848608791961,49.77999028699587,1651.4026962667322,0.0,0.0,1500.2943139443516,-4.846169666358748,0.2718236069583034,1480.0880038852017,-3.042787889210379,23.687837676890528,Controller Detection,1500,1500,3.5,14.984126806259155
97,1651,1495,1472,1500,-0.2,1.9,23,-23.0,56.87680316718183,-2.2525162400965697,217.02242029234802,48.56447404648858,-16.177811034452105,-1.973937567347324,51.03308769145296,1647.078471023218,0.0,0.0,1500.789575026939,-4.844814805144635,-0.7398788798708442,1479.5867649234187,-3.0931944281996033,-3.6558376101123597,Controller Detection,1500,1500,3.5,15.046114921569824
98,1647,1496,1472,1500,-0.3,1.6,23,-23.0,57.46660614832713,-0.529565644647231,215.6144695775271,48.56447404648858,-16.177811034452105,-3.1900645045634732,52.38861769241361,1642.1506435213448,0.0,0.0,1501.2760258018254,-4.842232804108679,0.28567863409799754,1479.0445529230346,-3.1449052808915368,-3.667690412775613,Controller Detection,1500,1500,3.5,15.100124597549438
99,1642,1496,1471,1500,-0.2,1.2,23,-23.0,56.61675179047423,0.32611309760566604,210.92963987463227,48.56447404648858,-16.177811034452105,-2.742109764016927,53.508338679948864,1625.753739561213,0.0,0.0,1501.0968439056069,-4.8392667169743895,0.22868237685685391,1478.5966645280205,-3.197853759077718,-4.001457693681535,Controller Detection,1500,1500,3.5,15.150123119354248
100,1625,1497,1470,1500,-0.2,0.9,23,-23.0,57.27054820037426,2.12086176230846,210.06809847318686,48.56447404648858,-16.177811034452105,-4.045196703613623,54.9049549274926,1622.738344656154,0.0,0.0,1501.6180786814455,-4.835873063740574,0.2193519185245299,1478.038018029003,-3.2520604058814384,-3.985743534270443,Controller Detection,1500,1500,3.5,15.202118158340454
101,1622,1497,1468,1500,-0.3,0.3,23,-23.0,57.6017561073813,3.9610288122054853,208.388318402641,48.56447404648858,-16.177811034452105,-5.069085737530472,56.46942438881664,1616.8591144092436,0.0,0.0,1502.0276342950121,-4.831315922520002,0.12367789546944208,1477.4122302444734,-3.307747595539593,-5.1149243963305135,Controller Detection,1500,1500,3.5,15.258131265640259
102,1616,1497,1468,1500,-0.2,-0.8,23,-23.0,57.65503404231064,4.8829846842519,207.65882916618364,48.56447404648858,-16.177811034452105,-5.478365193516861,57.29727189606583,1614.3059020816427,0.0,0.0,1502.1913460774067,-4.826042197054478,0.10057332702253555,1477.0810912415736,-3.3646309436820343,-4.9577806791972066,Controller Detection,1500,1500,3.5,15.310120582580566
103,1614,1497,1469,1500,-0.2,-1.2,23,-23.0,58.4211014836038,5.953852147461455,209.3535980518509,48.56447404648858,-16.177811034452105,-6.601955243661422,57.98368419751915,1620.2375931814781,0.0,0.0,1502.6407820974646,-4.820002036835889,0.15612991979426602,1476.8065263209924,-3.422271421728827,-4.351834382640215,Controller Detection,1500,1500,3.5,15.365120649337769
104,1620,1498,1468,1500,-0.1,-1.7,23,-23.0,58.04997914483392,7.671907071626165,206.31227522996096,48.56447404648858,-16.177811034452105,-6.931632868924561,59.71017114394577,1609.5929633048634,0.0,0.0,1502.7726531475698,-4.813235242779595,0.15981750256564073,1476.1159315424218,-3.4811183493995594,-4.252749027615436,Controller Detection,1500,1500,3.5,15.419121026992798
105,1609,1498,1466,1500,-0.2,-2.4,23,-23.0,58.339367219787455,9.427703814042596,206.56173452916593,48.56447404648858,-16.177811034452105,-7.884060439012709,61.21331763791814,1610.4660708520807,0.0,0.0,1503.153624175605,-4.805827396125626,0.10478307260972333,1475.5146729448327,-3.5415800937904915,-5.142920332850723,Controller Detection,1500,1500,3.5,15.48112940788269
106,1610,1498,1466,1500,-0.1,-2.7,23,-23.0,57.64191469139934,10.88860237063574,203.42166889399803,48.56447404648858,-16.177811034452105,-7.812870543204765,62.83059826314858,1599.4758411289931,0.0,0.0,1503.125148217282,-4.7979789306345175,0.1415417136465114,1474.8677606947406,-3.6036020517410248,-4.681451245073959,Controller Detection,1500,1500,3.5,15.541124105453491
107,1599,1498,1466,1500,0.0,-2.4,23,-23.0,58.605323564453755,11.82686652198334,206.94890610029512,48.56447404648858,-16.177811034452105,-9.066302097387577,63.317841132119355,1611.821171351033,0.0,0.0,1503.626520838955,-4.789539344314221,0.1418472906008051,1474.6728635471522,-3.666676271438659,-4.445170210777272,Controller Detection,1500,1500,3.5,15.599121809005737
108,1611,1498,1465,1500,0.0,-2.0,23,-23.0,57.89432461889152,13.491162677253369,205.26824340170458,48.56447404648858,-16.177811034452105,-9.062116432086988,65.12764324098187,1605.938851905966,0.0,0.0,1503.6248465728347,-4.780475135049484,0.1174410385504703,1473.9489427036071,-3.7308990136252094,-4.536616520425264,Controller Detection,1500,1500,3.5,15.66011905670166
109,1605,1499,1465,1500,-0.1,-1.7,23,-23.0,57.99716981672535,14.068102426852029,206.22754955226617,48.56447404648858,-16.177811034452105,-9.382214255278312,65.61853426042775,1609.2964234329315,0.0,0.0,1503.7528857021114,-4.771252969705801,0.1328020898252277,1473.752586295829,-3.796272102375914,-4.263995810126186,Controller Detection,1500,1500,3.5,15.71613097190857
110,1609,1499,1465,1500,-0.2,-1.0,23,-23.0,58.1905521933501,15.079814295250245,208.01489847160244,48.56447404648858,-16.177811034452105,-9.95553099157879,66.47425943133523,1615.5521446506086,0.0,0.0,1503.9822123966314,-4.761584097082372,0.11820668575930335,1473.410296227466,-3.8623184992217956,-4.049779698342699,Controller Detection,1500,1500,3.5,15.769117832183838
111,1615,1499,1465,1500,-0.2,-0.8,23,-23.0,58.241242211894786,15.634699012298627,209.35305554518354,48.56447404648858,-16.177811034452105,-10.21900213134453,66.96522733833574,1620.2356944081423,0.0,0.0,1504.087600852538,-4.751496830520911,0.10299832787628116,1473.2139090646658,-3.929038242606631,-3.679965178200007,Controller Detection,1500,1500,3.5,15.821128845214844
112,1620,1499,1465,1500,-0.1,-0.5,23,-23.0,57.0624226395814,16.16323964806708,206.8899484480818,48.56447404648858,-16.177811034452105,-9.340410272751573,67.91235306058269,1611.6148195682863,0.0,0.0,1503.7361641091006,-4.741717124318863,0.07724090158469424,1472.8350587757668,-3.9964770328060903,-3.7059640347807035,Controller Detection,1500,1500,3.5,15.876119613647461
113,1611,1499,1464,1500,-0.1,-0.4,23,-23.0,57.49062719515824,17.00545302433005,210.5741539933372,48.56447404648858,-16.177811034452105,-10.063653627366495,68.52030171185054,1624.5095389766802,0.0,0.0,1504.0254614509465,-4.732015092368804,0.06923396767410148,1472.5918793152598,-4.064693360192307,-3.6901882071707037,Controller Detection,1500,1500,3.5,15.92811918258667
114,1624,1499,1465,1500,-0.2,-0.5,23,-23.0,56.92396495037902,17.192688055784824,209.81886257549266,48.56447404648858,-16.177811034452105,-9.61519683591202,68.91406504541582,1621.8660190142243,0.0,0.0,1503.8460787343647,-4.722175667137164,0.053671279339749176,1472.4343739818337,-4.133410543570941,-3.193878139757922,Controller Detection,1500,1500,3.5,15.983142852783203
115,1621,1498,1464,1500,0.0,-0.7,22,-22.0,56.5452396355743,17.79912609488296,210.915946705292,48.56447404648858,-16.177811034452105,-8.287043813185381,69.77552998133775,1625.705813468522,0.0,0.0,1503.314817525274,-4.713224546812615,0.008059667483453437,1472.089788007465,-4.202755341084318,-2.98702107833283,Controller Detection,1500,1500,3.5,16.045126914978027
116,1625,1498,1464,1500,-0.1,-1.1,23,-23.0,54.92142177996061,17.996514472211963,207.50589704167004,48.56447404648858,-16.177811034452105,-8.085926131093899,70.43644711589636,1613.7706396458452,0.0,0.0,1503.2343704524376,-4.705038061840475,0.005461111757782673,1471.8254211536414,-4.272861329632935,-2.697190744220316,Controller Detection,1500,1500,3.5,16.098146438598633
117,1613,1498,1464,1500,-0.1,-1.5,23,-23.0,54.57182113759368,18.135600204416388,207.55299860701098,48.56447404648858,-16.177811034452105,-7.81846216812604,70.70107606094912,1613.9354951245384,0.0,0.0,1503.1273848672504,-4.697085867690865,-0.024956798585230762,1471.7195695756204,-4.343430091221358,-2.637236279896481,Controller Detection,1500,1500,3.5,16.14712142944336
118,1613,1499,1464,1500,0.0,-1.7,23,-23.0,56.91936701023077,19.525893213725546,219.71984924836238,48.56447404648858,-16.177811034452105,-10.522620294048838,71.06358827574337,1656.5194723692684,0.0,0.0,1504.2090481176194,-4.687915326459778,0.02921007723923701,1471.5745646897026,-4.414312423389704,-2.171024419707729,Controller Detection,1500,1500,3.5,16.204123497009277
119,1656,1498,1464,1500,0.1,-2.1,23,-23.0,54.8308464004054,18.982325484081137,213.27414001470373,48.56447404648858,-16.177811034452105,-8.387738103754824,71.37928155717574,1633.959490051463,0.0,0.0,1503.3550952415019,-4.678460147260876,-0.019889523030469758,1471.4482873771296,-4.485533858306164,-2.104608003368853,Controller Detection,1500,1500,3.5,16.262120962142944
120,1633,1497,1464,1500,-0.1,-2.6,22,-22.0,53.698036865350446,19.009973022567745,211.97333186687618,48.56447404648858,-16.177811034452105,-6.100754616684114,71.9647886335568,1629.4066615340666,0.0,0.0,1502.4403018466737,-4.671215900900656,-0.07709552749789354,1471.2140845465774,-4.55720589340153,-1.9801041293210215,Controller Detection,1500,1500,3.5,16.32111668586731
121,1629,1497,1464,1500,0.1,-3.1,22,-22.0,53.88759204235763,19.306923655125185,216.09638655723623,48.56447404648858,-16.177811034452105,-6.387746781229769,72.16910784654442,1643.837352950327,0.0,0.0,1502.5550987124918,-4.664971650201699,-0.07662510700229522,1471.1323568613823,-4.629272841641581,-1.8669762071190898,Controller Detection,1500,1500,3.5,16.37512230873108
122,1643,1497,1464,1500,-0.1,-3.4,23,-23.0,52.8599504807917,18.92471408906205,215.36767155954527,48.56447404648858,-16.177811034452105,-6.551008278711155,72.09634037525208,1641.2868504584085,0.0,0.0,1502.6204033114846,-4.658502272671728,-0.05578803988080836,1471.161463849899,-4.701405565752479,-1.496048398776637,Controller Detection,1500,1500,3.5,16.43012285232544
123,1641,1497,1465,1500,0.1,-3.7,23,-23.0,52.76493875633875,18.606817853708954,218.36008663020104,48.56447404648858,-16.177811034452105,-6.339337570435319,71.8408393860305,1651.7603032057036,0.0,0.0,1502.535735028174,-4.652057099747155,-0.07448632113862352,1471.2636642455877,-4.77337415563312,-1.1676065956455242,Controller Detection,1500,1500,3.5,16.484132289886475
124,1651,1496,1465,1500,-0.1,-3.8,23,-23.0,50.59058264397717,17.62858208709306,211.290006877512,48.56447404648858,-16.177811034452105,-3.9556050508541105,71.7899572325604,1627.0150240712921,0.0,0.0,1501.5822420203417,-4.64690962843651,-0.11319183570115818,1471.2840171069759,-4.845189553942416,-1.0072309719577859,Controller Detection,1500,1500,3.5,16.543124198913574
125,1627,1497,1465,1500,-0.1,-3.7,23,-23.0,51.826940164054214,17.714457902254807,218.04014854937975,48.56447404648858,-16.177811034452105,-5.127232502855534,71.38592296817507,1650.640519922829,0.0,0.0,1502.0508930011422,-4.642368209659655,-0.06319622620659696,1471.44563081273,-4.916777494042783,-0.600992003996329,Controller Detection,1500,1500,3.5,16.60611891746521
