,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
302,1541,1481,1539,1500,-0.7,2.6,352,-162.0,40.16378151729784,52.04160104570286,219.37889982543572,40.127530774471445,51.88069896339423,22.116286993477736,-61.905794840155835,1567.826149389025,0.0,0.0,1488.941856503261,-7.603922567652219,-0.07554563602380497,1530.952897420078,1.891465937077611,6.508753515770157,Controller Detection,1500,1500,3.5,44.753885984420776
303,1567,1481,1534,1500,-0.4,2.6,352,-162.0,39.07158160887628,50.58804589729299,217.00776430530786,40.127530774471445,51.88069896339423,21.526716396596285,-60.185873411509235,1559.5271750685774,0.0,0.0,1489.2366418017018,-7.625744069347256,-0.027657843909000234,1530.0929367057547,1.9525117712034437,2.6552809268912645,Controller Detection,1500,1500,3.5,44.830883502960205
304,1559,1481,1532,1500,-0.3,2.5,352,-162.0,38.923061452681054,50.294982968439264,218.695665774015,40.127530774471445,51.88069896339423,21.476026759682746,-59.861258751066806,1565.4348302090525,0.0,0.0,1489.2619866201587,-7.647245440925396,-0.049887389728503,1529.9306293755335,2.012535337284732,0.9803785483918854,Controller Detection,1500,1500,3.5,44.90388774871826
305,1565,1481,1529,1500,-0.2,2.3,352,-162.0,38.0607889133865,49.05475867220974,216.5463529470796,40.127530774471445,51.88069896339423,21.03920722673592,-58.41527848404529,1557.9122353147786,0.0,0.0,1489.480396386632,-7.668503057918605,-0.029784128398878097,1529.2076392420227,2.071673605902288,-1.838211285026707,Controller Detection,1500,1500,3.5,44.9828839302063
306,1557,1481,1530,1500,-0.2,2.2,352,-162.0,38.18991554313807,49.04168013433291,219.523539771325,40.127530774471445,51.88069896339423,21.166055439853903,-58.442742378393504,1568.3323891996374,0.0,0.0,1489.416972280073,-7.6896056892519,0.05950086056724082,1529.2213711891968,2.1301026163335073,-1.1850619327973502,Controller Detection,1500,1500,3.5,45.06289100646973
307,1568,1481,1530,1500,-0.3,2.0,352,-162.0,38.44487289599506,49.013904364290575,224.8479860231279,40.127530774471445,51.88069896339423,21.417117476640836,-58.49511220617329,1586.9679510809476,0.0,0.0,1489.2914412616797,-7.710897275710147,0.011907754170384876,1529.2475561030867,2.1885715436257906,-0.4949902925720907,Controller Detection,1500,1500,3.5,45.146889209747314
308,1586,1481,1526,1500,-0.3,2.2,352,-162.0,37.90356815975566,48.147980027854786,224.1303766626015,40.127530774471445,51.88069896339423,21.16989141574043,-57.504296860753854,1584.4563183191053,0.0,0.0,1489.4150542921298,-7.732190780156338,0.15447156555887886,1528.752148430377,2.2465712481592544,-4.885804832863444,Controller Detection,1500,1500,3.5,45.22690033912659
309,1584,1481,1523,1500,-0.6,2.3,352,-162.0,37.55899327881065,47.20812719784012,225.27476072418028,40.127530774471445,51.88069896339423,21.132611726551975,-56.503964208363236,1588.461662534631,0.0,0.0,1489.433694136724,-7.753342031727484,0.07447830695537619,1528.2519821041817,2.3035753786938127,-6.777235937683699,Controller Detection,1500,1500,3.5,45.29988121986389
310,1588,1481,1522,1500,-1.2,2.0,352,-162.0,37.02910011944406,46.292762402696496,224.0754502707486,40.127530774471445,51.88069896339423,20.91151666214808,-55.4696545637074,1584.26407594762,0.0,0.0,1489.544241668926,-7.774364095921833,0.22941834643973494,1527.7348272818538,2.359562188079848,-7.55833094713619,Controller Detection,1500,1500,3.5,45.37788963317871
311,1584,1481,1522,1500,-1.6,2.2,352,-162.0,36.69575610029233,45.73394994328819,224.76413621018185,40.127530774471445,51.88069896339423,20.767170207191434,-54.83518336590908,1586.6744767356365,0.0,0.0,1489.6164148964042,-7.795203439356503,0.08505825302863954,1527.4175916829545,2.4147146070446563,-7.184304942793406,Controller Detection,1500,1500,3.5,45.45488500595093
312,1500,1481,1518,1500,-2.0,1.9,353,-163.0,-1000.0,-1000.0,-1000.0,36.37961179932877,45.20397081002241,21.573633777823993,-53.86514139295981,1586.6744767356365,0.0,0.0,1489.213183111088,-7.8163738413490105,0.054265321565374336,1526.9325706964798,2.4690647694240906,-10.499528944625563,Controller Memory,1500,1500,3.5,45.527907609939575
313,1586,1481,1518,1500,-1.8,1.8,353,-163.0,35.381965460442885,43.85297333612257,223.70233873024134,36.37961179932877,45.20397081002241,21.014573273698517,-52.28149252256489,1582.9581855558447,0.0,0.0,1489.4927133631506,-7.837667944874772,0.05121431228977684,1526.1407462612824,2.5221380863818528,-10.377235993006256,Controller Detection,1500,1500,3.5,45.60291075706482
314,1582,1481,1517,1500,-1.7,1.7,353,-163.0,34.722257885123334,43.33452549295181,224.08088498994186,36.37961179932877,45.20397081002241,20.535271261593252,-51.59281855600723,1584.2830974647966,0.0,0.0,1489.7323643692034,-7.858442867142418,0.09407554980894943,1525.7964092780037,2.574075241921139,-10.863226219942934,Controller Detection,1500,1500,3.5,45.676910638809204
315,1500,1482,1518,1500,-1.4,1.6,353,-163.0,-1000.0,-1000.0,-1000.0,33.91313147813903,42.69865309092532,19.9474109285855,-50.74816508681747,1584.2830974647966,0.0,0.0,1490.0262945357072,-7.878684208237507,0.10917962981504167,1525.3740825434088,2.625245733742551,-9.95092970508159,Controller Memory,1500,1500,3.5,45.768906116485596
316,1584,1482,1518,1500,-1.1,1.3,353,-163.0,33.58768464524491,42.779917287518714,226.81242729611313,33.91313147813903,42.69865309092532,19.612425222784818,-50.73072697917939,1593.843495536396,0.0,0.0,1490.1937873886077,-7.8984641263131925,0.15536302170690847,1525.3653634895898,2.67598517977555,-10.003611650835158,Controller Detection,1500,1500,3.5,45.86391019821167
317,1593,1483,1514,1500,-0.9,1.2,354,-164.0,31.13525411626417,41.272912534423696,223.70455709552533,33.91313147813903,42.69865309092532,18.55277069741579,-48.25610901645143,1582.9659498343387,0.0,0.0,1490.723614651292,-7.917546724273293,0.2864346779225045,1524.1280545082257,2.7254785977733653,-12.755815694066907,Controller Detection,1500,1500,3.5,45.95590829849243
318,1582,1484,1514,1500,-1.2,0.9,353,-163.0,29.744519507474347,40.68687602739355,222.53990802152546,33.91313147813903,42.69865309092532,16.549134164861307,-47.605508924833856,1578.8896780753391,0.0,0.0,1491.7254329175694,-7.935097676704431,0.4620757250879123,1523.802754462417,2.773409406744008,-12.240389109171737,Controller Detection,1500,1500,3.5,46.04590439796448
319,1578,1485,1513,1500,-1.3,0.9,353,-163.0,27.725950459492104,39.90186270241563,220.40813381003125,33.91313147813903,42.69865309092532,14.84828266808997,-46.26462447500399,1571.4284683351093,0.0,0.0,1492.575858665955,-7.950796385120906,0.6284329058462005,1523.132312237502,2.8203444734439267,-12.567100180963447,Controller Detection,1500,1500,3.5,46.12490129470825
320,1571,1485,1513,1500,-1.3,1.2,353,-163.0,26.339732562389003,39.698116619168964,220.075587551375,33.91313147813903,42.69865309092532,13.582205489978605,-45.66449023689316,1570.2645564298125,0.0,0.0,1493.2088972550107,-7.965011629199941,0.7329311172169476,1522.8322451184465,2.8663090307998753,-11.982043237947838,Controller Detection,1500,1500,3.5,46.20590877532959
321,1570,1487,1513,1500,-1.0,1.0,353,-163.0,24.35727703085547,39.67030233248036,220.31198403608255,33.91313147813903,42.69865309092532,11.694505947102654,-45.05827739895766,1571.091944126289,0.0,0.0,1494.1527470264487,-7.977649984918481,0.9072664260088781,1522.5291386994788,2.9116704146178005,-11.888372059709457,Controller Detection,1500,1500,3.5,46.288909912109375
322,1571,1488,1512,1500,-1.0,1.1,353,-163.0,22.560625926262837,39.11418867292726,216.62833267722664,33.91313147813903,42.69865309092532,10.138951849637618,-44.00117331522927,1558.1991643702931,0.0,0.0,1494.9305240751812,-7.9885667138168515,1.1434681928186374,1522.0005866576146,2.956200139974894,-12.114750771371874,Controller Detection,1500,1500,3.5,46.35689997673035
323,1558,1489,1513,1500,-1.3,1.4,353,-163.0,20.124109481499154,39.12896293445157,214.56364233555828,33.91313147813903,42.69865309092532,7.804580009500079,-43.302933545250276,1550.972748174454,0.0,0.0,1496.09770999525,-7.99753847974642,1.3209993264198439,1521.651466772625,2.9998521934051334,-10.98664010275801,Controller Detection,1500,1500,3.5,46.42790746688843
324,1550,1490,1514,1500,-1.4,1.7,353,-163.0,18.56951246468836,39.37213963342348,214.1735974719086,33.91313147813903,42.69865309092532,6.246813502690703,-43.08096439905465,1549.60759115168,0.0,0.0,1496.8765932486547,-8.004564176502516,1.4288457758902549,1521.5404821995273,3.043044142377286,-10.3600447810188,Controller Detection,1500,1500,3.5,46.50091242790222
325,1549,1491,1514,1500,-1.1,1.5,353,-163.0,16.835422562414973,39.35193471712939,212.27906612223077,33.91313147813903,42.69865309092532,4.5944024276998725,-42.55464352063862,1542.9767314278076,0.0,0.0,1497.70279878615,-8.009984784467711,1.535300850088563,1521.2773217603194,3.0858619463371326,-10.134453993390636,Controller Detection,1500,1500,3.5,46.57690930366516
326,1542,1492,1514,1500,-0.8,1.6,353,-163.0,15.159621598879793,39.80201703653726,212.43150978685864,33.91313147813903,42.69865309092532,2.8602346612329015,-42.49510259877845,1543.5102842540052,0.0,0.0,1498.5698826693836,-8.013712103012178,1.6752190561551916,1521.2475512993892,3.1283868193968414,-10.198804158753559,Controller Detection,1500,1500,3.5,46.64890098571777
327,1543,1493,1515,1500,-0.6,1.8,353,-163.0,13.092606397159164,39.41594412123331,208.14613290578814,33.91313147813903,42.69865309092532,0.9964149895742622,-41.5215624755099,1528.5114651702584,0.0,0.0,1499.501792505213,-8.015640427837582,1.7556355707841529,1520.760781237755,3.1703951519339855,-8.824458577330304,Controller Detection,1500,1500,3.5,46.72290563583374
328,1528,1494,1515,1500,-0.6,1.8,353,-163.0,10.309703330880959,40.327181467734036,209.6687723511311,33.91313147813903,42.69865309092532,-1.9313084644951406,-41.57934097021379,1533.8407032289588,0.0,0.0,1500.9656542322475,-8.015172981100122,1.8480442629356446,1520.7896704851069,3.2119456036568472,-8.025511272379536,Controller Detection,1500,1500,3.5,46.79890298843384
329,1500,1496,1517,1500,-0.7,1.7,353,-163.0,-1000.0,-1000.0,-1000.0,7.49014084493598,41.25042262159198,-4.897599069562918,-41.637880585960936,1533.8407032289588,0.0,0.0,1502.4487995347815,-8.011758527333093,1.9745881737652886,1520.8189402929804,3.2535542144349345,-6.252095524153133,Controller Memory,1500,1500,3.5,46.87590146064758
330,1500,1498,1518,1500,-0.6,1.5,353,-163.0,-1000.0,-1000.0,-1000.0,4.37730300165681,42.26969423430764,-8.172426882617678,-41.70250917005406,1533.8407032289588,0.0,0.0,1504.086213441309,-8.005223514357002,2.1754632372596285,1520.851254585027,3.295224409312942,-5.435230492748514,Controller Memory,1500,1500,3.5,46.96090888977051
331,1500,1499,1519,1500,-0.5,1.4,353,-163.0,-1000.0,-1000.0,-1000.0,1.4480940161655074,43.228838178496446,-11.254069916689637,-41.7633252609577,1533.8407032289588,0.0,0.0,1505.627034958345,-7.995510265957349,2.294857586379229,1520.8816626304788,3.336957326528448,-4.628836599305564,Controller Memory,1500,1500,3.5,47.04090166091919
332,1500,1501,1521,1500,-0.4,1.3,353,-163.0,-1000.0,-1000.0,-1000.0,-1.7011762534698072,44.26003927158878,-14.567226074854236,-41.82871025327027,1533.8407032289588,0.0,0.0,1507.2836130374271,-7.982599617961577,2.4706177924491852,1520.9143551266352,3.378753344285562,-2.9980176184666307,Controller Memory,1500,1500,3.5,47.12791109085083
333,1500,1503,1522,1500,0.0,1.4,353,-163.0,-1000.0,-1000.0,-1000.0,-4.850429062081226,45.29123464722108,-17.880363863335102,-41.894094883057946,1533.8407032289588,0.0,0.0,1508.9401819316674,-7.9663758229924815,2.568494387283518,1520.9470474415289,3.420614746853726,-1.938658076094481,Controller Memory,1500,1500,3.5,47.21290588378906
334,1533,1502,1519,1500,0.2,1.3,354,-164.0,-4.520585059072014,42.86910453739978,207.09548868616906,-4.850429062081226,45.29123464722108,-16.161791881448387,-39.962386018549545,1524.8342104015917,0.0,0.0,1508.0808959407243,-7.94935474512009,2.240860538413909,1519.9811930092749,3.46154298730453,-4.2809711051266275,Controller Detection,1500,1500,3.5,47.285900831222534
335,1524,1502,1517,1500,-0.4,0.5,355,-165.0,-6.3067901825022865,42.02258206686579,201.64001290424375,-4.850429062081226,45.29123464722108,-16.96813608155383,-38.958379893040316,1505.7400451648532,0.0,0.0,1508.484068040777,-7.932789781138588,2.15625385092537,1519.4791899465201,3.501003370260325,-5.022720766977271,Controller Detection,1500,1500,3.5,47.3569016456604
336,1505,1504,1519,1500,-0.4,0.8,355,-165.0,-9.294816318389785,43.43051190741858,205.88119945297737,-4.850429062081226,45.29123464722108,-20.218746752737513,-39.54497761640153,1520.584198085421,0.0,0.0,1510.1093733763687,-7.9141963397214425,2.3078981413970414,1519.7724888082007,3.540255049015046,-4.125347985021248,Controller Detection,1500,1500,3.5,47.42790484428406
337,1500,1506,1520,1500,-0.5,1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-12.365762655479475,44.87751296768228,-24.256652991831967,-39.7305681037912,1520.584198085421,0.0,0.0,1512.1283264959159,-7.8919586398491575,2.525306798140623,1519.8652840518955,3.5798928218751422,-2.5590472292499324,Controller Memory,1500,1500,3.5,47.50190758705139
338,1520,1506,1518,1500,-0.5,0.7,354,-164.0,-12.627782116710646,43.553456177605746,203.1282996529817,-12.365762655479475,44.87751296768228,-24.14356275093565,-38.38558067677724,1510.949048785436,0.0,0.0,1512.071781375468,-7.867758531977774,2.221225428644051,1519.1927903383887,3.6189508962654267,-4.502994090966654,Controller Detection,1500,1500,3.5,47.573912143707275
339,1510,1507,1520,1500,-0.2,1.0,355,-165.0,-14.718149065589786,45.174199954601725,208.9640749176676,-12.365762655479475,44.87751296768228,-25.90858359314586,-39.82558913126375,1531.3742622118366,0.0,0.0,1512.954291796573,-7.842732458805734,2.1010984523582943,1519.9127945656319,3.658056481169447,-2.6327721472663193,Controller Detection,1500,1500,3.5,47.64790105819702
340,1500,1508,1521,1500,0.0,1.4,354,-164.0,-1000.0,-1000.0,-1000.0,-16.837163819508635,46.81715550248683,-29.089477597510918,-40.36258698266147,1531.3742622118366,0.0,0.0,1514.5447387987554,-7.815233428210405,2.091705071489324,1520.1812934913307,3.6981505692264096,-1.9928297628108673,Controller Memory,1500,1500,3.5,47.72290396690369
341,1531,1508,1519,1500,-0.2,1.3,355,-165.0,-17.978784418997606,45.36633131897046,207.1705302440573,-16.837163819508635,46.81715550248683,-29.107842747373816,-39.16725924955113,1525.0968558542006,0.0,0.0,1514.553921373687,-7.786134768037963,1.7853772830684178,1519.5836296247755,3.7379154923425157,-3.5266240510741653,Controller Detection,1500,1500,3.5,47.804901123046875
342,1525,1510,1519,1500,-0.8,-0.1,354,-164.0,-20.63392129273519,46.495387540499706,210.81680503195642,-16.837163819508635,46.81715550248683,-32.65046385506241,-39.00675557522452,1537.8588176118474,0.0,0.0,1516.3252319275311,-7.755255614736744,1.8083237780208177,1519.5033777876122,3.7770024997549037,-3.8110911741430606,Controller Detection,1500,1500,3.5,47.881903409957886
343,1537,1511,1519,1500,-1.1,-0.5,354,-164.0,-22.26322637047564,46.853414972306105,211.1494546463869,-16.837163819508635,46.81715550248683,-34.31533815190517,-38.901816288067586,1539.0230912623542,0.0,0.0,1517.1576690759525,-7.721772713733261,1.6434974288570072,1519.4509081440337,3.8159567856865495,-4.0105740093985975,Controller Detection,1500,1500,3.5,47.96690487861633
344,1539,1513,1520,1500,-1.5,-0.1,353,-163.0,-24.532483483343228,47.04978401370376,210.05005128022938,-16.837163819508635,46.81715550248683,-37.216556189628875,-37.82132820223106,1535.1751794808029,0.0,0.0,1518.6082780948145,-7.686006766562493,2.1054764308180487,1518.9106641011156,3.8543183579316986,-2.7319043128392395,Controller Detection,1500,1500,3.5,48.04590582847595
345,1500,1514,1520,1500,-1.3,0.9,353,-163.0,-1000.0,-1000.0,-1000.0,-26.801541991527387,47.2461358689434,-39.44387535920566,-37.34569191108545,1535.1751794808029,0.0,0.0,1519.721937679603,-7.647676550788076,2.2475739277651834,1518.6728459555427,3.891901867988357,-1.8997154222775314,Controller Memory,1500,1500,3.5,48.12489986419678
346,1500,1515,1519,1500,-0.8,1.3,353,-163.0,-1000.0,-1000.0,-1000.0,-29.185798064538123,47.45245628845373,-41.784273034030925,-36.84590809695379,1535.1751794808029,0.0,0.0,1520.8921365170154,-7.607062476591458,2.156552628129341,1518.4229540484769,3.928997667992377,-3.31649963747446,Controller Memory,1500,1500,3.5,48.20790433883667
347,1535,1516,1521,1500,0.0,1.5,353,-163.0,-31.590269257049574,49.557770439830776,214.9926181127264,-29.185798064538123,47.45245628845373,-44.69921455842075,-38.156230691200655,1552.4741633945423,0.0,0.0,1522.3496072792104,-7.563820732795232,2.044256156658878,1519.0781153456003,3.966498737386454,-2.0257675874467704,Controller Detection,1500,1500,3.5,48.292906284332275
348,1500,1518,1522,1500,0.5,2.1,353,-163.0,-1000.0,-1000.0,-1000.0,-33.71563385255367,49.74168781343867,-46.785483065306636,-37.71071528034123,1552.4741633945423,0.0,0.0,1523.3927415326534,-7.518078383983369,2.2641920314370987,1518.8553576401707,4.004432210372225,-0.759964421950018,Controller Memory,1500,1500,3.5,48.36689782142639
349,1552,1520,1520,1500,1.1,2.1,353,-163.0,-37.81141473248948,51.38711984926898,220.4810769514813,-33.71563385255367,49.74168781343867,-51.18337556949283,-38.08675932378207,1571.6837693301845,0.0,0.0,1525.5916877847465,-7.469093954665969,2.527479197634697,1519.043379661891,4.042330947674286,-2.191124574313686,Controller Detection,1500,1500,3.5,48.43990349769592
350,1500,1521,1519,1500,1.0,2.1,353,-163.0,-1000.0,-1000.0,-1000.0,-39.96577561177432,51.57354640194602,-53.29810697342539,-37.63516575988043,1571.6837693301845,0.0,0.0,1526.6490534867128,-7.416853213394511,2.420862937591447,1518.8175828799401,4.080191910216118,-3.5092106549891113,Controller Memory,1500,1500,3.5,48.514904499053955
351,1500,1522,1520,1500,1.0,1.3,353,-163.0,-1000.0,-1000.0,-1000.0,-42.09124978227617,51.75747325757213,-55.3844830396766,-37.18962738009124,1571.6837693301845,0.0,0.0,1527.6922415198383,-7.36251191838796,2.627664029230279,1518.5948136900456,4.117604306786103,-2.6535600629457763,Controller Memory,1500,1500,3.5,48.58989977836609
352,1571,1523,1515,1500,1.3,1.1,352,-162.0,-43.446618711795445,50.29150366474394,218.18144327814355,-42.09124978227617,51.75747325757213,-56.86111914191984,-34.404318744562936,1563.6350514735025,0.0,0.0,1528.43055957096,-7.306389117297162,2.421065528685743,1517.2021593722814,4.15340127984843,-5.721988907070918,Controller Detection,1500,1500,3.5,48.67389893531799
353,1563,1525,1513,1500,1.8,1.6,352,-162.0,-46.88911985472081,50.27046570307337,221.60307001361386,-42.09124978227617,51.75747325757213,-60.12863119856931,-33.320519097707454,1575.6107450476486,0.0,0.0,1530.0643155992846,-7.247894242126917,2.5813293046664136,1516.6602595488537,4.1872636987695655,-7.04348349808068,Controller Detection,1500,1500,3.5,48.74890494346619
354,1575,1525,1510,1500,2.2,1.6,351,-161.0,-48.157727533561115,48.93117445560411,219.07187948665728,-42.09124978227617,51.75747325757213,-61.4644581045649,-30.586711897712362,1566.7515782033006,0.0,0.0,1530.7322290522825,-7.18709769747535,2.424790191493602,1515.2933559488563,4.219217314267276,-9.226306887365165,Controller Detection,1500,1500,3.5,48.825902462005615
355,1566,1527,1508,1500,2.5,1.5,351,-161.0,-51.52840320882291,48.413737445168714,223.7147066755856,-42.09124978227617,51.75747325757213,-64.48303355531041,-29.000080933774505,1583.0014733645496,0.0,0.0,1532.2415167776553,-7.124123951645412,2.503915819610475,1514.5000404668872,4.249010710683019,-10.658336863062505,Controller Detection,1500,1500,3.5,48.90390229225159
356,1583,1527,1508,1500,2.8,2.1,352,-162.0,-53.09946408049036,47.377043101876275,224.92780924753436,-42.09124978227617,51.75747325757213,-65.14090278724494,-28.64960877176217,1587.2473323663703,0.0,0.0,1532.5704513936225,-7.059311983474134,2.3356629753214015,1514.3248043858812,4.277835555535788,-10.494274216515612,Controller Detection,1500,1500,3.5,48.983908891677856
357,1587,1527,1505,1500,1.4,0.9,353,-163.0,-53.83842937617592,45.56739129973604,223.5280841320826,-42.09124978227617,51.75747325757213,-64.80856194008885,-27.835479640458985,1582.348294462289,0.0,0.0,1532.4042809700445,-6.994337251110467,2.01093473816681,1513.9177398202296,4.306078099741899,-12.509433922290617,Controller Detection,1500,1500,3.5,49.15579700469971
358,1500,1527,1504,1500,1.6,-0.4,353,-163.0,-1000.0,-1000.0,-1000.0,-54.22965455760937,44.60932011729049,-64.90257953688884,-26.804888438909014,1582.348294462289,0.0,0.0,1532.4512897684444,-6.929481680371978,1.8117096471582201,1513.4024442194545,4.333398283781583,-13.039816213714435,Controller Memory,1500,1500,3.5,49.246798515319824
359,1500,1527,1502,1500,2.0,-1.1,353,-163.0,-1000.0,-1000.0,-1000.0,-54.58218238544554,43.746014867811255,-64.98729754777155,-25.876236360997503,1582.348294462289,0.0,0.0,1532.4936487738858,-6.864536741829648,1.3803921978278715,1512.9381181804988,4.3597388461815365,-14.6874039926949,Controller Memory,1500,1500,3.5,49.32879877090454
360,1500,1526,1501,1500,1.6,-0.7,353,-163.0,-1000.0,-1000.0,-1000.0,-54.921792303990344,42.91434428096842,-65.06891118080517,-24.981613492579438,1582.348294462289,0.0,0.0,1532.5344555904026,-6.799508637465359,1.1770804207379784,1512.4908067462898,4.385167771108325,-15.217786284118711,Controller Memory,1500,1500,3.5,49.40779423713684
361,1582,1525,1481,1500,1.0,-0.3,353,-163.0,-56.73987346610093,31.03782104227255,224.90367882732596,-54.921792303990344,42.91434428096842,-63.33519149738162,-13.092482346418496,1587.1628758956408,0.0,0.0,1531.6675957486907,-6.735306586126265,0.7950708457705019,1506.5462411732092,4.404204819027823,-29.66415883358659,Controller Detection,1500,1500,3.5,49.48679971694946
362,1587,1525,1478,1500,0.6,-0.4,353,-163.0,-57.79503751056205,27.99600390481388,230.26101146145243,-54.921792303990344,42.91434428096842,-63.45490862948735,-9.87507804065567,1605.9135401150834,0.0,0.0,1531.7274543147437,-6.671911536062831,0.6593789487567505,1504.937539020328,4.415688599221361,-30.460261025988693,Controller Detection,1500,1500,3.5,49.56579375267029
363,1500,1525,1474,1500,0.3,-1.3,353,-163.0,-1000.0,-1000.0,-1000.0,-58.77016736623163,25.18490858575549,-63.56554521757452,-6.901713839346549,1605.9135401150834,0.0,0.0,1531.7827726087874,-6.608401309139301,0.3436914019005208,1503.4508569196732,4.424076995161362,-33.08828175931955,Controller Memory,1500,1500,3.5,49.63879609107971
364,1500,1525,1472,1500,0.1,-0.8,353,-163.0,-1000.0,-1000.0,-1000.0,-59.82543013576746,22.142806844565555,-63.68527355086065,-3.684008501263559,1605.9135401150834,0.0,0.0,1531.8426367754303,-6.544775899755083,0.22208154462957524,1501.8420042506318,4.429369856331666,-33.61073955286153,Controller Memory,1500,1500,3.5,49.71779751777649
365,1605,1522,1473,1500,1.0,0.0,353,-163.0,-55.86196030063343,19.866727644848083,228.60527781350262,-59.82543013576746,22.142806844565555,-59.22952734170058,-2.6661895699404816,1600.1184723472593,0.0,0.0,1529.6147636708504,-6.483318499308803,-0.5253506213609832,1501.3330947849702,4.432544955367268,-32.760113565411906,Controller Detection,1500,1500,3.5,49.80379676818848
366,1600,1520,1467,1500,2.3,-0.6,353,-163.0,-54.132124362398315,15.96308212729184,225.60407956250586,-59.82543013576746,22.142806844565555,-56.433961512329375,0.5611301219398843,1589.6142784687704,0.0,0.0,1528.2169807561647,-6.4254867548817876,-0.8706941274915565,1499.71943493903,4.433597485091268,-36.30567340645303,Controller Detection,1500,1500,3.5,49.88481163978577
367,1589,1520,1464,1500,1.9,-1.8,353,-163.0,-54.28078337856275,13.61213098058352,229.9889679426406,-59.82543013576746,22.142806844565555,-55.88877324202123,2.8528195745522016,1604.9613877992422,0.0,0.0,1527.9443866210106,-6.369325387504612,-0.891978869806762,1498.573590212724,4.431890510243022,-38.14707906166093,Controller Detection,1500,1500,3.5,49.983802795410156
368,1604,1518,1461,1500,2.0,-1.4,353,-163.0,-51.617084111304834,9.737233114529227,225.3519005558958,-59.82543013576746,22.142806844565555,-52.20855446956244,5.779612537094039,1588.7316519456353,0.0,0.0,1526.1042772347812,-6.315276723648821,-1.2694025067326393,1497.110193731453,4.427574294187199,-39.8838441351772,Controller Detection,1500,1500,3.5,50.08580780029297
369,1500,1516,1457,1500,2.9,-2.3,352,-162.0,-1000.0,-1000.0,-1000.0,-49.00593164148441,5.9387753615767895,-48.442593137251045,9.495554695954937,1588.7316519456353,0.0,0.0,1524.2212965686256,-6.264951149845414,-1.6544704410520503,1495.2522226520225,4.419936710570674,-42.467556638086464,Controller Memory,1500,1500,3.5,50.185800552368164
370,1500,1514,1454,1500,2.3,-2.6,352,-162.0,-1000.0,-1000.0,-1000.0,-46.446809217420515,2.2160060002348034,-44.85832408105499,12.245306436001426,1588.7316519456353,0.0,0.0,1522.4291620405274,-6.218300691236261,-2.0210587099750184,1493.8773467819992,4.409066280004696,-44.14091851034431,Controller Memory,1500,1500,3.5,50.28380084037781
371,1500,1512,1465,1500,1.4,-2.0,352,-162.0,-1000.0,-1000.0,-1000.0,-44.17482640210273,-1.0890598046785556,-41.67621851839066,14.68652950568753,1588.7316519456353,0.0,0.0,1520.8381092591953,-6.175033419936539,-2.165897297899096,1492.6567352471563,4.395600362033852,-31.8982901245581,Controller Memory,1500,1500,3.5,50.37080526351929
372,1500,1510,1466,1500,0.0,-2.5,353,-163.0,-1000.0,-1000.0,-1000.0,-41.929229052133294,-4.35574252910309,-38.82362528785136,16.42433747201407,1588.7316519456353,0.0,0.0,1519.4118126439257,-6.134783498033418,-2.463128334163599,1491.787831263993,4.380044928545001,-29.846166753142125,Controller Memory,1500,1500,3.5,50.456799268722534
373,1500,1509,1466,1500,-0.4,-3.0,353,-163.0,-1000.0,-1000.0,-1000.0,-40.02279513074264,-7.129042362373985,-36.18965906193552,18.519069956744282,1588.7316519456353,0.0,0.0,1518.0948295309677,-6.097276855858524,-2.7375886155638995,1490.7404650216279,4.362573224830622,-28.642459654706023,Controller Memory,1500,1500,3.5,50.529805183410645
374,1500,1507,1467,1500,-1.4,-3.9,354,-164.0,-1000.0,-1000.0,-1000.0,-38.03832547960298,-10.015861197732397,-33.80403976440389,20.112647176119218,1588.7316519456353,0.0,0.0,1516.902019882202,-6.062280006445355,-2.988123378645676,1489.9436764119405,4.34325736626419,-26.66645917458075,Controller Memory,1500,1500,3.5,50.605799436569214
375,1500,1506,1465,1500,-1.9,-4.5,355,-165.0,-1000.0,-1000.0,-1000.0,-36.02776920746059,-12.94062838307858,-31.450871659933238,21.824359987073905,1588.7316519456353,0.0,0.0,1515.7254358299667,-6.029652550733187,-2.7778655681767344,1489.087820006463,4.322288862682593,-27.706137678947528,Controller Memory,1500,1500,3.5,50.68279266357422
376,1500,1505,1465,1500,-1.8,-4.5,355,-165.0,-1000.0,-1000.0,-1000.0,-33.96465368603297,-15.941853795297499,-28.681280799840536,24.189347534059127,1588.7316519456353,0.0,0.0,1514.3406403999202,-5.9995864745033,-2.7752680712488838,1487.9053262329705,4.2992820089220265,-26.715953188011746,Controller Memory,1500,1500,3.5,50.76279950141907
377,1500,1504,1463,1500,-1.6,-4.1,355,-165.0,-1000.0,-1000.0,-1000.0,-31.927886274410497,-18.904750468340225,-25.947060467156106,26.524131754604994,1588.7316519456353,0.0,0.0,1512.973530233578,-5.972272303869802,-2.9941712774865126,1486.7379341226974,4.273925269277695,-27.433249894654114,Controller Memory,1500,1500,3.5,50.83979558944702
