,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
227,1629,1479,1511,1500,-0.9,0.5,23,173.0,120.38221130924654,-26.707547862892287,263.88684984417654,63.7361697040347,-22.346177577314407,47.88257503621108,-17.58813343644441,1548.6039744546179,0.0,0.0,1480.8469699855157,-1.388498515117492,0.03700217340244705,1507.0352533745777,5.057062964471657,-0.2504336848401058,Controller Detection,1500,1500,3.0,19.87635350227356
228,1548,1475,1509,1500,-1.3,0.5,23,173.0,129.21582922602033,-28.94300431521153,282.70961579559804,63.7361697040347,-22.346177577314407,56.37791489451978,-14.29279252212401,1614.4836552845932,0.0,0.0,1477.4488340421922,-1.4406287600828573,-0.12018162560572236,1505.7171170088495,5.073003427450941,-1.2432221519157975,Controller Detection,1500,1500,3.0,19.948358058929443
229,1614,1476,1509,1500,-1.3,0.5,23,173.0,128.11674498869013,-28.77303935550397,280.05098577846,63.7361697040347,-22.346177577314407,55.3077365824695,-14.595435263146005,1605.17845022461,0.0,0.0,1477.8769053670121,-1.496471585821352,-0.10733395665597398,1505.8381741052583,5.087447541343576,-1.1148277077588125,Controller Detection,1500,1500,3.0,20.02235436439514
230,1605,1475,1510,1500,-1.5,0.3,22,174.0,129.086077098684,-29.445359873806176,282.0595500235059,63.7361697040347,-22.346177577314407,55.93833285462846,-14.788505133613768,1612.2084250822707,0.0,0.0,1477.6246668581487,-1.5520946205399009,-0.137740383649774,1505.9154020534454,5.1021395115419566,-0.8566631584041314,Controller Detection,1500,1500,3.0,20.09135937690735
231,1612,1475,1509,1500,-1.6,0.3,22,174.0,130.98059478248499,-30.148057320913352,286.0880506420736,63.7361697040347,-22.346177577314407,57.749020288042715,-13.891626114525181,1626.3081772472576,0.0,0.0,1476.900391884783,-1.6089382971112365,-0.1682171858632229,1505.55665044581,5.116479577166026,-1.1936063803640358,Controller Detection,1500,1500,3.0,20.1623637676239
232,1626,1474,1508,1500,-1.6,0.7,23,173.0,131.2564321378554,-30.52904476284791,286.57543511630087,63.7361697040347,-22.346177577314407,58.210017753722305,-12.469887242459073,1628.014022907053,0.0,0.0,1476.715992898511,-1.666917816132119,-0.10298230884038262,1504.9879548969836,5.129660333844519,-1.1658114070506997,Controller Detection,1500,1500,3.0,20.232359409332275
233,1628,1475,1509,1500,-1.6,0.7,23,173.0,130.38086080475207,-30.681061046792177,284.8780656478781,63.7361697040347,-22.346177577314407,57.322446671851964,-12.425709368313047,1622.0732297675734,0.0,0.0,1477.0710213312593,-1.7246840483449062,-0.07083035827478681,1504.9702837473253,5.142108132149905,-0.7905903144711856,Controller Detection,1500,1500,3.0,20.30635952949524
234,1622,1475,1509,1500,-1.7,0.7,23,173.0,131.05514536826504,-31.33098227299895,286.55710514647774,63.7361697040347,-22.346177577314407,57.91249974737502,-11.698457939347957,1627.9498680126721,0.0,0.0,1476.83500010105,-1.7823015215545197,-0.03861051740333394,1504.679383175739,5.1541702158037355,-0.6844738201663363,Controller Detection,1500,1500,3.0,20.376357555389404
235,1627,1475,1508,1500,-1.7,0.7,23,173.0,130.9085414260463,-31.765677311123095,286.66285855841545,63.7361697040347,-22.346177577314407,57.71401256983269,-11.284869578299059,1628.3200049544541,0.0,0.0,1476.914394972067,-1.8401147777131235,-0.06177319383542198,1504.5139478313197,5.165661879562559,-1.0980287064550662,Controller Detection,1500,1500,3.0,20.45236563682556
236,1628,1474,1508,1500,-1.5,0.7,23,173.0,131.7707019296257,-32.71852257148049,289.7793149965067,63.7361697040347,-22.346177577314407,58.4536240335111,-10.234055747540584,1639.2276024877733,0.0,0.0,1476.6185503865956,-1.8981985960147953,-0.01172598689584888,1504.0936222990163,5.176421342225479,-1.0617991011146368,Controller Detection,1500,1500,2.9,20.523357629776
237,1639,1475,1507,1500,-1.5,0.7,23,173.0,129.26616663521597,-32.62380942745828,285.09866598349004,63.7361697040347,-22.346177577314407,55.97929979406869,-10.633288986014406,1622.8453309422152,0.0,0.0,1477.6082800823726,-1.9554150579285852,-0.16193449515715216,1504.2533155944056,5.186855014592256,-1.936065835917762,Controller Detection,1500,1500,2.9,20.594353437423706
238,1622,1475,1507,1500,-1.7,0.4,23,173.0,129.19803251461056,-33.279971140018056,285.91523442132393,63.7361697040347,-22.346177577314407,55.831707537789065,-9.990321663900493,1625.7033204746338,0.0,0.0,1477.6673169848843,-2.011320561594514,0.01092414713461438,1503.9961286655603,5.197166819917213,-1.2118175442767964,Controller Detection,1500,1500,2.9,20.666361331939697
239,1625,1475,1507,1500,-1.7,0.4,23,173.0,130.01729144982264,-34.42712964185166,289.2594282222131,63.7361697040347,-22.346177577314407,56.50505638773149,-8.751871359069831,1637.407998777746,0.0,0.0,1477.3979774449074,-2.067488943557274,-0.02394639610523982,1503.5007485436279,5.206537916428698,-1.6474976099608027,Controller Detection,1500,1500,2.9,20.73736000061035
240,1637,1476,1507,1500,-1.5,0.3,23,173.0,127.21342831150112,-34.025617740834036,283.5534708642276,63.7361697040347,-22.346177577314407,53.77102481180788,-9.4920954109282,1617.4371480247967,0.0,0.0,1478.491590075277,-2.1226269841570438,0.04334616085641173,1503.7968381643714,5.215659899813697,-1.5034078425052857,Controller Detection,1500,1500,2.9,20.81035852432251
241,1617,1475,1506,1500,-1.4,0.7,23,173.0,129.45991484417743,-35.330661922604996,290.1476300990192,63.7361697040347,-22.346177577314407,55.84172149698267,-7.923000991883768,1640.516705346567,0.0,0.0,1477.663311401207,-2.177433357311439,0.038145975821200856,1503.1692003967535,5.224367448015103,-1.6927110343989793,Controller Detection,1500,1500,2.9,20.881369590759277
242,1640,1476,1506,1500,-1.4,0.7,23,173.0,128.1684305571426,-36.05339045580897,289.4615281630001,63.7361697040347,-22.346177577314407,54.47178528617929,-7.363051909649783,1638.1153485705004,0.0,0.0,1478.2112858855282,-2.2325901107030197,0.07476464935086027,1502.9452207638599,5.23201047446587,-1.442056173971882,Controller Detection,1500,1500,2.9,20.95335102081299
243,1638,1476,1506,1500,-1.4,0.8,23,173.0,127.6448597733875,-36.60504406432791,290.0209964280567,63.7361697040347,-22.346177577314407,53.884887456594036,-6.8793174711176155,1640.0734874981986,0.0,0.0,1478.4460450173624,-2.2867684470744063,0.06875118430515856,1502.751726988447,5.239131659156254,-1.576698748152731,Controller Detection,1500,1500,2.9,21.019352674484253
244,1640,1475,1505,1500,-1.4,0.8,23,173.0,129.58935643339095,-37.93433010775532,296.7312625229566,63.7361697040347,-22.346177577314407,55.65289091604974,-5.322965193075097,1663.5594188303482,0.0,0.0,1477.73884363358,-2.3415373362607284,0.04519217662650561,1502.12918607723,5.24523280048835,-1.7895282814605076,Controller Detection,1500,1500,2.9,21.093355178833008
245,1663,1475,1505,1500,-1.4,0.1,23,173.0,128.21687766440527,-38.36960211535421,296.0372151375404,63.7361697040347,-22.346177577314407,54.23759608191487,-5.058200723429416,1661.1302529813913,0.0,0.0,1478.3049615672342,-2.3964825797597107,0.06952832975835632,1502.0232802893718,5.250423383446602,-1.756342464366325,Controller Detection,1500,1500,2.9,21.163360118865967
246,1661,1476,1505,1500,-1.4,0.1,23,173.0,126.08518609897943,-38.56116910522359,293.3680252351623,63.7361697040347,-22.346177577314407,52.098447678891716,-5.1278494962737895,1651.788088323068,0.0,0.0,1479.1606209284432,-2.449650601640114,0.12710352709238762,1502.0511397985094,5.255516408556454,-1.4413265809796838,Controller Detection,1500,1500,2.9,21.236757278442383
247,1651,1476,1504,1500,-1.2,-0.1,23,173.0,127.14082442676832,-39.58718470490365,298.31518829491125,63.7361697040347,-22.346177577314407,53.0211775912072,-3.980831711406447,1669.1031590321893,0.0,0.0,1478.791528963517,-2.5022104142751633,0.05916244405722977,1501.5923326845625,5.260070749160294,-1.8637466622668306,Controller Detection,1500,1500,2.9,21.31076955795288
248,1669,1477,1505,1500,-1.2,0.1,23,173.0,124.68463701404013,-39.93393217660587,296.49476299684727,63.7361697040347,-22.346177577314407,50.541040340290245,-3.936002790046219,1662.7316704889654,0.0,0.0,1479.783583863884,-2.553991523240912,0.1058133439499764,1501.5744011160184,5.26402916641102,-1.6969631483404872,Controller Detection,1500,1500,2.9,21.386757612228394
249,1662,1477,1504,1500,-1.2,0.1,23,173.0,124.91262868193598,-40.78700356324772,300.2757122021423,63.7361697040347,-22.346177577314407,50.66336934309879,-3.061504873291212,1675.9649927074981,0.0,0.0,1479.7346522627604,-2.604593728082606,0.116833740892654,1501.2246019493166,5.267527920242689,-1.589404710505506,Controller Detection,1500,1500,2.9,21.457762002944946
250,1675,1478,1504,1500,-1.2,0.1,23,173.0,122.81254337350909,-40.88480249353179,298.47294623504763,63.7361697040347,-22.346177577314407,48.56701906068175,-3.2203709390359094,1669.6553118226666,0.0,0.0,1480.5731923757273,-2.6542089222844965,0.1040801150225225,1501.2881483756144,5.270668858148852,-1.7447000991713757,Controller Detection,1500,1500,2.9,21.528759479522705
251,1669,1479,1505,1500,-1.2,0.6,23,173.0,119.14540892337767,-40.45452367595429,292.8863206031475,63.7361697040347,-22.346177577314407,44.979656671631815,-4.094353791171141,1650.1021221110163,0.0,0.0,1482.0081373313474,-2.7009822601506532,0.21724129650701712,1501.6377415164684,5.274326220513956,-1.0457459056880132,Controller Detection,1500,1500,2.9,21.59676718711853
252,1650,1478,1504,1500,-1.6,0.6,23,173.0,122.73708621805658,-42.37557242522074,305.3479218193138,63.7361697040347,-22.346177577314407,48.31044519868049,-1.749908894345661,1693.7177263675983,0.0,0.0,1480.6758219205278,-2.7476273110858096,0.12322680174997598,1500.6999635577383,5.277248351856715,-1.5414764614609535,Controller Detection,1500,1500,2.9,21.668758630752563
253,1693,1479,1504,1500,-1.6,0.6,23,173.0,120.26881759692618,-42.292670480622704,302.9681463627283,63.7361697040347,-22.346177577314407,45.87067788311566,-2.132999176624713,1685.388512269549,0.0,0.0,1481.6517288467537,-2.7947178726267077,0.1602841914695675,1500.85319967065,5.2791898058922,-1.289939347061204,Controller Detection,1500,1500,2.9,21.741759777069092
254,1685,1479,1505,1500,-1.6,0.6,23,173.0,118.00644763333919,-42.60125560679598,303.73862881547655,63.7361697040347,-22.346177577314407,43.58756421545715,-2.102427739189549,1688.0852008541679,0.0,0.0,1482.5649743138172,-2.839446993675994,0.24130653401185187,1500.8409710956757,5.281307519350107,-0.8783083798155739,Controller Detection,1500,1500,2.9,21.809767723083496
255,1688,1480,1504,1500,-2.0,0.4,23,173.0,117.84554489814188,-43.48117710963127,308.6192589023171,63.7361697040347,-22.346177577314407,43.320625369049885,-1.2486741484945236,1705.1674061581098,0.0,0.0,1482.6717498523801,-2.8829010884682478,0.21833941425729972,1500.4994696593978,5.282983070293949,-1.0431522844067715,Controller Detection,1500,1500,2.9,21.880770206451416
256,1705,1480,1504,1500,-1.7,0.4,23,173.0,115.78895259186095,-43.5868459287795,308.5340344238812,63.7361697040347,-22.346177577314407,41.2664848003476,-1.3944285227189956,1704.8691204835843,0.0,0.0,1483.493406079861,-2.9251946435529463,0.21663925757088237,1500.5577714090875,5.2843046216295555,-1.0204822001111706,Controller Detection,1500,1500,2.9,21.950762510299683
257,1704,1482,1506,1500,-1.7,0.4,23,173.0,111.37272874331974,-42.70972793727528,302.6134726982812,63.7361697040347,-22.346177577314407,36.99007260840486,-2.803210910473747,1684.1471544439842,0.0,0.0,1485.2039709566382,-2.9643229222573226,0.3206220996560468,1501.1212843641895,5.286403441346152,-0.3298228320458486,Controller Detection,1500,1500,2.9,22.024771451950073
258,1500,1460,1466,1500,-1.6,0.5,23,173.0,-1000.0,-1000.0,-1000.0,107.19621211226755,-41.8802188352576,101.29327303144129,54.63198202047231,1684.1471544439842,0.0,0.0,1459.4826907874235,-3.0334645950772456,-1.015044653823021,1478.147207191811,5.260489055791152,-16.72999522831799,Controller Memory,1500,1500,2.9,22.09476327896118
259,1684,1479,1503,1500,-1.5,0.7,23,173.0,114.83890755695458,-45.94854553764666,325.8896029069827,107.19621211226755,-41.8802188352576,40.03570247641251,0.8338859707855555,1765.6136101744396,0.0,0.0,1483.985719009435,-3.0719774826196544,-1.073510671127003,1499.6664456116857,5.232756121795523,-1.540653665780124,Controller Detection,1500,1500,2.9,22.166767597198486
260,1750,1481,1504,1500,-1.5,0.9,23,173.0,110.48463585939399,-45.185754434591175,321.1176245325222,107.19621211226755,-41.8802188352576,35.806847710682675,-0.4538716358477304,1748.9116858638276,0.0,0.0,1485.677260915727,-3.109898757713202,-1.0308605814607472,1500.1815486543392,5.232566114628054,-1.2788072830724009,Controller Detection,1500,1500,2.9,22.250770330429077
261,1500,1460,1465,1500,-1.5,0.9,23,173.0,-1000.0,-1000.0,-1000.0,106.64884842189265,-44.5137925696076,100.4290374051972,57.17921864201526,1748.9116858638276,0.0,0.0,1459.8283850379212,-3.178016700271142,-2.3950516231320362,1477.128312543194,5.20420344112497,-17.112317522580494,Controller Memory,1500,1500,2.9,22.32477045059204
262,1500,1460,1466,1500,-1.3,0.5,23,173.0,-1000.0,-1000.0,-1000.0,102.86473144945562,-43.85088245283346,96.75391508751213,56.06008190592781,1748.9116858638276,0.0,0.0,1461.2984339649952,-3.2442970816702394,-3.5473772001276522,1477.575967237629,5.147583790850998,-16.154406450418186,Controller Memory,1500,1500,2.8,22.39777374267578
263,1500,1460,1468,1500,-1.4,-0.2,22,174.0,-1000.0,-1000.0,-1000.0,99.28879170352137,-43.22444129051709,94.22669289011108,53.36615809495097,1748.9116858638276,0.0,0.0,1462.3093228439557,-3.309313851970636,-4.764569450027517,1478.6535367620197,5.092870670850559,-15.478367903061695,Controller Memory,1500,1500,2.8,22.466760873794556
264,1500,1460,1468,1500,-1.4,-0.2,22,174.0,-1000.0,-1000.0,-1000.0,95.50488482386264,-42.56156797826808,90.53280377692637,52.3113901007854,1748.9116858638276,0.0,0.0,1463.7868784892294,-3.372483677714441,-5.904750844705561,1479.0754439596858,5.040031896752691,-15.18039680909161,Controller Memory,1500,1500,2.8,22.53976011276245
265,1500,1460,1469,1500,-2.1,-0.1,22,174.0,-1000.0,-1000.0,-1000.0,91.82470198469295,-41.91686527657199,86.94017114708633,51.28553529122316,1748.9116858638276,0.0,0.0,1465.2239315411655,-3.4338571871433254,-6.93275609036178,1479.4857858835107,4.988233434056687,-14.654956405660958,Controller Memory,1500,1500,2.8,22.611761331558228
266,1500,1460,1470,1500,-3.0,-0.9,22,174.0,-1000.0,-1000.0,-1000.0,88.04063444585081,-41.25396381968612,83.24612519674166,50.23072251314246,1748.9116858638276,0.0,0.0,1466.7015499213032,-3.4933836735970374,-7.922624451457006,1479.907710994743,4.9374753051545035,-14.40762171497434,Controller Memory,1500,1500,2.8,22.684762954711914
267,1500,1460,1470,1500,-3.0,-0.9,22,174.0,-1000.0,-1000.0,-1000.0,84.36031566429517,-40.609237303297306,79.65335985853552,49.20482980949818,1748.9116858638276,0.0,0.0,1468.138656056586,-3.5511137773816466,-8.885082938252918,1480.3180680762007,4.887757528993183,-14.495209239060028,Controller Memory,1500,1500,2.8,22.754761457443237
268,1500,1460,1487,1500,-2.9,-1.4,22,174.0,-1000.0,-1000.0,-1000.0,80.47270946094484,-39.9281977104395,75.85823839079995,48.12115552056238,1748.9116858638276,0.0,0.0,1469.65670464368,-3.606946320432388,-8.400046743394533,1480.751537791775,4.839094536328153,2.205742641643165,Controller Memory,1500,1500,2.8,22.83076572418213
269,1500,1460,1473,1500,-3.1,-1.3,22,174.0,-1000.0,-1000.0,-1000.0,76.79247718818026,-39.28348634885515,72.26555750337224,47.095286931333945,1748.9116858638276,0.0,0.0,1471.093776998651,-3.6609825230394155,-9.068308341888173,1481.1618852274664,4.791486315102205,-12.448296167087813,Controller Memory,1500,1500,2.8,22.900760412216187
270,1500,1460,1473,1500,-3.1,-1.3,22,174.0,-1000.0,-1000.0,-1000.0,73.00844672453428,-38.62059138688547,68.57154774621831,46.04048448800288,1748.9116858638276,0.0,0.0,1472.5713809015126,-3.713171720767866,-9.808179437913482,1481.5838062047987,4.744918429392536,-12.465914599491317,Controller Memory,1500,1500,2.8,22.973762035369873
271,1500,1461,1490,1500,-2.8,-1.3,22,174.0,-1000.0,-1000.0,-1000.0,69.38007029281486,-37.98496424809155,65.0294890682645,45.029070768617835,1748.9116858638276,0.0,0.0,1473.988204372694,-3.7635898891573394,-9.100188471174828,1481.9883716925528,4.699383651764226,3.3995515382474224,Controller Memory,1500,1500,2.8,23.043760776519775
272,1500,1463,1490,1500,-2.7,-1.0,22,174.0,-1000.0,-1000.0,-1000.0,65.5962993555421,-37.32211475053527,61.33573266344588,43.974340668534325,1748.9116858638276,0.0,0.0,1475.4657069346217,-3.8267725000231945,-7.807371995541867,1482.4102637325864,4.654881946045649,3.381933105843916,Controller Memory,1500,1500,2.8,23.1167573928833
273,1500,1466,1490,1500,-2.7,-1.0,22,174.0,-1000.0,-1000.0,-1000.0,61.4491173453966,-36.595602084395715,57.28721060281484,42.81830935238439,1748.9116858638276,0.0,0.0,1477.085115758874,-3.886083971656325,-6.558004650740678,1482.8726762590463,4.61148562103519,2.889920510163976,Controller Memory,1500,1500,2.8,23.196764945983887
274,1500,1469,1490,1500,-3.1,-0.6,23,173.0,-1000.0,-1000.0,-1000.0,57.71723932436517,-35.94184330454606,52.906814930464094,42.70790031444076,1748.9116858638276,0.0,0.0,1478.8372740278144,-3.941180984422964,-5.375877615968788,1482.9168398742238,4.5687225162017775,2.6316110604001137,Controller Memory,1500,1500,2.8,23.268760442733765
275,1500,1471,1491,1500,-2.0,-0.8,22,174.0,-1000.0,-1000.0,-1000.0,54.088615724671264,-35.30617286631082,50.101812634768656,40.76656183917787,1748.9116858638276,0.0,0.0,1479.9592749460926,-3.9926852982055805,-4.297111101326807,1483.6933752643288,4.526985285124968,2.9012965430429922,Controller Memory,1500,1500,2.8,23.33876395225525
276,1500,1474,1491,1500,-2.0,-0.8,22,174.0,-1000.0,-1000.0,-1000.0,50.40838345190668,-34.66146150472647,46.509131747340945,39.74069324994944,1748.9116858638276,0.0,0.0,1481.3963473010635,-4.040990770396635,-3.276471933857073,1484.1037227000202,4.486731657580404,2.9012937116676887,Controller Memory,1500,1500,2.8,23.40976309776306
277,1500,1476,1491,1500,-1.9,-0.2,23,173.0,-1000.0,-1000.0,-1000.0,46.728138820743375,-34.01674797817005,42.23423561901233,39.457919893713985,1748.9116858638276,0.0,0.0,1483.106305752395,-4.085362454079812,-2.3140437683334425,1484.2168320425144,4.447132351008572,2.687830398673956,Controller Memory,1500,1500,2.8,23.480762481689453
278,1500,1478,1491,1500,-2.1,1.5,23,173.0,-1000.0,-1000.0,-1000.0,43.255033310590065,-33.40832154841783,38.861166640169635,38.43076349420736,1748.9116858638276,0.0,0.0,1484.455533343932,-4.125910155209403,-1.4455545751542431,1484.627694602317,4.408188009314611,2.7054488310774607,Controller Memory,1500,1500,2.8,23.547765731811523
279,1500,1481,1492,1500,-2.1,1.5,23,173.0,-1000.0,-1000.0,-1000.0,38.95293877244144,-32.654670957426504,34.682986165014086,37.15843706380568,1748.9116858638276,0.0,0.0,1486.1268055339945,-4.162682231611995,-0.6328167697973409,1485.1366251744778,4.3703934090356045,2.7230672634809627,Controller Memory,1500,1500,2.8,23.630761861801147
280,1748,1508,1522,1500,-1.9,-2.6,11,185.0,48.224391819670544,-34.52013126315598,386.96736786702155,38.95293877244144,-32.654670957426504,-28.022878364822063,-13.087315144323298,1979.3857875345755,0.0,0.0,1511.2091513459288,-4.166012285512091,1.2765945215100947,1505.2349260577294,4.358357848075864,12.901878553871791,Controller Detection,1500,1500,2.8,23.726762533187866
281,1500,1477,1494,1500,5.9,0.5,12,184.0,-1000.0,-1000.0,-1000.0,43.766383723222184,-33.7391673845755,46.01329635597396,30.603991871487054,1979.3857875345755,0.0,0.0,1481.5946814576105,-4.175007494507667,0.3803238542458107,1487.758403251405,4.349599509712282,2.4526037261026246,Controller Memory,1500,1500,2.8,23.812766551971436
282,1500,1481,1492,1500,3.7,2.4,18,178.0,-1000.0,-1000.0,-1000.0,38.16863466286801,-32.75854112214739,37.00212676404225,34.07065164355765,1979.3857875345755,0.0,0.0,1485.199149294383,-4.216515206067675,0.48667211798807253,1486.371739342577,4.31726218795476,1.5216011983542477,Controller Memory,1500,1500,2.8,23.920758485794067
283,1750,1507,1528,1500,2.4,3.3,22,174.0,47.96326140039965,-32.09882507690226,391.5972642357394,38.16863466286801,-32.75854112214739,-25.017446211254224,-20.62921915142365,1995.5904248250877,0.0,0.0,1510.0069784845016,-4.222507546344069,1.6460931362813813,1508.2516876605694,4.310541471708692,15.618437665312602,Controller Detection,1500,1500,2.8,23.996805429458618
284,1750,1507,1528,1500,2.4,3.3,22,174.0,48.65327247960283,-31.780919357603025,392.5400799347962,38.16863466286801,-32.75854112214739,-24.297984888637625,-20.873257552182775,1998.8902797717867,0.0,0.0,1509.719193955455,-4.197849830794123,1.5440959963820344,1508.349303020873,4.331292710060495,15.652850262819168,Controller Detection,1500,1500,2.8,24.071797609329224
285,1500,1478,1486,1500,1.1,1.2,26,170.0,-1000.0,-1000.0,-1000.0,49.3065081225125,-31.4799570206346,43.09099430334323,39.563691021006036,1998.8902797717867,0.0,0.0,1482.7636022786628,-4.207246335501476,0.14021636662850856,1484.1745235915976,4.321947493326084,-1.9274022806203193,Controller Memory,1500,1500,2.8,24.14279294013977
286,1750,1505,1529,1500,-2.9,-2.2,27,169.0,50.759892273317284,-30.300559852138896,392.67851897576253,49.3065081225125,-31.4799570206346,-20.035918290117756,-23.962736550988282,1999.3748164151689,0.0,0.0,1508.0143673160471,-4.218773873508089,1.3309010007491742,1509.5850946203952,4.314147016091074,15.186082674109102,Controller Detection,1500,1500,2.8,24.21580147743225
287,1750,1504,1529,1500,-2.9,-2.2,27,169.0,52.081572917440106,-29.827471146092083,395.8912448497567,49.3065081225125,-31.4799570206346,-18.648251061285396,-24.174944729112212,2010.6193569741483,0.0,0.0,1507.4593004245141,-4.199431788832387,1.2176497336059546,1509.669977891645,4.338215856731125,15.168838113511551,Controller Detection,1500,1500,2.8,24.28380537033081
288,1750,1504,1529,1500,-1.0,-0.5,26,170.0,53.039015526940105,-29.027695306441757,395.6484189570747,49.3065081225125,-31.4799570206346,-17.985545281338105,-24.46717319426908,2009.7694663497614,0.0,0.0,1507.1942181125353,-4.181114890661075,1.1369342384301548,1509.7868692777076,4.362536915692815,14.949481872633404,Controller Detection,1500,1500,2.8,24.350797414779663
289,1750,1504,1529,1500,-1.0,-0.5,26,170.0,52.965557689709556,-27.860359500362808,390.2591028207447,49.3065081225125,-31.4799570206346,-17.855181393511295,-25.629530366034825,1990.9068598726064,0.0,0.0,1507.1420725574046,-4.16319452732365,1.0507633511705077,1510.2518121464138,4.387585267472967,14.96130903474788,Controller Detection,1500,1500,2.8,24.42380380630493
290,1500,1475,1477,1500,-0.7,-0.1,25,171.0,-1000.0,-1000.0,-1000.0,52.896137489462745,-26.757186735298436,48.05915206794174,34.70254033643975,1990.9068598726064,0.0,0.0,1480.7763391728233,-4.178296512660865,-1.5216406086552758,1486.118983865424,4.383048762487764,-12.995669716116698,Controller Memory,1500,1500,2.7,24.492797374725342
291,1750,1503,1528,1500,-0.7,-0.1,25,171.0,54.79480149728601,-26.091618385945097,392.7841859274166,52.896137489462745,-26.757186735298436,-16.21634409276857,-26.774819181504924,1999.744650745958,0.0,0.0,1506.4865376371074,-4.194217916648452,1.2445928089748508,1510.709927672602,4.379084901910296,13.557378125557197,Controller Detection,1500,1500,2.7,24.567802906036377
292,1750,1503,1530,1500,-0.8,0.8,24,172.0,53.94184235955306,-24.347420546344402,380.7299300920177,52.896137489462745,-26.757186735298436,-17.28307206767123,-28.333659413138122,1957.554755322062,0.0,0.0,1506.9132288270685,-4.177468208568232,1.08570397663427,1511.3334637652551,4.406639141207618,14.626481286184926,Controller Detection,1500,1500,2.7,24.64080262184143
293,1750,1501,1516,1500,-0.6,1.6,23,173.0,55.86596577801446,-23.20300843179484,385.81945729293335,52.896137489462745,-26.757186735298436,-15.725680264754663,-28.929103043911987,1975.3681005252668,0.0,0.0,1506.290272105902,-4.160963832402019,-0.18583531892999106,1511.5716412175648,4.435270522436143,0.42674696355803005,Controller Detection,1500,1500,2.7,24.704800367355347
294,1500,1472,1476,1500,-0.6,1.6,23,173.0,-1000.0,-1000.0,-1000.0,57.91046428892676,-21.987000746623835,54.79926712529693,28.880623236375108,1975.3681005252668,0.0,0.0,1478.0802931498813,-4.18050062583229,-1.581945040278691,1488.44775070545,4.435294762339912,-16.640820166863712,Controller Memory,1500,1500,2.7,24.772801876068115
295,1750,1502,1531,1500,-2.3,0.8,23,173.0,57.61616159818222,-21.937583245591505,389.4340592592456,57.91046428892676,-21.987000746623835,-13.834313602257495,-29.97180072723383,1988.0192074073595,0.0,0.0,1505.533725440903,-4.20098310259381,1.1385061581120148,1511.9887202908935,4.435840351085341,14.91529774138057,Controller Detection,1500,1500,2.7,24.85380721092224
296,1750,1500,1514,1500,-1.4,1.4,23,173.0,58.14755138052121,-20.39068907467531,385.7007070074112,57.91046428892676,-21.987000746623835,-13.118365741848605,-31.442404459707237,1974.9524745259391,0.0,0.0,1505.2473462967394,-4.187506762921757,-0.1383510509653829,1512.576961783883,4.466547453678811,-2.105210020764062,Controller Detection,1500,1500,2.7,24.930810689926147
297,1750,1500,1515,1500,-1.4,1.4,23,173.0,59.770188880658445,-19.846286625411512,392.5269209732054,57.91046428892676,-21.987000746623835,-11.441477166538562,-31.784999248941833,1998.8442234062188,0.0,0.0,1504.5765908666153,-4.1752268414675635,-0.1441354778949365,1512.7139996995768,4.498161155533135,-2.072437783567784,Controller Detection,1500,1500,2.7,25.0027973651886
298,1750,1500,1516,1500,-1.4,1.4,23,173.0,58.46908977831253,-18.367281484717147,380.65155178269464,57.91046428892676,-21.987000746623835,-12.552632688086717,-33.411544202903684,1957.2804312394312,0.0,0.0,1505.0210530752347,-4.163229786540251,-0.10865825186502762,1513.3646176811615,4.530759427259058,-1.7140718615118722,Controller Detection,1500,1500,2.7,25.07580065727234
299,1750,1499,1516,1500,-0.8,0.6,23,173.0,60.638448799350854,-17.479694425159728,391.80862995105394,57.91046428892676,-21.987000746623835,-10.291274088063574,-34.02813696361006,1996.3302048286887,0.0,0.0,1504.1165096352254,-4.1518078331521755,-0.15127814610895424,1513.611254785444,4.564479267842315,-1.8612444142487512,Controller Detection,1500,1500,2.7,25.147809982299805
300,1500,1471,1495,1500,-0.8,0.6,23,173.0,-1000.0,-1000.0,-1000.0,62.9880268960305,-16.518371244529977,60.505440637441815,24.071555290345913,1996.3302048286887,0.0,0.0,1475.7978237450234,-4.176914916426864,-0.24892577139000133,1490.3713778838617,4.569457558678947,0.728959154170866,Controller Memory,1500,1500,2.7,25.225801467895508
301,1750,1500,1520,1500,-1.4,1.7,23,173.0,59.26807535872929,-15.18624566822209,381.37938376318635,62.9880268960305,-16.518371244529977,-11.371931878722641,-36.47149721272349,1959.8278431711524,0.0,0.0,1504.548772751489,-4.201481670806224,-0.0968882442809182,1514.5885988850894,4.575657529640136,0.9218369409524769,Controller Detection,1500,1500,2.7,25.298808097839355
302,1500,1470,1480,1500,-1.2,2.1,23,173.0,-1000.0,-1000.0,-1000.0,61.52736076082175,-14.26186548619743,59.330660961265494,21.653858760924436,1959.8278431711524,0.0,0.0,1476.2677356154938,-4.225461035347496,-1.5322746605787345,1491.3384564956302,4.583066348866035,-15.006511960962788,Controller Memory,1500,1500,2.7,25.373802423477173
