,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
496,1532,1506,1512,1500,0.6,0.7,264,-74.0,-1000.0,-1000.0,-1000.0,54.918843512754364,12.863431182756218,-27.50280848470527,-49.24573849609255,Controller Memory,1500,1500,3.5,91.87023067474365
497,1532,1506,1512,1500,0.4,0.7,264,-74.0,-1000.0,-1000.0,-1000.0,54.95644909845768,12.756572840760663,-27.410455157860675,-49.31134145601711,Controller Memory,1500,1500,3.5,91.93582844734192
498,1532,1506,1512,1500,0.2,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,54.99141827341787,12.657206005028359,-27.324576435745747,-49.372345196302064,Controller Memory,1500,1500,3.5,91.9968273639679
499,1520,1506,1512,1500,0.1,0.5,264,-74.0,55.0117729020548,10.597540943725658,177.02521114677788,54.99141827341787,12.657206005028359,-25.35030980186913,-49.95963195251193,Controller Detection,1500,1500,3.5,92.06439781188965
500,1524,1506,1512,1500,0.2,0.5,264,-74.0,54.92986354474945,10.28689877978049,176.89283831780986,54.99141827341787,12.657206005028359,-25.02912410986093,-49.96652020947049,Controller Detection,1500,1500,3.5,92.13294863700867
501,1524,1506,1512,1500,0.2,0.4,264,-74.0,54.22963361629872,9.759235527328567,175.28880692095166,54.99141827341787,12.657206005028359,-24.32889211098258,-49.43885970456881,Controller Detection,1500,1500,3.5,92.2149670124054
502,1518,1506,1512,1500,0.3,0.4,264,-74.0,54.99207916996754,9.378820283921964,178.84271187974522,54.99141827341787,12.657206005028359,-24.173371985312464,-50.27662606235421,Controller Detection,1500,1500,3.5,92.29348731040955
503,1518,1506,1512,1500,0.4,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,55.6966059202742,9.027303098314786,-24.029665869881114,-51.0507519087529,Controller Memory,1500,1500,3.5,92.36604285240173
504,1518,1505,1512,1500,0.3,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,56.36226007376041,8.695181039756534,-23.893888807368427,-51.78216499527093,Controller Memory,1500,1500,3.5,92.43459510803223
505,1518,1505,1513,1500,0.2,0.7,265,-75.0,-1000.0,-1000.0,-1000.0,58.295819293844936,7.730449331623266,-22.55510894133603,-54.30864990638123,Controller Memory,1500,1500,3.5,92.63372230529785
506,1530,1505,1512,1500,0.1,0.6,265,-75.0,52.849075745009706,7.477712465242489,177.18009619759235,58.295819293844936,7.730449331623266,-20.90126291061562,-49.11291275780678,Controller Detection,1500,1500,3.5,92.6987156867981
507,1525,1505,1512,1500,0.0,0.4,264,-74.0,52.48007567366411,7.135708287034241,177.73409910909203,58.295819293844936,7.730449331623266,-21.324752341480448,-48.48021878091811,Controller Detection,1500,1500,3.5,92.76926302909851
508,1527,1505,1512,1500,-0.1,0.4,264,-74.0,52.37711371206189,7.060242668957209,178.76576844478922,58.295819293844936,7.730449331623266,-21.22382997061692,-48.40204653451307,Controller Detection,1500,1500,3.5,92.84687781333923
509,1530,1505,1511,1500,0.1,0.4,264,-74.0,50.38962476727425,6.684267474383806,173.3195688481061,58.295819293844936,7.730449331623266,-20.314593219993768,-46.59518234927284,Controller Detection,1500,1500,3.5,92.91491174697876
510,1511,1505,1511,1500,0.1,0.5,264,-74.0,51.17380424674372,6.864140516726491,177.2878978210454,58.295819293844936,7.730449331623266,-20.703647443936596,-47.29940431585359,Controller Detection,1500,1500,3.5,92.98443460464478
511,1511,1505,1511,1500,0.2,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,51.924435581472515,7.0363183731870595,-21.076057458538937,-47.97349881661441,Controller Memory,1500,1500,3.5,93.0509831905365
512,1525,1504,1511,1500,0.5,0.7,265,-75.0,50.73529620913591,6.897578442377338,178.9141156633746,51.924435581472515,7.0363183731870595,-19.79381007418909,-47.221308246854406,Controller Detection,1500,1500,3.5,93.12000226974487
513,1531,1504,1511,1500,0.5,0.7,265,-75.0,50.3567537254395,6.901944395136401,179.3128902413619,51.924435581472515,7.0363183731870595,-19.70005325655439,-46.854534293780375,Controller Detection,1500,1500,3.5,93.18353319168091
514,1532,1504,1511,1500,0.4,0.5,265,-75.0,49.070811345452206,6.895056937421604,176.6418520802622,51.924435581472515,7.0363183731870595,-19.36057410442502,-45.61419194305994,Controller Detection,1500,1500,3.5,93.2620918750763
515,1523,1504,1511,1500,0.3,0.5,265,-75.0,49.07387039206443,6.916202573565555,178.65419006027466,51.924435581472515,7.0363183731870595,-19.38179096001287,-45.61167386183165,Controller Detection,1500,1500,3.5,93.33566689491272
516,1523,1504,1511,1500,-0.1,0.4,265,-75.0,-1000.0,-1000.0,-1000.0,49.07698969851267,6.937764755361813,-19.40342576419733,-45.60910617718728,Controller Memory,1500,1500,3.5,93.4106912612915
517,1530,1504,1511,1500,-0.2,0.4,264,-74.0,47.84941597318638,6.970860219725235,179.6048592661887,49.07698969851267,6.937764755361813,-19.88990741319882,-44.074381269308255,Controller Detection,1500,1500,3.5,93.48622798919678
518,1533,1504,1510,1500,0.0,0.3,264,-74.0,45.83874804275046,6.759297508571135,173.95721777053038,49.07698969851267,6.937764755361813,-19.132325090906125,-42.19991779082062,Controller Detection,1500,1500,3.5,93.56380772590637
519,1513,1504,1510,1500,0.0,0.3,264,-74.0,46.57240850116788,7.090849684819379,179.52073817417718,49.07698969851267,6.937764755361813,-19.653257726964217,-42.813769322145404,Controller Detection,1500,1500,3.5,93.63640236854553
520,1533,1504,1510,1500,0.1,0.4,264,-74.0,44.86472354737996,7.019025007357752,176.98073549308984,49.07698969851267,6.937764755361813,-19.113513650466654,-41.19203475151681,Controller Detection,1500,1500,3.5,93.70439743995667
521,1524,1504,1510,1500,0.1,0.6,264,-74.0,44.22562374212946,7.112339142842552,175.8486136463603,49.07698969851267,6.937764755361813,-19.027053174175386,-40.55197172728248,Controller Detection,1500,1500,3.5,93.77197003364563
522,1524,1504,1509,1500,0.0,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,43.604840949503505,7.202978835018683,-18.94307071089983,-39.93025332215004,Controller Memory,1500,1500,3.5,93.83760595321655
523,1520,1504,1509,1500,0.0,0.9,264,-74.0,43.092352683779254,7.490660109760183,179.8735074134603,43.604840949503505,7.202978835018683,-19.07834679049607,-39.35832227680365,Controller Detection,1500,1500,3.5,93.90460968017578
524,1534,1504,1509,1500,-0.1,1.0,264,-74.0,42.524428676574665,7.713117452179653,181.1865767196806,43.604840949503505,7.202978835018683,-19.135645441093274,-38.751081128827494,Controller Detection,1500,1500,3.5,93.97616910934448
525,1539,1504,1509,1500,0.0,0.9,264,-74.0,41.37275255583347,7.898446832721055,181.16567104846493,43.604840949503505,7.202978835018683,-18.996350515061017,-37.59293528742452,Controller Detection,1500,1500,3.5,94.04278564453125
526,1539,1504,1509,1500,0.0,0.8,264,-74.0,40.39120716454388,8.170556967917905,181.98529255071844,43.604840949503505,7.202978835018683,-18.98736898883292,-36.574409581796374,Controller Detection,1500,1500,3.5,94.10579037666321
527,1541,1504,1508,1500,-0.1,0.8,264,-74.0,39.58034142422175,8.525768280234766,183.85722572294122,43.604840949503505,7.202978835018683,-19.10531512874212,-35.69704589819274,Controller Detection,1500,1500,3.5,94.17737102508545
528,1548,1504,1508,1500,0.0,0.7,264,-74.0,38.245146567399196,8.888882907560504,183.84725321518852,43.604840949503505,7.202978835018683,-19.08633373139024,-34.31348626998083,Controller Detection,1500,1500,3.5,94.25295948982239
529,1548,1504,1508,1500,0.1,0.6,264,-74.0,37.096382235042014,9.288974511085305,185.09611362955673,43.604840949503505,7.202978835018683,-19.15428410169736,-33.09894292794556,Controller Detection,1500,1500,3.5,94.33061003684998
530,1552,1504,1507,1500,0.2,0.6,264,-74.0,35.16734049371201,9.559287582820307,182.65971304978603,43.604840949503505,7.202978835018683,-18.882409738626823,-31.170120611803064,Controller Detection,1500,1500,3.5,94.40259742736816
531,1544,1504,1507,1500,0.2,0.5,264,-74.0,33.57457657485277,10.280576878990562,185.41131367765306,43.604840949503505,7.202978835018683,-19.136732275690516,-29.440243391555594,Controller Detection,1500,1500,3.5,94.47916293144226
532,1553,1504,1507,1500,0.2,0.4,265,-75.0,32.614677841186136,10.409563263461221,184.29984070294967,43.604840949503505,7.202978835018683,-18.496165771749247,-28.809166419116174,Controller Detection,1500,1500,3.5,94.54575538635254
533,1550,1504,1506,1500,0.3,0.2,264,-74.0,30.46783133032046,10.937805468764362,183.58827218078304,43.604840949503505,7.202978835018683,-18.912165900115703,-26.272691438295574,Controller Detection,1500,1500,3.5,94.61478447914124
534,1547,1504,1506,1500,0.3,0.2,265,-75.0,29.256055983634738,11.381752244941351,184.81605993091054,43.604840949503505,7.202978835018683,-18.565952914962665,-25.31336580232243,Controller Detection,1500,1500,3.5,94.68632745742798
535,1551,1504,1505,1500,0.0,0.0,265,-75.0,27.617343925721457,11.589378722822222,183.01383314304834,43.604840949503505,7.202978835018683,-18.342374802142132,-23.67675381698956,Controller Detection,1500,1500,3.5,94.76788902282715
536,1545,1504,1505,1500,-0.1,-0.1,264,-74.0,26.293912902697265,11.970555149213377,183.08624279455995,43.604840949503505,7.202978835018683,-18.754420770637978,-21.97579914071048,Controller Detection,1500,1500,3.5,94.85059571266174
537,1545,1504,1504,1500,0.0,0.0,264,-74.0,24.27490484881246,12.472785450231045,182.9492870558688,43.604840949503505,7.202978835018683,-18.6806814801998,-19.89657060253636,Controller Detection,1500,1500,3.5,94.92572450637817
538,1545,1504,1504,1500,0.2,0.0,264,-74.0,22.768835919638526,12.767004041138224,180.80219991920313,43.604840949503505,7.202978835018683,-18.548373684556175,-18.36774659504876,Controller Detection,1500,1500,3.5,94.99772453308105
539,1537,1504,1504,1500,0.2,0.0,264,-74.0,21.00037813825999,12.895607039872097,177.03769476784515,43.604840949503505,7.202978835018683,-18.184541794488677,-16.63234807840437,Controller Detection,1500,1500,3.5,95.06925106048584
540,1524,1504,1503,1500,-0.1,0.0,264,-74.0,19.85336835645089,13.324534868540947,177.53133730608633,43.604840949503505,7.202978835018683,-18.280694943155943,-15.411542977754102,Controller Detection,1500,1500,3.5,95.13585138320923
541,1526,1504,1503,1500,-0.3,-0.1,264,-74.0,17.683481794571847,13.884349149218238,174.816164365276,43.604840949503505,7.202978835018683,-18.220721173671105,-13.171408413214003,Controller Detection,1500,1500,3.5,95.20585060119629
542,1516,1504,1502,1500,-0.3,-0.1,264,-74.0,16.42136255615133,14.333499364387242,174.1414056181552,43.604840949503505,7.202978835018683,-18.30458486163153,-11.834378955939696,Controller Detection,1500,1500,3.5,95.27514314651489
543,1514,1504,1502,1500,-0.4,-0.2,264,-74.0,15.964658959942392,14.887356267207434,176.38396023973516,43.604840949503505,7.202978835018683,-18.711101715692465,-11.242703630312416,Controller Detection,1500,1500,3.5,95.35471272468567
544,1522,1504,1502,1500,-0.2,-0.2,264,-74.0,13.973464698123772,15.66456290191825,174.5056680847563,43.604840949503505,7.202978835018683,-18.90935316222343,-9.114417675538881,Controller Detection,1500,1500,3.5,95.43131470680237
545,1515,1504,1501,1500,-0.1,-0.2,264,-74.0,12.73259046798102,16.345969238485328,173.62577615177213,43.604840949503505,7.202978835018683,-19.222331681237012,-7.733791767777405,Controller Detection,1500,1500,3.5,95.50331139564514
546,1512,1505,1501,1500,0.0,0.0,263,-73.0,11.637314270458772,17.39082099009801,175.75897218463322,43.604840949503505,7.202978835018683,-20.033346234580776,-6.044235004073317,Controller Detection,1500,1500,3.5,95.58487057685852
547,1520,1505,1501,1500,0.2,0.4,263,-73.0,9.94422420587535,18.675062691881106,175.8872649568515,43.604840949503505,7.202978835018683,-20.76646105337063,-4.049648987412077,Controller Detection,1500,1500,3.5,95.6594569683075
548,1520,1505,1500,1500,0.4,0.7,264,-74.0,8.783369691605207,19.614903732710935,175.95941332993365,43.604840949503505,7.202978835018683,-21.276080424729805,-3.0365166463162216,Controller Detection,1500,1500,3.5,95.73390579223633
549,1520,1505,1500,1500,0.7,0.8,264,-74.0,7.779711174675913,20.716062810131458,177.6542657164584,43.604840949503505,7.202978835018683,-22.05793668723933,-1.7682175817557502,Controller Detection,1500,1500,3.5,95.80090689659119
550,1526,1505,1499,1500,0.8,0.8,264,-74.0,5.983260616095629,22.187963892649066,177.32184342525585,43.604840949503505,7.202978835018683,-22.977649936250614,0.3643524512638052,Controller Detection,1500,1500,3.5,95.86947917938232
551,1525,1505,1499,1500,0.8,0.7,264,-74.0,4.861060752732821,23.222058932438227,178.0545082527543,43.604840949503505,7.202978835018683,-23.662365684924225,1.7281154175326465,Controller Detection,1500,1500,3.5,95.93904900550842
552,1528,1506,1499,1500,0.5,0.8,264,-74.0,3.635366511055083,24.072352861812636,177.36143899116033,43.604840949503505,7.202978835018683,-24.14187354970455,3.1407011133496288,Controller Detection,1500,1500,3.5,96.00504231452942
553,1525,1506,1498,1500,0.5,0.8,264,-74.0,2.4306544982928364,25.30362731323431,179.9528062560974,43.604840949503505,7.202978835018683,-24.99338688332491,4.638129859929628,Controller Detection,1500,1500,3.5,96.07360744476318
554,1534,1506,1498,1500,0.5,0.7,264,-74.0,1.1473097317446583,25.951539450907013,178.17422894089069,43.604840949503505,7.202978835018683,-25.262462245550275,6.0503488151251394,Controller Detection,1500,1500,3.5,96.14618134498596
555,1528,1506,1498,1500,0.5,0.4,264,-74.0,-0.11862915008680724,26.835207037259647,178.56471118528265,43.604840949503505,7.202978835018683,-25.762958002239372,7.510819168552143,Controller Detection,1500,1500,3.5,96.22019553184509
556,1529,1506,1497,1500,0.5,0.4,264,-74.0,-1.4205812873054309,27.69042270722661,178.74616318270813,43.604840949503505,7.202978835018683,-26.22617742304161,8.998065273928393,Controller Detection,1500,1500,3.5,96.2997670173645
557,1530,1506,1497,1500,0.5,0.5,263,-73.0,-2.7518598876939575,28.49070902638699,178.56988772853995,43.604840949503505,7.202978835018683,-26.44123457616966,10.961493865149865,Controller Detection,1500,1500,3.5,96.37530946731567
558,1529,1506,1496,1500,0.4,0.5,263,-73.0,-4.697668950979313,29.788484774799567,179.63576315161535,43.604840949503505,7.202978835018683,-27.113404183652403,13.201713234476841,Controller Detection,1500,1500,3.5,96.44590711593628
559,1533,1506,1496,1500,0.4,0.4,264,-74.0,-6.12520150657521,30.779767097143665,181.00157158970134,43.604840949503505,7.202978835018683,-27.899076773268096,14.371975203494184,Controller Detection,1500,1500,3.5,96.51694178581238
560,1538,1506,1496,1500,0.5,0.3,264,-74.0,-7.241181267437238,31.007492050176893,177.94641149769492,43.604840949503505,7.202978835018683,-27.810374337398994,15.507493304960885,Controller Detection,1500,1500,3.5,96.58350276947021
561,1527,1507,1495,1500,0.6,0.1,264,-74.0,-8.70881802485873,32.09871355174602,180.02346404284154,43.604840949503505,7.202978835018683,-28.4547882535262,17.219057712724457,Controller Detection,1500,1500,3.5,96.65612125396729
562,1535,1507,1495,1500,0.5,0.1,264,-74.0,-10.05367525275415,33.21495037197731,181.8376505953724,43.604840949503505,7.202978835018683,-29.15709106216205,18.819494018000242,Controller Detection,1500,1500,3.5,96.7273211479187
563,1541,1507,1494,1500,0.4,0.0,264,-74.0,-11.263812147745792,33.69527592418788,180.93774188563242,43.604840949503505,7.202978835018683,-29.285250683170403,20.1151479271401,Controller Detection,1500,1500,3.5,96.79632139205933
564,1538,1507,1494,1500,0.4,0.0,264,-74.0,-12.93319826297018,34.25976497897232,178.46006937541733,43.604840949503505,7.202978835018683,-29.36772721467305,21.875459125884994,Controller Detection,1500,1500,3.5,96.85988402366638
565,1529,1507,1494,1500,0.5,-0.1,264,-74.0,-14.335955882236112,35.48767086328067,181.2535068394828,43.604840949503505,7.202978835018683,-30.161413706449327,23.56233302511385,Controller Detection,1500,1500,3.5,96.92746615409851
566,1539,1507,1493,1500,0.4,-0.2,264,-74.0,-14.825706663873683,35.57492654414795,179.66770158707195,43.604840949503505,7.202978835018683,-30.110295639760167,24.05716261721217,Controller Detection,1500,1500,3.5,96.99945950508118
567,1533,1507,1493,1500,0.3,-0.2,264,-74.0,-16.01437310073128,36.38943806647759,180.32012902627312,43.604840949503505,7.202978835018683,-30.56561349347222,25.424291934508283,Controller Detection,1500,1500,3.5,97.06766605377197
568,1536,1507,1493,1500,0.5,-0.2,264,-74.0,-17.516645721215802,37.024798554199336,178.94637041809582,43.604840949503505,7.202978835018683,-30.762278740605193,27.04349814626316,Controller Detection,1500,1500,3.5,97.14221692085266
569,1531,1507,1492,1500,0.5,-0.3,264,-74.0,-18.52013244734471,37.62784364596848,178.94190731322962,43.604840949503505,7.202978835018683,-31.065364460458852,28.17433325300709,Controller Detection,1500,1500,3.5,97.21823740005493
570,1531,1507,1492,1500,0.5,-0.4,264,-74.0,-19.37679381141898,37.86428689726646,177.35622497984536,43.604840949503505,7.202978835018683,-31.056520427970703,29.062981601270508,Controller Detection,1500,1500,3.5,97.30279040336609
571,1525,1507,1492,1500,0.4,-0.5,263,-73.0,-20.52088122364635,38.75479485690642,178.9289319049598,43.604840949503505,7.202978835018683,-31.061669612261113,30.95502174921924,Controller Detection,1500,1500,3.5,97.38434648513794
572,1531,1507,1492,1500,0.4,-0.5,264,-74.0,-21.713814111052326,39.27462689392442,177.8145958033469,43.604840949503505,7.202978835018683,-31.768056149126192,31.69821208542009,Controller Detection,1500,1500,3.5,97.46291613578796
573,1527,1508,1491,1500,0.4,-0.5,264,-74.0,-22.695351236908557,40.140322924942154,179.3426366796222,43.604840949503505,7.202978835018683,-32.32966828606214,32.88034429257807,Controller Detection,1500,1500,3.5,97.54249906539917
574,1532,1508,1491,1500,0.5,-0.7,265,-75.0,-23.608175897285587,40.596608069314236,177.9766388528781,43.604840949503505,7.202978835018683,-33.103066651538015,33.31092214566445,Controller Detection,1500,1500,3.5,97.61351823806763
575,1527,1508,1491,1500,0.5,-0.7,265,-75.0,-24.264379817125707,41.11344301255819,178.07633339959924,43.604840949503505,7.202978835018683,-33.43245279922044,34.07853318563616,Controller Detection,1500,1500,3.5,97.68703699111938
576,1528,1508,1491,1500,0.5,-0.7,265,-75.0,-24.80095001366022,41.53005209112632,177.7182432200472,43.604840949503505,7.202978835018683,-33.69599168177836,34.70464655998189,Controller Detection,1500,1500,3.5,97.76759552955627
577,1527,1508,1491,1500,0.3,-1.0,265,-75.0,-25.27055094793579,42.114608356403075,178.0116949122083,43.604840949503505,7.202978835018683,-34.1390880099398,35.30954052483576,Controller Detection,1500,1500,3.5,97.85521411895752
578,1528,1508,1491,1500,0.3,-1.0,265,-75.0,-25.51164487810417,42.44664257698727,175.58718786695275,43.604840949503505,7.202978835018683,-34.39740873802764,35.628356158459894,Controller Detection,1500,1500,3.5,97.93375897407532
579,1519,1508,1490,1500,0.3,-1.0,265,-75.0,-25.813980183632935,43.39289310399974,175.7508323030619,43.604840949503505,7.202978835018683,-35.23316642513089,36.165297296098245,Controller Detection,1500,1500,3.5,98.01075983047485
580,1520,1508,1490,1500,0.0,-1.1,265,-75.0,-25.811132050390135,44.08628398172871,175.74734578765236,43.604840949503505,7.202978835018683,-35.90366773276878,36.34200897549893,Controller Detection,1500,1500,3.5,98.08230924606323
581,1520,1509,1490,1500,0.1,-0.9,265,-75.0,-25.45963299909549,44.43506192764438,174.1692907575478,43.604840949503505,7.202978835018683,-36.331536007179295,36.09275733885203,Controller Detection,1500,1500,3.5,98.16284608840942
582,1514,1509,1490,1500,0.2,-0.7,265,-75.0,-25.448962007976892,45.63204405522519,175.681272948123,43.604840949503505,7.202978835018683,-37.49049381354765,36.392251724203724,Controller Detection,1500,1500,3.5,98.24045300483704
583,1519,1509,1490,1500,0.1,-0.4,264,-74.0,-24.995048315949553,46.22158154560733,174.88196495767065,43.604840949503505,7.202978835018683,-37.54146683915533,36.7671770531609,Controller Detection,1500,1500,3.5,98.3184404373169
584,1517,1509,1490,1500,0.0,-0.5,264,-74.0,-24.130461075713306,47.2489687483372,173.87797321561507,43.604840949503505,7.202978835018683,-38.767367344808605,36.21926874828546,Controller Detection,1500,1500,3.5,98.4049744606018
585,1513,1510,1490,1500,0.1,-0.7,264,-74.0,-23.66231826006782,48.47276030373742,174.95963075329288,43.604840949503505,7.202978835018683,-40.072788938676865,36.10658365977842,Controller Detection,1500,1500,3.5,98.48553848266602
586,1517,1510,1491,1500,0.0,-0.8,265,-75.0,-22.622354616751355,49.632338052679685,173.79172384618732,43.604840949503505,7.202978835018683,-42.08606092431481,34.69731091678993,Controller Detection,1500,1500,3.5,98.55908441543579
587,1513,1510,1491,1500,-0.4,-0.9,265,-75.0,-21.934574101643925,50.92206491807602,174.482716507038,43.604840949503505,7.202978835018683,-43.509852108620194,34.366771830174216,Controller Detection,1500,1500,3.5,98.62770223617554
588,1515,1511,1491,1500,-0.7,-1.2,265,-75.0,-20.775962197982487,51.311888236745325,172.02711367650497,43.604840949503505,7.202978835018683,-44.18626334636266,33.348532368878374,Controller Detection,1500,1500,3.5,98.69869637489319
589,1507,1511,1491,1500,-0.8,-1.2,265,-75.0,-19.580657259468175,53.81803880785795,174.0760871889992,43.604840949503505,7.202978835018683,-46.916386590362045,32.842595956175046,Controller Detection,1500,1500,3.5,98.7722270488739
590,1514,1511,1492,1500,-0.5,-1.0,265,-75.0,-18.000498732532545,53.90940042893213,170.01227129778192,43.604840949503505,7.202978835018683,-47.413610260741315,31.339926152902464,Controller Detection,1500,1500,3.5,98.84689402580261
591,1500,1512,1492,1500,-0.3,-0.8,265,-75.0,-17.17359948022295,56.77706965639233,174.44315251598982,43.604840949503505,7.202978835018683,-50.397583303678296,31.283410220478636,Controller Detection,1500,1500,3.5,98.92491888999939
592,1515,1512,1492,1500,0.1,-0.6,264,-74.0,-15.726334138395902,58.36741817133167,174.38296526034742,43.604840949503505,7.202978835018683,-51.77159822031328,31.205363435378054,Controller Detection,1500,1500,3.5,98.99244713783264
593,1515,1513,1492,1500,0.1,-0.5,264,-74.0,-14.365113354500096,60.201501499991366,175.36359796843143,43.604840949503505,7.202978835018683,-53.90983556886908,30.402415915163687,Controller Detection,1500,1500,3.5,99.06101679801941
594,1515,1514,1492,1500,0.0,-0.5,264,-74.0,-1000.0,-1000.0,-1000.0,-12.984042361051994,62.06233062833395,-56.07925408946069,29.587759290354146,Controller Memory,1500,1500,3.5,99.13058638572693
595,1515,1514,1492,1500,0.2,-0.5,264,-74.0,-1000.0,-1000.0,-1000.0,-11.475336508043396,64.09513257023126,-58.44916442366452,28.697814295583264,Controller Memory,1500,1500,3.5,99.20658540725708
596,1515,1515,1493,1500,0.4,-0.3,264,-74.0,-1000.0,-1000.0,-1000.0,-9.836941672692781,66.302675012155,-61.02279323544423,27.731369259083216,Controller Memory,1500,1500,3.5,99.2891173362732
597,1515,1515,1493,1500,0.8,-0.1,263,-73.0,-1000.0,-1000.0,-1000.0,-8.297655895049616,68.37667977039737,-62.96294426215416,27.926494223532412,Controller Memory,1500,1500,3.5,99.36665678024292
598,1515,1516,1493,1500,1.1,0.2,263,-73.0,-1000.0,-1000.0,-1000.0,-6.7760952091502125,70.4268020727951,-65.3683472618185,27.070816255562562,Controller Memory,1500,1500,3.5,99.44330334663391
599,1515,1516,1493,1500,1.1,0.4,263,-73.0,-1000.0,-1000.0,-1000.0,-5.346563010264358,72.35292691953376,-67.62826437927755,26.266892219915526,Controller Memory,1500,1500,3.5,99.51531410217285
600,1515,1517,1493,1500,1.4,0.5,263,-73.0,-1000.0,-1000.0,-1000.0,-3.9520455587003607,74.23187355309787,-69.83282742573502,25.482659379049608,Controller Memory,1500,1500,3.5,99.5855610370636
601,1515,1518,1493,1500,1.6,0.3,263,-73.0,-1000.0,-1000.0,-1000.0,-2.5708893712198453,76.0928174702803,-72.0162679333391,24.705940493694253,Controller Memory,1500,1500,3.5,99.65513491630554
602,1515,1518,1494,1500,1.7,0.1,264,-74.0,-1000.0,-1000.0,-1000.0,-1.2005338938486165,77.93920871343403,-74.58906395989708,22.636984651072535,Controller Memory,1500,1500,3.5,99.72416472434998
603,1515,1519,1494,1500,1.6,-0.1,264,-74.0,-1000.0,-1000.0,-1000.0,0.239429841006066,79.8793888158954,-76.85099257196259,21.78758878246765,Controller Memory,1500,1500,3.5,99.79770517349243
604,1515,1519,1495,1500,1.1,-0.2,265,-75.0,-1000.0,-1000.0,-1000.0,1.540375846969475,81.63225904036779,-79.24938587122215,19.64009452160989,Controller Memory,1500,1500,3.5,99.86223435401917
605,1515,1520,1495,1500,0.9,-0.2,265,-75.0,-1000.0,-1000.0,-1000.0,2.881727489305785,83.4395710607135,-81.34228257905293,18.812215099450178,Controller Memory,1500,1500,3.5,99.92980313301086
606,1515,1520,1495,1500,0.7,-0.2,265,-75.0,-1000.0,-1000.0,-1000.0,4.271469342052836,85.31208314208877,-83.5106820177586,17.95446934085146,Controller Memory,1500,1500,3.5,99.9998095035553
607,1515,1521,1495,1500,1.1,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,5.790900177141907,87.35933572349047,-85.571371626235,18.512925779463487,Controller Memory,1500,1500,3.5,100.0763487815857
608,1515,1521,1495,1500,1.1,0.1,264,-74.0,-1000.0,-1000.0,-1000.0,7.1326588576330785,89.16719617940433,-87.67903744894167,17.721458430468793,Controller Memory,1500,1500,3.5,100.1439380645752
609,1515,1522,1495,1500,1.3,0.3,264,-74.0,-1000.0,-1000.0,-1000.0,8.582287382164868,91.12039843802987,-89.95614773799745,16.86636156244014,Controller Memory,1500,1500,3.5,100.216961145401
610,1515,1523,1496,1500,1.7,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,10.141139389252285,93.22076636648899,-92.40482882034613,15.946836700433735,Controller Memory,1500,1500,3.5,100.29548621177673
611,1515,1523,1496,1500,1.9,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,11.621002329287187,95.24153461167631,-94.75522143857599,15.081300356761911,Controller Memory,1500,1500,3.5,100.37103533744812
612,1515,1524,1496,1500,1.7,0.4,263,-73.0,-1000.0,-1000.0,-1000.0,13.200622748276238,97.34305680569162,-96.94911675957808,15.83653714535186,Controller Memory,1500,1500,3.5,100.44960355758667
613,1515,1524,1496,1500,1.5,0.4,263,-73.0,-1000.0,-1000.0,-1000.0,14.649919962681977,99.29581266327332,-99.24027997064387,15.021497885400144,Controller Memory,1500,1500,3.5,100.52260994911194
614,1515,1525,1496,1500,1.3,0.6,262,-72.0,-1000.0,-1000.0,-1000.0,16.089978357572672,101.23612030889008,-101.2533486558251,15.981202856016308,Controller Memory,1500,1500,3.5,100.5951509475708
615,1515,1525,1496,1500,0.9,0.3,262,-72.0,-1000.0,-1000.0,-1000.0,19.76482767872136,106.18754329257787,-107.09802264139715,14.016287311033263,Controller Memory,1500,1500,3.5,100.7802665233612
616,1515,1525,1496,1500,0.8,0.1,262,-72.0,-1000.0,-1000.0,-1000.0,21.126162054660384,108.02177967302401,-109.26316056063806,13.288391595198508,Controller Memory,1500,1500,3.5,100.84884190559387
617,1515,1525,1496,1500,0.9,-0.1,262,-72.0,-1000.0,-1000.0,-1000.0,22.396684325048653,109.7336575273577,-111.2838661223853,12.609052460130862,Controller Memory,1500,1500,3.5,100.91284275054932
618,1515,1525,1497,1500,1.0,0.1,262,-72.0,-1000.0,-1000.0,-1000.0,23.796824582751924,111.62018022435132,-113.51072296063862,11.860407517960077,Controller Memory,1500,1500,3.5,100.98337292671204
619,1515,1525,1497,1500,0.6,0.4,262,-72.0,-1000.0,-1000.0,-1000.0,25.099895706523867,113.37591379266195,-115.58319593378337,11.163664744703272,Controller Memory,1500,1500,3.5,101.04901337623596
620,1515,1525,1497,1500,0.2,0.3,263,-73.0,-1000.0,-1000.0,-1000.0,26.509492501825015,115.27517805087787,-117.98882652863341,8.352046561290482,Controller Memory,1500,1500,3.5,101.12001991271973
