,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
611,1576,1496,1525,1500,-0.3,2.0,280,-90.0,106.92835765335789,-15.65009739411834,194.19382978601513,80.23637416476912,-6.961909242995024,15.650097394118333,-106.92835765335789,Controller Detection,1500,1500,3.7,54.523761510849
612,1584,1495,1525,1500,-0.7,2.4,280,-90.0,104.01616491177204,-16.24898131590385,187.64789197560054,80.23637416476912,-6.961909242995024,16.248981315903844,-104.01616491177204,Controller Detection,1500,1500,3.7,54.612760066986084
613,1561,1495,1525,1500,-0.6,2.4,280,-90.0,103.78273749738216,-17.41235547875479,185.029930999476,80.23637416476912,-6.961909242995024,17.412355478754783,-103.78273749738216,Controller Detection,1500,1500,3.7,54.69475483894348
614,1552,1495,1524,1500,-0.4,2.2,281,-91.0,99.33421167910588,-17.9788801057501,174.23017596403645,80.23637416476912,-6.961909242995024,19.709762870578242,-99.00530787463835,Controller Detection,1500,1500,3.7,54.777759075164795
615,1514,1495,1523,1500,-0.4,1.8,281,-91.0,95.02449165616665,-18.040046484031322,164.65681926711875,80.23637416476912,-6.961909242995024,19.69570494745255,-94.69517674243914,Controller Detection,1500,1500,3.7,54.86076807975769
616,1481,1495,1522,1500,-0.7,1.1,281,-91.0,88.73407253818533,-17.611909862960154,151.67976464745303,80.23637416476912,-6.961909242995024,19.15785058255463,-88.41318770007945,Controller Detection,1500,1500,25.1,54.94275736808777
617,1435,1495,1520,1500,-0.8,1.0,280,-90.0,83.3429792065556,-17.732723197403203,139.61370451460334,80.23637416476912,-6.961909242995024,17.7327231974032,-83.3429792065556,Controller Detection,1500,1500,3.7,55.012765884399414
618,1400,1495,1519,1500,-1.0,0.7,280,-90.0,75.88701194284792,-16.765174871395814,125.15554855415336,80.23637416476912,-6.961909242995024,16.76517487139581,-75.88701194284792,Controller Detection,1500,1500,3.7,55.08375549316406
619,1400,1495,1517,1500,-0.8,0.6,280,-90.0,71.48621281148057,-16.378078816402496,116.41115621887371,80.23637416476912,-6.961909242995024,16.378078816402493,-71.48621281148057,Controller Detection,1500,1500,3.7,55.15675401687622
620,1400,1495,1518,1500,-0.9,0.5,280,-90.0,71.74932366704002,-16.947533149430825,115.96011922743331,80.23637416476912,-6.961909242995024,16.94753314943082,-71.74932366704002,Controller Detection,1500,1500,3.7,55.224753618240356
621,1400,1495,1518,1500,-0.9,0.5,280,-90.0,73.62556314702398,-17.879963084135895,118.46404593746776,80.23637416476912,-6.961909242995024,17.87996308413589,-73.62556314702398,Controller Detection,1500,1500,3.7,55.2967574596405
622,1400,1495,1518,1500,-0.4,0.8,280,-90.0,72.22398897299715,-18.07486512659372,116.50638152982278,80.23637416476912,-6.961909242995024,18.074865126593718,-72.22398897299715,Controller Detection,1500,1500,3.7,55.371766567230225
623,1400,1495,1517,1500,0.2,1.5,279,-89.0,70.53235732667451,-17.92257341417585,114.90130418244712,80.23637416476912,-6.961909242995024,16.688884352390097,-70.83440694264877,Controller Detection,1500,1500,3.7,55.446757793426514
624,1400,1495,1518,1500,0.5,1.9,279,-89.0,73.41230437645356,-18.85579356645849,121.1397826205969,80.23637416476912,-6.961909242995024,17.571700364292795,-73.7302022999359,Controller Detection,1500,1500,3.7,55.52076268196106
625,1400,1494,1520,1500,0.9,2.1,279,-89.0,82.2588480383581,-21.48785796189006,139.4212860362978,80.23637416476912,-6.961909242995024,20.048970408015517,-82.62133444798971,Controller Detection,1500,1500,3.7,55.601760387420654
626,1400,1494,1521,1500,0.9,2.0,279,-89.0,86.46646650780339,-22.69664753342441,148.0369672516019,80.23637416476912,-6.961909242995024,21.184142807381434,-86.84940836366161,Controller Detection,1500,1500,3.7,55.68775463104248
627,1423,1494,1523,1500,0.3,1.8,279,-89.0,94.65983182435384,-25.315711377997967,165.9003710415365,80.23637416476912,-6.961909242995024,23.65981381425216,-95.08723475768959,Controller Detection,1500,1500,3.7,55.77275776863098
628,1485,1493,1525,1500,0.1,1.8,279,-89.0,100.54704180215248,-27.717225408469435,180.3912751922518,80.23637416476912,-6.961909242995024,25.958216101190622,-101.0154602838179,Controller Detection,1500,1500,3.7,55.859763622283936
629,1536,1493,1525,1500,-0.2,1.4,279,-89.0,104.37343320869668,-29.394919342819648,189.81716214594653,80.23637416476912,-6.961909242995024,27.568874776613402,-104.87054870883698,Controller Detection,1500,1500,3.7,55.95276761054993
630,1569,1492,1525,1500,-0.8,1.3,279,-89.0,110.21627008778525,-32.1753766262198,204.3891822133957,80.23637416476912,-6.961909242995024,30.246937018941246,-110.76102136615985,Controller Detection,1500,1500,3.7,56.04176330566406
631,1620,1492,1525,1500,-0.8,1.6,279,-89.0,110.11336141849115,-33.30881213470259,207.71265368985604,80.23637416476912,-6.961909242995024,31.38199590362861,-110.67790954751904,Controller Detection,1500,1500,3.7,56.12476205825806
632,1631,1491,1525,1500,-0.7,1.7,279,-89.0,112.45461415580687,-34.931239655275405,213.8032704976505,80.23637416476912,-6.961909242995024,32.963315826287605,-113.04712096520682,Controller Detection,1500,1500,3.7,56.20476770401001
633,1653,1491,1525,1500,-1.0,1.9,280,-90.0,110.47678145952617,-35.70847593959076,211.62119330359633,80.23637416476912,-6.961909242995024,35.708475939590755,-110.47678145952617,Controller Detection,1500,1500,3.7,56.28576898574829
634,1653,1490,1525,1500,-1.0,1.9,280,-90.0,-1000.0,-1000.0,-1000.0,108.64780724372413,-36.427214752166655,36.42721475216665,-108.64780724372413,Controller Memory,1500,1500,3.7,56.35875749588013
635,1645,1490,1525,1500,-0.7,1.9,280,-90.0,110.67669612559074,-37.69159479266286,212.4517276091605,108.64780724372413,-36.427214752166655,37.691594792662855,-110.67669612559074,Controller Detection,1500,1500,3.7,56.44175863265991
636,1648,1489,1525,1500,-0.8,1.8,280,-90.0,112.2167721491869,-39.87403916112823,214.2113223061711,108.64780724372413,-36.427214752166655,39.87403916112822,-112.2167721491869,Controller Detection,1500,1500,3.7,56.52975416183472
637,1654,1488,1525,1500,-0.7,1.9,281,-91.0,118.97781390313158,-43.60261127068526,225.81725192506605,108.64780724372413,-36.427214752166655,45.672419547051675,-118.19872251216927,Controller Detection,1500,1500,3.7,56.62376356124878
638,1695,1489,1525,1500,-0.4,1.8,281,-91.0,103.25768356459794,-39.53299626273506,193.70329163487554,108.64780724372413,-36.427214752166655,41.329070257263645,-102.55201100079037,Controller Detection,1500,1500,3.7,56.704763412475586
639,1695,1490,1521,1500,-0.3,1.8,281,-91.0,-1000.0,-1000.0,-1000.0,85.40370440523232,-34.91097214627586,36.39615519665263,-84.7814165323718,Controller Memory,1500,1500,3.7,56.79675817489624
640,1582,1489,1523,1500,0.0,1.8,281,-91.0,94.13227492718211,-38.51243176893749,172.73178906042693,85.40370440523232,-34.91097214627586,40.14940085993522,-93.44580351365114,Controller Detection,1500,1500,3.7,56.89575982093811
641,1582,1491,1518,1500,0.0,1.7,281,-91.0,-1000.0,-1000.0,-1000.0,75.69393509563574,-33.73912882015632,35.05503150754426,-75.09357755367964,Controller Memory,1500,1500,3.7,56.99175786972046
642,1509,1491,1518,1500,-0.2,1.1,281,-91.0,75.55639533153727,-33.57419269635029,133.52721151108568,75.69393509563574,-33.73912882015632,34.88772010444443,-74.95893726982229,Controller Detection,1500,1500,3.7,57.08975958824158
643,1400,1491,1517,1500,-0.8,0.2,280,-90.0,70.12851541675674,-32.46422852578118,120.72216760594132,75.69393509563574,-33.73912882015632,32.464228525781174,-70.12851541675674,Controller Detection,1500,1500,3.7,57.17076063156128
644,1400,1492,1516,1500,-0.7,0.1,280,-90.0,-1000.0,-1000.0,-1000.0,65.16984724502078,-31.45021493469552,31.450214934695516,-65.16984724502078,Controller Memory,1500,1500,3.7,57.24475955963135
645,1400,1492,1515,1500,-0.8,0.0,280,-90.0,-1000.0,-1000.0,-1000.0,60.345476935385406,-30.463664334216887,30.463664334216883,-60.345476935385406,Controller Memory,1500,1500,3.7,57.31775975227356
646,1400,1489,1521,1500,-1.1,-0.2,280,-90.0,84.89454640198728,-42.44999380383266,136.8164271796352,60.345476935385406,-30.463664334216887,42.449993803832655,-84.89454640198728,Controller Detection,1500,1500,3.7,57.39175462722778
647,1400,1489,1520,1500,-1.0,0.0,280,-90.0,-1000.0,-1000.0,-1000.0,80.06955301162125,-41.46331578762316,41.46331578762315,-80.06955301162125,Controller Memory,1500,1500,3.7,57.46375870704651
648,1400,1483,1525,1500,-0.9,0.2,280,-90.0,129.65769096263193,-66.86750581502723,222.77329176684356,80.06955301162125,-41.46331578762316,66.86750581502722,-129.65769096263193,Controller Detection,1500,1500,3.7,57.53278970718384
649,1684,1484,1525,1500,-0.9,0.2,280,-90.0,116.20966896634933,-60.29735996167895,184.70893871016236,80.06955301162125,-41.46331578762316,60.29735996167894,-116.20966896634933,Controller Detection,1500,1500,3.7,57.60778760910034
650,1551,1491,1516,1500,-0.5,1.1,279,-89.0,64.55295695256876,-33.64055085231607,115.06982744476878,80.06955301162125,-41.46331578762316,32.5088227920149,-65.13023379080435,Controller Detection,1500,1500,3.7,57.69178915023804
651,1400,1490,1518,1500,-0.5,1.1,279,-89.0,71.50613697486534,-37.304149583333555,131.16130690962166,80.06955301162125,-41.46331578762316,36.05051381541988,-72.14629342418188,Controller Detection,1500,1500,3.7,57.77080798149109
652,1400,1489,1521,1500,-0.5,1.1,279,-89.0,83.22642982873835,-43.43049551742749,158.5335472467993,80.06955301162125,-41.46331578762316,41.97137936290465,-83.97172069990194,Controller Detection,1500,1500,3.7,57.85179615020752
653,1459,1488,1522,1500,0.0,1.5,279,-89.0,89.05586272832072,-46.54073021777712,173.50085296677585,80.06955301162125,-41.46331578762316,44.979402727182276,-89.85454682872405,Controller Detection,1500,1500,3.7,57.929787397384644
654,1512,1488,1523,1500,-0.6,2.1,279,-89.0,93.52780002147698,-48.94416801345986,188.10504927965303,80.06955301162125,-41.46331578762316,47.30442840044521,-94.36774879742724,Controller Detection,1500,1500,3.7,58.0037944316864
655,1563,1487,1524,1500,-0.6,2.1,279,-89.0,96.73262887196769,-50.66981742435008,198.1262361769435,80.06955301162125,-41.46331578762316,48.97388301091109,-97.6022062718482,Controller Detection,1500,1500,3.7,58.081786155700684
656,1598,1487,1525,1500,-0.6,2.1,279,-89.0,98.90410195230905,-52.069071202398746,206.43765999179973,80.06955301162125,-41.46331578762316,50.33502624506618,-99.79776897196506,Controller Detection,1500,1500,3.7,58.16079115867615
657,1627,1487,1524,1500,-0.6,2.1,279,-89.0,96.88335778622096,-51.3410595232145,205.493079285632,80.06955301162125,-41.46331578762316,49.642392294079215,-97.76462701928494,Controller Detection,1500,1500,3.7,58.23479104042053
658,1624,1487,1524,1500,-0.3,1.5,279,-89.0,98.2975238353483,-52.66654599164216,212.80940642864002,80.06955301162125,-41.46331578762316,50.94299628383842,-99.20171061264746,Controller Detection,1500,1500,3.7,58.30979537963867
659,1649,1487,1524,1500,-0.3,1.4,279,-89.0,97.5296002459813,-52.729148490734055,213.90274035476546,80.06955301162125,-41.46331578762316,51.018991362860895,-98.43499654602078,Controller Detection,1500,1500,3.7,58.38178610801697
660,1653,1485,1525,1500,-0.3,1.4,279,-89.0,105.15096018097363,-57.57392378523216,233.7946968818089,80.06955301162125,-41.46331578762316,55.73001770342513,-106.13974869851702,Controller Detection,1500,1500,3.7,58.456793546676636
661,1723,1486,1524,1500,-0.8,1.4,280,-90.0,97.39493847498696,-53.86227225725297,218.7534084849602,80.06955301162125,-41.46331578762316,53.86227225725296,-97.39493847498696,Controller Detection,1500,1500,3.7,58.530786991119385
662,1670,1486,1523,1500,-0.6,1.6,280,-90.0,95.15111515433152,-53.71398933853283,215.47512258048036,80.06955301162125,-41.46331578762316,53.713989338532826,-95.15111515433152,Controller Detection,1500,1500,3.7,58.61079168319702
663,1659,1486,1523,1500,-0.6,1.6,280,-90.0,94.12809836494895,-54.07977424631901,213.56360793889397,80.06955301162125,-41.46331578762316,54.079774246319005,-94.12809836494895,Controller Detection,1500,1500,3.7,58.68980050086975
664,1652,1486,1522,1500,0.1,1.2,281,-91.0,91.62686953423787,-53.88800831796743,207.44827367937256,80.06955301162125,-41.46331578762316,55.47891028097565,-90.67243889494222,Controller Detection,1500,1500,3.7,58.77579045295715
665,1631,1485,1523,1500,-0.5,1.5,281,-91.0,93.27570836491611,-55.826603520833245,210.00043510014777,80.06955301162125,-41.46331578762316,57.445986431824835,-92.28719344808243,Controller Detection,1500,1500,3.7,58.8567910194397
666,1631,1485,1523,1500,-0.8,1.7,281,-91.0,-1000.0,-1000.0,-1000.0,94.78196435747209,-57.5975592911166,59.24296026874724,-93.7623125906696,Controller Memory,1500,1500,3.7,58.930787086486816
667,1640,1485,1522,1500,-0.8,1.7,281,-91.0,88.91225249798485,-56.06131634038817,194.86202369445442,94.78196435747209,-57.5975592911166,57.60451069821965,-87.92030585309166,Controller Detection,1500,1500,3.7,59.00679063796997
668,1640,1485,1522,1500,-0.8,1.3,281,-91.0,-1000.0,-1000.0,-1000.0,90.33732862964457,-57.73682622113115,59.30463639854608,-89.31592325932561,Controller Memory,1500,1500,3.7,59.07679867744446
669,1587,1485,1520,1500,-1.0,1.5,281,-91.0,83.70930200212197,-55.07402612876611,179.25716750287836,90.33732862964457,-57.73682622113115,56.526566848952,-82.73537838183515,Controller Detection,1500,1500,3.7,59.15279173851013
670,1587,1485,1521,1500,-0.9,1.5,281,-91.0,-1000.0,-1000.0,-1000.0,85.48025277636515,-57.15619244580215,58.639323394665276,-84.46972061886268,Controller Memory,1500,1500,3.7,59.23979115486145
671,1587,1484,1521,1500,-0.3,1.3,281,-91.0,-1000.0,-1000.0,-1000.0,87.06795555708165,-59.02290794097739,60.53346381425963,-86.0246029072309,Controller Memory,1500,1500,3.7,59.31778836250305
672,1587,1484,1522,1500,-0.2,1.1,281,-91.0,-1000.0,-1000.0,-1000.0,88.71685747965871,-60.96157732310811,62.500615234181325,-87.63941924805405,Controller Memory,1500,1500,3.7,59.398792028427124
673,1587,1484,1522,1500,-0.3,1.0,280,-90.0,-1000.0,-1000.0,-1000.0,90.56927445495437,-63.13952618942523,63.139526189425226,-90.56927445495437,Controller Memory,1500,1500,3.7,59.48979353904724
674,1587,1483,1523,1500,-0.8,2.0,280,-90.0,-1000.0,-1000.0,-1000.0,92.52335674537255,-65.43700638198686,65.43700638198686,-92.52335674537255,Controller Memory,1500,1500,3.7,59.58578944206238
675,1587,1482,1523,1500,-0.8,2.0,280,-90.0,-1000.0,-1000.0,-1000.0,94.57943437007637,-67.8544059154094,67.8544059154094,-94.57943437007637,Controller Memory,1500,1500,3.7,59.68779110908508
676,1587,1482,1524,1500,-0.7,2.2,280,-90.0,-1000.0,-1000.0,-1000.0,96.57420608201392,-70.19972602773586,70.19972602773586,-96.57420608201392,Controller Memory,1500,1500,3.7,59.78479075431824
677,1587,1481,1524,1500,-0.8,2.3,280,-90.0,-1000.0,-1000.0,-1000.0,98.32516643077543,-72.25838892999239,72.25838892999239,-98.32516643077543,Controller Memory,1500,1500,3.7,59.870808124542236
678,1587,1481,1525,1500,-0.9,2.0,280,-90.0,-1000.0,-1000.0,-1000.0,100.09575321329461,-74.34012728973092,74.34012728973092,-100.09575321329461,Controller Memory,1500,1500,3.7,59.95778965950012
679,1587,1480,1525,1500,-0.9,1.9,280,-90.0,-1000.0,-1000.0,-1000.0,101.62247039396195,-76.1351399662319,76.1351399662319,-101.62247039396195,Controller Memory,1500,1500,3.7,60.03279089927673
680,1587,1480,1525,1500,-0.9,1.6,280,-90.0,-1000.0,-1000.0,-1000.0,103.06766313490098,-77.83430162028421,77.83430162028421,-103.06766313490098,Controller Memory,1500,1500,0.5,60.104790449142456
681,1587,1479,1525,1500,-0.9,1.4,281,-91.0,-1000.0,-1000.0,-1000.0,104.65542415429331,-79.70108558862705,81.51543572545806,-103.24850888709925,Controller Memory,1500,1500,3.7,60.18178725242615
682,1587,1479,1525,1500,-0.9,1.4,281,-91.0,-1000.0,-1000.0,-1000.0,106.20235986192269,-81.51986986648066,83.36094074435856,-104.76346682648875,Controller Memory,1500,1500,3.7,60.257781744003296
683,1587,1479,1525,1500,-0.8,1.0,280,-90.0,-1000.0,-1000.0,-1000.0,107.74947513880255,-83.33886526993436,83.33886526993436,-107.74947513880255,Controller Memory,1500,1500,3.7,60.33378505706787
684,1587,1478,1525,1500,-0.9,0.8,281,-91.0,-1000.0,-1000.0,-1000.0,109.33728954364773,-85.20571200534752,87.10093357857266,-107.83359222816773,Controller Memory,1500,1500,3.7,60.41178774833679
685,1587,1477,1525,1500,-1.5,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,111.57656177642538,-87.83849959356054,87.83849959356054,-111.57656177642538,Controller Memory,1500,1500,3.7,60.521793842315674
686,1587,1476,1525,1500,-1.4,0.9,281,-91.0,-1000.0,-1000.0,-1000.0,113.75463972056545,-90.3993390009154,92.3708629502566,-112.15962833204729,Controller Memory,1500,1500,3.7,60.628793716430664
687,1587,1476,1525,1500,-1.2,1.1,280,-90.0,-1000.0,-1000.0,-1000.0,115.91247001840557,-92.93637257033384,92.93637257033384,-115.91247001840557,Controller Memory,1500,1500,3.7,60.73479890823364
688,1587,1476,1525,1500,-1.1,1.2,280,-90.0,-1000.0,-1000.0,-1000.0,118.0700042696435,-95.47305806781699,95.47305806781698,-118.0700042696435,Controller Memory,1500,1500,3.7,60.840789556503296
689,1587,1475,1525,1500,-1.1,1.4,280,-90.0,-1000.0,-1000.0,-1000.0,119.8613919658831,-97.57925276058415,97.57925276058414,-119.8613919658831,Controller Memory,1500,1500,3.7,60.92879295349121
690,1587,1475,1525,1500,-1.0,1.5,280,-90.0,-1000.0,-1000.0,-1000.0,121.81545484340934,-99.87671012875657,99.87671012875656,-121.81545484340934,Controller Memory,1500,1500,3.7,61.02478790283203
691,1587,1475,1525,1500,-1.0,1.5,280,-90.0,-1000.0,-1000.0,-1000.0,123.77000304323424,-102.17473810665902,102.174738106659,-123.77000304323424,Controller Memory,1500,1500,3.7,61.12080669403076
692,1587,1475,1525,1500,-1.1,1.6,280,-90.0,-1000.0,-1000.0,-1000.0,125.50005570736965,-104.2088191417463,104.20881914174629,-125.50005570736965,Controller Memory,1500,1500,3.7,61.20579695701599
693,1587,1475,1525,1500,-0.9,1.8,279,-89.0,-1000.0,-1000.0,-1000.0,127.12831687258486,-106.12322049205929,103.88836235581087,-128.96106019062623,Controller Memory,1500,1500,3.7,61.285786628723145
694,1587,1475,1525,1500,-1.0,1.8,280,-90.0,-1000.0,-1000.0,-1000.0,128.77713629037115,-108.0617928705359,108.06179287053588,-128.77713629037115,Controller Memory,1500,1500,3.7,61.36678624153137
695,1587,1475,1525,1500,-1.0,1.8,280,-90.0,-1000.0,-1000.0,-1000.0,130.30378552591668,-109.85672566167469,109.85672566167467,-130.30378552591668,Controller Memory,1500,1500,3.7,61.441784143447876
696,1587,1475,1525,1500,-1.1,1.7,280,-90.0,-1000.0,-1000.0,-1000.0,131.99346422802685,-111.84333767332164,111.84333767332163,-131.99346422802685,Controller Memory,1500,1500,3.7,61.52479100227356
697,1587,1475,1525,1500,-1.2,1.8,280,-90.0,-1000.0,-1000.0,-1000.0,133.74410426407127,-113.90162397315636,113.90162397315635,-133.74410426407127,Controller Memory,1500,1500,3.7,61.61079263687134
698,1587,1475,1525,1500,-1.3,2.0,280,-90.0,-1000.0,-1000.0,-1000.0,135.33185072379464,-115.76839082320731,115.7683908232073,-135.33185072379464,Controller Memory,1500,1500,3.7,61.68879199028015
699,1587,1475,1525,1500,-1.4,2.1,280,-90.0,-1000.0,-1000.0,-1000.0,137.1231898878044,-117.87452845500147,117.87452845500145,-137.1231898878044,Controller Memory,1500,1500,3.7,61.776793003082275
700,1587,1475,1525,1500,-1.5,2.1,280,-90.0,-1000.0,-1000.0,-1000.0,138.75169371416894,-119.78921511017946,119.78921511017944,-138.75169371416894,Controller Memory,1500,1500,3.7,61.856794595718384
701,1587,1475,1525,1500,-1.5,2.2,281,-91.0,-1000.0,-1000.0,-1000.0,140.72620807336054,-122.11071797237491,124.54813089824519,-138.5736489098459,Controller Memory,1500,1500,3.7,61.95379424095154
702,1587,1475,1525,1500,-1.5,2.2,281,-91.0,-1000.0,-1000.0,-1000.0,142.25295922658879,-123.905770591557,126.36955560387358,-140.06883954359225,Controller Memory,1500,1500,3.7,62.0287971496582
703,1587,1475,1525,1500,-1.5,2.2,281,-91.0,-1000.0,-1000.0,-1000.0,143.7388268293782,-125.65275504708224,128.1422059505204,-141.52399175879137,Controller Memory,1500,1500,3.7,62.10179162025452
704,1587,1475,1525,1500,-1.5,2.2,281,-91.0,-1000.0,-1000.0,-1000.0,145.26553430359957,-127.44775631138863,129.9635785467909,-143.0191396164495,Controller Memory,1500,1500,3.7,62.17679238319397
705,1587,1475,1525,1500,-1.5,1.6,280,-90.0,-1000.0,-1000.0,-1000.0,146.81273693849317,-129.26685442459373,129.26685442459373,-146.81273693849317,Controller Memory,1500,1500,3.7,62.25279998779297
706,1587,1475,1525,1500,-1.5,1.6,280,-90.0,-1000.0,-1000.0,-1000.0,148.33943470626858,-131.06184427670553,131.06184427670553,-148.33943470626858,Controller Memory,1500,1500,3.7,62.327800273895264
707,1587,1475,1525,1500,-1.5,1.5,280,-90.0,-1000.0,-1000.0,-1000.0,149.76417111231925,-132.73695473063748,132.73695473063748,-149.76417111231925,Controller Memory,1500,1500,3.7,62.397791624069214
708,1587,1475,1525,1500,-1.2,1.2,280,-90.0,-1000.0,-1000.0,-1000.0,151.22971341724093,-134.46004205066953,134.46004205066953,-151.22971341724093,Controller Memory,1500,1500,3.7,62.46978759765625
709,1587,1475,1525,1500,-1.2,1.3,280,-90.0,-1000.0,-1000.0,-1000.0,152.81751326241715,-136.32687166779078,136.32687166779078,-152.81751326241715,Controller Memory,1500,1500,3.7,62.547789573669434
710,1587,1475,1525,1500,-1.3,1.4,281,-91.0,-1000.0,-1000.0,-1000.0,154.34418191085462,-138.12182728331874,140.79446805395366,-151.91011627675803,Controller Memory,1500,1500,3.7,62.622788429260254
711,1587,1475,1525,1500,-1.5,1.3,280,-90.0,-1000.0,-1000.0,-1000.0,155.80981157379009,-139.84501731310218,139.84501731310218,-155.80981157379009,Controller Memory,1500,1500,3.7,62.694788694381714
712,1587,1475,1525,1500,-1.5,1.3,280,-90.0,-1000.0,-1000.0,-1000.0,157.47911644580267,-141.8076751282829,141.8076751282829,-157.47911644580267,Controller Memory,1500,1500,3.7,62.77679467201233
713,1587,1475,1525,1500,-1.6,1.3,280,-90.0,-1000.0,-1000.0,-1000.0,159.16857675287844,-143.79403036555135,143.79403036555135,-159.16857675287844,Controller Memory,1500,1500,3.7,62.85979080200195
714,1587,1475,1525,1500,-1.7,1.4,281,-91.0,-1000.0,-1000.0,-1000.0,160.95999356845596,-145.90025929490233,148.68717720662718,-158.38916795728855,Controller Memory,1500,1500,3.7,62.94779562950134
715,1587,1475,1525,1500,-2.0,1.4,280,-90.0,-1000.0,-1000.0,-1000.0,162.9548138126234,-148.24563646820178,148.24563646820178,-162.9548138126234,Controller Memory,1500,1500,3.7,63.04579281806946
716,1587,1475,1525,1500,-1.7,1.3,280,-90.0,-1000.0,-1000.0,-1000.0,164.97000788688837,-150.61496783796747,150.61496783796747,-164.97000788688837,Controller Memory,1500,1500,3.7,63.14479088783264
717,1587,1475,1525,1500,-1.5,1.3,280,-90.0,-1000.0,-1000.0,-1000.0,166.59848744713798,-152.52962596265897,152.52962596265897,-166.59848744713798,Controller Memory,1500,1500,3.7,63.224791288375854
718,1587,1475,1525,1500,-1.5,1.7,280,-90.0,-1000.0,-1000.0,-1000.0,168.36937027625936,-154.6117123943328,154.6117123943328,-168.36937027625936,Controller Memory,1500,1500,3.7,63.311787366867065
719,1587,1475,1525,1500,-1.6,2.0,280,-90.0,-1000.0,-1000.0,-1000.0,170.0589130881259,-156.59816463525536,156.59816463525536,-170.0589130881259,Controller Memory,1500,1500,3.7,63.394787549972534
720,1587,1475,1525,1500,-1.6,2.1,280,-90.0,-1000.0,-1000.0,-1000.0,171.66714014885258,-158.48901121591314,158.48901121591314,-171.66714014885258,Controller Memory,1500,1500,3.7,63.473793029785156
721,1587,1475,1525,1500,-1.6,2.0,280,-90.0,-1000.0,-1000.0,-1000.0,173.29554205753442,-160.40357804304784,160.40357804304784,-173.29554205753442,Controller Memory,1500,1500,3.7,63.5537896156311
722,1587,1475,1525,1500,-1.4,1.7,280,-90.0,-1000.0,-1000.0,-1000.0,174.82231747687757,-162.19865919271643,162.19865919271643,-174.82231747687757,Controller Memory,1500,1500,3.7,63.628793716430664
723,1587,1475,1525,1500,-1.3,1.6,280,-90.0,-1000.0,-1000.0,-1000.0,176.38955421625974,-164.04131207557674,164.04131207557674,-176.38955421625974,Controller Memory,1500,1500,3.7,63.705785512924194
724,1587,1475,1525,1500,-1.2,1.5,280,-90.0,-1000.0,-1000.0,-1000.0,178.09956306946066,-166.05182692881422,166.05182692881422,-178.09956306946066,Controller Memory,1500,1500,3.7,63.789791107177734
725,1587,1475,1525,1500,-1.2,1.5,280,-90.0,-1000.0,-1000.0,-1000.0,179.7483921936929,-167.99041071948542,167.99041071948542,-179.7483921936929,Controller Memory,1500,1500,3.7,63.87079119682312
726,1587,1475,1525,1500,-1.2,1.4,280,-90.0,-1000.0,-1000.0,-1000.0,181.21394905828356,-169.71351515780935,169.71351515780935,-181.21394905828356,Controller Memory,1500,1500,3.7,63.942787885665894
727,1587,1475,1525,1500,-1.3,1.4,280,-90.0,-1000.0,-1000.0,-1000.0,182.63883106102384,-171.38879679466032,171.38879679466032,-182.63883106102384,Controller Memory,1500,1500,3.7,64.01278638839722
728,1587,1475,1525,1500,-1.4,1.5,280,-90.0,-1000.0,-1000.0,-1000.0,184.28776695616182,-173.32750611947216,173.32750611947216,-184.28776695616182,Controller Memory,1500,1500,3.7,64.09379172325134
729,1587,1475,1525,1500,-1.3,1.4,279,-89.0,-1000.0,-1000.0,-1000.0,185.85519297124046,-175.17038154012715,171.90008187634794,-188.88403101955342,Controller Memory,1500,1500,3.7,64.17079281806946
730,1587,1475,1525,1500,-1.2,1.6,279,-89.0,-1000.0,-1000.0,-1000.0,187.40215779820772,-176.98920005456458,173.69162511701154,-190.4625029962343,Controller Memory,1500,1500,3.7,64.24678874015808
731,1587,1475,1525,1500,-1.3,1.7,280,-90.0,-1000.0,-1000.0,-1000.0,189.1527687149142,-179.0474521178155,179.0474521178155,-189.1527687149142,Controller Memory,1500,1500,3.7,64.33278894424438
732,1587,1475,1525,1500,-1.3,1.8,280,-90.0,-1000.0,-1000.0,-1000.0,190.65916059771382,-180.81856765882327,180.81856765882327,-190.65916059771382,Controller Memory,1500,1500,3.7,64.40679168701172
733,1587,1475,1525,1500,-1.6,1.8,280,-90.0,-1000.0,-1000.0,-1000.0,192.3079800155001,-182.75714003729985,182.75714003729985,-192.3079800155001,Controller Memory,1500,1500,3.7,64.48779129981995
734,1587,1475,1525,1500,-1.7,1.9,280,-90.0,-1000.0,-1000.0,-1000.0,193.89570706233155,-184.62388406296162,184.62388406296162,-193.89570706233155,Controller Memory,1500,1500,3.7,64.56578969955444
735,1587,1475,1525,1500,-1.5,1.8,280,-90.0,-1000.0,-1000.0,-1000.0,195.52420118225012,-186.538559305945,186.538559305945,-195.52420118225012,Controller Memory,1500,1500,3.7,64.6457908153534
736,1587,1475,1525,1500,-1.4,1.6,281,-91.0,-1000.0,-1000.0,-1000.0,197.2951131307094,-188.62067997420263,192.03522663348477,-193.9731793599727,Controller Memory,1500,1500,3.7,64.73278832435608
