,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
228,1500,1499,1540,1500,0.9,1.8,23,167.0,-1000.0,-1000.0,-1000.0,-25.098479263586565,71.63995296804435,-8.33972391276523,-75.44975498745599,1436.8764210980894,0.0,0.0,1503.335889565106,-3.833854444731951,-0.03846327314906983,1530.1799019949824,5.7547557639067275,5.936269494519168,Controller Memory,1500,1500,3.7,29.117027282714844
229,1500,1499,1540,1500,0.4,1.8,23,167.0,-1000.0,-1000.0,-1000.0,-25.023764473339096,73.72829366539573,-7.7971496160529945,-77.46776447718665,1436.8764210980894,0.0,0.0,1503.1188598464212,-3.8257860079675416,-0.052386303126811105,1530.9871057908747,5.827840845615017,6.412194223948011,Controller Memory,1500,1500,3.7,29.181029796600342
230,1500,1498,1540,1500,0.1,2.1,23,167.0,-1000.0,-1000.0,-1000.0,-24.942057087224384,76.01208324885549,-7.20379551025216,-79.674640518924,1436.8764210980894,0.0,0.0,1502.8815182041008,-3.818285535404389,-0.06969177161197192,1531.8698562075697,5.902029365344175,6.567182610034221,Controller Memory,1500,1500,3.7,29.251022338867188
231,1500,1498,1540,1500,-0.3,2.1,24,166.0,-1000.0,-1000.0,-1000.0,-24.856834755511546,78.39411849314406,-5.153226782295128,-82.0788907217328,1436.8764210980894,0.0,0.0,1502.061290712918,-3.8121070242581157,-0.12123371514104939,1532.831556288693,5.977420010174738,5.965482688953626,Controller Memory,1500,1500,3.7,29.324025869369507
232,1500,1497,1540,1500,-0.7,1.8,24,166.0,-1000.0,-1000.0,-1000.0,-24.771612702122056,80.77614595806287,-4.49427158842321,-84.36954471011268,1436.8764210980894,0.0,0.0,1501.7977086353692,-3.8072832750727565,-0.15886790797446107,1533.7478178840452,6.05395598199949,5.9661030732445255,Controller Memory,1500,1500,3.7,29.397029161453247
233,1500,1498,1540,1500,-1.2,1.4,23,167.0,-1000.0,-1000.0,-1000.0,-24.68989696630682,83.06016892261574,-5.372623933479197,-86.48536052841378,1436.8764210980894,0.0,0.0,1502.1490495733917,-3.8023498273118053,-0.11160802679866358,1534.5941442113656,6.131549861733393,6.353723620313227,Controller Memory,1500,1500,3.7,29.467028856277466
234,1500,1497,1540,1500,-1.6,1.3,23,167.0,-1000.0,-1000.0,-1000.0,-24.610519981608935,85.278821842989,-4.796193062095604,-88.6292935817754,1436.8764210980894,0.0,0.0,1501.9184772248382,-3.797265418814018,-0.12156565834235285,1535.4517174327102,6.210215707993976,6.3145941748506536,Controller Memory,1500,1500,3.7,29.536025762557983
235,1500,1497,1540,1500,-1.6,1.2,23,167.0,-1000.0,-1000.0,-1000.0,-24.526467442939797,87.6281603961331,-4.185808600006737,-90.89951103281096,1436.8764210980894,0.0,0.0,1501.6743234400028,-3.792774417982967,-0.11936100939482608,1536.3598044131245,6.2900166629800776,6.314594174850657,Controller Memory,1500,1500,3.6,29.6080265045166
236,1500,1498,1540,1500,-1.3,1.5,22,168.0,-1000.0,-1000.0,-1000.0,-24.448256076435356,89.81423331590844,-5.240573915079679,-92.93465508809932,1436.8764210980894,0.0,0.0,1502.096229566032,-3.7880612267254237,-0.08470269985770147,1537.1738620352398,6.370835189993823,6.31258880949017,Controller Memory,1500,1500,3.6,29.6740243434906
237,1500,1498,1540,1500,-1.3,1.7,21,169.0,-1000.0,-1000.0,-1000.0,-24.367710411987176,92.06555180994707,-6.353071489144035,-95.02362665909118,1436.8764210980894,0.0,0.0,1502.5412285956577,-3.7822644040233118,-0.051263121140604474,1538.0094506636365,6.452698202793065,6.308687979433666,Controller Memory,1500,1500,3.6,29.743021726608276
238,1500,1498,1540,1500,-1.0,2.1,21,169.0,-1000.0,-1000.0,-1000.0,-24.289497097219275,94.2516791853108,-5.859162405001996,-97.15466491321138,1436.8764210980894,0.0,0.0,1502.3436649620007,-3.776158287076239,-0.04961123015526468,1538.8618659652846,6.535626734719367,6.30548402570974,Controller Memory,1500,1500,3.6,29.81002116203308
239,1500,1497,1540,1500,-0.7,2.4,22,168.0,-1000.0,-1000.0,-1000.0,-24.19026619461048,97.02526566887688,-3.48896380211184,-99.93446997042516,1436.8764210980894,0.0,0.0,1501.3955855208446,-3.771484223972682,-0.08616371627882309,1539.97378798817,6.619945169174276,6.304563248105017,Controller Memory,1500,1500,3.6,29.89502477645874
240,1500,1497,1540,1500,-0.5,2.4,22,168.0,-1000.0,-1000.0,-1000.0,-24.09804597888673,99.6028976072995,-2.8628390047391967,-102.43660080558936,1436.8764210980894,0.0,0.0,1501.1451356018956,-3.7683083225692564,-0.08681913011025927,1540.9746403222357,6.705514669046766,6.303921565919961,Controller Memory,1500,1500,3.6,29.97402286529541
241,1500,1496,1540,1500,-0.2,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-24.008152824699604,102.11548623507284,-0.4218391297602899,-104.89893222920851,1436.8764210980894,0.0,0.0,1500.1687356519042,-3.7666659835020067,-0.09462775305069678,1541.9595728916834,6.792315334631066,6.299055137312382,Controller Memory,1500,1500,3.6,30.051027536392212
242,1500,1496,1540,1500,-0.3,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-23.918268576859703,104.62782592301352,0.23089485230283913,-107.3266612573893,1436.8764210980894,0.0,0.0,1499.9076420590789,-3.766570511363278,-0.09450332881452098,1542.9306645029558,6.880329864729457,6.295359348941801,Controller Memory,1500,1500,3.6,30.128024578094482
243,1500,1495,1540,1500,-0.4,2.0,23,167.0,-1000.0,-1000.0,-1000.0,-23.83421798645402,106.97711002056923,0.8412651662200936,-109.59682608679361,1436.8764210980894,0.0,0.0,1499.663493933512,-3.7671065913725394,-0.12427778199398583,1543.8387304347175,6.969479477242549,6.295359348941802,Controller Memory,1500,1500,3.6,30.200024366378784
244,1500,1494,1540,1500,-0.1,1.7,24,166.0,-1000.0,-1000.0,-1000.0,-23.75833145489939,109.09820186465346,3.340636327474712,-111.60517959552368,1436.8764210980894,0.0,0.0,1498.66374546901,-3.769197542119387,-0.16273658779140635,1544.6420718382094,7.059633266510007,6.294752827258413,Controller Memory,1500,1500,3.6,30.2650306224823
245,1500,1494,1540,1500,0.1,1.7,24,166.0,-1000.0,-1000.0,-1000.0,-23.675455110711027,111.41466480114838,3.981453994733286,-113.83278408059502,1436.8764210980894,0.0,0.0,1498.4074184021067,-3.7728585872804907,-0.16334525189480048,1545.533113632238,7.15090085802,6.294024999168151,Controller Memory,1500,1500,3.6,30.336024522781372
246,1500,1495,1540,1500,0.1,1.9,23,167.0,-1000.0,-1000.0,-1000.0,-23.592575704965807,113.73121331071079,2.59605682795333,-116.12346446118018,1436.8764210980894,0.0,0.0,1498.9615772688187,-3.776147342691834,-0.1567326148606602,1546.449385784472,7.243313789720286,6.296030364528639,Controller Memory,1500,1500,3.6,30.407021045684814
247,1500,1495,1540,1500,-0.3,2.1,22,168.0,-1000.0,-1000.0,-1000.0,-23.51201612435008,115.98292077323794,1.1159830034985383,-118.3368387073898,1436.8764210980894,0.0,0.0,1499.5536067986006,-3.77800336260756,-0.14938108985285148,1547.334735482956,7.3368334085436775,6.300407988784225,Controller Memory,1500,1500,3.6,30.476030349731445
248,1500,1495,1540,1500,-0.2,2.5,22,168.0,-1000.0,-1000.0,-1000.0,-23.4338089326959,118.1688770024667,1.6469670360477693,-120.4587663588681,1436.8764210980894,0.0,0.0,1499.341213185581,-3.779384837627333,-0.15012258882099533,1548.1835065435473,7.431413991192808,6.304186212749703,Controller Memory,1500,1500,3.6,30.54302453994751
249,1500,1496,1540,1500,0.1,3.1,21,169.0,-1000.0,-1000.0,-1000.0,-23.350922568866906,120.48561999627336,0.06783975662776598,-122.72752587936834,1436.8764210980894,0.0,0.0,1499.972864097349,-3.7802422410236707,-0.07113607117479212,1549.0910103517474,7.527128953602188,6.306008568591203,Controller Memory,1500,1500,3.6,30.61402702331543
250,1500,1495,1540,1500,0.3,3.5,21,169.0,-1000.0,-1000.0,-1000.0,-23.270368833041548,122.73716409203533,0.576528360400534,-124.92233239109272,1436.8764210980894,0.0,0.0,1499.7693886558397,-3.780564425082185,-0.06878734730279464,1549.9689329564371,7.623941319267431,6.307731372228076,Controller Memory,1500,1500,3.6,30.6840341091156
251,1500,1495,1540,1500,0.4,3.6,21,169.0,-1000.0,-1000.0,-1000.0,-23.190994074930472,124.95575477745042,1.0777718404777623,-127.08501589898653,1436.8764210980894,0.0,0.0,1499.5688912638088,-3.7813915751826244,-0.02999221940476105,1550.8340063595947,7.72183502668662,6.308976293726798,Controller Memory,1500,1500,3.6,30.751025676727295
252,1500,1495,1540,1500,0.2,3.4,21,169.0,-1000.0,-1000.0,-1000.0,-23.109278060791883,127.23978552137308,1.5938001129362185,-129.31149041448725,1436.8764210980894,0.0,0.0,1499.3624799548254,-3.7827273611593313,-0.027258105212667593,1551.724596165795,7.820841971363559,6.310377714198064,Controller Memory,1500,1500,3.6,30.821025609970093
253,1500,1494,1540,1500,0.2,3.4,22,168.0,-1000.0,-1000.0,-1000.0,-23.021726440955618,129.68692631126908,4.44478164336336,-131.6394418877927,1436.8764210980894,0.0,0.0,1498.2220873426547,-3.785746652037481,-0.07207032954286532,1552.6557767551171,7.921012891777152,6.31135736046838,Controller Memory,1500,1500,3.6,30.896024465560913
254,1500,1494,1540,1500,0.3,3.3,22,168.0,-1000.0,-1000.0,-1000.0,-22.929504276968416,132.2646127052801,5.070919668378682,-134.14162558349332,1436.8764210980894,0.0,0.0,1497.9716321326484,-3.790504502693352,-0.034605666818079396,1553.6566502333974,8.022434904038594,6.313015334804829,Controller Memory,1500,1500,3.6,30.975024223327637
255,1500,1492,1540,1500,0.5,3.1,23,167.0,-1000.0,-1000.0,-1000.0,-22.843119666942343,134.67913459772933,8.038561336103058,-136.36590095679068,1436.8764210980894,0.0,0.0,1496.7845754655589,-3.797059243195593,-0.08114214682739544,1554.5463603827163,8.124969053986685,6.313743162895092,Controller Memory,1500,1500,3.6,31.049023389816284
256,1500,1492,1540,1500,0.5,2.8,23,167.0,-1000.0,-1000.0,-1000.0,-22.75673060374266,137.09378096009488,8.665913498291374,-138.69922677847168,1436.8764210980894,0.0,0.0,1496.5336346006834,-3.8054114806127903,-0.12139713340676088,1555.4796907113887,8.228669866845618,6.31374316289509,Controller Memory,1500,1500,3.6,31.123026371002197
257,1500,1492,1540,1500,0.2,2.5,23,167.0,-1000.0,-1000.0,-1000.0,-22.673850919674088,139.41033724902707,9.26778076106886,-140.93776600748225,1436.8764210980894,0.0,0.0,1496.2928876955725,-3.8143783277424705,-0.16303595515140645,1556.375106402993,8.333489949319056,6.313266368696005,Controller Memory,1500,1500,3.6,31.19402313232422
258,1500,1492,1540,1500,0.0,2.4,23,167.0,-1000.0,-1000.0,-1000.0,-22.593298853788834,141.6618346685704,9.852745001102825,-143.11343742187606,1436.8764210980894,0.0,0.0,1496.0589019995589,-3.8239385906235563,-0.16411555930110114,1557.2453749687504,8.43939786749969,6.312692098454454,Controller Memory,1500,1500,3.6,31.263025999069214
259,1500,1490,1540,1500,-0.3,2.8,23,167.0,-1000.0,-1000.0,-1000.0,-22.062292412425645,156.50390754840447,13.708881724742412,-157.4556584764991,1436.8764210980894,0.0,0.0,1494.516447310103,-3.835719403986479,-0.27282083936229296,1562.9822633905997,8.552476896207635,6.3117905202176745,Controller Memory,1500,1500,3.6,31.717899084091187
260,1500,1490,1540,1500,-0.5,2.8,23,167.0,-1000.0,-1000.0,-1000.0,-21.97123781489534,159.04895948622917,14.370114715610569,-159.91499807032184,1436.8764210980894,0.0,0.0,1494.2519541137558,-3.8497589022066556,-0.2758717271042007,1563.9659992281288,8.666785594712492,6.310709398765859,Controller Memory,1500,1500,3.6,31.79589867591858
261,1500,1489,1540,1500,-0.5,2.7,23,167.0,-1000.0,-1000.0,-1000.0,-21.879000621447187,161.62706596620777,15.039935646648189,-162.40627899432596,1436.8764210980894,0.0,0.0,1493.9840257413407,-3.864463927387785,-0.27924327612340855,1564.9625115977303,8.782339933679351,6.309464477267138,Controller Memory,1500,1500,3.6,31.874911308288574
262,1500,1489,1540,1500,-0.7,2.5,23,167.0,-1000.0,-1000.0,-1000.0,-21.778618573459195,164.4328279231437,15.76890401970017,-165.11754840654547,1436.8764210980894,0.0,0.0,1493.69243839212,-3.879868347220959,-0.283502078135279,1566.0470193626181,8.89924990735232,6.308063056795872,Controller Memory,1500,1500,3.6,31.960901021957397
263,1500,1489,1540,1500,-0.9,2.5,23,167.0,-1000.0,-1000.0,-1000.0,-21.692235355049878,166.84731091874409,16.396213737373653,-167.45071636333267,1436.8764210980894,0.0,0.0,1493.4415145050505,-3.895950906099496,-0.2390286418802059,1566.980286545333,9.017326465003682,6.307083410525555,Controller Memory,1500,1500,3.6,32.03489899635315
264,1500,1488,1540,1500,-1.1,2.4,23,167.0,-1000.0,-1000.0,-1000.0,-21.593008348967995,169.6207884911334,17.116794265826144,-170.13078866558453,1436.8764210980894,0.0,0.0,1493.1532822936695,-3.912707410101096,-0.24091749194894924,1568.0523154662337,9.136743058806172,6.306031957872494,Controller Memory,1500,1500,3.6,32.1198992729187
265,1500,1488,1540,1500,-1.1,2.5,23,167.0,-1000.0,-1000.0,-1000.0,-21.48794128401482,172.55750057941236,17.879784949274093,-172.96859806625847,1436.8764210980894,0.0,0.0,1492.8480860202903,-3.930205699708646,-0.19682447226342067,1569.1874392265033,9.257578557308998,6.306031957872494,Controller Memory,1500,1500,3.6,32.20990228652954
266,1500,1488,1540,1500,-0.5,2.7,23,167.0,-1000.0,-1000.0,-1000.0,-21.38755422620651,175.36340256500418,18.608789703338797,-175.68000279124414,1436.8764210980894,0.0,0.0,1492.5564841186645,-3.9484499870349525,-0.19885752410094842,1570.2720011164977,9.379769758174316,6.306031957872495,Controller Memory,1500,1500,3.6,32.29589629173279
267,1500,1488,1540,1500,0.0,2.6,23,167.0,-1000.0,-1000.0,-1000.0,-21.291825187998356,178.03910901812066,19.303968200242743,-178.26559671323727,1436.8764210980894,0.0,0.0,1492.278412719903,-3.967406365986743,-0.20072374878347765,1571.3062386852948,9.50325375600063,6.306031957872496,Controller Memory,1500,1500,3.6,32.37790012359619
268,1500,1487,1540,1500,0.1,2.6,23,167.0,-1000.0,-1000.0,-1000.0,-21.204269393311826,180.48636649856323,19.93979309606025,-180.63043537467357,1436.8764210980894,0.0,0.0,1492.024082761576,-3.9870282466348947,-0.20174096189914845,1572.2521741498695,9.627920173157662,6.306031957872496,Controller Memory,1500,1500,3.6,32.4529025554657
269,1500,1487,1540,1500,0.1,2.7,23,167.0,-1000.0,-1000.0,-1000.0,-21.101544419356216,183.35761519022535,20.685775656061267,-183.40498605718415,1436.8764210980894,0.0,0.0,1491.7256897375755,-4.007341031010956,-0.13953787862637712,1573.3619944228737,9.75397386565595,6.306031957872496,Controller Memory,1500,1500,3.6,32.5408992767334
270,1500,1488,1540,1500,0.0,2.8,22,168.0,-1000.0,-1000.0,-1000.0,-21.016328489080447,185.7394715090092,18.06033628520757,-186.05015880904858,1436.8764210980894,0.0,0.0,1492.775865485917,-4.02671408698159,-0.07380443139194,1574.4200635236193,9.88135014453017,6.3078834533652755,Controller Memory,1500,1500,3.6,32.6138973236084
271,1500,1488,1540,1500,0.1,3.0,22,168.0,-1000.0,-1000.0,-1000.0,-20.933444351838258,188.05615226785767,18.623074218847066,-188.2989819538664,1436.8764210980894,0.0,0.0,1492.5507703124613,-4.045055792233617,-0.07166277144397752,1575.3195927815466,10.009850834976799,6.309753938288356,Controller Memory,1500,1500,3.6,32.684897899627686
272,1500,1486,1540,1500,0.2,3.0,23,167.0,-1000.0,-1000.0,-1000.0,-20.852894234216464,190.30759523181266,22.49145829108864,-190.1209044392517,1436.8764210980894,0.0,0.0,1491.0034166835646,-4.065613058488585,-0.13445108542776943,1576.0483617757006,10.139262486666121,6.309753938288357,Controller Memory,1500,1500,3.6,32.75389909744263
273,1500,1486,1540,1500,0.4,3.0,23,167.0,-1000.0,-1000.0,-1000.0,-20.76067234855261,192.88527384645386,23.161168057920715,-192.6117719075815,1436.8764210980894,0.0,0.0,1490.7355327768316,-4.088439371663089,-0.1352990864109412,1577.0447087630325,10.269919572089607,6.309753938288357,Controller Memory,1500,1500,3.6,32.83289861679077
274,1500,1486,1540,1500,0.3,2.9,23,167.0,-1000.0,-1000.0,-1000.0,-20.673101524405133,195.33295141286402,23.79710209677638,-194.9770165073162,1436.8764210980894,0.0,0.0,1490.4811591612895,-4.111918506740437,-0.1336061566190047,1577.9908066029266,10.401759279812962,6.309753938288357,Controller Memory,1500,1500,3.6,32.90791392326355
275,1500,1490,1540,1500,-2.3,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-20.582066131186036,197.8774665741746,14.09168317295234,-198.44530150496192,1436.8764210980894,0.0,0.0,1494.3633267308192,-4.130862899375302,0.07576203552643508,1579.3781206019848,10.53533313003514,6.314698817387635,Controller Memory,1500,1500,3.6,32.985897064208984
276,1500,1494,1540,1500,-4.6,5.9,17,173.0,-1000.0,-1000.0,-1000.0,-20.506188505978635,199.99830947842617,4.020324171834691,-201.00662813654782,1436.8764210980894,0.0,0.0,1498.391870331266,-4.139918903047695,0.29176931063008216,1580.402651254619,10.67018764357311,6.32203451196675,Controller Memory,1500,1500,3.6,33.05089569091797
277,1500,1494,1540,1500,-4.6,5.9,17,173.0,-1000.0,-1000.0,-1000.0,-20.419798607808897,202.41297917890103,4.400344343740922,-203.39277097507227,1436.8764210980894,0.0,0.0,1498.2398622625037,-4.144129237305483,0.29807247713003643,1581.357108390029,10.806235228530342,6.329491721633255,Controller Memory,1500,1500,3.6,33.12489938735962
278,1500,1521,1540,1500,-2.2,25.5,359,-169.0,-1000.0,-1000.0,-1000.0,-20.339249603480503,204.66439102537691,-59.017367142608116,-197.0232179307192,1436.8764210980894,0.0,0.0,1523.6069468570433,-4.11682072590605,1.5791432047733673,1578.8092871722877,10.939098036965397,6.296999593482156,Controller Memory,1500,1500,3.6,33.193899631500244
279,1500,1527,1540,1500,-8.4,21.7,355,-165.0,-1000.0,-1000.0,-1000.0,-20.258701712445514,206.91577175437374,-73.1221456532559,-194.62194997185173,1436.8764210980894,0.0,0.0,1529.2488582613023,-4.050750969508117,1.8761584261863433,1577.8487799887407,11.07076021142102,6.244026435244394,Controller Memory,1500,1500,3.6,33.26289892196655
