,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
817,1200,1500,1500,1500,-0.6,-1.0,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-12.545177087773887,-17.673370115876192,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,90.05278253555298
818,1200,1500,1500,1500,-0.6,-1.0,17,163.0,-1000.0,-1000.0,-1000.0,-11.74237441080125,-16.215948622029927,-15.970373037667084,12.074250765720844,Controller Memory,1500,1500,3.6,90.11178421974182
819,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.74237441080125,-16.215948622029927,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,90.17179155349731
820,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-1000.0,-1000.0,-1000.0,-11.922800943699338,-16.3501291913927,-16.18214639098471,12.149816669359666,Controller Memory,1500,1500,3.6,90.23378086090088
821,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.67662317546043,-15.919475149963908,309.1530599479405,-11.922800943699338,-16.3501291913927,-15.820814364167202,11.809955575131458,Controller Detection,1500,1500,3.6,90.29679250717163
822,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.922800943699338,-16.3501291913927,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,90.35579299926758
823,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.894671936766597,-16.266929101168,314.88116026629905,-11.922800943699338,-16.3501291913927,-16.13092113566233,12.078476153090316,Controller Detection,1500,1500,3.6,90.42778539657593
824,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.922800943699338,-16.3501291913927,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,90.49078249931335
825,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.894671936766597,-16.266929101168,314.88116026629905,-11.922800943699338,-16.3501291913927,-16.13092113566233,12.078476153090316,Controller Detection,1500,1500,3.6,90.5417833328247
826,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-1000.0,-1000.0,-1000.0,-12.037730692154486,-16.549527953883675,-16.350352812143093,12.306900447783743,Controller Memory,1500,1500,3.6,90.58878445625305
827,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-12.037730692154486,-16.549527953883675,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,90.63478255271912
828,1200,1500,1500,1500,-0.6,-0.9,17,163.0,-11.90809492766074,-16.337397255387337,315.3115974438488,-12.037730692154486,-16.549527953883675,-16.164360500071417,12.141940681384007,Controller Detection,1500,1500,3.6,90.674569606781
829,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-1000.0,-1000.0,-1000.0,-12.406369045074388,-17.06147391085173,-16.85256193443544,12.688697377558968,Controller Memory,1500,1500,3.6,90.73234987258911
830,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-12.406369045074388,-17.06147391085173,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,90.7893545627594
831,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-1000.0,-1000.0,-1000.0,-12.342461684662796,-16.836575453195568,-16.72569307627834,12.492310616801497,Controller Memory,1500,1500,3.6,90.85928153991699
832,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-12.342461684662796,-16.836575453195568,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,90.91991329193115
833,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-11.633446836839477,-15.789891322326788,306.62495103862153,-12.342461684662796,-16.836575453195568,-15.741637981608152,11.69865748419248,Controller Detection,1500,1500,3.6,90.96679759025574
834,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-11.479134898456758,-15.77051229540673,305.3063651677398,-12.342461684662796,-16.836575453195568,-15.588402861894398,11.725241673066918,Controller Detection,1500,1500,3.6,91.02929162979126
835,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-11.62019315423842,-15.812999701071172,306.1167048659127,-12.342461684662796,-16.836575453195568,-15.73571965798961,11.724631138464256,Controller Detection,1500,1500,3.6,91.09180283546448
836,1200,1500,1500,1500,-0.7,-0.9,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-12.342461684662796,-16.836575453195568,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,91.1542911529541
837,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.509757110923518,-15.864618615273539,-15.645201054479113,11.806282925860438,Controller Memory,1500,1500,3.6,91.21680665016174
838,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.45455299108421,-15.890421574525503,-15.599953147311417,11.847098541136148,Controller Memory,1500,1500,3.6,91.27929282188416
839,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.39596841246686,-15.917804594112756,-15.551934456270738,11.890413526120884,Controller Memory,1500,1500,3.6,91.34560537338257
840,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.344637423415175,-15.941797213191169,-15.509861150253045,11.928365510627726,Controller Memory,1500,1500,3.6,91.40370750427246
841,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.938351569475284,-16.2992558316214,314.53452297276795,-11.344637423415175,-15.941797213191169,-16.182143597451137,12.096619670490938,Controller Detection,1500,1500,3.6,91.45176863670349
842,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-11.344637423415175,-15.941797213191169,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,91.52758598327637
843,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.257023505046499,-15.459006899493907,-15.284921316389228,11.492286668177037,Controller Memory,1500,1500,3.6,91.59012269973755
844,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-11.257023505046499,-15.459006899493907,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,91.65259194374084
845,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.257192575200467,-15.459215405533424,-15.285143960247776,11.492436632165141,Controller Memory,1500,1500,3.6,91.71509432792664
846,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.894671936766597,-16.266929101168,314.88116026629905,-11.257192575200467,-15.459215405533424,-16.13092113566233,12.078476153090316,Controller Detection,1500,1500,3.6,91.77759957313538
847,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.6315258745574,-15.896010697908421,307.78796057815964,-11.257192575200467,-15.459215405533424,-15.770827258984692,11.800701582778142,Controller Detection,1500,1500,3.6,91.83775162696838
848,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.358054059994338,-15.510537596230042,-15.396603434233725,11.51202724296471,Controller Memory,1500,1500,3.6,91.9002640247345
849,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-1000.0,-1000.0,-1000.0,-11.059530301412334,-15.08975244391316,-14.98809807182889,11.196908300762303,Controller Memory,1500,1500,3.6,91.96850299835205
850,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.378453936699712,-15.53176428456146,299.7311657152674,-11.059530301412334,-15.08975244391316,-15.42231801640121,11.526362079240906,Controller Detection,1500,1500,3.6,92.03099942207336
851,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.672715516211406,-15.816783708707352,306.19782697519395,-11.059530301412334,-15.08975244391316,-15.787053379302066,11.712893750457226,Controller Detection,1500,1500,3.6,92.09349536895752
852,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.925856663120934,-16.356625990845718,315.6462189188983,-11.059530301412334,-15.08975244391316,-16.186968070331787,12.155136183678678,Controller Detection,1500,1500,3.6,92.15599274635315
853,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.059530301412334,-15.08975244391316,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,92.21849465370178
854,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.374187026617331,-15.59430970901922,300.95394751668704,-11.059530301412334,-15.08975244391316,-15.436524062367482,11.587422089888271,Controller Detection,1500,1500,3.6,92.28099155426025
855,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-11.059530301412334,-15.08975244391316,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,92.4892327785492
856,1200,1500,1500,1500,-0.7,-0.8,17,163.0,-11.947984029983356,-16.19459016990426,313.4765384856076,-11.059530301412334,-15.08975244391316,-16.16075388730446,11.993711141505395,Controller Detection,1500,1500,3.6,92.55165934562683
857,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.938971186280604,-16.39666579021361,317.3520367302921,-11.059530301412334,-15.08975244391316,-16.211216055599515,12.189592118749182,Controller Detection,1500,1500,3.6,92.6141414642334
858,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.947984029983356,-16.19459016990426,313.4765384856076,-11.059530301412334,-15.08975244391316,-16.16075388730446,11.993711141505395,Controller Detection,1500,1500,3.6,92.6766517162323
859,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.894671936766597,-16.266929101168,314.88116026629905,-11.059530301412334,-15.08975244391316,-16.13092113566233,12.078476153090316,Controller Detection,1500,1500,3.6,92.73915100097656
860,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.059530301412334,-15.08975244391316,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,92.80164933204651
861,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-11.059530301412334,-15.08975244391316,-15.69047019701452,11.765448155343018,Controller Detection,1500,1500,3.6,92.86415195465088
862,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.059530301412334,-15.08975244391316,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,92.92665338516235
863,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.947984029983356,-16.19459016990426,313.4765384856076,-11.059530301412334,-15.08975244391316,-16.16075388730446,11.993711141505395,Controller Detection,1500,1500,3.6,92.98914790153503
864,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-1000.0,-1000.0,-1000.0,-12.156561538191644,-16.42893538920268,-16.428733461650868,12.156834427616,Controller Memory,1500,1500,3.6,93.05165219306946
865,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.805222887419701,-15.934629775589952,308.4299878809699,-12.156561538191644,-16.42893538920268,-15.948225664058052,11.7868490986801,Controller Detection,1500,1500,3.6,93.11414003372192
866,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.325830650026562,-15.607643296411965,301.24352471158943,-12.156561538191644,-16.42893538920268,-15.394178993128678,11.61431109918406,Controller Detection,1500,1500,3.6,93.17665195465088
867,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.672715516211406,-15.816783708707352,306.19782697519395,-12.156561538191644,-16.42893538920268,-15.787053379302066,11.712893750457226,Controller Detection,1500,1500,3.6,93.23916149139404
868,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.870686348944302,-16.212566902040233,312.928803573661,-12.156561538191644,-16.42893538920268,-16.092089635121837,12.033502030720204,Controller Detection,1500,1500,3.6,93.30163860321045
869,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.942327873668527,-16.27610548448169,316.1098901995139,-12.156561538191644,-16.42893538920268,-16.17917764960413,12.07331832458356,Controller Detection,1500,1500,3.6,93.36414813995361
870,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.947984029983356,-16.19459016990426,313.4765384856076,-12.156561538191644,-16.42893538920268,-16.16075388730446,11.993711141505395,Controller Detection,1500,1500,3.6,93.42664670944214
871,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.470392436774997,-15.825852162673725,306.38647524998834,-12.156561538191644,-16.42893538920268,-15.596222215541287,11.78071949975408,Controller Detection,1500,1500,3.6,93.4891722202301
872,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.947984029983356,-16.19459016990426,313.4765384856076,-12.156561538191644,-16.42893538920268,-16.16075388730446,11.993711141505395,Controller Detection,1500,1500,3.6,93.55165362358093
873,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.479134898456758,-15.77051229540673,305.3063651677398,-12.156561538191644,-16.42893538920268,-15.588402861894398,11.725241673066918,Controller Detection,1500,1500,3.6,93.6141607761383
874,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.373673997819122,-15.591415709114735,300.89951083469896,-12.156561538191644,-16.42893538920268,-15.435187326802268,11.584804539120162,Controller Detection,1500,1500,3.6,93.7860586643219
875,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.894671936766597,-16.266929101168,314.88116026629905,-12.156561538191644,-16.42893538920268,-16.13092113566233,12.078476153090316,Controller Detection,1500,1500,3.6,93.84899353981018
876,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-12.156561538191644,-16.42893538920268,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,93.91149044036865
877,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.925856663120934,-16.356625990845718,315.6462189188983,-12.156561538191644,-16.42893538920268,-16.186968070331787,12.155136183678678,Controller Detection,1500,1500,3.6,93.97399568557739
878,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-12.156561538191644,-16.42893538920268,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,94.03649687767029
879,1200,1500,1500,1500,-0.7,-0.7,17,163.0,-1000.0,-1000.0,-1000.0,-11.396810750031756,-15.231815520850446,-15.352176192919302,11.234152637151663,Controller Memory,1500,1500,3.6,94.151371717453
880,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-11.947984029983356,-16.19459016990426,313.4765384856076,-11.396810750031756,-15.231815520850446,-16.16075388730446,11.993711141505395,Controller Detection,1500,1500,3.6,94.22910213470459
881,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.396810750031756,-15.231815520850446,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,94.2776825428009
882,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.396810750031756,-15.231815520850446,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,94.34018993377686
883,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.396810750031756,-15.231815520850446,-15.892816222779262,11.83061336654717,Controller Detection,1500,1500,3.6,94.40269041061401
884,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-11.672715516211406,-15.816783708707352,306.19782697519395,-11.396810750031756,-15.231815520850446,-15.787053379302066,11.712893750457226,Controller Detection,1500,1500,3.6,94.46518850326538
885,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-1000.0,-1000.0,-1000.0,-11.605984509217734,-15.67326994201275,-15.681278835324129,11.595161111093615,Controller Memory,1500,1500,3.6,94.52769351005554
886,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-1000.0,-1000.0,-1000.0,-11.539260629293638,-15.52977150301432,-15.57551558838139,11.477441045925268,Controller Memory,1500,1500,3.6,94.59019184112549
887,1200,1500,1500,1500,-0.7,-0.6,17,163.0,-11.947984029983356,-16.19459016990426,313.4765384856076,-11.539260629293638,-15.52977150301432,-16.16075388730446,11.993711141505395,Controller Detection,1500,1500,3.6,94.65268611907959
888,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-12.272137101997608,-16.70475447010835,323.4038624707353,-11.539260629293638,-15.52977150301432,-16.833548977846696,12.094866670090562,Controller Detection,1500,1500,3.6,94.71518445014954
889,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.539260629293638,-15.52977150301432,-16.09686834276529,11.551443618675588,Controller Detection,1500,1500,3.6,94.78772401809692
890,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-1000.0,-1000.0,-1000.0,-11.395113928744166,-15.47906935916811,-15.62069284494928,11.200185923400856,Controller Memory,1500,1500,3.6,94.83461213111877
891,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-11.564987138696637,-15.838803546393484,304.66500597056785,-11.395113928744166,-15.47906935916811,-15.893415845528853,11.48981975753135,Controller Detection,1500,1500,3.6,94.89711594581604
892,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-11.65555281046934,-15.865515485752667,307.1427272955365,-11.395113928744166,-15.47906935916811,-15.987803361035631,11.487237989837034,Controller Detection,1500,1500,3.6,94.95961689949036
893,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-1000.0,-1000.0,-1000.0,-11.765281654372137,-15.897879516923782,-16.102162728693273,11.484109935036823,Controller Memory,1500,1500,3.6,95.03534269332886
894,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-11.739439141597302,-15.96028160028806,307.96098890426543,-11.765281654372137,-15.897879516923782,-16.09686834276529,11.551443618675588,Controller Detection,1500,1500,3.6,95.08224725723267
895,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-11.672715516211406,-15.816783708707352,306.19782697519395,-11.765281654372137,-15.897879516923782,-15.989067116895786,11.43558774798369,Controller Detection,1500,1500,3.6,95.14474654197693
896,1200,1500,1500,1500,-0.7,-0.6,18,162.0,-1000.0,-1000.0,-1000.0,-11.589823169200933,-15.638512864529067,-15.85514308966782,11.291657243892356,Controller Memory,1500,1500,3.6,95.22239089012146
