,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1548,1467,1508,1500,-1.9,0.3,37,-37.0,-50.9908135820841,-55.104210916238515,187.82929260081835,1000.0,1000.0,73.8856163811856,-13.321141934400025,1544.9025241028642,0.0,0.0,1470.4457534475257,-2.5463740633472804,-0.24144074935514276,1505.32845677376,0.09058239359088467,3.0449865129948672,Controller Detection,1500,1500,3.6,13.316104888916016
76,1544,1467,1509,1500,-1.9,0.6,37,-37.0,-50.28459142013365,-56.102863851707845,184.35647803109887,1000.0,1000.0,73.92260662414992,-14.543716737623502,1532.7476731088461,0.0,0.0,1470.4309573503401,-2.620278174849948,-0.21110896291792983,1505.8174866950494,0.10451482292689644,3.468519535002746,Controller Detection,1500,1500,3.6,13.3801109790802
77,1500,1467,1509,1500,-2.0,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,-49.64456911851853,-57.02343198615045,73.96547382000051,-15.664090175471685,1532.7476731088461,0.0,0.0,1470.4138104719998,-2.694222215072023,-0.1982241869787538,1506.2656360701887,0.11961872638344404,3.2128740410138215,Controller Memory,1500,1500,3.6,13.439112424850464
78,1500,1467,1510,1500,-1.9,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-48.9076159107331,-58.0500140667824,73.99472933764281,-16.92746459084796,1532.7476731088461,0.0,0.0,1470.4021082649429,-2.7682023166508447,-0.16285986121884463,1506.7709858363392,0.13591450376660386,3.6398796810369247,Controller Memory,1500,1500,3.6,13.504908561706543
79,1500,1467,1511,1500,-2.0,1.2,36,-36.0,-1000.0,-1000.0,-1000.0,-48.17941218577999,-59.07975063797082,73.70416937140752,-19.47737434263079,1532.7476731088461,0.0,0.0,1470.518332251437,-2.84205176600537,-0.15582810685955964,1507.7909497370524,0.15411692323334322,3.9098826648862284,Controller Memory,1500,1500,3.6,13.5709068775177
80,1500,1467,1511,1500,-2.0,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-47.506388602706224,-60.03145820690414,74.06812230286641,-19.353195887145784,1532.7476731088461,0.0,0.0,1470.3727510788535,-2.915937911842507,-0.12104332237616833,1507.7412783548584,0.17353220834823152,3.8896882470997496,Controller Memory,1500,1500,3.6,13.632904052734375
81,1500,1467,1512,1500,-1.9,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,-46.89945439341369,-60.88971027318421,74.09991207820156,-20.403888589065662,1532.7476731088461,0.0,0.0,1470.3600351687194,-2.9900219290330408,-0.10592149456818818,1508.1615554356263,0.19341075058633725,3.9587776792473752,Controller Memory,1500,1500,3.6,13.686911582946777
82,1500,1467,1512,1500,-1.9,0.9,37,-37.0,-1000.0,-1000.0,-1000.0,-46.237487357647275,-61.82578302630526,74.1345843425493,-21.549851236651527,1532.7476731088461,0.0,0.0,1470.3461662629802,-3.0641391772434163,-0.07642887280962896,1508.6199404946606,0.21438762049919585,3.959840403077417,Controller Memory,1500,1500,3.6,13.746906757354736
83,1500,1467,1513,1500,-2.0,0.5,37,-37.0,-1000.0,-1000.0,-1000.0,-45.553328308298944,-62.793237008594126,74.17041897196924,-22.73423153536733,1532.7476731088461,0.0,0.0,1470.3318324112124,-3.138291678900676,-0.059050115970259186,1509.093692614147,0.23652966188520527,3.948762085774078,Controller Memory,1500,1500,3.6,13.808913230895996
84,1500,1467,1513,1500,-1.9,0.3,37,-37.0,-1000.0,-1000.0,-1000.0,-44.83592069806136,-63.80770703586307,74.20799508220324,-23.976170000587537,1532.7476731088461,0.0,0.0,1470.3168019671186,-3.212480885927762,-0.029107777230990457,1509.590468000235,0.2598848626531827,3.889656131347156,Controller Memory,1500,1500,3.6,13.87393307685852
85,1500,1467,1514,1500,-1.9,0.2,37,-37.0,-1000.0,-1000.0,-1000.0,-44.09665253390418,-64.85308958261808,74.24671619643797,-25.255952311337595,1532.7476731088461,0.0,0.0,1470.3013135214248,-3.2867082415670827,-0.007221996305047468,1510.102380924535,0.28450092380914527,3.787918427546843,Controller Memory,1500,1500,3.6,13.940934181213379
86,1500,1466,1514,1500,-1.9,0.2,37,-37.0,-1000.0,-1000.0,-1000.0,-43.36742286237722,-65.88427692186902,74.28491151822182,-26.518356509627733,1532.7476731088461,0.0,0.0,1470.2860353927113,-3.3609740554244127,-0.007246097881437948,1510.607342603851,0.31038807821962794,3.787918427546842,Controller Memory,1500,1500,3.6,14.007025480270386
87,1500,1466,1515,1500,-1.9,0.5,37,-37.0,-1000.0,-1000.0,-1000.0,-42.549924956648326,-67.04028239335048,74.32773012090095,-27.933566050024773,1532.7476731088461,0.0,0.0,1470.2689079516397,-3.4352803762439743,-0.0072451260180088186,1511.17342642001,0.3376140394994542,3.7901584014055834,Controller Memory,1500,1500,3.6,14.081116676330566
88,1500,1466,1515,1500,-1.9,0.5,37,-37.0,-1000.0,-1000.0,-1000.0,-41.82595128833814,-68.06403733621957,74.36565014569402,-29.18687133094204,1532.7476731088461,0.0,0.0,1470.2537399417224,-3.5096270663772717,-0.007418416161024198,1511.6747485323767,0.3661742581899376,3.788149747060993,Controller Memory,1500,1500,3.6,14.146731615066528
89,1500,1466,1516,1500,-2.0,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,-41.033838983731286,-69.18414559794886,74.407139110755,-30.558134648792393,1532.7476731088461,0.0,0.0,1470.237144355698,-3.584013461005496,-0.01405939478694961,1512.223253859517,0.3960467611798048,3.397448377609564,Controller Memory,1500,1500,3.6,14.218522071838379
90,1500,1466,1516,1500,-2.1,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-40.31667602229207,-70.19826967283366,74.4447024068648,-31.79964959083158,1532.7476731088461,0.0,0.0,1470.222119037254,-3.658439381764306,-0.007531602079967855,1512.7198598363327,0.4272256532996168,3.8201827360096465,Controller Memory,1500,1500,3.6,14.283519744873047
91,1500,1466,1517,1500,-2.0,1.5,37,-37.0,-1000.0,-1000.0,-1000.0,-39.64057459949678,-71.15432954595455,74.48011499690398,-32.97008094864992,1532.7476731088461,0.0,0.0,1470.2079540012385,-3.7329017904661903,-0.007604058374048464,1513.1880323794599,0.4596105185693576,3.82018273600965,Controller Memory,1500,1500,3.6,14.344795942306519
92,1500,1466,1517,1500,-2.1,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-38.93134036363082,-72.15724178765873,74.51726300516084,-34.197870096413915,1532.7476731088461,0.0,0.0,1470.1930947979356,-3.8074004794672227,-0.007653573252230786,1513.6791480385655,0.4931944940918895,3.8201827360096514,Controller Memory,1500,1500,3.6,14.410068273544312
93,1500,1466,1518,1500,-2.1,1.5,37,-37.0,-1000.0,-1000.0,-1000.0,-37.684594303302404,-73.92023745674557,74.58256460877946,-36.35617155096752,1532.7476731088461,0.0,0.0,1470.1669741564883,-3.881950393274193,-0.00824291273620446,1514.542468620387,0.5284715149155802,3.82018273600965,Controller Memory,1500,1500,3.6,14.522069692611694
94,1500,1466,1519,1500,-2.2,0.9,37,-37.0,-1000.0,-1000.0,-1000.0,-36.72502910341856,-75.2771371057054,74.63282435960036,-38.01732054718155,1532.7476731088461,0.0,0.0,1470.14687025616,-3.956558087758383,-0.00849658554794246,1515.2069282188727,0.5656582609646548,3.8201827360096523,Controller Memory,1500,1500,3.6,14.609036684036255
95,1500,1466,1520,1500,-2.2,0.7,37,-37.0,-1000.0,-1000.0,-1000.0,-36.01891216675773,-76.27564124445037,74.66980909111342,-39.239713189897046,1532.7476731088461,0.0,0.0,1470.1320763635547,-4.03120940448374,-0.008461857893508977,1515.6958852759587,0.6042867778331941,3.820182736009648,Controller Memory,1500,1500,3.6,14.673033237457275
96,1500,1466,1520,1500,-2.2,0.3,37,-37.0,-1000.0,-1000.0,-1000.0,-35.224021914504775,-77.3996777397028,74.71144355848786,-40.61578554515769,1532.7476731088461,0.0,0.0,1470.115422576605,-4.105900030808541,-0.008530640805320787,1516.2463142180632,0.6442145272007215,3.82018273600965,Controller Memory,1500,1500,3.6,14.745075464248657
97,1500,1465,1521,1500,-2.2,0.1,37,-37.0,-1000.0,-1000.0,-1000.0,-34.37984939785595,-78.59340318080986,74.75565931406314,-42.077172774324,1532.7476731088461,0.0,0.0,1470.0977362743747,-4.180633582244816,-0.008558583863243712,1516.8308691097295,0.6855610063604624,3.82018273600965,Controller Memory,1500,1500,3.6,14.821584224700928
98,1500,1465,1522,1500,-2.1,0.1,37,-37.0,-1000.0,-1000.0,-1000.0,-33.4643236123124,-79.88802768070636,74.80361238474255,-43.66208304394175,1532.7476731088461,0.0,0.0,1470.078555046103,-4.255413218094219,-0.008759244780970617,1517.4648332175766,0.7284306342695952,3.82018273600965,Controller Memory,1500,1500,3.6,14.9055814743042
99,1500,1465,1522,1500,-2.1,0.2,37,-37.0,-1000.0,-1000.0,-1000.0,-32.6148556329632,-81.0892413169669,74.84810550410285,-45.13263750067142,1532.7476731088461,0.0,0.0,1470.060757798359,-4.330239077038642,-0.008819327866956998,1518.0530550002686,0.7728279945419018,3.8253202103210904,Controller Memory,1500,1500,3.6,14.981548547744751
100,1500,1465,1523,1500,-2.2,0.7,37,-37.0,-1000.0,-1000.0,-1000.0,-31.966362695533263,-82.00626064953349,74.88207202711587,-46.2552744952123,1532.7476731088461,0.0,0.0,1470.0471711891537,-4.405104165804251,-0.00874739240502123,1518.502109798085,0.8185219505398437,3.8253202103210917,Controller Memory,1500,1500,3.6,15.04130244255066
101,1500,1465,1523,1500,-2.1,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-31.227270783736202,-83.05139396177519,74.92078390966971,-47.5347516871115,1532.7476731088461,0.0,0.0,1470.031686436132,-4.480005593772644,-0.008813378255314603,1519.0139006748445,0.8654169636310056,3.8309915767287657,Controller Memory,1500,1500,3.6,15.10730767250061
102,1500,1465,1524,1500,-2.1,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-30.521148585810895,-84.04990554035638,74.95776891675534,-48.75715343785241,1532.7476731088461,0.0,0.0,1470.016892433298,-4.554944870185857,-0.008810118231889987,1519.502861375141,0.9135629161934876,3.8309915767287643,Controller Memory,1500,1500,3.6,15.171304702758789
103,1500,1465,1524,1500,-2.1,2.0,37,-37.0,-1000.0,-1000.0,-1000.0,-29.903265685132876,-84.92363990580625,74.9901321585948,-49.82679994062611,1532.7476731088461,0.0,0.0,1470.0039471365621,-4.629918820723532,-0.008151350996306804,1519.9307199762504,0.9628548928827269,3.830991576728766,Controller Memory,1500,1500,3.6,15.227304458618164
104,1500,1465,1525,1500,-2.1,2.0,37,-37.0,-1000.0,-1000.0,-1000.0,-29.206984682419748,-85.90823527074154,75.0266017072007,-51.032165129859536,1532.7476731088461,0.0,0.0,1469.9893593171198,-4.70492718765643,-0.007875546952006686,1520.4128660519439,1.0132843754179697,3.8309915767287634,Controller Memory,1500,1500,3.6,15.290409564971924
105,1500,1465,1525,1500,-2.1,2.2,37,-37.0,-1000.0,-1000.0,-1000.0,-28.496285184395756,-86.91321950683245,75.06382646241644,-52.26249086269695,1532.7476731088461,0.0,0.0,1469.9744694150334,-4.779972401741238,-0.007880347426060438,1520.9049963450789,1.0649317034142478,3.830991576728769,Controller Memory,1500,1500,3.6,15.35482144355774
106,1500,1465,1526,1500,-2.1,2.2,37,-37.0,-1000.0,-1000.0,-1000.0,-27.73018983264868,-87.99653777846339,75.10395272115167,-53.588714994952824,1532.7476731088461,0.0,0.0,1469.9584189115394,-4.855056291333023,-0.00785018325327627,1521.4354859979812,1.1178573063430728,3.8309915767287683,Controller Memory,1500,1500,3.6,15.424253940582275
107,1500,1465,1527,1500,-2.2,2.0,37,-37.0,-1000.0,-1000.0,-1000.0,-26.82061453723343,-89.28274782359725,75.15159411926192,-55.16332408784511,1532.7476731088461,0.0,0.0,1469.9393623522951,-4.93018406475323,-0.00791869610397555,1522.0653296351381,1.1722333258844717,3.830991576728768,Controller Memory,1500,1500,3.6,15.506690263748169
108,1500,1464,1527,1500,-2.2,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-25.993125490254645,-90.45288154405682,75.19493603423885,-56.595829768473486,1532.7476731088461,0.0,0.0,1469.9220255863045,-5.00535732982998,-0.007826472989926005,1522.6383319073893,1.228112902812631,3.830991576728767,Controller Memory,1500,1500,3.6,15.581686973571777
109,1500,1464,1528,1500,-2.2,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-25.223997019534128,-91.54048888126748,75.23522116055683,-57.92730467737147,1532.7476731088461,0.0,0.0,1469.9059115357772,-5.080572408427378,-0.00774231312907972,1523.1709218709486,1.2853744700355534,3.8258541024173267,Controller Memory,1500,1500,3.6,15.651394367218018
110,1500,1464,1528,1500,-2.1,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-24.46341284233116,-92.61601392445999,75.27505875703196,-59.24398815302264,1532.7476731088461,0.0,0.0,1469.8899764971873,-5.155827548386172,-0.00785973459832178,1523.697595261209,1.3439601164507504,3.8258541024173267,Controller Memory,1500,1500,3.6,15.721313953399658
111,1500,1464,1529,1500,-2.2,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-23.71436135687109,-93.6752308466625,75.31429229844821,-60.5407068370008,1532.7476731088461,0.0,0.0,1469.8742830806207,-5.231122223913912,-0.007870167775569998,1524.2162827348004,1.4038524639457621,3.820182736009653,Controller Memory,1500,1500,3.6,15.788215160369873
112,1500,1464,1530,1500,-2.2,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-22.91995514095041,-94.79858287698286,75.35590141314681,-61.915941253924785,1532.7476731088461,0.0,0.0,1469.8576394347413,-5.306457320769709,-0.007962649927829375,1524.76637650157,1.4650807879912249,3.8201827360096487,Controller Memory,1500,1500,3.6,15.8602135181427
113,1500,1464,1530,1500,-2.1,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-22.191717217778166,-95.8283678071067,75.39404478950247,-63.17662858942737,1532.7476731088461,0.0,0.0,1469.842382084199,-5.381832293871034,-0.008078252618153385,1525.270651435771,1.527627072912901,3.8201827360096523,Controller Memory,1500,1500,3.6,15.926214933395386
114,1500,1464,1532,1500,-2.2,1.3,36,-36.0,-1000.0,-1000.0,-1000.0,-21.474493751797425,-96.84257744010802,74.29586920409,-65.7249002003659,1532.7476731088461,0.0,0.0,1470.281652318364,-5.4566772508678305,0.014614650062214024,1526.2899600801463,1.5920778373077975,4.222209958595711,Controller Memory,1500,1500,3.6,15.991218090057373
115,1500,1464,1531,1500,-2.1,1.4,37,-37.0,-1000.0,-1000.0,-1000.0,-20.71313090745123,-97.91920357906079,75.47148963591125,-65.73627973716874,1532.7476731088461,0.0,0.0,1469.8114041456356,-5.5315609302878315,-0.008153263469896217,1526.2945118948676,1.6578084272765647,3.8434899302373546,Controller Memory,1500,1500,3.6,16.060221672058105
116,1500,1464,1532,1500,-2.2,1.5,37,-37.0,-1000.0,-1000.0,-1000.0,-20.007129718608994,-98.91754404140897,75.50846830482794,-66.9584720033255,1532.7476731088461,0.0,0.0,1469.7966126780689,-5.607050909258201,-0.008090311673525434,1526.7833888013301,1.7241558031468118,3.843489930237356,Controller Memory,1500,1500,3.6,16.124207735061646
117,1500,1464,1533,1500,-2.3,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-19.15746707247398,-100.11903295160958,75.55297162037309,-68.4293634569949,1532.7476731088461,0.0,0.0,1469.7788113518507,-5.682581629220802,-0.008027550022223408,1527.371745382798,1.791849720876972,3.8434899302373564,Controller Memory,1500,1500,3.6,16.2012140750885
118,1500,1464,1534,1500,-2.1,1.8,36,-36.0,-1000.0,-1000.0,-1000.0,-18.446722853701896,-101.12408042630835,74.36295540539156,-70.96838795888995,1532.7476731088461,0.0,0.0,1470.2548178378433,-5.757539592733684,0.016639612576945812,1528.3873551835559,1.8615485965849143,4.249793562358234,Controller Memory,1500,1500,3.6,16.26563000679016
119,1500,1463,1534,1500,-2.2,1.9,37,-37.0,-1000.0,-1000.0,-1000.0,-17.76449468841819,-102.08880398870517,75.6259322122448,-70.84080426144283,1532.7476731088461,0.0,0.0,1469.7496271151022,-5.832534036542502,-0.00781422103375945,1528.3363217045771,1.9324531926950808,3.8265070838881967,Controller Memory,1500,1500,3.6,16.32746148109436
120,1500,1463,1534,1500,-2.2,2.0,37,-37.0,-1000.0,-1000.0,-1000.0,-17.02846483254921,-103.12960731626796,75.66448371156679,-72.11498058256025,1532.7476731088461,0.0,0.0,1469.7342065153732,-5.908179244504408,-0.007788499090696631,1528.8459922330242,2.0039310851170824,3.826507083888199,Controller Memory,1500,1500,3.6,16.394169092178345
121,1500,1463,1535,1500,-2.2,2.0,37,-37.0,-1000.0,-1000.0,-1000.0,-16.321240399715087,-104.12967754053685,75.70152645110444,-73.3392904646221,1532.7476731088461,0.0,0.0,1469.7193894195582,-5.983862249585744,-0.007744683053124675,1529.335716185849,2.0766582206406734,3.826507083888198,Controller Memory,1500,1500,3.6,16.458266019821167
122,1500,1463,1535,1500,-2.3,1.9,37,-37.0,-1000.0,-1000.0,-1000.0,-15.5488630981774,-105.22187897661215,75.7419817434803,-74.67638957920349,1532.7476731088461,0.0,0.0,1469.7032073026078,-6.059584003683037,-0.007721606606669695,1529.8705558316815,2.1506660606625863,3.8265070838881954,Controller Memory,1500,1500,3.6,16.528267860412598
123,1500,1463,1536,1500,-2.3,1.8,37,-37.0,-1000.0,-1000.0,-1000.0,-14.690732446859812,-106.43534230320574,75.78692859306615,-76.16194039975144,1532.7476731088461,0.0,0.0,1469.6852285627735,-6.13534845885131,-0.007857676071273544,1530.4647761599006,2.2260852256520636,3.8265070838881963,Controller Memory,1500,1500,3.6,16.60604166984558
124,1500,1464,1537,1500,-2.3,1.7,36,-36.0,-1000.0,-1000.0,-1000.0,-13.852200005734879,-107.62109223988705,74.4647560683338,-78.92517370008572,1532.7476731088461,0.0,0.0,1470.2140975726666,-6.2104743011820105,-0.0033777372848760477,1531.5700694800344,2.303628782701982,3.769651295505254,Controller Memory,1500,1500,3.6,16.682039260864258
125,1500,1463,1537,1500,-2.3,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-13.008211633342896,-108.81455728672648,75.87505504538912,-79.07463227396816,1532.7476731088461,0.0,0.0,1469.6499779818444,-6.285644206738872,-0.008071308189557268,1531.6298529095873,2.382628685689009,3.805431237487034,Controller Memory,1500,1500,3.6,16.75853133201599
126,1500,1463,1538,1500,-2.4,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-12.303991382527563,-109.81037936451483,75.91194043299309,-80.29374147352759,1532.7476731088461,0.0,0.0,1469.6352238268028,-6.361537704478063,-0.008069442563302973,1532.117496589411,2.462312872562757,3.8054312374870314,Controller Memory,1500,1500,3.6,16.82235598564148
127,1500,1463,1538,1500,-2.2,1.7,37,-37.0,-1000.0,-1000.0,-1000.0,-11.686053238572491,-110.68419184824498,75.94430656834447,-81.36348361056797,1532.7476731088461,0.0,0.0,1469.6222773726622,-6.437465827978731,-0.007826698959427746,1532.545393444227,2.5431414851048046,3.8054312374870314,Controller Memory,1500,1500,3.6,16.879351377487183
128,1500,1463,1540,1500,-2.3,1.8,36,-36.0,-1000.0,-1000.0,-1000.0,-11.068286085713062,-111.55776253729806,74.52643914011519,-83.74635041778288,1532.7476731088461,0.0,0.0,1470.189424343954,-6.512701200832961,-0.0032696746944725465,1533.498540167113,2.62569640211898,3.8836278383581644,Controller Memory,1500,1500,3.6,16.93435001373291
129,1500,1463,1540,1500,-2.4,1.9,37,-37.0,-1000.0,-1000.0,-1000.0,-10.439362421521139,-112.44710939905153,76.00960527845118,-83.52168943085488,1532.7476731088461,0.0,0.0,1469.5961578886195,-6.5879692230422435,-0.007673461324127401,1533.408675772342,2.7081389886396914,4.310293260724444,Controller Memory,1500,1500,3.6,16.991350412368774
130,1500,1462,1540,1500,-2.4,1.9,37,-37.0,-1000.0,-1000.0,-1000.0,-9.75490874136186,-113.41498001216861,76.04545533993466,-84.706579778993,1532.7476731088461,0.0,0.0,1469.581817864026,-6.663996753351436,-0.0076194325673574785,1533.8826319115972,2.7911740203344717,4.312467791821091,Controller Memory,1500,1500,3.6,17.053383588790894
