,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
223,1461,1491,1526,1500,-0.8,1.2,25,165.0,-1000.0,-1000.0,-1000.0,4.55400765808729,68.96454329404905,22.248170851361955,-65.43596955249683,1460.2402225721974,0.0,0.0,1491.1007316594553,0.03678465504125008,0.10853169828976442,1526.1743878209986,0.041824289178217754,0.10833228521898981,Controller Memory,1500,1500,3.7,21.201919317245483
224,1461,1491,1526,1500,-1.0,0.6,25,165.0,-1000.0,-1000.0,-1000.0,3.3354711254118494,69.65792878156655,21.25061631394124,-66.42110896427361,1460.2402225721974,0.0,0.0,1491.4997534744234,0.0356971853621175,0.20937742551048524,1526.5684435857095,0.04512071614113702,0.20687627192071978,Controller Memory,1500,1500,3.7,21.330911874771118
225,1461,1492,1527,1500,-0.8,0.4,24,166.0,-1000.0,-1000.0,-1000.0,2.6646402260711186,70.03965259345745,19.52961454597132,-67.31454076670502,1460.2402225721974,0.0,0.0,1492.1881541816115,0.03467767959061969,0.36323466500402807,1526.925816306682,0.04846410738441148,0.19749329429725612,Controller Memory,1500,1500,3.7,21.401925086975098
226,1461,1492,1527,1500,-0.5,0.7,24,166.0,-1000.0,-1000.0,-1000.0,1.9940142802535927,70.42125978036846,18.971228190846745,-67.84705168933147,1460.2402225721974,0.0,0.0,1492.4115087236612,0.03371515852219924,0.14469860420709946,1527.1388206757326,0.05184314719581239,0.12445612037049371,Controller Memory,1500,1500,3.7,21.47291660308838
227,1461,1492,1527,1500,-0.5,1.0,24,166.0,-1000.0,-1000.0,-1000.0,1.3044380163674596,70.81365029234217,18.397063145528666,-68.39461012305068,1460.2402225721974,0.0,0.0,1492.6411747417885,0.03278095123878985,0.12798742762789755,1527.3578440492204,0.055249188741121946,0.12082587950479745,Controller Memory,1500,1500,3.7,21.54591417312622
228,1461,1493,1527,1500,-0.5,1.2,23,167.0,-1000.0,-1000.0,-1000.0,0.6336994587239966,71.19532155891247,16.632920431679143,-69.22803871838609,1460.2402225721974,0.0,0.0,1493.3468318273283,0.03190520164935966,0.3644637634633499,1527.6912154873544,0.058689754962157864,0.1776698899311536,Controller Memory,1500,1500,3.7,21.616917610168457
229,1461,1493,1528,1500,-0.5,1.3,23,167.0,-1000.0,-1000.0,-1000.0,-0.08430228226504877,71.60388705848023,16.025228268692032,-69.78764795932516,1460.2402225721974,0.0,0.0,1493.5899086925233,0.031088747931850378,0.15467150200318108,1527.9150591837301,0.062165147129100644,0.12807365636337298,Controller Memory,1500,1500,3.7,21.69292426109314
230,1461,1493,1528,1500,-0.3,1.4,24,166.0,-1000.0,-1000.0,-1000.0,-0.7643898736977661,71.99087821836348,16.674485496813734,-70.03736411335596,1460.2402225721974,0.0,0.0,1493.3302058012746,0.030271255087712733,-0.11579039998768749,1528.0149456453423,0.06566077243091767,0.06158629047555895,Controller Memory,1500,1500,3.7,21.764917373657227
231,1461,1494,1528,1500,-0.3,1.8,23,167.0,-1000.0,-1000.0,-1000.0,-1.5295849787003144,72.42629822153997,14.801990332367875,-70.91409864394383,1460.2402225721974,0.0,0.0,1494.079203867053,0.029484343191983193,0.3639726328902911,1528.3656394575776,0.06918455899985017,0.1809456597971698,Controller Memory,1500,1500,3.7,21.845919847488403
232,1461,1493,1528,1500,-0.3,1.9,24,166.0,-1000.0,-1000.0,-1000.0,-2.190841620599916,72.80796436173752,15.488076491728917,-71.17526921686314,1460.2402225721974,0.0,0.0,1493.8047694033085,0.02872709152138077,-0.10412881070036362,1528.4701076867452,0.07273679319637034,0.06868372001996872,Controller Memory,1500,1500,3.7,21.916922330856323
233,1461,1494,1529,1500,0.0,2.1,23,167.0,-1000.0,-1000.0,-1000.0,-2.89929162651302,73.20570424366745,13.64271738364138,-71.98164549478545,1460.2402225721974,0.0,0.0,1494.5429130465434,0.027998821674496514,0.3596055660992926,1528.792658197914,0.07631571606416156,0.16751923013173212,Controller Memory,1500,1500,3.7,21.990915060043335
234,1461,1494,1529,1500,0.1,1.9,24,166.0,-1000.0,-1000.0,-1000.0,-3.5983565628525715,73.60349410773163,14.314826822748378,-72.28767701244129,1460.2402225721974,0.0,0.0,1494.2740692709006,0.02729988306933677,-0.10173047272146404,1528.9150708049765,0.07992244912684222,0.07643532445223436,Controller Memory,1500,1500,3.7,22.06491708755493
235,1461,1494,1529,1500,0.1,1.6,24,166.0,-1000.0,-1000.0,-1000.0,-4.373006556760754,74.0442942391008,13.669826447660949,-72.90278829100322,1460.2402225721974,0.0,0.0,1494.5320694209356,0.026600266737576535,0.11975185022462548,1529.1611153164013,0.08355221075942834,0.12997092157167925,Controller Memory,1500,1500,3.7,22.146920442581177
236,1461,1495,1529,1500,0.4,1.8,23,167.0,-1000.0,-1000.0,-1000.0,-5.166480743492495,74.49580592631428,11.723845910571907,-73.74868853714705,1460.2402225721974,0.0,0.0,1495.3104616357712,0.025965424928620712,0.4000826392564108,1529.4994754148588,0.0872184976801321,0.18099558755346362,Controller Memory,1500,1500,3.7,22.230916500091553
237,1461,1495,1530,1500,0.3,2.1,23,167.0,-1000.0,-1000.0,-1000.0,-6.016675254711974,74.97959325631109,11.004270299555916,-74.41132858091451,1460.2402225721974,0.0,0.0,1495.5982918801776,0.025397222023367517,0.18028627122650814,1529.7645314323659,0.09092249810808363,0.14898215307653567,Controller Memory,1500,1500,3.7,22.320916891098022
238,1461,1495,1530,1500,0.2,2.3,24,166.0,-1000.0,-1000.0,-1000.0,-6.677902617536833,75.35585235485907,11.750690275932914,-74.73299234966923,1460.2402225721974,0.0,0.0,1495.2997238896269,0.024828348008980296,-0.13289433425480804,1529.8931969398677,0.09465110613134822,0.07787658584881041,Controller Memory,1500,1500,3.7,22.390913486480713
239,1461,1495,1530,1500,0.1,2.4,24,166.0,-1000.0,-1000.0,-1000.0,-7.320371102397178,75.72143706376511,11.215748796586707,-75.24314482403307,1460.2402225721974,0.0,0.0,1495.5137004813653,0.024254187032167307,0.09490699275516797,1530.0972579296133,0.09840050956069078,0.10911018449538613,Controller Memory,1500,1500,3.7,22.458924293518066
240,1461,1496,1530,1500,0.2,2.3,23,167.0,-1000.0,-1000.0,-1000.0,-8.009900069316416,76.11380066228192,9.317272859636006,-75.96484434813982,1460.2402225721974,0.0,0.0,1496.2730908561457,0.02374086149076174,0.3883230958224283,1530.385937739256,0.1021807092899951,0.15425901250274945,Controller Memory,1500,1500,3.7,22.531916856765747
241,1461,1495,1530,1500,-0.1,2.0,24,166.0,-1000.0,-1000.0,-1000.0,-8.76563803317681,76.54383925567254,10.012369567534769,-76.39075987166258,1460.2402225721974,0.0,0.0,1495.995052172986,0.02325762043008247,-0.10371724195953189,1530.5563039486651,0.10598959939549017,0.09920665129571124,Controller Memory,1500,1500,3.7,22.611918210983276
242,1461,1497,1531,1500,-0.3,2.0,23,167.0,-1000.0,-1000.0,-1000.0,-9.483610495091114,76.9523880945289,8.069974663642713,-77.11345155290198,1460.2402225721974,0.0,0.0,1496.7720101345428,0.02280556182430303,0.37905014060027203,1530.8453806211608,0.10982720468110428,0.15355712272930763,Controller Memory,1500,1500,3.7,22.68792176246643
243,1461,1497,1531,1500,-0.4,2.1,23,167.0,-1000.0,-1000.0,-1000.0,-10.333775727235846,77.4361587638143,7.350423833436082,-77.77606877661225,1460.2402225721974,0.0,0.0,1497.0598304666255,0.02242005186187606,0.1783692697322599,1531.110427510645,0.11369944268934214,0.14648318317199122,Controller Memory,1500,1500,3.7,22.777919054031372
244,1461,1496,1531,1500,-0.5,2.0,24,166.0,-1000.0,-1000.0,-1000.0,-11.070570129737188,77.85541787692178,8.093203391166478,-78.2209925445641,1460.2402225721974,0.0,0.0,1496.7627186435334,0.022033961181260997,-0.13234052338860097,1531.2883970178257,0.11759936922237155,0.10230140660600535,Controller Memory,1500,1500,3.7,22.855915069580078
245,1461,1498,1531,1500,-0.5,2.3,23,167.0,-1000.0,-1000.0,-1000.0,-11.958590953288766,78.36072956446887,5.97523569278566,-79.04244678575914,1460.2402225721974,0.0,0.0,1497.6099057228857,0.021682250204162194,0.4115625830044726,1531.6169787143037,0.12153095520562963,0.17359097611228158,Controller Memory,1500,1500,3.7,22.94991970062256
246,1461,1497,1532,1500,-0.5,2.4,24,166.0,-1000.0,-1000.0,-1000.0,-12.8182065698661,78.84987779876059,6.638060851614343,-79.6087042770921,1460.2402225721974,0.0,0.0,1497.3447756593544,0.021366917790552196,-0.09515025149260281,1531.8434817108368,0.12549723398220092,0.12903249609498166,Controller Memory,1500,1500,3.7,23.04091739654541
247,1461,1498,1532,1500,-0.5,2.1,23,167.0,-1000.0,-1000.0,-1000.0,-13.649570131552462,79.32294972813354,4.544048641637673,-80.36039285799067,1460.2402225721974,0.0,0.0,1498.1823805433448,0.021087365053220897,0.4101524191323701,1532.1441571431963,0.129496461410578,0.1620679430974403,Controller Memory,1500,1500,3.7,23.12892436981201
248,1461,1497,1532,1500,-0.5,1.6,24,166.0,-1000.0,-1000.0,-1000.0,-14.443003778026867,79.77443834666967,5.285198504817609,-80.89887544597498,1460.2402225721974,0.0,0.0,1497.885920598073,0.020841633874559513,-0.11094338907849913,1532.35955017839,0.13352794311817714,0.12242996696935556,Controller Memory,1500,1500,3.7,23.212916135787964
249,1461,1498,1532,1500,-0.4,1.9,24,166.0,-1000.0,-1000.0,-1000.0,-15.27436959194975,80.2475115576358,4.592974576550619,-81.55902195443205,1460.2402225721974,0.0,0.0,1498.1628101693798,0.020594679547525307,0.1283590230098982,1532.6236087817729,0.1375893905531873,0.14315929868862912,Controller Memory,1500,1500,3.7,23.300923347473145
250,1461,1498,1533,1500,-0.3,2.1,24,166.0,-1000.0,-1000.0,-1000.0,-16.10560027168151,80.72050787301082,3.900863165684582,-82.21906115950604,1460.2402225721974,0.0,0.0,1498.4396547337262,0.02038233360396943,0.1500912842650163,1532.8876244638025,0.14168384263103576,0.1450223227137634,Controller Memory,1500,1500,3.7,23.38891625404358
251,1461,1498,1533,1500,0.1,2.4,24,166.0,-1000.0,-1000.0,-1000.0,-16.99359632063138,81.22580546303287,3.161486945258634,-82.92417493904895,1460.2402225721974,0.0,0.0,1498.7354052218966,0.02020577485119585,0.16151990629110013,1533.1696699756196,0.14581242353349963,0.1542066034280156,Controller Memory,1500,1500,3.7,23.48291826248169
252,1461,1498,1533,1500,0.3,2.1,25,165.0,-1000.0,-1000.0,-1000.0,-17.702082362328785,81.62895623139194,4.0282299716547705,-83.42915305026555,1460.2402225721974,0.0,0.0,1498.3887080113382,0.020026031928273014,-0.15866497743458183,1533.3716612201063,0.1499712567332325,0.11501440437313992,Controller Memory,1500,1500,3.7,23.557917594909668
253,1461,1498,1533,1500,0.1,1.9,25,165.0,-1000.0,-1000.0,-1000.0,-18.448392464121767,82.0536300757081,3.4172634487784315,-84.03251575213643,1460.2402225721974,0.0,0.0,1498.6330946204887,0.019839894592762183,0.10776921571757855,1533.6130063008545,0.15415779845329255,0.13112839531718842,Controller Memory,1500,1500,3.7,23.636920928955078
254,1461,1499,1534,1500,-0.3,1.8,25,165.0,-1000.0,-1000.0,-1000.0,-19.213547028866977,82.48902701020725,2.790869912415701,-84.65111346965944,1460.2402225721974,0.0,0.0,1498.8836520350337,0.01968469125873233,0.13507590870141686,1533.8604453878638,0.15837488918383746,0.13564030671525393,Controller Memory,1500,1500,3.7,23.71791911125183
255,1461,1500,1534,1500,-0.4,1.8,24,166.0,-1000.0,-1000.0,-1000.0,-20.044852032403853,82.96206561815738,0.6209059163324717,-85.34702631302089,1460.2402225721974,0.0,0.0,1499.751637633467,0.019599396863013627,0.44627242728041105,1534.1388105252083,0.16262484267840446,0.15151350564640503,Controller Memory,1500,1500,3.7,23.805919885635376
256,1461,1499,1534,1500,-0.4,2.1,25,165.0,-1000.0,-1000.0,-1000.0,-20.762741161566964,83.37056703806587,1.522622637935303,-85.9035766955795,1460.2402225721974,0.0,0.0,1499.3909509448258,0.019545808649156934,-0.13977312365871072,1534.3614306782317,0.16690610775361947,0.1250840315704865,Controller Memory,1500,1500,3.7,23.881914615631104
257,1461,1499,1534,1500,-0.2,1.7,25,165.0,-1000.0,-1000.0,-1000.0,-21.631928783348904,83.86516204339591,0.811062473157353,-86.6062810950659,1460.2402225721974,0.0,0.0,1499.675575010737,0.01948746652137962,0.12960538535025268,1534.6425124380264,0.17121885419838562,0.15191215549459558,Controller Memory,1500,1500,3.7,23.973925590515137
258,1461,1500,1535,1500,-0.2,1.6,25,165.0,-1000.0,-1000.0,-1000.0,-22.576480743520644,84.40264171989875,0.03780531718998148,-87.36991463208685,1460.2402225721974,0.0,0.0,1499.984877873124,0.019466244826620935,0.1664337389525882,1534.9479658528348,0.17556825909156443,0.1665369033582443,Controller Memory,1500,1500,3.7,24.074915647506714
259,1461,1500,1535,1500,-0.3,1.4,25,165.0,-1000.0,-1000.0,-1000.0,-23.445603050443545,84.89719955902642,-0.6737013775997909,-88.07256622704907,1460.2402225721974,0.0,0.0,1500.2694805510398,0.01948214222813118,0.1574316788627352,1535.2290264908197,0.17995432111304283,0.15567003747955702,Controller Memory,1500,1500,3.7,24.165918588638306
260,1461,1500,1535,1500,-0.3,1.7,25,165.0,-1000.0,-1000.0,-1000.0,-24.380812733535585,85.42936318699586,-1.4393104814646627,-88.82864689626494,1460.2402225721974,0.0,0.0,1500.5757241925858,0.01953496752460779,0.16743379157867758,1535.531458758506,0.18437685144112567,0.1653679554322259,Controller Memory,1500,1500,3.7,24.264918565750122
261,1461,1501,1536,1500,-0.5,1.8,25,165.0,-1000.0,-1000.0,-1000.0,-25.278299707175393,85.94006141070156,-2.17403790146631,-89.55423022149164,1460.2402225721974,0.0,0.0,1500.8696151605866,0.019625301234181065,0.1621667377802092,1535.8216920885966,0.18883642336906958,0.16015011553917752,Controller Memory,1500,1500,3.7,24.359925270080566
262,1461,1502,1536,1500,-0.7,2.0,24,166.0,-1000.0,-1000.0,-1000.0,-26.109532639143666,86.41305900766976,-4.428756895123328,-90.16268947886049,1460.2402225721974,0.0,0.0,1501.7715027580493,0.019790371104095806,0.4656862294386955,1536.0650757915441,0.1933293463615784,0.13625095288642242,Controller Memory,1500,1500,3.7,24.44791841506958
263,1461,1502,1536,1500,-0.3,2.4,24,166.0,-1000.0,-1000.0,-1000.0,-26.921970657363133,86.87536170950504,-5.105220886096976,-90.80780636012202,1460.2402225721974,0.0,0.0,1502.0420883544389,0.020028720548626314,0.1776279099618837,1536.3231225440488,0.19785360875755295,0.1414098265147079,Controller Memory,1500,1500,3.7,24.53392195701599
264,1461,1502,1536,1500,0.1,2.7,24,166.0,-1000.0,-1000.0,-1000.0,-27.65885740156174,87.29467336793313,-5.718778273488354,-91.39293170827128,1460.2402225721974,0.0,0.0,1502.2875113093953,0.020299320527615947,0.13885946929299225,1536.5571726833084,0.20240862720926278,0.12988050840391674,Controller Memory,1500,1500,3.7,24.61192774772644
265,1461,1502,1537,1500,0.1,2.8,24,166.0,-1000.0,-1000.0,-1000.0,-28.4334443328474,87.7354376146931,-6.363726140455338,-92.0079929119211,1460.2402225721974,0.0,0.0,1502.545490456182,0.02060138313796454,0.1416131615109415,1536.8031971647683,0.2069936503247676,0.1348195596757738,Controller Memory,1500,1500,3.7,24.69392442703247
266,1461,1502,1537,1500,0.0,2.8,24,166.0,-1000.0,-1000.0,-1000.0,-29.208001985058317,88.17618520074166,-7.008649628652115,-92.62303086650456,1460.2402225721974,0.0,0.0,1502.803459851461,0.020935692532192227,0.14185862141307748,1537.0492123466017,0.21160942591922824,0.13526391452358272,Controller Memory,1500,1500,3.7,24.775918006896973
267,1460,1518,1533,1500,-0.4,2.7,24,166.0,-53.51364612775078,75.29631145232592,209.54814485020924,-29.208001985058317,88.17618520074166,-33.708235736992954,-86.0058119182135,1533.4185069757323,0.0,0.0,1513.4832942947971,0.021953614666333353,5.352813459978448,1534.4023247672853,0.2160751469888462,-1.3111470701560697,Controller Detection,1500,1500,3.7,24.853917121887207
268,1533,1515,1533,1500,0.0,2.7,23,167.0,-55.03801398656691,73.91561011882295,208.78520324888837,-29.208001985058317,88.17618520074166,-36.99999882504258,-84.40201709538832,1530.7482113711094,0.0,0.0,1514.799999530017,0.02372132053038424,1.1449720230625116,1533.7608068381553,0.22033534271418623,-0.43995415276104216,Controller Detection,1500,1500,3.7,24.926931619644165
269,1530,1516,1533,1500,0.7,2.5,23,167.0,-57.553156290653064,72.08543880907064,208.88037353548836,-29.208001985058317,88.17618520074166,-39.862377160577765,-83.18453687086591,1531.0813073742092,0.0,0.0,1515.944950864231,0.02564287993002475,0.6765640328399922,1533.2738147483465,0.2245250065633426,-0.2834918769736665,Controller Detection,1500,1500,3.7,25.00392174720764
270,1531,1517,1532,1500,1.6,2.1,23,167.0,-59.132530497203895,70.40075549333552,208.2007180899131,-29.208001985058317,88.17618520074166,-41.78024339664496,-81.89831377233759,1528.7025133146958,0.0,0.0,1516.712097358658,0.02768394544395532,0.4450790683807116,1532.759325508935,0.22865207782942268,-0.28301660852145283,Controller Detection,1500,1500,3.7,25.073918104171753
271,1528,1517,1532,1500,1.7,1.9,24,166.0,-60.84322734788745,68.98828725450691,208.0838632868507,-29.208001985058317,88.17618520074166,-42.34614624170932,-81.65834918055133,1528.2935215039774,0.0,0.0,1516.9384584966838,0.029787105184914175,0.1536423025020271,1532.6633396722204,0.2327409944032449,-0.07372170095011162,Controller Detection,1500,1500,3.7,25.146918296813965
272,1528,1518,1532,1500,1.5,1.9,24,166.0,-62.43110117012855,67.51644739308317,207.7908849433153,-29.208001985058317,88.17618520074166,-44.24292371459016,-80.61437069829888,1527.2680973016036,0.0,0.0,1517.697169485836,0.031951831933821666,0.39332297662180726,1532.2457482793195,0.23679781240021613,-0.21549766926413486,Controller Detection,1500,1500,3.7,25.218919038772583
273,1527,1518,1531,1500,1.4,1.9,24,166.0,-63.695719860142106,65.62655505096971,206.7262619176538,-29.208001985058317,88.17618520074166,-45.92718416276245,-79.08655518632331,1523.5419167117884,0.0,0.0,1518.370873665105,0.03420608463075548,0.37260872387280386,1531.6346220745293,0.2407903355473317,-0.32515379960094554,Controller Detection,1500,1500,3.7,25.285919904708862
274,1523,1520,1532,1500,1.1,1.8,24,166.0,-66.5211201134576,65.63544643470661,211.01827077395535,-29.208001985058317,88.17618520074166,-48.666506933165465,-79.77870864307376,1538.5639477088437,0.0,0.0,1519.4666027732662,0.03657092690815368,0.5817380744326758,1531.9114834572295,0.24476196714306664,0.10887125502273065,Controller Detection,1500,1500,3.7,25.368928909301758
275,1538,1519,1528,1500,0.9,1.7,24,166.0,-64.66003215585839,59.676769768411276,198.94823663481156,-29.208001985058317,88.17618520074166,-48.30223559605891,-73.54679221292679,1496.3188282218405,0.0,0.0,1519.3208942384235,0.03899514547138429,-0.019968987927432062,1529.4187168851706,0.24859510466446666,-1.2364858992091452,Controller Detection,1500,1500,3.7,25.44392490386963
