,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
520,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.863365650177
521,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.93636751174927
522,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.00336217880249
523,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.07335948944092
524,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.13536071777344
525,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.2003583908081
526,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.25835537910461
527,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.31735897064209
528,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.37735891342163
529,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.43736124038696
530,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.50035667419434
531,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.56135892868042
532,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.62335681915283
533,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.68835973739624
534,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.75135397911072
535,1200,1500,1500,1500,0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.8253653049469
536,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.91036128997803
537,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,107.99235773086548
538,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.0653624534607
539,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.1393666267395
540,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.20835566520691
541,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.26835680007935
542,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.33636164665222
543,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.39835834503174
544,1200,1500,1500,1500,0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.45835614204407
545,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.5173568725586
546,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.57535600662231
547,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.63636088371277
548,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.69636178016663
549,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.7553551197052
550,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.828364610672
551,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.89835953712463
552,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,108.97236514091492
553,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.04435539245605
554,1200,1500,1500,1500,0.1,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.10935521125793
555,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.17137098312378
556,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.23335409164429
557,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.29335737228394
558,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.35336470603943
559,1200,1500,1500,1500,0.1,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.41335654258728
560,1200,1500,1500,1500,0.1,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.47236204147339
561,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.53836584091187
562,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.60336661338806
563,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.66635823249817
564,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.72736096382141
565,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.7893579006195
566,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.86236310005188
567,1200,1500,1500,1500,0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,109.93936610221863
568,1200,1500,1500,1500,0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.01536440849304
569,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.08435893058777
570,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.14635801315308
571,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.20835947990417
572,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.27035856246948
573,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.34035778045654
574,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.40135478973389
575,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.47135877609253
576,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.56136870384216
577,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.62936425209045
578,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.69636607170105
579,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.75835418701172
580,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.82537126541138
581,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.9003586769104
582,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,110.97535991668701
583,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,111.05035901069641
584,1200,1500,1500,1500,0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,111.1183557510376
585,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,111.18135666847229
586,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,111.24135756492615
587,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,111.30235362052917
588,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,111.96606802940369
589,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.03406381607056
590,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.10206770896912
591,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.17207503318787
592,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.24406743049622
593,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.31407165527344
594,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.3870759010315
595,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.45506691932678
596,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.52206945419312
597,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.58807444572449
598,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.66506671905518
599,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.74006986618042
600,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.81007742881775
601,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.89607310295105
602,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,112.98606824874878
603,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.06507205963135
604,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.13907408714294
605,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.21307134628296
606,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.27807569503784
607,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.34206652641296
608,1200,1500,1500,1500,0.0,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.40806603431702
609,1200,1500,1500,1500,0.0,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.47007250785828
610,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.53807210922241
611,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.60706877708435
612,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.67456674575806
613,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.7375762462616
614,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.80156421661377
615,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.87756657600403
616,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,113.95856928825378
617,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.03857588768005
618,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.11456847190857
619,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.18556571006775
620,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.25656533241272
621,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.32057046890259
622,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.39378452301025
623,1200,1500,1500,1500,-0.1,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.46278738975525
624,1200,1500,1500,1500,-0.1,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.53078699111938
625,1200,1500,1500,1500,-0.1,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.59778904914856
626,1200,1500,1500,1500,-0.1,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.66079115867615
627,1200,1500,1500,1500,-0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.72979354858398
628,1200,1500,1500,1500,-0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.80280065536499
629,1200,1500,1500,1500,-0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.87978672981262
630,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,114.95579957962036
631,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.03079152107239
632,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.10878777503967
633,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.17879152297974
634,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.25178241729736
635,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.31778740882874
636,1200,1500,1500,1500,0.0,-0.3,82,138.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.40379691123962
637,1200,1500,1500,1500,0.0,-0.3,83,137.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.49078607559204
638,1200,1500,1500,1500,0.0,-0.3,82,138.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.5607898235321
639,1200,1500,1500,1500,0.0,-0.3,82,138.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.62978839874268
640,1200,1500,1500,1500,0.0,-0.4,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.69378709793091
641,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.76179122924805
642,1200,1500,1500,1500,-0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,115.82678699493408
643,1700,1498,1500,1500,0.2,-1.0,104,116.0,-0.3087622146158711,2.864649391884926,344.0038738091596,231.73832201691002,-116.41710534055943,2.439377372054406,-1.5332932792881189,Controller Detection,1500,1500,3.7,194.98878526687622
644,1700,1498,1500,1500,0.2,-1.0,104,116.0,-0.3087622146158711,2.864649391884926,344.0038738091596,231.73832201691002,-116.41710534055943,2.439377372054406,-1.5332932792881189,Controller Detection,1500,1500,3.7,195.0697886943817
645,1700,1498,1500,1500,0.2,-1.0,104,116.0,-0.3116022313007798,2.816984421632374,344.8202192994521,231.73832201691002,-116.41710534055943,2.395291399203322,-1.5149509217046269,Controller Detection,1500,1500,3.7,195.1557958126068
646,1700,1498,1500,1500,0.0,-0.9,104,116.0,-0.3756414055916276,2.9401231053963044,352.65241710539266,231.73832201691002,-116.41710534055943,2.4778947887661538,-1.6264893963028473,Controller Detection,1500,1500,3.7,195.2427957057953
647,1700,1498,1500,1500,0.0,-0.9,104,116.0,-0.35565819215710626,2.8229247026328323,338.4538850364945,231.73832201691002,-116.41710534055943,2.3813176263163953,-1.5571522048207025,Controller Detection,1500,1500,3.7,195.30778884887695
648,1700,1498,1500,1500,0.0,-0.8,104,116.0,-0.3620598139732598,2.7494440532977227,336.88597811843516,231.73832201691002,-116.41710534055943,2.3124673698789446,-1.5306941478798821,Controller Detection,1500,1500,3.7,195.36779499053955
649,1700,1498,1500,1500,0.0,-0.9,103,117.0,-0.3085203859704823,2.7482320465246612,343.6607465298712,231.73832201691002,-116.41710534055943,2.3086273592304463,-1.5225649169467814,Controller Detection,1500,1500,3.7,195.43179631233215
