,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
78,1750,1492,1521,1500,-1.5,-0.3,198,-8.0,-10.272876328091362,-54.72009274442378,323.6256568211001,3.5615020425453228,-59.733008643619,17.78846639390386,-52.757852509020424,1932.6897988738503,0.0,0.0,1492.8846134424384,0.10080069593165904,0.0,1521.1031410036082,0.2309570248641943,0.0,Controller Detection,1500,1500,3.5,27.48290991783142
79,1750,1492,1520,1500,-2.1,-0.5,198,-8.0,-11.928759099960642,-53.14396277703699,318.0974038795394,3.5615020425453228,-59.733008643619,19.208879333387987,-50.9666069899432,1913.340913578388,0.0,0.0,1492.3164482666448,0.09895082864529445,0.0,1520.3866427959772,0.23614324783914248,0.0,Controller Detection,1500,1500,3.5,27.560909509658813
80,1750,1491,1520,1500,-2.3,-0.5,198,-8.0,-13.789499243748303,-53.59120086583837,323.5638754540557,3.5615020425453228,-59.733008643619,21.113754393692446,-51.150527612516406,1932.473564089195,0.0,0.0,1491.554498242523,0.09693469695894043,0.0,1520.4602110450066,0.24124910456926546,0.0,Controller Detection,1500,1500,3.5,27.628906726837158
81,1750,1491,1519,1500,-2.4,-0.4,198,-8.0,-15.186425830052936,-50.089888608672446,305.4488930151685,3.5615020425453228,-59.733008643619,22.009797702226823,-47.48887528072194,1869.0711255530896,0.0,0.0,1491.1960809191094,0.09477851935414447,0.0,1518.9955501122888,0.2461810747139274,0.0,Controller Detection,1500,1500,3.5,27.707913875579834
82,1750,1490,1520,1500,-2.6,-0.5,197,-7.0,-17.348430631126803,-52.72741254708506,322.244556466299,3.5615020425453228,-59.733008643619,23.64497320650693,-50.220148559488464,1927.8559476320465,0.0,0.0,1490.5420107173973,0.09249578080870778,0.0,1520.0880594237954,0.2510665259059379,0.0,Controller Detection,1500,1500,3.5,27.786906003952026
83,1750,1490,1519,1500,-2.4,-0.6,197,-7.0,-18.113544662820736,-50.929427332584766,311.5636258250203,3.5615020425453228,-59.733008643619,24.185264916688205,-48.34232130945559,1890.4726903875712,0.0,0.0,1490.3258940333246,0.09010426890254802,0.0,1519.3369285237823,0.2559946493993851,0.0,Controller Detection,1500,1500,3.5,27.863911390304565
84,1750,1490,1519,1500,-1.9,-0.1,197,-7.0,-18.48134513046422,-49.89074488158687,304.96985598826245,3.5615020425453228,-59.733008643619,24.423740307110062,-47.26655743844443,1867.3944959589185,0.0,0.0,1490.230503877156,0.0876738186413581,0.0,1518.9066229753778,0.2607750933367801,0.0,Controller Detection,1500,1500,3.5,27.942914962768555
85,1750,1490,1519,1500,-1.9,0.2,197,-7.0,-18.932634276863038,-50.14870271563015,305.0062382371546,3.5615020425453228,-59.733008643619,24.903102764506773,-47.46759418195233,1867.521833830041,0.0,0.0,1490.0387588941974,0.08520747648777727,0.0,1518.9870376727808,0.26551180091779997,0.0,Controller Detection,1500,1500,3.5,28.015910625457764
86,1750,1490,1519,1500,-1.7,0.4,196,-6.0,-18.938270979086926,-49.585666654000335,300.94586169165603,3.5615020425453228,-59.733008643619,24.01763868456428,-47.33444282144545,1853.3105159207962,0.0,0.0,1490.3929445261742,0.08276143941532371,0.0,1518.9337771285782,0.27025190276796984,0.0,Controller Detection,1500,1500,3.5,28.084908723831177
87,1750,1490,1519,1500,-0.8,0.9,195,-5.0,-1000.0,-1000.0,-1000.0,-18.944238950932736,-48.989540899877404,23.141870226297918,-47.15202168984893,1853.3105159207962,0.0,0.0,1490.743251909481,0.0804034639697806,0.0,1518.8608086759396,0.27497622599353455,0.0,Controller Memory,1500,1500,3.5,28.155907154083252
88,1750,1490,1519,1500,-0.5,1.0,195,-5.0,-18.50028755443596,-49.1414926614753,295.6556832907087,-18.944238950932736,-48.989540899877404,22.71285166754128,-47.34208814282399,1834.7948915174804,0.0,0.0,1490.9148593329835,0.07811072787508863,0.0,1518.9368352571296,0.27970093148516817,0.0,Controller Detection,1500,1500,3.5,28.21790862083435
89,1750,1491,1518,1500,0.3,1.6,194,-4.0,-17.825416103952033,-47.69986818869276,286.340197332643,-18.944238950932736,-48.989540899877404,21.10936888912787,-46.34023553673866,1802.1906906642505,0.0,0.0,1491.556252444349,0.07591961684725518,0.0,1518.5360942146954,0.2843850476691463,0.0,Controller Detection,1500,1500,3.5,28.277907609939575
90,1750,1491,1518,1500,0.8,1.8,194,-4.0,-17.745114512144216,-47.85219875798178,287.27353270897845,-18.944238950932736,-48.989540899877404,21.03988895131879,-46.497796592297554,1805.4573644814245,0.0,0.0,1491.5840444194725,0.07381215395523284,0.0,1518.599118636919,0.28902694927559813,0.0,Controller Detection,1500,1500,3.5,28.337905168533325
91,1750,1491,1518,1500,1.6,2.2,194,-4.0,-17.177633485278143,-46.82439201313138,281.99129265671445,-18.944238950932736,-48.989540899877404,20.402094105501476,-45.51207900837109,1786.9695242985006,0.0,0.0,1491.8391623577995,0.07174005480239183,0.0,1518.2048316033483,0.29362744305563154,0.0,Controller Detection,1500,1500,3.5,28.401916027069092
92,1750,1491,1518,1500,2.6,2.6,194,-4.0,-17.001503799493566,-46.623097484213446,281.33680801341364,-18.944238950932736,-48.989540899877404,20.212351866257922,-45.32356100861057,1784.6788280469477,0.0,0.0,1491.9150592534968,0.06970933250380386,0.0,1518.1294244034443,0.29816922505648064,0.0,Controller Detection,1500,1500,3.5,28.465909957885742
93,1750,1492,1517,1500,2.7,2.6,194,-4.0,-16.39381918356332,-44.65968982712946,271.361987503607,-18.944238950932736,-48.989540899877404,19.469187144829565,-43.40732604985456,1749.7669562626245,0.0,0.0,1492.2123251420683,0.06772525555324949,0.0,1517.362930419942,0.30260576940940387,0.0,Controller Detection,1500,1500,3.5,28.530906677246094
94,1749,1491,1517,1500,2.5,2.5,195,-5.0,-16.444049340070713,-43.63345780114479,268.2890025199229,-18.944238950932736,-48.989540899877404,20.184381191044885,-42.03422598689736,1739.0115088197301,0.0,0.0,1491.926247523582,0.06574257713645576,0.0,1516.8136903947589,0.3068778470112415,0.0,Controller Detection,1500,1500,3.5,28.594907760620117
95,1739,1491,1516,1500,1.9,2.3,195,-5.0,-16.970148631551137,-43.088812619270186,268.19433897306465,-18.944238950932736,-48.989540899877404,20.661009560527294,-41.44580076986466,1738.6801864057263,0.0,0.0,1491.7355961757892,0.06370030759887715,0.0,1516.578320307946,0.31105184834907956,0.0,Controller Detection,1500,1500,3.5,28.665913105010986
96,1738,1491,1516,1500,1.2,1.8,195,-5.0,-17.69821038271058,-42.12875858937811,267.1407857348013,-18.944238950932736,-48.989540899877404,21.302626594862595,-40.425945272716106,1734.9927500718045,0.0,0.0,1491.478949362055,0.06160212579110766,0.0,1516.1703781090864,0.3151454356512086,0.0,Controller Detection,1500,1500,3.5,28.735907554626465
97,1734,1490,1515,1500,0.8,1.6,196,-6.0,-18.765571017147863,-41.14003948629983,266.7931130543076,-18.944238950932736,-48.989540899877404,22.963076361915334,-38.95313374467803,1733.7758956900766,0.0,0.0,1490.8147694552338,0.05938884064326876,0.0,1515.581253497871,0.31911438960207833,0.0,Controller Detection,1500,1500,3.5,28.80791425704956
98,1733,1490,1515,1500,0.3,1.1,195,-5.0,-19.84519329384338,-39.553096851869164,262.8704568653854,-18.944238950932736,-48.989540899877404,23.216955876027356,-37.67296281544561,1720.046599028849,0.0,0.0,1490.713217649589,0.05707983903137163,0.0,1515.0691851261784,0.32294569443008453,0.0,Controller Detection,1500,1500,3.5,28.87590980529785
99,1720,1490,1514,1500,0.4,1.0,195,-5.0,-20.602025041138265,-37.22329291971487,254.15839858562225,-18.944238950932736,-48.989540899877404,23.767851857866713,-35.286062257569704,1689.5543950496779,0.0,0.0,1490.4928592568533,0.05473059864467692,0.0,1514.1144249030278,0.3265936456837353,0.0,Controller Detection,1500,1500,3.5,28.995911836624146
100,1689,1489,1513,1500,0.2,1.1,195,-5.0,-23.524330496846492,-34.235702551793786,249.4993256012419,-18.944238950932736,-48.989540899877404,26.418651401505915,-32.05514487044897,1673.2476396043467,0.0,0.0,1489.4325394393977,0.05222127348170829,0.0,1512.8220579481797,0.3299607060401362,0.0,Controller Detection,1500,1500,3.5,29.06390619277954
101,1673,1488,1512,1500,0.0,1.2,196,-6.0,-25.484473064526696,-33.18408117153958,250.45208515856152,-18.944238950932736,-48.989540899877404,28.813547464404902,-30.338442496153288,1676.5822980549653,0.0,0.0,1488.474581014238,0.049459663538412746,0.0,1512.1353769984614,0.33308038540846635,0.0,Controller Detection,1500,1500,3.5,29.128902673721313
102,1676,1488,1511,1500,0.0,1.2,195,-5.0,-27.288074042174614,-31.653269724942703,249.1501593266001,-18.944238950932736,-48.989540899877404,29.94299891521868,-29.154507115957067,1672.0255576431002,0.0,0.0,1488.0228004339126,0.04652183621943157,0.0,1511.661802846383,0.33605503288907185,0.0,Controller Detection,1500,1500,3.5,29.19491195678711
103,1672,1487,1510,1500,0.0,1.2,195,-5.0,-28.041377890059813,-28.872921080825083,238.39467143004794,-18.944238950932736,-48.989540899877404,30.451112863358514,-26.31908378146342,1634.3813500051679,0.0,0.0,1487.8195548546566,0.043502130630502706,0.0,1510.5276335125855,0.33882871243394286,0.0,Controller Detection,1500,1500,3.5,29.257906436920166
104,1634,1487,1510,1500,0.0,1.2,195,-5.0,-29.802315849322213,-27.342487306548687,237.85344500670496,-18.944238950932736,-48.989540899877404,32.07196382972105,-24.640997913976673,1632.4870575234672,0.0,0.0,1487.1712144681117,0.04037597679584873,0.0,1509.8563991655906,0.3413767165187149,0.0,Controller Detection,1500,1500,3.5,29.320915460586548
105,1632,1486,1509,1500,0.0,1.2,195,-5.0,-31.300750913562315,-25.317027067760886,233.9175656992158,-18.944238950932736,-48.989540899877404,33.388166404634404,-22.492647941917642,1618.7114799472554,0.0,0.0,1486.6447334381462,0.037102970284130954,0.0,1508.9970591767672,0.3437333988115096,0.0,Controller Detection,1500,1500,3.5,29.386907815933228
106,1618,1485,1508,1500,0.0,1.2,195,-5.0,-33.63776483856578,-23.92255847178721,236.6548128678871,-18.944238950932736,-48.989540899877404,35.59475133986906,-20.899801535507926,1628.2918450376048,0.0,0.0,1485.7620994640524,0.03365382439690578,0.0,1508.3599206142032,0.34590302128538086,0.0,Controller Detection,1500,1500,3.5,29.445903062820435
107,1628,1485,1507,1500,-0.3,1.1,195,-5.0,-34.60896509348182,-21.51515938550662,230.13173894471737,-18.944238950932736,-48.989540899877404,36.35243722914696,-18.41691764999037,1605.4610863065109,0.0,0.0,1485.4590251083412,0.030056464968454977,0.0,1507.3667670599962,0.34786885724465577,0.0,Controller Detection,1500,1500,3.5,29.512905836105347
108,1628,1485,1506,1500,-0.4,0.9,196,-6.0,-1000.0,-1000.0,-1000.0,-35.478649469352355,-19.359396594851027,37.307901691215704,-15.54481508685419,1605.4610863065109,0.0,0.0,1485.0768393235137,0.026373448022436845,0.0,1506.2179260347416,0.349566943881498,0.0,Controller Memory,1500,1500,3.5,29.57290506362915
109,1605,1484,1506,1500,-0.8,0.8,196,-6.0,-36.93790603288856,-18.38864549446502,226.57776550928537,-35.478649469352355,-19.359396594851027,38.6576931738736,-14.426848016467783,1593.0221792824989,0.0,0.0,1484.5369227304507,0.022575168279182378,0.0,1505.7707392065872,0.3510655270366641,0.0,Controller Detection,1500,1500,3.5,29.63490891456604
110,1605,1484,1504,1500,-0.9,0.4,196,-6.0,-1000.0,-1000.0,-1000.0,-38.05405886757259,-15.621939760228866,39.47853210783072,-11.558628845147616,1593.0221792824989,0.0,0.0,1484.2085871568677,0.018668357015097163,0.0,1504.623451538059,0.35236480087974487,0.0,Controller Memory,1500,1500,3.5,29.711911916732788
111,1593,1483,1504,1500,-0.9,0.4,196,-6.0,-41.03320557303151,-14.498114324427076,229.72981463675234,-38.05405886757259,-15.621939760228866,42.323886990138405,-10.129554215700432,1604.054351228633,0.0,0.0,1483.0704452039447,0.014578236060198705,0.0,1504.0518216862802,0.3534492100327873,0.0,Controller Detection,1500,1500,3.5,29.786909580230713
112,1604,1482,1502,1500,-0.9,0.1,196,-6.0,-42.51602360823814,-10.73377583606586,223.97968960844847,-38.05405886757259,-15.621939760228866,43.40510147559068,-6.230840476921983,1583.9289136295697,0.0,0.0,1482.6379594097637,0.01029178663691225,0.0,1502.4923361907688,0.3542672297674184,0.0,Controller Detection,1500,1500,3.5,29.856910705566406
113,1583,1482,1501,1500,-1.1,-0.1,197,-7.0,-43.509883980975935,-8.294334615879462,220.8494495340455,-38.05405886757259,-15.621939760228866,44.196393017297886,-2.9299889110208817,1572.9730733691592,0.0,0.0,1482.321442793081,0.00591171191226782,0.0,1501.1719955644085,0.3547252712368156,0.0,Controller Detection,1500,1500,3.5,29.929906845092773
114,1572,1482,1500,1500,-1.2,-0.3,197,-7.0,-43.67124171092896,-5.712465352381758,214.6080919909994,-38.05405886757259,-15.621939760228866,44.04189729929994,-0.347699948892501,1551.1283219684979,0.0,0.0,1482.38324108028,0.0014997973964379291,0.0,1500.139079979557,0.3548891556798112,0.0,Controller Detection,1500,1500,3.5,30.000903367996216
115,1572,1482,1499,1500,-1.2,-0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-43.82579955051564,-3.2394004699145187,43.89391229476308,2.125766945388203,1551.1283219684979,0.0,0.0,1482.4424350820948,-0.0028969930832652225,0.0,1499.1496932218447,0.3548002523299864,0.0,Controller Memory,1500,1500,3.5,30.068907976150513
116,1551,1481,1498,1500,-1.4,-0.3,197,-7.0,-47.5958094781711,-1.2148858257679402,221.3279375381573,-43.82579955051564,-3.2394004699145187,47.38909486971084,4.594639798891648,1574.6477813835506,0.0,0.0,1481.0443620521157,-0.007461143441488919,0.0,1498.1621440804433,0.35446423199277244,0.0,Controller Detection,1500,1500,3.5,30.127909898757935
117,1551,1481,1497,1500,-1.4,-0.2,197,-7.0,-1000.0,-1000.0,-1000.0,-47.73444075965374,1.0033397573728664,47.25635911930166,6.813225968160086,1574.6477813835506,0.0,0.0,1481.0974563522793,-0.012193416140939545,0.0,1497.274709612736,0.35389383870441987,0.0,Controller Memory,1500,1500,3.5,30.18890690803528
118,1551,1481,1497,1500,-1.4,-0.2,196,-6.0,-1000.0,-1000.0,-1000.0,-47.877636729673,3.2946044755683097,47.27097808324216,8.281132079770671,1574.6477813835506,0.0,0.0,1481.091608766703,-0.016919783001066738,0.0,1496.6875471680917,0.3531391208020233,0.0,Controller Memory,1500,1500,3.5,30.251912355422974
119,1551,1481,1495,1500,-1.5,-0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-48.025354038860065,5.658214699805525,46.977817422171924,11.468857588967955,1574.6477813835506,0.0,0.0,1481.2088730311311,-0.021632222776337442,0.0,1495.4124569644127,0.3521516213185864,0.0,Controller Memory,1500,1500,3.5,30.316907167434692
120,1574,1480,1495,1500,-1.7,-0.5,196,-6.0,-50.44415647980084,6.997124220932411,218.83598228353625,-48.025354038860065,5.658214699805525,49.43641947043836,12.23164339999558,1565.925937992377,0.0,0.0,1480.2254322118247,-0.026452934620967955,0.0,1495.1073426400017,0.35096659626913823,0.0,Controller Detection,1500,1500,3.5,30.383918285369873
121,1565,1479,1493,1500,-1.6,-0.6,196,-6.0,-53.16497462073143,10.77608613274527,226.24529193817958,-48.025354038860065,5.658214699805525,51.747323603520236,16.274306702158448,1591.8585217836285,0.0,0.0,1479.3010705585918,-0.031512121774665884,0.0,1493.4902773191366,0.3495412987640305,0.0,Controller Detection,1500,1500,3.5,30.451905727386475
122,1591,1479,1492,1500,-1.3,-0.5,196,-6.0,-52.73395933093164,13.02315164317162,222.40699062635045,-48.025354038860065,5.658214699805525,51.083787155909235,18.4640091867167,1578.4244671922265,0.0,0.0,1479.5664851376364,-0.036653677312637356,0.0,1492.6143963253132,0.34780438296958677,0.0,Controller Detection,1500,1500,3.5,30.512905597686768
123,1578,1479,1492,1500,-1.3,-0.3,196,-6.0,-53.09917055067127,15.221066243545765,222.3527717029105,-48.025354038860065,5.658214699805525,51.2172530748038,20.688058348505887,1578.2347009601867,0.0,0.0,1479.5130987700784,-0.041768729324173005,0.0,1491.7247766605976,0.3458467795928256,0.0,Controller Detection,1500,1500,3.5,30.577914237976074
124,1578,1479,1491,1500,-1.1,-0.2,196,-6.0,-1000.0,-1000.0,-1000.0,-53.441799339287066,17.283075229863492,51.34246627648183,22.77458589459027,1578.2347009601867,0.0,0.0,1479.4630134894073,-0.046896715291737286,0.0,1490.890165642164,0.3436736473806708,0.0,Controller Memory,1500,1500,3.5,30.63890314102173
125,1578,1480,1490,1500,-0.8,-0.3,196,-6.0,-51.88433893509638,18.794824781190922,214.99481783351982,-53.441799339287066,17.283075229863492,49.635516945899255,24.11525498104829,1552.4818624173195,0.0,0.0,1480.1457932216404,-0.05194561445285634,0.0,1490.3538980075807,0.34132915533688885,0.0,Controller Detection,1500,1500,3.5,30.70991039276123
126,1552,1479,1489,1500,-0.7,-0.4,196,-6.0,-53.85719479372649,20.53172409995601,222.64276479706385,-53.441799339287066,17.283075229863492,51.416009877071325,26.048858974761604,1579.2496767897235,0.0,0.0,1479.4335960491715,-0.056998190794004866,0.0,1489.5804564100954,0.33882094963909837,0.0,Controller Detection,1500,1500,3.5,30.77890372276306
127,1552,1478,1489,1500,-0.7,-0.6,196,-6.0,-1000.0,-1000.0,-1000.0,-55.973321469759085,22.394758830011646,53.32580403241164,28.122883275158827,1579.2496767897235,0.0,0.0,1478.6696783870354,-0.062235281489479016,0.0,1488.7508466899365,0.33611236252660237,0.0,Controller Memory,1500,1500,3.5,30.852907419204712
128,1579,1479,1488,1500,-0.6,-0.7,196,-6.0,-53.35994543067285,24.862564516945827,218.75526212393052,-55.973321469759085,22.394758830011646,50.46878840461116,30.303997883023023,1565.643417433757,0.0,0.0,1479.8124846381556,-0.06742501111133016,0.0,1487.8784008467908,0.33319101846869326,0.0,Controller Detection,1500,1500,3.5,30.92591404914856
129,1565,1479,1487,1500,-0.7,-0.8,196,-6.0,-55.02263734717804,27.321269985096095,224.74200839719197,-55.973321469759085,22.394758830011646,51.86536721661388,32.92303293628,1586.5970293901719,0.0,0.0,1479.2538531133544,-0.07254171889239142,0.0,1486.830786825488,0.3300296669277281,0.0,Controller Detection,1500,1500,3.5,30.999906539916992
130,1586,1478,1486,1500,-0.8,-0.8,196,-6.0,-55.76225291994126,29.32995441575585,227.37465035082909,-55.973321469759085,22.394758830011646,52.39096640115573,34.998024462686246,1595.8112762279018,0.0,0.0,1479.0436134395377,-0.0777545355732799,0.0,1486.0007902149255,0.3266336140577798,0.0,Controller Detection,1500,1500,3.5,31.075918197631836
131,1595,1479,1486,1500,-0.9,-0.8,195,-5.0,-54.752888116606556,30.34176831387823,222.69171480461475,-55.973321469759085,22.394758830011646,51.90007749330057,34.998337356395886,1579.4210018161516,0.0,0.0,1479.2399690026798,-0.08296908776800271,0.0,1486.0006650574417,0.3231337959668257,0.0,Controller Detection,1500,1500,3.5,31.14990520477295
132,1579,1478,1485,1500,-0.7,-0.4,195,-5.0,-55.47391794788153,32.17455688719568,224.97174220768022,-55.973321469759085,22.394758830011646,52.45862553897578,36.886993506345846,1587.4010977268808,0.0,0.0,1479.0165497844098,-0.08818702291961653,0.0,1485.2452025974617,0.3195395294236886,0.0,Controller Detection,1500,1500,3.5,31.236910343170166
133,1587,1478,1484,1500,-0.7,-0.1,196,-6.0,-56.25154685625368,34.82981102062901,228.05156109261222,-55.973321469759085,22.394758830011646,52.302688374989515,40.51889742086734,1598.1804638241429,0.0,0.0,1479.0789246500042,-0.09342508861531479,0.0,1483.792441031653,0.3156692348773279,0.0,Controller Detection,1500,1500,3.5,31.306907415390015
