,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
298,1400,1512,1531,1500,0.8,2.2,341,-151.0,4.4190055254799185,51.75814504185475,153.89168862960216,14.992760318908582,28.91843871925917,-21.227897323853824,-47.411070049259756,1338.6209102036075,0.0,0.0,1509.5525537957342,1.5382156435652348,1.4886215464182468,1521.3349815221668,-2.037469483082113,11.791577292557196,Controller Detection,1500,1500,3.4,28.192078590393066
299,1400,1512,1530,1500,0.6,2.0,341,-151.0,3.813885998485744,52.42775234915829,154.07543812804033,14.992760318908582,28.91843871925917,-22.0817788517058,-47.70335402818629,1339.2640334481412,0.0,0.0,1509.9368004832677,1.5598704816530147,1.4741581758037496,1521.466509312684,-1.98991227104339,11.065260503286849,Controller Detection,1500,1500,3.4,28.271085023880005
300,1400,1513,1530,1500,0.5,2.0,341,-151.0,3.1935997994132013,53.45742572885847,155.64713396530192,14.992760318908582,28.91843871925917,-23.12348894567144,-48.30320594137249,1344.7649688785568,0.0,0.0,1510.4055700255522,1.5824731155517033,1.3892009467796156,1521.7364426736176,-1.9419089910586107,10.959588734578304,Controller Detection,1500,1500,3.4,28.339084148406982
301,1400,1513,1525,1500,0.6,2.2,340,-150.0,2.6139352054586857,53.73372962290528,155.15509437798184,14.992760318908582,28.91843871925917,-24.603130519678917,-47.84174249624974,1343.0428303229364,0.0,0.0,1511.0714087338556,1.6063364252843786,1.195387992698879,1521.5287841233123,-1.8938365168397995,6.192710989765445,Controller Detection,1500,1500,3.4,28.4080810546875
302,1500,1514,1524,1500,0.6,2.5,340,-150.0,-1000.0,-1000.0,-1000.0,2.008982369527226,54.022087452632654,-25.27121395855069,-47.78899128420807,1343.0428303229364,0.0,0.0,1511.3720462813478,1.6312735975234933,1.1576470086377062,1521.5050460778937,-1.8460211499495705,5.073458263700044,Controller Memory,1500,1500,3.4,28.480087995529175
303,1400,1513,1524,1500,0.7,2.7,341,-151.0,1.5689553341696554,54.64090355574463,155.9186914500385,2.008982369527226,54.022087452632654,-25.11819644789103,-48.55065570549959,1345.7154200751347,0.0,0.0,1511.3031884015509,1.6564683027267142,0.9858670370119009,1521.8477950674749,-1.7978513264547167,4.92932515560834,Controller Detection,1500,1500,3.4,28.549082040786743
304,1500,1514,1523,1500,0.7,2.5,341,-151.0,-1000.0,-1000.0,-1000.0,0.9892526826628577,54.91722559036791,-25.759179391851244,-48.51128698016517,1345.7154200751347,0.0,0.0,1511.591630726333,1.6819069906465853,0.9294884883515703,1521.8300791410743,-1.7493203551118843,3.6486455632884813,Controller Memory,1500,1500,3.4,28.618083477020264
305,1400,1514,1522,1500,0.9,2.0,340,-150.0,0.5238461524295553,54.70357085796038,155.91119309189563,0.9892526826628577,54.91722559036791,-26.898121353301455,-47.63660511693057,1345.6891758216348,0.0,0.0,1512.1041546089857,1.7082356410191617,0.8646392751362931,1521.4364723026188,-1.7012464090633364,2.3630200904704175,Controller Detection,1500,1500,3.4,28.690082550048828
306,1400,1514,1521,1500,1.2,1.2,341,-151.0,0.1135712985758717,54.83441399557858,156.36550275492013,0.9892526826628577,54.91722559036791,-26.484919729727018,-48.01431956810677,1347.2792596422205,0.0,0.0,1511.9182138783772,1.7349271615606758,0.7468415568474296,1521.606443805648,-1.6534209467208176,1.2136648190785018,Controller Detection,1500,1500,3.4,28.768077850341797
307,1400,1514,1520,1500,0.5,0.6,341,-151.0,-0.25661603610102224,54.36981806426286,154.99895017844634,0.9892526826628577,54.91722559036791,-26.583452290939668,-47.428504429576556,1342.4963256245621,0.0,0.0,1511.9625535309228,1.7614613475710093,0.6458413565682989,1521.3428269933095,-1.605699534721976,0.2681956940347612,Controller Detection,1500,1500,3.4,29.05977725982666
308,1400,1515,1520,1500,0.4,0.6,341,-151.0,-1.490014421392037,54.90165303988448,154.731344125419,0.9892526826628577,54.91722559036791,-27.920045538033936,-47.29569437741584,1341.5597044389665,0.0,0.0,1512.5640204921153,1.788713096485496,0.6692148214180111,1521.2830624698372,-1.5583374353184798,0.4384642374251264,Controller Detection,1500,1500,3.4,29.13077735900879
309,1400,1514,1518,1500,0.2,0.7,341,-151.0,-1.6116492207238053,54.37142334711038,152.57439268851758,0.9892526826628577,54.91722559036791,-27.769369274606305,-46.77297531793237,1334.0103744098114,0.0,0.0,1512.4962161735727,1.8165578038918162,0.5687590422900506,1521.0478388930696,-1.5113031004708057,-0.637829455239922,Controller Detection,1500,1500,3.4,29.20478081703186
310,1500,1514,1517,1500,0.2,0.6,342,-152.0,-1000.0,-1000.0,-1000.0,-1.7365655689616515,53.826888745890244,-26.803489968391748,-46.71105369772846,1334.0103744098114,0.0,0.0,1512.0615704857762,1.8438442335133152,0.36800010227203084,1521.0199741639778,-1.4645610859629754,-1.6014518216165783,Controller Memory,1500,1500,3.4,29.280780792236328
311,1500,1514,1517,1500,0.1,0.7,342,-152.0,-1000.0,-1000.0,-1000.0,-1.849977294225455,53.3325050286155,-26.671527481850532,-46.22129520471424,1334.0103744098114,0.0,0.0,1512.0021873668327,1.8705817422384363,0.20683969621716153,1520.7995828421215,-1.418094911511754,-1.6424241859566806,Controller Memory,1500,1500,3.4,29.349781274795532
312,1500,1514,1516,1500,0.1,0.7,341,-151.0,-1000.0,-1000.0,-1000.0,-1.9568129898507474,52.86678750057325,-27.34179437590655,-45.289652438649405,1334.0103744098114,0.0,0.0,1512.3038074691578,1.897588403167315,0.20705804173558598,1520.3803435973923,-1.3723394376900722,-3.0024714919245743,Controller Memory,1500,1500,3.4,29.414780855178833
313,1500,1514,1514,1500,0.4,1.0,341,-151.0,-1000.0,-1000.0,-1000.0,-2.06856395511169,52.37964335841128,-27.203361805848843,-44.8094086286667,1334.0103744098114,0.0,0.0,1512.241512812632,1.9248609812581927,0.20851653579578128,1520.1642338829,-1.3272899071564142,-4.812772344124795,Controller Memory,1500,1500,3.4,29.483776569366455
314,1500,1514,1513,1500,0.5,1.2,341,-151.0,-1000.0,-1000.0,-1000.0,-2.1803380409106614,51.89239842933763,-27.064900595004968,-44.32906545940558,1334.0103744098114,0.0,0.0,1512.1792052677522,1.9519951124586197,0.13057212031537233,1519.9480794567326,-1.282720670112378,-5.462061507969976,Controller Memory,1500,1500,3.4,29.550775051116943
315,1500,1513,1514,1500,0.6,1.3,342,-152.0,-1000.0,-1000.0,-1000.0,-2.295410526177326,51.39077513695012,-26.15323471503358,-44.29773123536484,1334.0103744098114,0.0,0.0,1511.7689556217651,1.978604180113639,-0.07448866382678751,1519.9339790559143,-1.2384072717649928,-4.291966153781003,Controller Memory,1500,1500,3.4,29.62078595161438
316,1500,1513,1513,1500,0.6,1.1,342,-152.0,-1000.0,-1000.0,-1000.0,-2.4071622751853203,50.90362757828266,-26.02320372714302,-43.81514120282147,1334.0103744098114,0.0,0.0,1511.7104416772142,2.0046923993347274,-0.046171600258399795,1519.7168135412696,-1.1943508355458996,-5.486034582640916,Controller Memory,1500,1500,3.4,29.68877649307251
317,1500,1514,1511,1500,0.6,0.8,341,-151.0,-1000.0,-1000.0,-1000.0,-2.522219085510948,50.40207261600476,-26.641392202504555,-42.859849913604016,1334.0103744098114,0.0,0.0,1511.988626491127,2.0310246972995514,0.005793991156488687,1519.2869324611218,-1.151013339987687,-6.649881478070371,Controller Memory,1500,1500,3.4,29.758777856826782
318,1500,1513,1510,1500,0.5,0.7,341,-151.0,-1000.0,-1000.0,-1000.0,-2.643845655498672,49.871878796538205,-26.490726133255055,-42.33716621928745,1334.0103744098114,0.0,0.0,1511.9208267599647,2.057590756467431,-0.14293194047788801,1519.0517247986793,-1.1084148319212412,-7.169169427802002,Controller Memory,1500,1500,3.4,29.832776308059692
319,1500,1513,1510,1500,0.5,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-2.7605455915184938,49.363161130520844,-26.346162978645417,-41.835654471554165,1334.0103744098114,0.0,0.0,1511.8557733403904,2.0840092010233815,-0.14232062959608882,1518.8260445121994,-1.0663284215758204,-7.169169427801997,Controller Memory,1500,1500,3.4,29.903777360916138
320,1500,1513,1509,1500,0.5,0.5,341,-151.0,-1000.0,-1000.0,-1000.0,-2.869031466561447,48.890250150189814,-26.211775070119636,-41.36944221255237,1334.0103744098114,0.0,0.0,1511.7952987815538,2.110288170047764,-0.05917148982721123,1518.6162489956487,-1.0247258732337672,-7.7940376850831425,Controller Memory,1500,1500,3.4,29.969780921936035
321,1500,1513,1509,1500,0.6,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-2.9824380974694136,48.39588864020069,-26.071291528509793,-40.88208326780078,1334.0103744098114,0.0,0.0,1511.7320811878294,2.136429703347079,-0.060023595334073934,1518.3969374705102,-0.9836001104935906,-7.790591831587515,Controller Memory,1500,1500,3.4,30.03877830505371
322,1500,1513,1510,1500,0.7,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-3.105717198115954,47.85849111892891,-25.918578371204585,-40.35229791115986,1334.0103744098114,0.0,0.0,1511.663360267042,2.1624246382969363,-0.14232160047019632,1518.158534060022,-0.9429829199041103,-7.054300080903948,Controller Memory,1500,1500,3.4,30.11478614807129
323,1500,1513,1509,1500,0.7,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-3.2158305239120653,47.37848576496803,-25.782174442594545,-39.87909176938999,1334.0103744098114,0.0,0.0,1511.6019784991674,2.188275014703836,-0.14211873632542976,1517.9455912962255,-0.9028672250638354,-7.065046537505961,Controller Memory,1500,1500,3.4,30.1807758808136
324,1500,1513,1508,1500,0.8,0.7,340,-150.0,-1000.0,-1000.0,-1000.0,-3.3275967722405184,46.891275000949186,-26.32742083878598,-38.94523698054392,1334.0103744098114,0.0,0.0,1511.8473393774536,2.214329812344526,-0.07374797562189883,1517.5253566412448,-0.8634550606888685,-7.732031169493476,Controller Memory,1500,1500,3.4,30.248775243759155
325,1500,1514,1508,1500,0.9,1.0,340,-150.0,-1000.0,-1000.0,-1000.0,-3.4590977713344464,46.31803662893627,-26.154684858617898,-38.38304748840974,1334.0103744098114,0.0,0.0,1511.769608186378,2.240570865193228,0.00014501435843179423,1517.2723713697844,-0.8247909184543917,-8.38995804896139,Controller Memory,1500,1500,3.4,30.328781366348267
326,1500,1513,1507,1500,1.1,1.2,340,-150.0,-1000.0,-1000.0,-1000.0,-3.5856443134401315,45.766395696317105,-25.988456912532914,-37.84203915594136,1334.0103744098114,0.0,0.0,1511.6948056106398,2.2666424360788033,-0.003474681461010576,1517.0289176201736,-0.7866783751322162,-8.382851182714761,Controller Memory,1500,1500,3.4,30.405773162841797
327,1500,1513,1508,1500,1.2,1.5,340,-150.0,-1000.0,-1000.0,-1000.0,-3.717142961292904,45.19316757382063,-25.81572402088848,-37.27985971576936,1334.0103744098114,0.0,0.0,1511.6170758094,2.292544526545514,-0.08256681816160735,1516.7759368720963,-0.7491174256963609,-7.7208590150271075,Controller Memory,1500,1500,3.4,30.485777854919434
328,1500,1513,1508,1500,1.1,1.5,341,-151.0,-1000.0,-1000.0,-1000.0,-3.8519145368341836,44.60567212443841,-24.994219327613507,-37.1455546664083,1334.0103744098114,0.0,0.0,1511.247398697426,2.317949498219765,-0.14965068056415481,1516.7154995998837,-0.711904718505272,-7.178309622463526,Controller Memory,1500,1500,3.4,30.56877589225769
329,1500,1513,1507,1500,0.9,1.7,340,-150.0,-1000.0,-1000.0,-1000.0,-3.9784822401102686,44.053938946171264,-25.472436161526343,-36.16258914409784,1334.0103744098114,0.0,0.0,1511.4625962726868,2.343182825964335,-0.08737268171190742,1516.273165114844,-0.675250646600019,-7.765297001530688,Controller Memory,1500,1500,3.4,30.64477849006653
330,1500,1513,1508,1500,0.6,1.7,341,-151.0,-1000.0,-1000.0,-1000.0,-4.108326006063068,43.48792477499646,-24.676587183723353,-36.04364005995989,1334.0103744098114,0.0,0.0,1511.1044642326756,2.3682573376369596,-0.1535187886396283,1516.219638026982,-0.6391475319979901,-7.209525459607702,Controller Memory,1500,1500,3.4,30.72377634048462
331,1500,1513,1508,1500,0.6,1.7,341,-151.0,-1000.0,-1000.0,-1000.0,-4.2283172878271165,42.96485949421456,-24.52794684329919,-35.52798392952274,1334.0103744098114,0.0,0.0,1511.0375760794846,2.3928596046504707,-0.15433446852106023,1515.9875927682851,-0.6033617200032488,-7.20952545960769,Controller Memory,1500,1500,3.4,30.79677987098694
332,1500,1513,1507,1500,0.7,1.8,341,-151.0,-1000.0,-1000.0,-1000.0,-4.351586199761983,42.42750638751402,-24.37524630735738,-34.99824235832654,1334.0103744098114,0.0,0.0,1510.9688608383108,2.417311201225799,-0.15433320638472062,1515.749209061247,-0.5680986068593242,-7.218855494127044,Controller Memory,1500,1500,3.4,30.871777534484863
333,1500,1513,1507,1500,0.8,1.4,341,-151.0,-1000.0,-1000.0,-1000.0,-4.473227269070167,41.89724936269608,-24.224562276936886,-34.475496353954014,1334.0103744098114,0.0,0.0,1510.9010530246217,2.441611105517946,-0.1557612165657659,1515.5139733592794,-0.5333617375031839,-7.208109037525018,Controller Memory,1500,1500,3.4,30.9457848072052
334,1500,1513,1508,1500,1.0,1.0,341,-151.0,-1000.0,-1000.0,-1000.0,-4.5965114640725435,41.35982963413868,-24.071842808949977,-33.94568910459073,1334.0103744098114,0.0,0.0,1510.8323292640275,2.4657593080608895,-0.2255578029836002,1515.2755600970659,-0.4991511447739116,-6.541124405537512,Controller Memory,1500,1500,3.4,31.02079176902771
335,1500,1513,1508,1500,1.1,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-4.7181290209691715,40.82967510448515,-23.921187904752713,-33.42304414355219,1334.0103744098114,0.0,0.0,1510.7645345571386,2.489755823417741,-0.22334969538651847,1515.0403698645985,-0.4654667781498401,-6.5447854182885,Controller Memory,1500,1500,3.4,31.0947847366333
336,1500,1512,1507,1500,1.1,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-4.836473650177291,40.31378790171736,-23.774587370828442,-32.91446441460588,1334.0103744098114,0.0,0.0,1510.6985643168728,2.5136037110555316,-0.22138695417044724,1514.8115089865726,-0.43229802387076105,-6.548446431039503,Controller Memory,1500,1500,3.4,31.166786432266235
337,1500,1512,1507,1500,1.1,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-4.964679384791735,39.75491422699639,-23.61577129888337,-32.36350711138168,1334.0103744098114,0.0,0.0,1510.6270970844976,2.5372988903903875,-0.21999527220051113,1514.5635782001218,-0.39965903810776726,-6.552107443790478,Controller Memory,1500,1500,3.4,31.24478769302368
338,1500,1512,1506,1500,1.1,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-5.091226710644471,39.20326987787174,-23.4590095965498,-31.819676731315322,1334.0103744098114,0.0,0.0,1510.5565543184475,2.560836280838104,-0.15352097310637056,1514.3188545290918,-0.36756744618641873,-7.094656836354059,Controller Memory,1500,1500,3.4,31.32177996635437
339,1500,1512,1507,1500,1.2,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-5.211211722432104,38.68023192913368,-23.310377023118498,-31.30404754576724,1334.0103744098114,0.0,0.0,1510.4896696604033,2.584220974147938,-0.21620591384078444,1514.0868213955953,-0.33600558404787745,-6.507669457286892,Controller Memory,1500,1500,3.4,31.394779682159424
340,1500,1512,1506,1500,1.0,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-5.334479066872867,38.142885655444104,-23.157678428924903,-30.774312710793314,1334.0103744098114,0.0,0.0,1510.4209552930163,2.60745500187396,-0.15189087547984492,1513.848440719857,-0.3049664039195972,-7.063440999209886,Controller Memory,1500,1500,3.4,31.469776391983032
341,1500,1512,1505,1500,0.1,0.3,340,-150.0,-1000.0,-1000.0,-1000.0,-5.88118495787603,35.75968859163568,-22.973099873693393,-28.02820627283906,1334.0103744098114,0.0,0.0,1510.337894943162,2.6305203910252692,-0.1554846969605798,1512.6126928227775,-0.27556514442778096,-7.182696438330842,Controller Memory,1500,1500,3.4,31.802396059036255
342,1500,1512,1505,1500,0.0,0.3,341,-151.0,-1000.0,-1000.0,-1000.0,-6.011020886358311,35.19370858551568,-22.31960582163961,-27.866910343004786,1334.0103744098114,0.0,0.0,1510.0438226197377,2.653166743872936,-0.20556404857177704,1512.5401096543521,-0.24761758611985904,-6.680542282206829,Controller Memory,1500,1500,3.4,31.881389141082764
343,1500,1512,1505,1500,-0.1,0.3,341,-151.0,-1000.0,-1000.0,-1000.0,-6.134296852016645,34.656324730265816,-22.166896547830827,-27.337138458808397,1334.0103744098114,0.0,0.0,1509.975103446524,2.675409995057671,-0.2057665729106059,1512.3017123064637,-0.22001556171895245,-6.680542282206841,Controller Memory,1500,1500,3.4,31.957385778427124
344,1500,1512,1505,1500,0.1,0.3,341,-151.0,-1000.0,-1000.0,-1000.0,-6.280577361140752,34.01865960615805,-21.98569017721814,-26.708505776630357,1334.0103744098114,0.0,0.0,1509.893560579748,2.6974862884201958,-0.20861526317318385,1512.0188275994838,-0.19299273960123306,-6.688525928366341,Controller Memory,1500,1500,3.4,32.04538917541504
345,1500,1512,1504,1500,-0.2,0.8,341,-151.0,-1000.0,-1000.0,-1000.0,-6.448235354851003,33.28780587856951,-21.778002244448757,-25.988004495183198,1334.0103744098114,0.0,0.0,1509.800101010002,2.719368134631029,-0.21431856603039562,1511.6946020228324,-0.1666444844653263,-6.688525928366341,Controller Memory,1500,1500,3.4,32.147393465042114
346,1500,1511,1505,1500,-0.4,1.0,342,-152.0,-1000.0,-1000.0,-1000.0,-6.6076718419873925,32.592791293469354,-21.13561661138391,-25.67561259108801,1334.0103744098114,0.0,0.0,1509.5110274751228,2.7408249440589456,-0.2638970759444533,1511.5540256659897,-0.14081267592219068,-6.30422780846143,Controller Memory,1500,1500,3.4,32.24439573287964
347,1500,1512,1504,1500,-0.3,0.9,341,-151.0,-1000.0,-1000.0,-1000.0,-6.775313377009554,31.862009312495893,-21.372831236654118,-24.58240414840993,1334.0103744098114,0.0,0.0,1509.6177740564945,2.762079167982965,-0.2242940062229252,1511.0620818667844,-0.11568366755244171,-6.669716839820256,Controller Memory,1500,1500,3.4,32.34639000892639
348,1500,1512,1504,1500,-0.4,0.8,341,-151.0,-1000.0,-1000.0,-1000.0,-6.898580329576791,31.32466474705906,-21.220133127897576,-24.052670997491575,1334.0103744098114,0.0,0.0,1509.549059907554,2.7833756501652407,-0.22388764686522258,1510.8237019488713,-0.09136612997949095,-6.669716839820256,Controller Memory,1500,1500,3.4,32.42138648033142
349,1500,1512,1503,1500,-0.2,0.5,341,-151.0,-1000.0,-1000.0,-1000.0,-7.0300695724649405,30.75147762262835,-21.05724957887905,-23.487602992674834,1334.0103744098114,0.0,0.0,1509.4757623104956,2.804514341518629,-0.22531274442394497,1510.5694213467036,-0.06759599298440774,-6.669716839820259,Controller Memory,1500,1500,3.4,32.50138545036316
350,1500,1511,1503,1500,0.4,0.2,341,-151.0,-1000.0,-1000.0,-1000.0,-7.164854863579628,30.163922384400216,-20.890283018801348,-22.908370396487417,1334.0103744098114,0.0,0.0,1509.4006273584605,2.825488107817469,-0.22673954101235552,1510.3087666784193,-0.04439800628982661,-6.669716839820263,Controller Memory,1500,1500,3.4,32.58338975906372
351,1500,1511,1504,1500,0.6,0.0,342,-152.0,-1000.0,-1000.0,-1000.0,-7.291403365052942,29.612272910517348,-20.340047090679853,-22.722978552729195,1334.0103744098114,0.0,0.0,1509.153021190806,2.84610327287221,-0.263305278301354,1510.2253403487282,-0.021582331815218302,-6.084907854778072,Controller Memory,1500,1500,3.4,32.66038274765015
352,1500,1511,1503,1500,0.7,-0.3,342,-152.0,-1000.0,-1000.0,-1000.0,-7.422902012905715,29.039044788020874,-20.187039202764417,-22.155113286100217,1334.0103744098114,0.0,0.0,1509.084167641244,2.866366816018932,-0.21325666188751918,1509.969800978745,0.0008567141041964065,-6.5905078643977175,Controller Memory,1500,1500,3.4,32.74038743972778
353,1500,1511,1503,1500,0.7,-0.2,342,-152.0,-1000.0,-1000.0,-1000.0,-7.5741154259741394,28.379876178420076,-20.01109180455248,-21.502111551617602,1334.0103744098114,0.0,0.0,1509.0049913120486,2.8864658815225908,-0.2155804743278349,1509.6759501982278,0.02268532652305532,-6.593953717893361,Controller Memory,1500,1500,3.4,32.83238673210144
354,1500,1511,1502,1500,0.6,0.0,341,-151.0,-1000.0,-1000.0,-1000.0,-7.947214291270017,26.75346582704845,-19.921127843889323,-19.54622250405007,1334.0103744098114,0.0,0.0,1508.96450752975,2.9064319913468117,-0.20645623333288157,1508.7958001268225,0.043209493550889155,-6.74126649484837,Controller Memory,1500,1500,3.4,33.05938267707825
355,1500,1511,1501,1500,0.6,0.0,341,-151.0,-1000.0,-1000.0,-1000.0,-8.06557106855744,26.237525668445727,-19.77451226141639,-19.037590569381205,1334.0103744098114,0.0,0.0,1508.8985305176375,2.9262798113994646,-0.20034899830323666,1508.5669157562215,0.0625014000876048,-6.7412664948483725,Controller Memory,1500,1500,3.4,33.131391763687134
356,1500,1511,1501,1500,0.8,0.0,341,-151.0,-1000.0,-1000.0,-1000.0,-8.188837629251152,25.700182811261634,-19.6218146380969,-18.507859102518417,1334.0103744098114,0.0,0.0,1508.8298165871436,2.9459779748492214,-0.15138019732870092,1508.3285365961333,0.08127412492355461,-7.125564614753271,Controller Memory,1500,1500,3.4,33.20738959312439
357,1500,1511,1501,1500,0.8,0.2,341,-151.0,-1000.0,-1000.0,-1000.0,-8.315392400700881,25.14850600533492,-19.465043712459313,-17.96399672539629,1334.0103744098114,0.0,0.0,1508.7592696706067,2.9655214040244995,-0.19077875241948056,1508.0837985264284,0.09951005283751196,-6.769385009251856,Controller Memory,1500,1500,3.4,33.283384799957275
358,1500,1511,1501,1500,0.7,0.2,341,-151.0,-1000.0,-1000.0,-1000.0,-8.440306397697572,24.603981653631227,-19.310305311765823,-17.42718548893152,1334.0103744098114,0.0,0.0,1508.6896373902946,2.984909078536612,-0.19098278161317522,1507.8422334700192,0.11720564394467588,-6.7693850092518515,Controller Memory,1500,1500,3.4,33.35938334465027
359,1500,1511,1501,1500,0.7,0.2,342,-152.0,-1000.0,-1000.0,-1000.0,-8.563583147102957,24.066594381875888,-18.85977680137524,-17.229182814672146,1334.0103744098114,0.0,0.0,1508.486899560619,3.0039941195931825,-0.21974727775038083,1507.7531322666025,0.1345338280964777,-6.327035914991309,Controller Memory,1500,1500,3.4,33.434385776519775
360,1500,1511,1500,1500,0.7,0.0,341,-151.0,-1000.0,-1000.0,-1000.0,-8.701645676514936,23.464753025981864,-18.98656879692464,-16.30409388373312,1334.0103744098114,0.0,0.0,1508.5439559586162,3.0229172923923326,-0.1903714221876708,1507.33684224768,0.15130046644568035,-6.72201171816621,Controller Memory,1500,1500,3.4,33.51838397979736
361,1500,1511,1500,1500,0.6,0.0,341,-151.0,-1000.0,-1000.0,-1000.0,-8.82656907847625,22.920187676212407,-18.83181874574186,-15.767242229934748,1334.0103744098114,0.0,0.0,1508.4743184355839,3.0418264861636657,-0.15082283449379935,1507.0952590034706,0.16733613450251428,-7.187565264087446,Controller Memory,1500,1500,3.4,33.594388246536255
362,1500,1511,1499,1500,0.4,0.5,341,-151.0,-1000.0,-1000.0,-1000.0,-8.956415195670205,22.35416325552115,-18.67097063428974,-15.209235470108755,1334.0103744098114,0.0,0.0,1508.4019367854303,3.0605778808536814,-0.1516068568474676,1506.844155961549,0.18282437335253604,-7.184119410591805,Controller Memory,1500,1500,3.4,33.67338752746582
363,1500,1511,1499,1500,0.4,0.5,341,-151.0,-1000.0,-1000.0,-1000.0,-9.076399815584313,21.831127015035833,-18.522338546295494,-14.693607968616234,1334.0103744098114,0.0,0.0,1508.335052345833,3.079174535443974,-0.14887532582569846,1506.6121235858773,0.19777579507189855,-7.180673557096161,Controller Memory,1500,1500,3.4,33.746387004852295
364,1500,1511,1499,1500,0.4,0.4,341,-151.0,-1000.0,-1000.0,-1000.0,-9.212835677990187,21.236376616266185,-18.353327325347358,-14.107282130382314,1334.0103744098114,0.0,0.0,1508.2589972964063,3.0976123683797954,-0.1567800518541965,1506.348276958672,0.21217624012139782,-7.025377133981641,Controller Memory,1500,1500,3.4,33.82939553260803
365,1500,1511,1499,1500,0.3,0.6,341,-151.0,-1000.0,-1000.0,-1000.0,-9.347601375428578,20.648906790675056,-18.186385037122342,-13.528133736973228,1334.0103744098114,0.0,0.0,1508.183873266705,3.1158822245610303,-0.15881272242940483,1506.087660181638,0.22599394805507558,-7.025377133981648,Controller Memory,1500,1500,3.4,33.91138792037964
366,1500,1511,1499,1500,0.0,0.7,341,-151.0,-1000.0,-1000.0,-1000.0,-9.472524385516365,20.10434314915834,-18.03163547137661,-12.991283767230424,1334.0103744098114,0.0,0.0,1508.1142359621194,3.1339912348152796,-0.159017916672029,1505.8460776952536,0.23925365680717742,-7.025377133981648,Controller Memory,1500,1500,3.4,33.98739194869995
367,1500,1511,1498,1500,0.0,0.5,341,-151.0,-1000.0,-1000.0,-1000.0,-9.599076413851414,19.55267830100081,-17.874867943798407,-12.44743317849727,1334.0103744098114,0.0,0.0,1508.0436905747092,3.151944486522867,-0.15901757686609058,1505.6013449303239,0.2519730152800413,-7.01606770812424,Controller Memory,1500,1500,3.4,34.06438708305359
368,1500,1511,1498,1500,0.0,0.3,340,-150.0,-1000.0,-1000.0,-1000.0,-9.728919004183634,18.98666925458422,-17.91882563627634,-11.578478405631074,1334.0103744098114,0.0,0.0,1508.0634715363244,3.1698413333129047,-0.1391479675489485,1505.2103152825339,0.2639859710721055,-7.4097062481817035,Controller Memory,1500,1500,3.4,34.14338421821594
369,1500,1510,1497,1500,-0.1,0.2,341,-151.0,-1000.0,-1000.0,-1000.0,-9.853843581765526,18.44209878005654,-17.55927269378583,-11.352584869206307,1334.0103744098114,0.0,0.0,1507.9016727122037,3.1875803824779356,-0.13005041075894114,1505.1086631911428,0.2754515027095242,-7.4429200971207266,Controller Memory,1500,1500,3.4,34.21938920021057
370,1500,1510,1497,1500,0.0,0.3,341,-151.0,-1000.0,-1000.0,-1000.0,-10.229607578911205,16.80407060179914,-17.09379147186914,-9.737759142894298,1334.0103744098114,0.0,0.0,1507.692206162341,3.204906914560763,-0.18927773250555013,1504.3819916143025,0.2859966747155745,-7.047944293945816,Controller Memory,1500,1500,3.4,34.44800662994385
371,1500,1510,1496,1500,0.0,0.3,340,-150.0,-1000.0,-1000.0,-1000.0,-10.364399140002305,16.21648803152717,-17.08407696596717,-8.861691025467682,1334.0103744098114,0.0,0.0,1507.6878346346853,3.221995848779681,-0.1747741779774689,1503.9877609614605,0.29529639979975547,-7.409870117940471,Controller Memory,1500,1500,3.4,34.530014753341675
372,1500,1510,1496,1500,-0.1,0.1,340,-150.0,-1000.0,-1000.0,-1000.0,-10.489303732034374,15.672004677889234,-16.920005838897303,-8.32770231326345,1334.0103744098114,0.0,0.0,1507.6140026275039,3.2389978901821133,-0.1750964795392438,1503.7474660409684,0.30389109646912105,-7.406209105189487,Controller Memory,1500,1500,3.4,34.60600757598877
373,1500,1510,1496,1500,-0.1,0.1,340,-150.0,-1000.0,-1000.0,-1000.0,-10.61421537778991,15.127490575701984,-16.755925446256494,-7.793683445172649,1334.0103744098114,0.0,0.0,1507.5401664508154,3.25583585582469,-0.17664131000389993,1503.5071575503277,0.3119517893483391,-7.402548092438491,Controller Memory,1500,1500,3.4,34.68200469017029
