,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
78,1568,1504,1503,1500,0.2,0.3,283,-93.0,13.199779655774577,19.493714786017716,166.4340025604166,13.905139694587135,17.700679214484836,-18.77617623691811,-14.201912020562505,1557.519008961458,0.0,0.0,1504.6940440592296,0.00518390831827448,0.0,1503.5504780051406,0.008074156758756832,0.0,Controller Detection,1500,1500,3.7,37.60529327392578
79,1568,1505,1503,1500,0.3,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,12.838786720097927,21.264242816920618,-20.56317073117419,-13.934076090710283,1557.519008961458,0.0,0.0,1505.1407926827935,0.005380605053114941,0.0,1503.4835190226777,0.008214836699313196,0.0,Controller Memory,1500,1500,3.7,37.672287702560425
80,1557,1505,1503,1500,0.3,0.2,284,-94.0,12.52945946210174,23.71232691408699,168.37323734572107,12.838786720097927,21.264242816920618,-22.780553967505472,-14.153026638375115,1564.3063307100238,0.0,0.0,1505.6951384918764,0.00559732367660834,0.0,1503.5382566595938,0.008355272212958623,0.0,Controller Detection,1500,1500,3.7,37.737300634384155
81,1557,1506,1503,1500,0.2,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,12.152317907405337,25.56205755481729,-24.89102246508452,-13.473478303730397,1564.3063307100238,0.0,0.0,1506.2227556162711,0.00583568155877129,0.0,1503.3683695759325,0.008493404737669151,0.0,Controller Memory,1500,1500,3.7,37.807291984558105
82,1557,1506,1503,1500,0.3,0.2,284,-94.0,-1000.0,-1000.0,-1000.0,11.796680866135477,27.30631703517362,-26.416905360180227,-13.672737131757527,1564.3063307100238,0.0,0.0,1506.604226340045,0.006092221197897614,0.0,1503.4181842829394,0.00862913581484659,0.0,Controller Memory,1500,1500,3.7,37.873292446136475
83,1564,1507,1503,1500,0.3,0.1,283,-93.0,11.587861201101234,29.718691593433935,167.85299804050888,11.796680866135477,27.30631703517362,-29.071501362695454,-13.127336582887803,1562.485493141781,0.0,0.0,1507.2678753406738,0.006369663231511993,0.0,1503.2818341457219,0.008763136183419817,0.0,Controller Detection,1500,1500,3.7,37.94429397583008
84,1562,1507,1503,1500,0.3,-0.1,283,-93.0,10.68620283611053,30.049847896895777,158.44423256742508,11.796680866135477,27.30631703517362,-29.449392980688835,-12.244245291157123,1529.5548139859877,0.0,0.0,1507.3623482451721,0.006662267703228915,0.0,1503.0610613227893,0.008889994092790041,0.0,Controller Detection,1500,1500,3.7,38.01228976249695
85,1529,1508,1503,1500,0.1,0.0,284,-94.0,11.069174110947962,33.38224170878536,165.99749264293177,11.796680866135477,27.30631703517362,-32.52877769252886,-13.370837626427369,1555.9912242502612,0.0,0.0,1508.1321944231322,0.006972158556595004,0.0,1503.342709406607,0.009018069507377964,0.0,Controller Detection,1500,1500,3.7,38.08029294013977
86,1529,1509,1503,1500,0.0,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,11.44662562992709,36.66660580807269,-36.017285401047765,-13.349920304472432,1555.9912242502612,0.0,0.0,1509.004321350262,0.007314888872062887,0.0,1503.337480076118,0.009151673297032464,0.0,Controller Memory,1500,1500,3.7,38.1482949256897
87,1555,1509,1503,1500,0.1,0.0,283,-93.0,10.498404111092835,37.2628450175131,160.43452667035334,11.44662562992709,36.66660580807269,-36.662333565292,-12.434203039450306,1536.5208433462367,0.0,0.0,1509.165583391323,0.0076782869668945855,0.0,1503.1085507598625,0.009280593913752078,0.0,Controller Detection,1500,1500,3.7,38.22129201889038
88,1555,1509,1503,1500,0.3,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,10.864771123941736,40.450758176316974,-39.82670363195298,-12.966910442626492,1536.5208433462367,0.0,0.0,1509.9566759079883,0.00806073215288081,0.0,1503.2417276106567,0.009407599481162461,0.0,Controller Memory,1500,1500,3.7,38.28729701042175
89,1555,1510,1503,1500,0.3,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,11.24774504550938,43.783175018517085,-43.13451020628623,-13.523764733781356,1536.5208433462367,0.0,0.0,1510.7836275515715,0.008475538222072006,0.0,1503.3809411834454,0.0095400528570445,0.0,Controller Memory,1500,1500,3.7,38.35629391670227
90,1536,1510,1503,1500,0.1,-0.2,283,-93.0,10.609284168650166,43.59162400716281,163.02824474052684,11.24774504550938,43.783175018517085,-42.976636169449876,-12.876153840015913,1545.598856591844,0.0,0.0,1510.7441590423625,0.008906093953950686,0.0,1503.219038460004,0.009672052449913485,0.0,Controller Detection,1500,1500,3.7,38.42429232597351
91,1536,1511,1503,1500,0.1,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,11.014505181019533,47.11762212449034,-46.70451865492297,-12.652176740028564,1545.598856591844,0.0,0.0,1511.6761296637308,0.00935449972807255,0.0,1503.163044185007,0.009799694102813708,0.0,Controller Memory,1500,1500,3.7,38.497297286987305
92,1545,1511,1503,1500,0.5,-0.1,282,-92.0,10.857794867881696,48.153401631989276,166.08327008513072,11.014505181019533,47.11762212449034,-47.74513630458837,-12.531710074085794,1556.2914452979576,0.0,0.0,1511.936284076147,0.009826748002870107,0.0,1503.1329275185215,0.00992561353688428,0.0,Controller Detection,1500,1500,3.7,38.56229281425476
93,1556,1512,1503,1500,0.7,-0.4,282,-92.0,10.75111591423535,49.65173623748795,165.1901578159232,11.014505181019533,47.11762212449034,-49.24628120692003,-12.477387229999486,1553.165552355731,0.0,0.0,1512.31157030173,0.010311705090427649,0.0,1503.1193468074998,0.010050659023404707,0.0,Controller Detection,1500,1500,3.7,38.62629294395447
94,1553,1512,1503,1500,0.9,-0.4,282,-92.0,10.977357516344325,51.98893640782455,166.72054563613568,11.014505181019533,47.11762212449034,-51.57416190001512,-12.785058121475046,1558.5219097264749,0.0,0.0,1512.8935404750039,0.010815807305962325,0.0,1503.1962645303688,0.01017697125016208,0.0,Controller Detection,1500,1500,3.7,38.69129800796509
95,1558,1513,1503,1500,0.8,-0.4,282,-92.0,10.79282388913326,52.84313849907809,164.1896411759473,11.014505181019533,47.11762212449034,-52.43428376514879,-12.630448130230718,1549.6637441158155,0.0,0.0,1513.108570941287,0.011335849534288145,0.0,1503.1576120325576,0.010304048781420608,0.0,Controller Detection,1500,1500,3.7,38.75629138946533
96,1549,1513,1503,1500,0.5,-0.3,283,-93.0,11.111587312530396,55.91000422127492,168.36896479633037,11.014505181019533,47.11762212449034,-55.25184595623979,-14.022462802764505,1564.2913767871564,0.0,0.0,1513.81296148906,0.011874280182895089,0.0,1503.5056157006911,0.010437313336085585,0.0,Controller Detection,1500,1500,3.7,38.8193097114563
97,1564,1514,1503,1500,0.5,-0.3,283,-93.0,11.171785585457037,57.12165404592852,167.19834706177778,11.014505181019533,47.11762212449034,-56.45868472274129,-14.145991428255106,1560.1942147162222,0.0,0.0,1514.1146711806853,0.012432832836289995,0.0,1503.5364978570638,0.010578155607240684,0.0,Controller Detection,1500,1500,3.7,38.884294748306274
98,1560,1514,1503,1500,0.5,-0.3,283,-93.0,11.526433502398982,60.454064717899485,172.07908949758036,11.014505181019533,47.11762212449034,-59.7679676038401,-14.67455821166431,1577.2768132415313,0.0,0.0,1514.94199190096,0.013013966097922903,0.0,1503.6686395529161,0.010722258355440282,0.0,Controller Detection,1500,1500,3.7,38.95429539680481
99,1560,1515,1503,1500,0.5,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,11.891277408043079,63.882280891437546,-63.17239107157722,-15.218321083065359,1577.2768132415313,0.0,0.0,1515.7930977678943,0.01362866789129999,0.0,1503.8045802707663,0.010871722751913929,0.0,Controller Memory,1500,1500,3.7,39.027302742004395
100,1560,1516,1503,1500,0.5,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,12.250939369423198,67.26180548794412,-66.52846089440519,-15.754360791632024,1577.2768132415313,0.0,0.0,1516.6321152236012,0.014277172151129901,0.0,1503.938590197908,0.011026586161287415,0.0,Controller Memory,1500,1500,3.7,39.09729886054993
101,1560,1517,1503,1500,-0.1,-0.1,282,-92.0,-1000.0,-1000.0,-1000.0,12.610646023562705,70.64175003511505,-70.15861179035413,-15.068325481142796,1577.2768132415313,0.0,0.0,1517.5396529475886,0.014960607514553697,0.0,1503.7670813702857,0.01118069959265129,0.0,Controller Memory,1500,1500,3.7,39.16829800605774
102,1560,1518,1503,1500,0.0,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,12.965284277205324,73.97406990694236,-73.47652500638821,-15.539043985121818,1577.2768132415313,0.0,0.0,1518.369131251597,0.01567878319853741,0.0,1503.8847609962804,0.011333736439982613,0.0,Controller Memory,1500,1500,3.7,39.23829674720764
103,1560,1519,1503,1500,0.5,-0.5,282,-92.0,-1000.0,-1000.0,-1000.0,13.264188244068407,76.78268860025912,-76.27300116707745,-15.935785246590394,1577.2768132415313,0.0,0.0,1519.0682502917693,0.01642753082940474,0.0,1503.9839463116475,0.011491110586141174,0.0,Controller Memory,1500,1500,3.7,39.29729461669922
104,1560,1519,1504,1500,0.6,-0.5,282,-92.0,-1000.0,-1000.0,-1000.0,13.6036623652425,79.97252034666607,-79.44904227819836,-16.38637609181741,1577.2768132415313,0.0,0.0,1519.8622605695496,0.017206141046631117,0.0,1504.0965940229544,0.011652721392833213,0.0,Controller Memory,1500,1500,3.7,39.36430025100708
105,1560,1520,1504,1500,0.6,-0.5,282,-92.0,-1000.0,-1000.0,-1000.0,13.993756472027433,83.6379972955576,-83.09867222957708,-16.904155864503416,1577.2768132415313,0.0,0.0,1520.7746680573944,0.018018879619169995,0.0,1504.2260389661258,0.011819174052614817,0.0,Controller Memory,1500,1500,3.7,39.44129729270935
106,1560,1521,1503,1500,0.8,-0.4,281,-91.0,-1000.0,-1000.0,-1000.0,14.358507368415511,87.06533951771304,-86.80148853836774,-15.875820190059516,1577.2768132415313,0.0,0.0,1521.700372134592,0.018868380423009718,0.0,1503.9689550475148,0.011983073932887632,0.0,Controller Memory,1500,1500,3.7,39.51329207420349
107,1560,1522,1504,1500,0.9,-0.3,282,-92.0,-1000.0,-1000.0,-1000.0,14.723302957562975,90.5406469157508,-89.97165613695874,-17.87415692769011,1577.2768132415313,0.0,0.0,1522.4929140342397,0.019752246146386352,0.0,1504.4685392319225,0.01215182381847638,0.0,Controller Memory,1500,1500,3.7,39.586294412612915
108,1560,1523,1504,1500,1.1,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,15.062769831262571,93.68286533683207,-93.1001131804385,-18.3230788487674,1577.2768132415313,0.0,0.0,1523.2750282951097,0.020667604992973338,0.0,1504.5807697121918,0.012332809997358666,0.0,Controller Memory,1500,1500,3.7,39.652299880981445
109,1560,1524,1504,1500,1.1,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,15.412326397371727,96.96743568311824,-96.37048330698957,-18.78705232643053,1577.2768132415313,0.0,0.0,1524.0926208267474,0.02161495797541048,0.0,1504.6967630816077,0.012518360653234657,0.0,Controller Memory,1500,1500,3.7,39.72129559516907
110,1560,1524,1504,1500,1.3,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,15.782168644592593,100.44261823095847,-99.83064155923061,-19.277951397616132,1577.2768132415313,0.0,0.0,1524.9576603898076,0.02259596359974158,0.0,1504.8194878494041,0.01270868567185489,0.0,Controller Memory,1500,1500,3.7,39.79429531097412
111,1560,1525,1505,1500,1.3,-0.4,283,-93.0,-1000.0,-1000.0,-1000.0,16.09627298129668,103.3940655502343,-102.40995373839077,-21.48544088901205,1577.2768132415313,0.0,0.0,1525.6024884345977,0.023607166576229688,0.0,1505.371360222253,0.01291250263328803,0.0,Controller Memory,1500,1500,3.7,39.85629343986511
112,1560,1525,1505,1500,1.2,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,16.42052257438145,106.44084167032305,-105.43558444518087,-21.968702051001664,1577.2768132415313,0.0,0.0,1526.3588961112953,0.024633497706251745,0.0,1505.4921755127505,0.0131297733479881,0.0,Controller Memory,1500,1500,3.7,39.92029404640198
113,1560,1525,1505,1500,1.1,-0.1,282,-92.0,-1000.0,-1000.0,-1000.0,16.739697727407258,109.43993636497841,-108.78906148707448,-20.548899054134697,1577.2768132415313,0.0,0.0,1527.1972653717687,0.025676596221483272,0.0,1505.1372247635336,0.013342361353513781,0.0,Controller Memory,1500,1500,3.7,39.98329305648804
114,1560,1525,1505,1500,1.1,-0.1,282,-92.0,-1000.0,-1000.0,-1000.0,17.08424266490307,112.67741548676489,-112.01254397914371,-21.00622049609908,1577.2768132415313,0.0,0.0,1528.003135994786,0.026735812149175142,0.0,1505.2515551240247,0.01355013695126495,0.0,Controller Memory,1500,1500,3.7,40.05129957199097
115,1560,1525,1505,1500,1.3,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,17.433799231012223,115.96198583305106,-115.28291410569479,-21.47019397376221,1577.2768132415313,0.0,0.0,1528.8207285264236,0.02781137992749977,0.0,1505.3675484934406,0.013762519023614255,0.0,Controller Memory,1500,1500,3.7,40.12029528617859
116,1560,1525,1506,1500,1.5,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,17.81379156626344,119.53254258177606,-118.43642557053742,-24.045228302200265,1577.2768132415313,0.0,0.0,1529.6091063926344,0.02890271526314861,0.0,1506.0113070755501,0.013990096134994068,0.0,Controller Memory,1500,1500,3.7,40.19529843330383
117,1560,1525,1506,1500,1.3,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,18.138012169450235,122.57904630143389,-121.46178576742595,-24.528446257684518,1577.2768132415313,0.0,0.0,1530.3654464418564,0.030009177399781893,0.0,1506.1321115644212,0.014232964507793492,0.0,Controller Memory,1500,1500,3.7,40.260294914245605
118,1560,1525,1506,1500,1.1,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,18.472404603090865,125.72112852229968,-124.58206112603479,-25.026824295739473,1577.2768132415313,0.0,0.0,1531.1455152815088,0.031131240913208222,0.0,1506.2567060739348,0.014480740860560611,0.0,Controller Memory,1500,1500,3.7,40.32529592514038
119,1560,1525,1506,1500,1.1,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,18.79661191924108,128.76750739175998,-127.6072973392184,-25.510022448242093,1577.2768132415313,0.0,0.0,1531.9018243348046,0.03226843060770047,0.0,1506.3775056120605,0.014733425094280519,0.0,Controller Memory,1500,1500,3.7,40.38928818702698
120,1560,1525,1507,1500,1.1,0.7,284,-94.0,-1000.0,-1000.0,-1000.0,19.141176183335546,132.00516811383375,-130.34838920500044,-28.30276428380658,1577.2768132415313,0.0,0.0,1532.5870973012502,0.03341932576152162,0.0,1507.0756910709517,0.015002489027940762,0.0,Controller Memory,1500,1500,3.7,40.45729851722717
121,1560,1525,1507,1500,0.8,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,19.505951237971942,135.43273733634834,-133.74216361963678,-28.905745907219927,1577.2768132415313,0.0,0.0,1533.4355409049092,0.03458718978741596,0.0,1507.226436476805,0.015288531578895894,0.0,Controller Memory,1500,1500,3.7,40.529298067092896
122,1560,1525,1507,1500,0.7,1.1,284,-94.0,-1000.0,-1000.0,-1000.0,19.855493309132108,138.71717148241902,-136.99421422689335,-29.483547055737358,1577.2768132415313,0.0,0.0,1534.2485535567234,0.03577131406634658,0.0,1507.3708867639343,0.015580478043710681,0.0,Controller Memory,1500,1500,3.7,40.59829092025757
123,1560,1525,1508,1500,0.8,1.3,285,-95.0,-1000.0,-1000.0,-1000.0,20.205124765811043,142.00244552981846,-139.70109069659367,-32.504566778118395,1577.2768132415313,0.0,0.0,1534.9252726741483,0.0369689727276257,0.0,1508.1261416945297,0.01589041861287996,0.0,Controller Memory,1500,1500,3.7,40.667301416397095
124,1560,1525,1507,1500,1.1,1.2,284,-94.0,-1000.0,-1000.0,-1000.0,20.544575936649235,145.19206162588424,-143.405263889182,-30.62261661689575,1577.2768132415313,0.0,0.0,1535.8513159722954,0.03818515225486776,0.0,1507.6556541542238,0.01620605452985503,0.0,Controller Memory,1500,1500,3.7,40.73430252075195
125,1560,1525,1507,1500,1.7,0.7,284,-94.0,-1000.0,-1000.0,-1000.0,20.889077389298073,148.4291321470243,-146.61041786269067,-31.19208550613631,1577.2768132415313,0.0,0.0,1536.6526044656728,0.03941735755197737,0.0,1507.798021376534,0.01651512804047019,0.0,Controller Memory,1500,1500,3.7,40.802300453186035
126,1560,1525,1507,1500,1.8,0.7,284,-94.0,-1000.0,-1000.0,-1000.0,21.228512857274858,151.61860069285666,-149.76843920213776,-31.75318020524814,1577.2768132415313,0.0,0.0,1537.4421098005344,0.04066535295578421,0.0,1507.938295051312,0.016829854369027113,0.0,Controller Memory,1500,1500,3.7,40.869298458099365
127,1560,1525,1508,1500,1.7,0.8,284,-94.0,-1000.0,-1000.0,-1000.0,21.542594243643045,154.5698323617913,-152.69057260907354,-32.27236401957168,1577.2768132415313,0.0,0.0,1538.1726431522684,0.04192795902662573,0.0,1508.068091004893,0.01714998209015121,0.0,Controller Memory,1500,1500,3.7,40.93129205703735
128,1560,1525,1508,1500,1.7,0.5,284,-94.0,-1000.0,-1000.0,-1000.0,21.912449777900484,158.04513975982906,-156.13161451509347,-32.88374379360052,1577.2768132415313,0.0,0.0,1539.0329036287733,0.04320777030699735,0.0,1508.2209359484002,0.017475762629217073,0.0,Controller Memory,1500,1500,3.7,41.00429439544678
129,1560,1525,1508,1500,1.5,0.3,284,-94.0,-1000.0,-1000.0,-1000.0,22.25697659671006,161.2824486313462,-159.33700448891574,-33.45325461369295,1577.2768132415313,0.0,0.0,1539.834251122229,0.04450360853723808,0.0,1508.3633136534233,0.01780744762125354,0.0,Controller Memory,1500,1500,3.7,41.07229733467102
130,1560,1525,1507,1500,1.7,-0.2,283,-93.0,-1000.0,-1000.0,-1000.0,22.94649769643414,167.76145883132946,-166.33062068310974,-31.695006687485808,1577.2768132415313,0.0,0.0,1541.5826551707773,0.04583441484844978,0.0,1507.9237516718715,0.018133188927759433,0.0,Controller Memory,1500,1500,3.7,41.20839548110962
131,1560,1525,1507,1500,1.8,-0.4,282,-92.0,-1000.0,-1000.0,-1000.0,23.270754536993408,170.85565532643864,-169.93943705635056,-29.219355001752902,1577.2768132415313,0.0,0.0,1542.4848592640876,0.04718326524152769,0.0,1507.3048387504382,0.018437760736205625,0.0,Controller Memory,1500,1500,3.7,41.27339220046997
132,1560,1525,1507,1500,1.8,-0.7,282,-92.0,-1000.0,-1000.0,-1000.0,23.62032680596397,174.09302094804553,-173.16263066604327,-29.681696751578393,1577.2768132415313,0.0,0.0,1543.290657666511,0.048548231602654056,0.0,1507.4204241878947,0.018732265994972283,0.0,Controller Memory,1500,1500,3.7,41.34139633178711
133,1560,1525,1507,1500,2.0,-0.9,282,-92.0,-1000.0,-1000.0,-1000.0,23.969918401533185,177.37792044485246,-176.43332852009496,-30.1457167245501,1577.2768132415313,0.0,0.0,1544.1083321300237,0.04992955145305068,0.0,1507.5364291811375,0.019031403062352927,0.0,Controller Memory,1500,1500,3.7,41.410398960113525
134,1560,1525,1507,1500,2.3,-0.8,282,-92.0,-1000.0,-1000.0,-1000.0,24.319478591379585,180.6625248411925,-179.7037325494909,-30.60969501207273,1577.2768132415313,0.0,0.0,1544.9259331373728,0.05132722332359429,0.0,1507.6524237530182,0.019335180121036043,0.0,Controller Memory,1500,1500,3.7,41.479395389556885
135,1560,1525,1507,1500,2.3,-0.8,282,-92.0,-1000.0,-1000.0,-1000.0,24.69438923909734,184.18533206437635,-183.2113095807837,-31.107321473422697,1577.2768132415313,0.0,0.0,1545.802827395196,0.05274243307929436,0.0,1507.7768303683556,0.01964376520346352,0.0,Controller Memory,1500,1500,3.7,41.55339550971985
136,1560,1525,1508,1500,2.4,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,25.038903978782756,187.42252743571393,-185.8552363926485,-34.81352622591373,1577.2768132415313,0.0,0.0,1546.463809098162,0.054170862469053754,0.0,1508.7033815564785,0.019973369441960202,0.0,Controller Memory,1500,1500,3.7,41.6213960647583
