,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
73,1750,1483,1540,1500,-0.4,2.6,194,-4.0,-28.124394031557788,-86.73410541569952,331.3702538229325,-34.74210614728771,-72.51885325020136,34.10614976837445,-84.56096694031598,1959.795888380264,0.0,0.0,1486.3575400926502,-2.694953591304088,0.3115743223218743,1533.8243867761264,0.8364356084580779,7.080797735660468,Controller Detection,1500,1500,3.6,18.05093216896057
74,1750,1481,1540,1500,-0.1,3.4,195,-5.0,-30.189615643087752,-100.14021353102626,374.67434238163344,-34.74210614728771,-72.51885325020136,38.80252973027732,-97.127951410744,2111.360198335717,0.0,0.0,1484.478988107889,-2.731407931053414,0.13924386198598254,1538.8511805642977,0.9259854099392538,8.845727369862797,Controller Detection,1500,1500,3.6,18.149938821792603
75,1500,1480,1540,1500,-0.2,3.3,195,-5.0,-1000.0,-1000.0,-1000.0,-32.21321095210051,-113.27611010640425,41.963293470882654,-110.03749398163939,2111.360198335717,0.0,0.0,1483.214682611647,-2.771790842653994,0.11079916506597387,1544.0149975926558,1.0219899827058776,9.427757129096054,Controller Memory,1500,1500,3.6,18.246949911117554
76,1500,1479,1540,1500,-1.2,2.3,195,-5.0,-1000.0,-1000.0,-1000.0,-34.2570773255171,-126.54359356790303,45.15571969116746,-123.07635597115231,2111.360198335717,0.0,0.0,1481.937712123533,-2.815350349235019,0.014941577723856325,1549.230542388461,1.1245139864672578,10.875358152436661,Controller Memory,1500,1500,3.6,18.344932794570923
77,1500,1477,1540,1500,-2.2,1.4,195,-5.0,-1000.0,-1000.0,-1000.0,-36.03021358780715,-138.05366895291542,47.92527780391731,-134.38809303640525,2111.360198335717,0.0,0.0,1480.8298888784332,-2.8618908479825613,-0.04938615829380568,1553.7552372145622,1.2326938587612644,12.60297619987514,Controller Memory,1500,1500,3.6,18.42993688583374
78,1500,1476,1540,1500,-2.2,1.4,195,-5.0,-1000.0,-1000.0,-1000.0,-37.61535512351978,-148.34340187417592,50.40119671294673,-144.50051622943985,2111.360198335717,0.0,0.0,1479.8395213148212,-2.9110540852409934,-0.13712945907389992,1557.800206491776,1.3459299426517883,14.291326614415095,Controller Memory,1500,1500,3.6,18.50592851638794
79,1500,1476,1540,1500,-2.9,0.9,194,-4.0,-1000.0,-1000.0,-1000.0,-39.242610342591504,-158.90651010251963,50.23177511586064,-155.78199571250923,2111.360198335717,0.0,0.0,1479.9072899536557,-2.9613705711553973,-0.1619941114599662,1562.3127982850037,1.4648067662838469,15.965720383371657,Controller Memory,1500,1500,3.6,18.58393907546997
80,1500,1475,1540,1500,-2.5,1.5,194,-4.0,-1000.0,-1000.0,-1000.0,-40.99519206386559,-170.28315845113917,52.77368250797277,-167.0086771967154,2111.360198335717,0.0,0.0,1478.8905269968109,-3.012873299967314,-0.264796650555019,1566.803470878686,1.5892969306580085,17.3442649564525,Controller Memory,1500,1500,3.6,18.66795778274536
81,1500,1474,1540,1500,-2.2,2.2,194,-4.0,-1000.0,-1000.0,-1000.0,-42.8095269271177,-182.0606690090232,55.40515534868835,-178.6309367285645,2111.360198335717,0.0,0.0,1477.8379378605246,-3.0669627188956445,-0.3090464571085195,1571.4523746914258,1.7195982247980948,18.13279399045505,Controller Memory,1500,1500,3.6,18.754936933517456
82,1500,1471,1540,1500,-1.6,2.5,195,-5.0,-1000.0,-1000.0,-1000.0,-44.60331222262775,-193.70478481385248,61.316067547739124,-189.08024482079347,2111.360198335717,0.0,0.0,1475.4735729809045,-3.1253233303438583,-0.4951198228640519,1575.6320979283173,1.8551241729842955,20.167415419317962,Controller Memory,1500,1500,3.6,18.840930938720703
83,1500,1470,1540,1500,-1.5,2.3,195,-5.0,-1000.0,-1000.0,-1000.0,-46.27219374421669,-204.53810458214494,63.922784502117736,-199.726887928127,2111.360198335717,0.0,0.0,1474.4308861991528,-3.1879427563687868,-0.5963326946748658,1579.890755171251,1.995973442724163,22.065935961546835,Controller Memory,1500,1500,3.6,18.920937061309814
84,1500,1469,1540,1500,-1.4,2.1,195,-5.0,-1000.0,-1000.0,-1000.0,-48.024168726075345,-215.91081436351553,66.65928965828361,-210.9036264344453,2111.360198335717,0.0,0.0,1473.3362841366866,-3.2532337934489877,-0.5571351985601259,1584.361450573778,2.1424110817171895,22.9673147992221,Controller Memory,1500,1500,3.6,19.004926681518555
85,1500,1468,1540,1500,-1.5,2.3,195,-5.0,-1000.0,-1000.0,-1000.0,-49.797280121995904,-227.42072833183738,69.42880893089647,-222.2152048644939,2111.360198335717,0.0,0.0,1472.2284764276415,-3.321277842743578,-0.5493103092002763,1588.8860819457975,2.2945045099252406,23.516338542523126,Controller Memory,1500,1500,3.6,19.089929580688477
86,1500,1467,1540,1500,-1.5,2.3,195,-5.0,-1000.0,-1000.0,-1000.0,-51.61228637722411,-239.20259714036578,72.26376606632091,-233.7940518868963,2111.360198335717,0.0,0.0,1471.0944935734717,-3.3921241302421867,-0.542160927503069,1593.5176207547586,2.452387361644493,23.893183842150528,Controller Memory,1500,1500,3.6,19.17694091796875
87,1500,1465,1540,1500,-1.3,2.5,195,-5.0,-1000.0,-1000.0,-1000.0,-53.406569000123845,-250.84994127900566,75.06635383157253,-245.2406923299613,2111.360198335717,0.0,0.0,1469.973458467371,-3.4657891901911335,-0.5428215205531043,1598.0962769319844,2.6159935335852778,24.18259509352366,Controller Memory,1500,1500,3.6,19.263948678970337
88,1500,1466,1540,1500,-1.2,2.9,194,-4.0,-1000.0,-1000.0,-1000.0,-55.13736280845552,-262.085156323382,73.28518728964525,-257.60054205386376,2111.360198335717,0.0,0.0,1470.685925084142,-3.5399649607517425,-0.4576798115339704,1603.0402168215455,2.7857796303880136,24.4381289139763,Controller Memory,1500,1500,3.6,19.345932960510254
89,1500,1467,1540,1500,-0.9,3.2,193,-3.0,-1000.0,-1000.0,-1000.0,-56.86850474595999,-273.3226312014258,71.09516970341039,-269.97178445858964,2111.360198335717,0.0,0.0,1471.561932118636,-3.6121551392482703,-0.417267891750995,1607.9887137834357,2.961751348393112,24.64212718750443,Controller Memory,1500,1500,3.6,19.428923845291138
90,1500,1466,1540,1500,-0.4,3.4,193,-3.0,-1000.0,-1000.0,-1000.0,-58.58378691300718,-284.45715451424894,73.3908370607475,-281.00127736174926,2111.360198335717,0.0,0.0,1470.643665175701,-3.684398142630349,-0.4123430910554946,1612.4005109446998,3.1432378128497906,24.814725982462676,Controller Memory,1500,1500,3.6,19.51166820526123
91,1500,1465,1540,1500,-0.7,3.3,193,-3.0,-1000.0,-1000.0,-1000.0,-60.39462059143587,-296.2119376021062,75.81438686788604,-292.64517921575964,2111.360198335717,0.0,0.0,1469.6742452528456,-3.7590007545946658,-0.4081846303839538,1617.058071686304,3.3305462282334743,24.962693234666013,Controller Memory,1500,1500,3.6,19.597965717315674
92,1500,1464,1540,1500,-0.6,3.4,193,-3.0,-1000.0,-1000.0,-1000.0,-62.14659557329452,-307.5846473834768,78.15916247040272,-303.9106118076392,2111.360198335717,0.0,0.0,1468.736335011839,-3.83598752926381,-0.33686189845327197,1621.5642447230557,3.523487359913098,25.115070335071128,Controller Memory,1500,1500,3.6,19.681955337524414
93,1500,1465,1540,1500,-0.5,3.6,192,-2.0,-1000.0,-1000.0,-1000.0,-63.982802895145284,-319.5041400623519,75.0943599829205,-317.07653915428295,2111.360198335717,0.0,0.0,1469.9622560068317,-3.9126142904904717,-0.2234315096160552,1626.8306156617132,3.723011455266043,25.26769275548465,Controller Memory,1500,1500,3.6,19.769983053207397
94,1500,1464,1540,1500,-0.9,3.6,192,-2.0,-1000.0,-1000.0,-1000.0,-65.9636927012052,-332.36281961341206,77.52280452902315,-329.85825348793594,2111.360198335717,0.0,0.0,1468.9908781883908,-3.9889228727464436,-0.21727029741479073,1631.9433013951743,3.928926407785815,25.40747677812705,Controller Memory,1500,1500,3.6,19.864946842193604
95,1750,1510,1540,1500,-1.1,3.5,192,-2.0,35.879654590938664,-120.4148405595498,376.22152658586526,-65.9636927012052,-332.36281961341206,-31.6553803437575,-121.59366897926436,2116.775343050528,0.0,0.0,1512.662152137503,-4.011856584839077,2.0216837854930794,1548.6374675917057,4.030709068051252,23.333612197423513,Controller Detection,1500,1500,3.6,19.948955297470093
96,1500,1508,1540,1500,-1.6,3.6,193,-3.0,-1000.0,-1000.0,-1000.0,34.106652607043834,-131.92404429443334,-27.15553961542241,-133.5282512551273,2116.775343050528,0.0,0.0,1510.862215846169,-3.9824511248594865,1.9883861136348666,1553.4113005020508,4.138459019454619,21.34476833442835,Controller Memory,1500,1500,3.6,20.033952951431274
97,1500,1507,1540,1500,-0.9,3.0,193,-3.0,-1000.0,-1000.0,-1000.0,32.35446874768151,-143.29810997600438,-24.810484459327864,-144.79502695718938,2116.775343050528,0.0,0.0,1509.9241937837312,-3.9564681128221113,1.9975367658180079,1557.9180107828759,4.251842358709018,19.42922403281068,Controller Memory,1500,1500,3.6,20.117952585220337
98,1500,1505,1540,1500,0.2,3.0,194,-4.0,-1000.0,-1000.0,-1000.0,30.498025174344185,-155.34896355763348,-19.58713762025973,-157.09797598254048,2116.775343050528,0.0,0.0,1507.834855048104,-3.9342693017823174,1.8574464981980998,1562.8391903930162,4.371377172476092,17.57118756085642,Controller Memory,1500,1500,3.6,20.206950426101685
99,1500,1504,1540,1500,0.0,2.7,194,-4.0,-1000.0,-1000.0,-1000.0,28.766734038622815,-166.58740693582047,-17.07610964229525,-168.18827431284802,2116.775343050528,0.0,0.0,1506.830443856918,-3.9159376781510398,1.7634255869141136,1567.2753097251393,4.49645713540832,15.758745873491065,Controller Memory,1500,1500,3.6,20.28994846343994
100,1500,1503,1540,1500,-0.5,1.7,194,-4.0,-1000.0,-1000.0,-1000.0,27.0351892659327,-177.82749676425084,-14.564713794645758,-179.28019738990835,2116.775343050528,0.0,0.0,1505.8258855178583,-3.900117266432569,1.7591110171078657,1571.7120789559633,4.6270830598790775,14.005739276943467,Controller Memory,1500,1500,3.6,20.372958660125732
101,1500,1502,1540,1500,-0.5,1.6,194,-4.0,-1000.0,-1000.0,-1000.0,25.220511246781697,-189.6072348724642,-11.932743247885751,-190.9046551085407,2116.775343050528,0.0,0.0,1504.7730972991542,-3.8868685379113033,1.7549426023154364,1576.3618620434163,4.763521213209152,12.311001319554812,Controller Memory,1500,1500,3.6,20.459954261779785
102,1500,1501,1540,1500,0.1,2.0,194,-4.0,-1000.0,-1000.0,-1000.0,23.489140538677976,-200.84619478406086,-9.421599859824013,-201.9954631633197,2116.775343050528,0.0,0.0,1503.7686399439297,-3.8761913663574483,1.7516152466045352,1580.798185265328,4.9055047705666155,10.668334501187204,Controller Memory,1500,1500,3.6,20.542956113815308
103,1500,1502,1540,1500,0.6,2.1,193,-3.0,-1000.0,-1000.0,-1000.0,21.924906646427992,-211.00020855192298,-10.851961641834382,-211.85850105420297,2116.775343050528,0.0,0.0,1504.3407846567338,-3.8660545856066193,1.718926432495098,1584.7434004216811,5.052419846869521,9.05319959015218,Controller Memory,1500,1500,3.6,20.617945432662964
104,1500,1501,1540,1500,0.0,2.4,193,-3.0,-1000.0,-1000.0,-1000.0,20.151660972112218,-222.5109941703737,-8.47871816663772,-223.26070703299706,2116.775343050528,0.0,0.0,1503.391487266655,-3.8563892457023834,1.720030453913218,1589.3042828131988,5.205036026161824,7.485837152743976,Controller Memory,1500,1500,3.6,20.70295476913452
105,1500,1501,1540,1500,-1.0,3.5,191,-1.0,-1000.0,-1000.0,-1000.0,18.170119667171807,-235.37390283872577,-14.059511252866425,-235.6551665667099,2116.775343050528,0.0,0.0,1505.6238045011467,-3.8451201309926315,-0.3519173818178215,1594.262066626684,5.363849435220983,8.169560224505846,Controller Memory,1500,1500,3.6,20.79794979095459
106,1500,1500,1540,1500,0.0,2.9,191,-1.0,-1000.0,-1000.0,-1000.0,16.50132766451301,-246.20664150693233,-12.201916057246189,-246.45713092005806,2116.775343050528,0.0,0.0,1504.8807664228984,-3.8319894173375753,-0.29907247116352437,1598.5828523680232,5.528063826456816,8.799040377599606,Controller Memory,1500,1500,3.6,20.877951622009277
107,1500,1492,1540,1500,1.0,0.0,195,-5.0,-1000.0,-1000.0,-1000.0,14.790511497425253,-257.3121743821361,7.692004540489968,-257.62210188911854,2116.775343050528,0.0,0.0,1496.923198183804,-3.8297344615791973,-0.6500497799963567,1603.0488407556475,5.697860703177179,9.387196232520491,Controller Memory,1500,1500,3.6,20.959968090057373
108,1500,1489,1540,1500,1.5,2.9,196,-6.0,-1000.0,-1000.0,-1000.0,12.996885346679903,-268.95525712014603,15.187792665661243,-268.8404365329432,2116.775343050528,0.0,0.0,1493.9248829337355,-3.841174360182273,-0.6954986057184194,1607.5361746131773,5.873266747219454,9.929112537675564,Controller Memory,1500,1500,3.6,21.04595446586609
109,1500,1488,1540,1500,-1.9,2.1,196,-6.0,-1000.0,-1000.0,-1000.0,11.286248217452435,-280.059627795178,18.049781547923374,-279.7051660332212,2116.775343050528,0.0,0.0,1492.7800873808305,-3.8577931472890654,-0.7025178238043724,1611.8820664132884,6.054105156011869,10.436984809382292,Controller Memory,1500,1500,3.6,21.127962350845337
110,1500,1487,1540,1500,-2.1,1.9,196,-6.0,-1000.0,-1000.0,-1000.0,9.534198636485328,-291.43282182662017,20.98105571251747,-290.83291746749495,2116.775343050528,0.0,0.0,1491.607577714993,-3.877308565919286,-0.7109153901432645,1616.333166986998,6.24050744052142,10.914654544992347,Controller Memory,1500,1500,3.6,21.211955547332764
111,1500,1490,1540,1500,-0.2,-0.3,194,-4.0,-1000.0,-1000.0,-1000.0,7.719595216442777,-303.21207568476194,13.45021452592481,-303.0119580488105,2116.775343050528,0.0,0.0,1494.61991418963,-3.894524201038507,-0.5076591554762112,1621.2047832195242,6.432999245321629,11.366943306937562,Controller Memory,1500,1500,3.6,21.29894757270813
112,1500,1491,1540,1500,-0.7,1.3,193,-3.0,-1000.0,-1000.0,-1000.0,5.821361222549648,-315.5342061564973,10.70040115724539,-315.40644399943443,2116.775343050528,0.0,0.0,1495.7198395371017,-3.9065995088800918,-0.40244002034138815,1626.1625775997738,6.631688293097151,11.798559060782683,Controller Memory,1500,1500,3.6,21.389948844909668
113,1500,1487,1540,1500,-0.4,1.8,194,-4.0,-1000.0,-1000.0,-1000.0,3.923171988121588,-327.85604607818976,18.95646633176952,-327.3310718717136,2116.775343050528,0.0,0.0,1492.4174134672921,-3.9214279426245993,-0.596168559472078,1630.9324287486854,6.836339654808811,12.214780592945367,Controller Memory,1500,1500,3.6,21.480947971343994
114,1500,1489,1540,1500,1.1,0.3,193,-3.0,-1000.0,-1000.0,-1000.0,2.1703614962482476,-339.23417946036216,15.586758081100841,-338.8828587516501,2116.775343050528,0.0,0.0,1493.7652967675597,-3.9386995548310346,-0.48130952495477136,1635.55314350066,7.04676690996044,12.6097974317044,Controller Memory,1500,1500,3.6,21.565977334976196
115,1500,1490,1540,1500,-1.3,3.0,192,-2.0,-1000.0,-1000.0,-1000.0,0.5429570789596099,-349.79825618884905,11.66515676422601,-349.60411747119815,2116.775343050528,0.0,0.0,1495.3339372943096,-3.952325512253698,-0.5144933603418489,1639.8416469884792,7.262554794471844,12.98001225637201,Controller Memory,1500,1500,3.6,21.642995357513428
116,1500,1487,1540,1500,-1.6,5.3,193,-3.0,-1000.0,-1000.0,-1000.0,-1.2923650001375009,-361.71200243354116,20.22113739072981,-361.1486515472554,2116.775343050528,0.0,0.0,1491.911545043708,-3.968268659331176,-0.6484610689595202,1644.459460618902,7.4841149460212755,13.333235972036135,Controller Memory,1500,1500,3.6,21.73098063468933
117,1500,1484,1540,1500,-1.2,3.9,194,-4.0,-1000.0,-1000.0,-1000.0,-2.856986807751447,-371.8685343017756,28.79026498076759,-370.76338791702136,2116.775343050528,0.0,0.0,1488.483894007693,-3.9927743605169246,-0.4219652088055524,1648.3053551668086,7.71048246575559,13.664000660309071,Controller Memory,1500,1500,3.6,21.8070068359375
118,1500,1483,1540,1500,-0.5,3.2,194,-4.0,-1000.0,-1000.0,-1000.0,-4.608936923240613,-383.2410826664556,31.331256305232724,-381.9860234632352,2116.775343050528,0.0,0.0,1487.4674974779068,-4.0228351211599245,-0.32286927279142963,1652.794409385294,7.942461303263012,13.97972727480697,Controller Memory,1500,1500,3.6,21.889976978302002
119,1500,1479,1540,1500,-1.3,1.9,195,-5.0,-1000.0,-1000.0,-1000.0,-6.361284900641536,-394.7518682849064,40.74197057246691,-392.69529573688993,2116.775343050528,0.0,0.0,1483.7032117710132,-4.058871734598775,-0.4538437804908709,1657.078118294756,8.179794776907261,14.279256476064498,Controller Memory,1500,1500,3.6,21.97498631477356
120,1500,1486,1540,1500,-1.1,3.4,192,-2.0,-1000.0,-1000.0,-1000.0,-8.406006677168406,-407.88924989383725,22.636015496678944,-407.3474093812896,2116.775343050528,0.0,0.0,1490.9455938013284,-4.090560727633347,-0.03309919568322943,1662.938963752516,8.42445430737371,14.577343568745937,Controller Memory,1500,1500,3.6,22.07200837135315
121,1500,1497,1540,1500,-4.3,6.9,188,2.0,-1000.0,-1000.0,-1000.0,-10.324700719873455,-420.3441940185415,-4.351389621906531,-420.448458551593,2116.775343050528,0.0,0.0,1501.7405558487626,-4.099703040570733,0.3560320829566269,1668.1793834206371,8.67566436242531,14.863663728649627,Controller Memory,1500,1500,3.6,22.16399049758911
122,1500,1494,1540,1500,-8.1,9.6,189,1.0,-1000.0,-1000.0,-1000.0,-12.201798299704684,-432.52912030332556,4.651265903228569,-432.6761947664937,2116.775343050528,0.0,0.0,1498.1394936387085,-4.099852978711394,0.1209827050803364,1673.0704779065975,8.932988285584361,15.136061440898214,Controller Memory,1500,1500,3.6,22.253978490829468
123,1500,1474,1540,1500,-3.7,4.3,195,-5.0,-1000.0,-1000.0,-1000.0,-14.079492672403546,-444.7179205886824,52.785636634170665,-441.79852599545774,2116.775343050528,0.0,0.0,1478.8857453463318,-4.128571429980093,-0.676583406048023,1676.719410398183,9.194873374357893,15.38400453167348,Controller Memory,1500,1500,3.6,22.343995094299316
124,1500,1460,1540,1500,1.1,1.9,210,-20.0,-1000.0,-1000.0,-1000.0,-15.852226099507938,-456.22538102330816,170.93449009513708,-423.2898433202575,2116.775343050528,0.0,0.0,1431.626203961945,-4.240431493344747,-3.1069546402807253,1669.315937328103,9.447504121793827,15.48646039957563,Controller Memory,1500,1500,3.6,22.428979873657227
125,1500,1460,1540,1500,1.3,3.2,222,-32.0,-1000.0,-1000.0,-1000.0,-17.64616556650879,-467.87049761161876,262.8983869639113,-387.4256416737513,2116.775343050528,0.0,0.0,1394.8406452144354,-4.398273505143789,-7.387641673213037,1654.9702566695005,9.682202768406507,15.374811461206303,Controller Memory,1500,1500,3.6,22.514981269836426
126,1500,1460,1540,1500,4.0,4.6,230,-40.0,-1000.0,-1000.0,-1000.0,-19.523591382417216,-480.05755459671786,323.53098671941586,-355.1958994389005,2116.775343050528,0.0,0.0,1370.5876053122336,-4.586431816820582,-12.631429062387863,1642.07835977556,9.900786543901761,15.071282374815434,Controller Memory,1500,1500,3.6,22.604984998703003
127,1500,1460,1540,1500,9.0,9.8,231,-41.0,-1000.0,-1000.0,-1000.0,-21.421845269405935,-492.3798142018057,339.19749465063353,-357.5497678797799,2116.775343050528,0.0,0.0,1364.3210021397465,-4.7824233824629845,-18.188283670916366,1643.0199071519119,10.120547253617454,14.733994116105094,Controller Memory,1500,1500,3.6,22.695987224578857
