,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
674,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.1760265827179
675,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.2529935836792
676,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.31798791885376
677,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.38799571990967
678,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.46747946739197
679,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.54685759544373
680,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.62884736061096
681,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.70384430885315
682,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.82086205482483
683,1200,1500,1500,1500,0.9,-0.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.91286778450012
684,1200,1500,1500,1500,0.9,-0.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.9898898601532
685,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.06691074371338
686,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.14445471763611
687,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.22548341751099
688,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.30846309661865
689,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.38146734237671
690,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.44746518135071
691,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.52249598503113
692,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.58751130104065
693,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.64851546287537
694,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.71452045440674
695,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.780513048172
696,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.84451389312744
697,1200,1500,1500,1500,0.8,-0.1,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.91050863265991
698,1200,1500,1500,1500,0.7,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,68.98995423316956
699,1200,1500,1500,1500,-0.7,-0.8,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.05995488166809
700,1200,1500,1500,1500,-2.2,-4.1,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.13206839561462
701,1200,1500,1500,1500,-3.9,-5.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.20669102668762
702,1200,1500,1500,1500,-5.5,-5.3,102,78.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.28268623352051
703,1200,1500,1500,1500,-5.4,-4.1,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.34871101379395
704,1200,1500,1500,1500,-5.0,-3.7,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.41171145439148
705,1200,1500,1500,1500,-3.8,-3.3,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.48974561691284
706,1200,1500,1500,1500,-3.4,-2.5,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.55674481391907
707,1200,1500,1500,1500,-2.1,-1.2,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.62976408004761
708,1200,1500,1500,1500,-0.2,-0.9,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.69276285171509
709,1200,1500,1500,1500,0.3,-0.7,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.76947498321533
710,1200,1500,1500,1500,0.7,-1.1,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.84349966049194
711,1200,1500,1500,1500,0.5,-1.3,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.91049790382385
712,1200,1500,1500,1500,0.4,-0.9,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,69.97549819946289
713,1200,1500,1500,1500,0.5,-0.6,89,91.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.05179953575134
714,1200,1500,1500,1500,1.2,0.0,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.13592338562012
715,1200,1500,1500,1500,1.4,0.0,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.20792508125305
716,1200,1500,1500,1500,2.2,0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.27592396736145
717,1200,1500,1500,1500,2.1,0.1,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.40768957138062
718,1200,1500,1500,1500,1.7,-0.1,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.49869418144226
719,1200,1500,1500,1500,1.5,-0.1,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.55395913124084
720,1200,1500,1500,1500,1.3,-0.2,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.6477210521698
721,1200,1500,1500,1500,1.2,-0.2,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.71418452262878
722,1200,1500,1500,1500,1.1,-0.3,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.79118013381958
723,1200,1500,1500,1500,1.0,-0.3,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.86872267723083
724,1200,1500,1500,1500,1.0,-0.4,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,70.94872617721558
725,1200,1500,1500,1500,0.9,-0.4,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.01872038841248
726,1200,1500,1500,1500,0.8,-0.4,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.08976483345032
727,1200,1500,1500,1500,0.8,-0.4,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.17426681518555
728,1200,1500,1500,1500,1.1,1.0,101,79.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.24426364898682
729,1200,1500,1500,1500,0.8,-0.6,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.32331800460815
730,1200,1500,1500,1500,0.7,-0.6,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.41632318496704
731,1200,1500,1500,1500,0.7,-0.7,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.50705862045288
732,1200,1500,1500,1500,0.7,-0.6,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.5930564403534
733,1200,1500,1500,1500,0.6,-0.7,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.69453716278076
734,1200,1500,1500,1500,0.8,-0.3,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.76988053321838
735,1200,1500,1500,1500,0.6,-0.7,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.84826970100403
736,1200,1500,1500,1500,0.4,-0.6,102,78.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,71.91934084892273
737,1200,1500,1500,1500,0.4,-0.6,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.00666904449463
738,1200,1500,1500,1500,0.2,-3.7,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.08537602424622
739,1200,1500,1500,1500,0.8,-6.6,101,79.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.17564487457275
740,1200,1500,1500,1500,3.1,-7.8,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.25866532325745
741,1200,1500,1500,1500,6.0,-8.1,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.35069346427917
742,1200,1500,1500,1500,5.7,-11.9,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.4316976070404
743,1200,1500,1500,1500,3.8,-16.8,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.51869130134583
744,1200,1500,1500,1500,1.1,-16.0,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.59473967552185
745,1200,1500,1500,1500,0.1,-12.6,101,79.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.67875075340271
746,1200,1500,1500,1500,-0.2,-12.8,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.75873756408691
747,1200,1500,1500,1500,-0.1,-13.1,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.84173822402954
748,1200,1500,1500,1500,-0.2,-13.2,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,72.9287486076355
749,1200,1500,1500,1500,1.4,-6.2,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.0257499217987
750,1200,1500,1500,1500,7.0,-1.8,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.1024854183197
751,1200,1500,1500,1500,6.3,-3.6,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.18010354042053
752,1200,1500,1500,1500,5.3,-6.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.24810314178467
753,1200,1500,1500,1500,5.1,-6.3,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.31809759140015
754,1200,1500,1500,1500,3.5,-7.2,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.38609910011292
755,1200,1500,1500,1500,0.9,-6.7,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.4561014175415
756,1200,1500,1500,1500,0.1,-5.3,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.52812504768372
757,1200,1500,1500,1500,0.0,-4.7,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.61112523078918
758,1200,1500,1500,1500,-0.5,-4.5,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.68612670898438
759,1200,1500,1500,1500,-0.1,-3.1,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.77112317085266
760,1200,1500,1500,1500,-0.1,-2.9,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.83412337303162
761,1200,1500,1500,1500,-0.1,-2.6,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,73.89912462234497
762,1200,1500,1500,1500,-0.7,-0.9,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.05804204940796
763,1200,1500,1500,1500,-1.4,-0.1,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.13703227043152
764,1200,1500,1500,1500,-1.4,0.4,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.21303534507751
765,1200,1500,1500,1500,-1.5,0.7,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.29287362098694
766,1200,1500,1500,1500,-1.1,1.1,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.35787057876587
767,1200,1500,1500,1500,-1.6,0.6,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.43689513206482
768,1200,1500,1500,1500,-2.1,1.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.51489090919495
769,1200,1500,1500,1500,-1.8,1.9,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,74.57790064811707
770,1200,1500,1500,1500,-2.3,4.8,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.45591497421265
771,1200,1500,1500,1500,-2.0,4.6,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.53091883659363
772,1200,1500,1500,1500,-1.8,4.6,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.59860515594482
773,1200,1500,1500,1500,-2.1,4.7,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.6819109916687
774,1200,1500,1500,1500,-2.3,5.1,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.75591206550598
775,1200,1500,1500,1500,-3.5,5.4,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.83191347122192
776,1200,1500,1500,1500,-3.6,5.3,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.89390826225281
777,1200,1500,1500,1500,-3.8,5.6,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,75.95491671562195
778,1200,1500,1500,1500,-4.0,5.5,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.02391147613525
779,1200,1500,1500,1500,-3.8,5.4,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.0849096775055
780,1200,1500,1500,1500,-3.5,5.3,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.14691376686096
781,1200,1500,1500,1500,-3.4,4.9,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.21393299102783
782,1200,1500,1500,1500,-2.8,4.3,85,95.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.29595351219177
783,1200,1500,1500,1500,-3.0,4.1,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.37294888496399
784,1200,1500,1500,1500,-4.3,5.3,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.56610178947449
785,1200,1500,1500,1500,-4.5,6.2,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.64110112190247
786,1200,1500,1500,1500,-4.7,6.9,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.7051112651825
787,1200,1500,1500,1500,-5.0,6.6,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.76710104942322
788,1200,1500,1500,1500,-4.5,6.3,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.83310651779175
789,1200,1500,1500,1500,-4.6,5.9,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.90110468864441
790,1200,1500,1500,1500,-4.6,5.0,85,95.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,76.96310305595398
791,1200,1500,1500,1500,-4.8,4.5,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.0321056842804
792,1200,1500,1500,1500,-4.8,3.5,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.09710431098938
793,1200,1500,1500,1500,-5.1,3.5,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.16111969947815
794,1200,1500,1500,1500,-5.4,3.6,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.22609877586365
795,1200,1500,1500,1500,-5.9,3.3,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.29210257530212
796,1200,1500,1500,1500,-5.8,3.1,85,95.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.363107919693
797,1200,1500,1500,1500,-5.8,4.0,85,95.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.42910528182983
798,1200,1500,1500,1500,-6.2,3.8,84,96.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.49010634422302
799,1200,1500,1500,1500,-5.7,1.8,84,96.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.55510520935059
800,1200,1500,1500,1500,-6.2,0.8,83,97.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.61713171005249
801,1200,1500,1500,1500,-6.6,1.2,83,97.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.68013024330139
802,1200,1500,1500,1500,-6.9,1.7,83,97.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.74113249778748
803,1200,1500,1500,1500,-7.3,1.7,83,97.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.8021297454834
804,1200,1500,1500,1500,-7.3,1.6,84,96.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.86613416671753
805,1200,1500,1500,1500,-7.6,1.4,84,96.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.92813110351562
806,1200,1500,1500,1500,-7.4,1.6,83,97.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,77.99212908744812
807,1200,1500,1500,1500,-6.9,1.8,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.06413722038269
808,1200,1500,1500,1500,-6.8,2.3,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.1301338672638
809,1200,1500,1500,1500,-7.3,2.6,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.19613242149353
810,1200,1500,1500,1500,-7.4,3.0,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.26213073730469
811,1200,1500,1500,1500,-7.7,3.2,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.3291494846344
812,1200,1500,1500,1500,-8.4,3.9,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.40613460540771
813,1200,1500,1500,1500,-8.4,4.4,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.49913501739502
814,1200,1500,1500,1500,-8.2,4.6,80,100.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.57713007926941
815,1200,1500,1500,1500,-7.2,3.1,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.65113401412964
816,1200,1500,1500,1500,-7.8,2.5,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.72113585472107
817,1200,1500,1500,1500,-8.2,2.5,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.79313063621521
818,1200,1500,1500,1500,-8.3,2.5,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.86813259124756
819,1200,1500,1500,1500,-8.6,2.6,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,78.93912959098816
820,1200,1500,1500,1500,-8.4,3.2,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.00813126564026
821,1200,1500,1500,1500,-8.8,3.1,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.08113408088684
822,1200,1500,1500,1500,-8.8,3.2,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.14912700653076
823,1200,1500,1500,1500,-8.6,3.3,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.21612906455994
824,1200,1500,1500,1500,-9.1,3.4,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.2841284275055
825,1200,1500,1500,1500,-8.9,4.0,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.36213445663452
826,1200,1500,1500,1500,-9.9,4.1,80,100.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.43212604522705
827,1200,1500,1500,1500,-10.0,3.9,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.5091302394867
828,1200,1500,1500,1500,-9.9,3.9,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.58613538742065
829,1200,1500,1500,1500,-10.0,4.0,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.6621356010437
830,1200,1500,1500,1500,-10.3,3.7,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.7301275730133
831,1200,1500,1500,1500,-10.6,3.5,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.79813575744629
832,1200,1500,1500,1500,-10.9,4.0,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.86812782287598
833,1200,1500,1500,1500,-11.2,4.7,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,79.9341254234314
834,1200,1500,1500,1500,-11.2,5.5,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.00012755393982
835,1200,1500,1500,1500,-11.0,5.4,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.07014226913452
836,1200,1500,1500,1500,-10.6,4.5,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.14013242721558
837,1200,1500,1500,1500,-10.8,4.6,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.21012949943542
838,1200,1500,1500,1500,-10.5,4.2,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.28113198280334
839,1200,1500,1500,1500,-10.4,2.9,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.3501307964325
840,1200,1500,1500,1500,-10.9,2.7,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.41613054275513
