,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
224,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.2591422282129008,-8.673617379884036e-20,1495.0358165737464,-2.7798555195431964,-0.009086152305838546,Controller Detection,1500,1500,3.9,20.004013776779175
225,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.2648035911244966,0.0008888287143186703,1494.9994224408872,-2.7923114707749046,0.12848013273807604,Controller Detection,1500,1500,3.9,20.08501887321472
226,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.270475506747272,0.0,1494.9994224408872,-2.8048129146726866,0.001901475052427698,Controller Detection,1500,1500,3.9,20.142021894454956
227,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.587463188174539,12.751732961799881,284.9111103587679,-5.43335718769166,12.507188629000824,5.809160616896531,12.65227613259201,1884.6888862556877,0.0,0.0,1497.6763357532413,-1.2762160448671078,-0.0027448998824227645,1494.9390895469633,-2.8173897746878733,-0.05101886839927874,Controller Detection,1500,1500,3.9,20.19902539253235
228,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.2819565829869437,0.0,1494.9994224408872,-2.82996663470306,-0.04162640056369208,Controller Detection,1500,1500,3.9,20.521197080612183
229,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.2876179458985395,0.00042210844718761466,1495.0358165737464,-2.8424225859347683,-0.012745321170032648,Controller Detection,1500,1500,3.9,20.584203958511353
230,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.2932687560989555,-2.6020852139652105e-19,1495.0358165737464,-2.8548330445004027,-0.0411923802726945,Controller Detection,1500,1500,3.9,20.64419674873352
231,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.429085936738964,12.5902647451548,279.38632030264415,-5.43335718769166,12.507188629000824,5.647989478139873,12.493596572500888,1865.3521210592544,0.0,0.0,1497.740804208744,-1.2989181559382335,0.00047852289271038017,1495.0025613709997,-2.8672850720694703,-0.03805014638755957,Controller Detection,1500,1500,3.9,20.704219341278076
232,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.429085936738964,12.5902647451548,279.38632030264415,-5.43335718769166,12.507188629000824,5.647989478139873,12.493596572500888,1865.3521210592544,0.0,0.0,1497.740804208744,-1.3045661454163733,0.00047852289271038017,1495.0025613709997,-2.879778668641971,-0.03805014638755957,Controller Detection,1500,1500,3.9,20.76321005821228
233,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.429085936738964,12.5902647451548,279.38632030264415,-5.43335718769166,12.507188629000824,5.647989478139873,12.493596572500888,1865.3521210592544,0.0,0.0,1497.740804208744,-1.310214134894513,0.00047852289271038017,1495.0025613709997,-2.892272265214472,-0.03805014638755957,Controller Detection,1500,1500,3.9,20.824202060699463
234,1750,1496,1491,1500,1.1,-0.3,229,1.0,-5.4373074808591655,12.660816291152923,279.82474558624057,-5.43335718769166,12.507188629000824,5.657441064334622,12.563993887427303,1866.886609551842,0.0,0.0,1497.7370235742662,-1.3158668501657504,-0.00013261727837219823,1494.974402445029,-2.904801060444436,-0.08751442526517995,Controller Detection,1500,1500,3.9,20.88622260093689
235,1750,1495,1492,1500,1.1,-0.3,224,6.0,-5.429085936738964,12.5902647451548,279.38632030264415,-5.43335718769166,12.507188629000824,6.715385861866818,11.953799947624349,1865.3521210592544,0.0,0.0,1497.3138456552533,-1.3220532636288511,-0.02086940478182852,1495.2184800209502,-2.9170599573619618,0.12864309023085937,Controller Detection,1500,1500,3.9,20.949228763580322
236,1750,1495,1493,1500,3.5,-0.4,214,16.0,-5.467181316865273,12.408740625565878,274.1303878364234,-5.43335718769166,12.507188629000824,8.675704439702159,10.42108765623733,1846.9563574274819,0.0,0.0,1496.529718224119,-1.3297488087796356,-0.06007577633853532,1495.8315649375052,-2.9282474011638926,0.5793454907113634,Controller Detection,1500,1500,3.9,21.017243146896362
237,1750,1493,1495,1500,7.9,-1.2,199,31.0,-6.503495223836829,13.393087306872916,283.5820311656696,-5.43335718769166,12.507188629000824,12.472533349779404,8.13056883462833,1880.0371090798435,0.0,0.0,1495.0109866600883,-1.3403229276743764,-0.1332674546576575,1496.7477724661487,-2.9375232294093254,1.3482062059930944,Controller Detection,1500,1500,3.9,21.08122944831848
238,1750,1491,1497,1500,9.9,-2.1,189,41.0,-8.624787711545018,14.845119026498676,287.21832876013553,-5.43335718769166,12.507188629000824,16.24848428706389,5.5453836975604185,1892.7641506604743,0.0,0.0,1493.5006062851744,-1.354683436492798,-0.21153137328576993,1497.781846520976,-2.9443612056754196,2.20047788395903,Controller Detection,1500,1500,3.9,21.141233921051025
239,1500,1490,1496,1500,12.4,-4.5,191,39.0,-1000.0,-1000.0,-1000.0,-10.745891605631217,16.297021653166798,18.607174303289263,5.902555854100382,1892.7641506604743,0.0,0.0,1492.5571302786843,-1.3721112657879746,-0.259127282057465,1497.6389776583599,-2.95008517545125,2.0484043005368364,Controller Memory,1500,1500,3.9,21.199219942092896
240,1500,1490,1495,1500,9.6,1.4,197,33.0,-1000.0,-1000.0,-1000.0,-12.939278291563834,17.7984020897797,20.545496412576796,7.879759946648348,1892.7641506604743,0.0,0.0,1491.7818014349693,-1.3916876011459076,-0.2978937242432157,1496.8480960213406,-2.9569763333516246,1.4001722223557405,Controller Memory,1500,1500,3.9,21.260222911834717
241,1500,1489,1494,1500,15.4,8.9,200,30.0,-1000.0,-1000.0,-1000.0,-15.024969446902695,19.22606457972085,22.625037521963183,9.137775617387096,1892.7641506604743,0.0,0.0,1490.9499849912147,-1.4132728681131776,-0.33954096087646624,1496.3448897530452,-2.9654851011336425,0.9941336640447723,Controller Memory,1500,1500,3.9,21.318230628967285
242,1500,1490,1487,1500,17.7,-4.6,223,7.0,-1000.0,-1000.0,-1000.0,-17.110171973311854,20.653392601544482,19.49965074147084,18.414239921063658,1892.7641506604743,0.0,0.0,1492.2001397034117,-1.4343352122448947,-0.27703322526661933,1492.6343040315746,-2.9792611089028678,-2.2049710521687427,Controller Memory,1500,1500,3.9,21.376224756240845
243,1500,1489,1485,1500,20.6,-2.5,226,4.0,-1000.0,-1000.0,-1000.0,-19.23131872958487,22.10532456752116,20.72646169652196,20.70996812785921,1892.7641506604743,0.0,0.0,1491.7094153213911,-1.454448268463891,-0.3015694443676417,1491.7160127488564,-2.9988232129273293,-2.983265574487498,Controller Memory,1500,1500,3.9,21.435218572616577
244,1500,1489,1484,1500,18.2,-4.7,227,3.0,-1000.0,-1000.0,-1000.0,-21.4605896383198,23.631267873255126,22.667943647454095,22.475721561670596,1892.7641506604743,0.0,0.0,1490.9328225410184,-1.476145471135879,-0.34021005166238943,1491.0097113753318,-3.020416057772094,-3.530153071644179,Controller Memory,1500,1500,3.9,21.497219562530518
245,1500,1488,1483,1500,17.9,-5.3,227,3.0,-1000.0,-1000.0,-1000.0,-23.54654653921692,25.059112266909302,24.825769418623093,23.79243859511737,1892.7641506604743,0.0,0.0,1490.0696922325508,-1.4998923276689176,-0.36220767113512553,1490.483024561953,-3.043550137850488,-4.177768603073998,Controller Memory,1500,1500,3.9,21.555234670639038
246,1500,1487,1481,1500,16.7,-6.9,228,2.0,-1000.0,-1000.0,-1000.0,-25.66722181143496,26.510721500491893,26.576796870999896,25.59879876227898,1892.7641506604743,0.0,0.0,1489.3692812516001,-1.5255936108137291,-0.35802184862595476,1489.7604804950884,-3.068245756529186,-5.2409968177427535,Controller Memory,1500,1500,3.9,21.61421537399292
247,1500,1487,1478,1500,18.9,-4.0,232,-2.0,-1000.0,-1000.0,-1000.0,-27.860874242925835,28.012283840817823,26.86628754358053,28.96755000313836,1892.7641506604743,0.0,0.0,1489.253484982568,-1.5523151530210193,-0.28787508387602256,1488.4129799987447,-3.095528930911895,-7.061258226598872,Controller Memory,1500,1500,3.9,21.675225734710693
248,1500,1487,1474,1500,19.2,-2.2,237,-7.0,-1000.0,-1000.0,-1000.0,-30.233810629430465,29.636566640961718,26.3966634723768,33.10023481739239,1892.7641506604743,0.0,0.0,1489.4413346110493,-1.578946628528998,-0.20296358370625828,1486.759906073043,-3.1265628233221605,-9.175314731575636,Controller Memory,1500,1500,3.9,21.741222381591797
249,1500,1486,1473,1500,13.4,-1.8,236,-6.0,-1000.0,-1000.0,-1000.0,-32.42690585249274,31.13774757027645,28.994486966212524,34.35670636837612,1892.7641506604743,0.0,0.0,1488.402205213515,-1.6066422037482926,-0.20774625325846524,1486.2573174526497,-3.1602912939150447,-9.46411480484831,Controller Memory,1500,1500,3.9,21.80221724510193
250,1750,1471,1460,1500,2.4,-2.8,229,1.0,-64.24231630337124,63.470723670639714,299.1396087562847,-32.42690585249274,31.13774757027645,65.34024875380211,62.339873757398365,1934.4886306469964,0.0,0.0,1473.863900498479,-1.6538095716082999,-0.8958950468245064,1475.0640504970406,-3.208639583977932,-17.99099810263425,Controller Detection,1500,1500,3.9,21.86321520805359
251,1750,1470,1460,1500,2.3,-0.1,227,3.0,-65.0790909320111,62.29721020348639,288.31782114648234,-32.42690585249274,31.13774757027645,68.25028636695198,58.80585758666721,1896.6123740126882,0.0,0.0,1472.6998854532192,-1.720604839168677,-0.912504976899776,1476.4776569653332,-3.2552208659554536,-21.598143005974197,Controller Detection,1500,1500,3.9,21.92322611808777
252,1750,1470,1460,1500,2.3,0.0,227,3.0,-64.14022056956937,60.319236255491155,277.68094683892684,-32.42690585249274,31.13774757027645,67.20918353571997,56.879731061430604,1859.383313936244,0.0,0.0,1473.116326585712,-1.788334574120013,-0.9541906558849828,1477.2481075754279,-3.300839084670357,-20.79510520834394,Controller Detection,1500,1500,3.9,21.990217208862305
253,1750,1470,1460,1500,2.3,0.0,227,3.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.00631310587993,56.58895973933241,1855.2137432100249,0.0,0.0,1473.197474757648,-1.855442322440813,-0.9255970281871596,1477.364416104267,-3.346311917724211,-21.746859067557416,Controller Detection,1500,1500,3.9,22.0592303276062
254,1750,1470,1460,1500,2.2,0.0,227,3.0,-63.6604500094042,59.82799758800041,275.4117213425635,-32.42690585249274,31.13774757027645,66.70436103902667,56.41427487050432,1851.4410246989723,0.0,0.0,1473.3182555843894,-1.9222976595132664,-0.8807283478314517,1477.4342900517984,-3.391697408343651,-22.555863463259072,Controller Detection,1500,1500,3.9,22.122218370437622
255,1750,1470,1460,1500,2.2,0.0,227,3.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.00631310587993,56.58895973933241,1855.2137432100249,0.0,0.0,1473.197474757648,-1.9891529965857198,-0.8436108737451369,1477.364416104267,-3.437170241397505,-23.27514527459147,Controller Detection,1500,1500,3.9,22.181217908859253
256,1750,1469,1460,1500,2.2,0.0,227,3.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,68.03386177329823,57.58428376930042,1870.6507751138697,0.0,0.0,1472.7864552906808,-2.056673084025309,-0.8291412980459668,1476.9662864922798,-3.4831407364663436,-23.71126723913605,Controller Detection,1500,1500,3.9,22.24521780014038
257,1750,1469,1460,1500,2.2,0.0,227,3.0,-64.64534200386863,60.84312271453596,279.87124540670084,-32.42690585249274,31.13774757027645,67.74103081744566,57.37646353900788,1867.049358923453,0.0,0.0,1472.9035876730218,-2.124560530320681,-0.8174948654773029,1477.0494145843968,-3.5290073214200355,-23.522233379944883,Controller Detection,1500,1500,3.9,22.30522346496582
258,1750,1470,1460,1500,2.2,-0.1,227,3.0,-63.6604500094042,59.82799758800041,275.4117213425635,-32.42690585249274,31.13774757027645,66.70436103902667,56.41427487050432,1851.4410246989723,0.0,0.0,1473.3182555843894,-2.191783226248917,-0.8061539513329976,1477.4342900517984,-3.5743928120394757,-23.049223981872167,Controller Detection,1500,1500,3.9,22.36824369430542
259,1750,1470,1460,1500,2.2,-0.1,227,3.0,-63.891698749571326,60.00177940505736,276.4127684719597,-32.42690585249274,31.13774757027645,66.94438789840565,56.57571590167409,1854.9446896518589,0.0,0.0,1473.2222448406378,-2.258607600717633,-0.7589980186438628,1477.3697136393303,-3.619859023174501,-23.349371444639747,Controller Detection,1500,1500,3.9,22.42622399330139
260,1750,1470,1460,1500,2.1,-0.1,226,4.0,-63.891698749571326,60.00177940505736,276.4127684719597,-32.42690585249274,31.13774757027645,67.9215743322726,55.398758479813495,1854.9446896518589,0.0,0.0,1472.831370267091,-2.326040581832972,-0.051626511569409686,1477.8404966080745,-3.6647367555985957,-14.788624315676525,Controller Detection,1500,1500,3.9,22.487215280532837
261,1750,1469,1462,1500,2.1,-0.1,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-2.3945156111047896,-0.015563956888209135,1477.4447364812795,-3.710109188181184,-11.339185580108817,Controller Detection,1500,1500,3.9,22.547219038009644
262,1750,1469,1464,1500,2.1,-0.1,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-2.463544095316152,-0.036386013512849334,1477.4447364812795,-3.766497346977985,-8.943118661525551,Controller Detection,1500,1500,3.9,22.606218576431274
263,1750,1469,1466,1500,2.1,-0.1,226,4.0,-65.0362944810802,61.07571623987401,281.3726315318934,-32.42690585249274,31.13774757027645,69.13829593272743,56.39023629638376,1872.3042103616267,0.0,0.0,1472.344681626909,-2.532627485388197,-0.0426396565369501,1477.4439054814466,-3.8228865445245774,-7.213690452003357,Controller Detection,1500,1500,3.9,22.673216104507446
264,1750,1470,1468,1500,2.1,-0.1,226,4.0,-64.14022056956937,60.319236255491155,277.68094683892684,-32.42690585249274,31.13774757027645,68.19163543605995,55.69810601550342,1859.383313936244,0.0,0.0,1472.723345825576,-2.6012924510725908,-0.029745487940665782,1477.7207575937987,-3.878930715680521,-5.615418136984344,Controller Detection,1500,1500,3.9,22.736228942871094
265,1750,1469,1468,1500,2.1,-0.1,226,4.0,-64.64534200386863,60.84312271453596,279.87124540670084,-32.42690585249274,31.13774757027645,68.73207089195785,56.18548082339514,1867.049358923453,0.0,0.0,1472.507171643217,-2.6697543042365997,-0.034515155721558416,1477.525807670642,-3.9348725090999706,-4.610301871422302,Controller Detection,1500,1500,3.9,22.794219493865967
266,1750,1469,1469,1500,2.1,-0.1,226,4.0,-64.98319068945504,61.0750127926816,281.14351173403503,-32.42690585249274,31.13774757027645,69.08527242927408,56.39323889599957,1871.5022910691227,0.0,0.0,1472.3658910282904,-2.7386629758972156,-0.021028213119517154,1477.4427044416002,-3.9911618689596677,-3.6276128185496823,Controller Detection,1500,1500,3.9,22.857215881347656
267,1750,1469,1471,1500,2.1,-0.1,226,4.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.98372124507544,55.41091955648163,1855.2137432100249,0.0,0.0,1472.80651150197,-2.8071974727343902,-0.004853808552595637,1477.8356321774074,-4.047063948185908,-2.4053731954246738,Controller Detection,1500,1500,3.9,22.921220541000366
268,1750,1469,1472,1500,2.0,-0.1,226,4.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.98372124507544,55.41091955648163,1855.2137432100249,0.0,0.0,1472.80651150197,-2.875181193979466,-0.025587204120975572,1477.8356321774074,-4.10247486774239,-1.6259902343221508,Controller Detection,1500,1500,3.9,22.984254360198975
269,1750,1469,1472,1500,2.0,-0.2,226,4.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.98372124507544,55.41091955648163,1855.2137432100249,0.0,0.0,1472.80651150197,-2.9431649152245414,-0.02078666693339585,1477.8356321774074,-4.157885787298872,-0.9138501942533633,Controller Detection,1500,1500,3.9,23.046258211135864
270,1750,1469,1473,1500,2.0,-0.2,226,4.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.98372124507544,55.41091955648163,1855.2137432100249,0.0,0.0,1472.80651150197,-3.011148636469617,-0.0012429382560569051,1477.8356321774074,-4.2132967068553535,-0.2994819472495438,Controller Detection,1500,1500,3.9,23.107254028320312
271,1750,1469,1473,1500,2.0,-0.2,226,4.0,-64.14022056956937,60.319236255491155,277.68094683892684,-32.42690585249274,31.13774757027645,68.19163543605995,55.69810601550342,1859.383313936244,0.0,0.0,1472.723345825576,-3.0792363148101844,0.016736975506049703,1477.7207575937987,-4.268851219641346,0.19780164137134632,Controller Detection,1500,1500,3.9,23.168251514434814
272,1750,1469,1473,1500,2.0,-0.2,226,4.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.98372124507544,55.41091955648163,1855.2137432100249,0.0,0.0,1472.80651150197,-3.147323993150752,0.020895259325739914,1477.8356321774074,-4.324405732427338,0.2723930804942999,Controller Detection,1500,1500,3.9,23.245254039764404
273,1750,1469,1473,1500,2.0,-0.2,226,4.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.98372124507544,55.41091955648163,1855.2137432100249,0.0,0.0,1472.80651150197,-3.2153077143958275,0.023091493753039743,1477.8356321774074,-4.37981665198382,0.2730132525043347,Controller Detection,1500,1500,3.9,23.320247650146484
274,1750,1469,1473,1500,2.0,-0.2,226,4.0,-63.952845961792775,60.018246007445164,276.4896409171499,-32.42690585249274,31.13774757027645,67.98372124507544,55.41091955648163,1855.2137432100249,0.0,0.0,1472.80651150197,-3.283291435640903,0.004158283819690212,1477.8356321774074,-4.435227571540302,0.05333412080547238,Controller Detection,1500,1500,3.9,23.37824583053589
275,1750,1469,1473,1500,1.9,-0.2,226,4.0,-63.6604500094042,59.82799758800041,275.4117213425635,-32.42690585249274,31.13774757027645,67.67876649565527,55.24153108320047,1851.4410246989723,0.0,0.0,1472.9284934017378,-3.3511226795112683,0.021066087926051583,1477.9033875667199,-4.4905537968601426,0.27353151956365734,Controller Detection,1500,1500,3.9,23.443258047103882
276,1750,1468,1472,1500,1.9,-0.2,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.419476304864777,0.0011357643582329048,1477.4447364812795,-4.546368641800143,0.011909908146810765,Controller Detection,1500,1500,3.9,23.513263940811157
277,1750,1468,1472,1500,1.9,-0.2,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.4885047890761394,-0.020895259325739914,1477.4447364812795,-4.602756800596944,-0.2950425371432726,Controller Detection,1500,1500,3.9,23.577250242233276
278,1750,1468,1472,1500,1.9,-0.2,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.557533273287502,-0.020895259325739914,1477.4447364812795,-4.659144959393744,-0.2950425371432726,Controller Detection,1500,1500,3.9,23.638259649276733
279,1750,1468,1472,1500,1.9,-0.2,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.6265617574988642,-0.020895259325739914,1477.4447364812795,-4.715533118190545,-0.2950425371432726,Controller Detection,1500,1500,3.9,23.695257425308228
280,1750,1468,1472,1500,1.9,-0.2,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.6955902417102267,-0.020895259325739914,1477.4447364812795,-4.771921276987346,-0.2950425371432726,Controller Detection,1500,1500,3.9,23.763251066207886
281,1750,1468,1472,1500,1.9,-0.2,226,4.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,69.01827294103924,56.342221848840985,1869.9025577369612,0.0,0.0,1472.3926908235844,-3.7646136202864273,-0.01653275009958577,1477.4631112604636,-4.828286467310167,-0.1850391193240771,Controller Detection,1500,1500,3.9,23.822250604629517
282,1750,1468,1472,1500,1.9,-0.2,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.833636998862628,-0.020895259325739914,1477.4447364812795,-4.884651657632988,-0.2744418575216135,Controller Detection,1500,1500,3.9,23.884259462356567
283,1750,1468,1472,1500,1.9,-0.3,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.9026654830739904,-0.020895259325739914,1477.4447364812795,-4.941039816429789,-0.2744418575216135,Controller Detection,1500,1500,3.9,23.951258659362793
284,1750,1468,1472,1500,1.8,-0.3,226,4.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,69.02848421136244,56.388158796801044,1870.6507751138697,0.0,0.0,1472.388606315455,-3.971693967285353,-0.020895259325739914,1477.4447364812795,-4.997427975226589,-0.2744418575216135,Controller Detection,1500,1500,3.9,24.012255430221558
285,1750,1467,1472,1500,1.8,-0.3,225,5.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,69.99106847905838,55.129105704587346,1869.9025577369612,0.0,0.0,1472.0035726083765,-4.041203743630564,-0.04624603966806234,1477.948357718165,-5.053186607477284,0.03841904529216369,Controller Detection,1500,1500,3.9,24.081250190734863
286,1750,1467,1473,1500,1.8,-0.3,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.1112003178223135,-0.01947191386158977,1477.9300570220448,-5.108338589052021,0.3512420705109948,Controller Detection,1500,1500,3.9,24.143255710601807
287,1750,1467,1473,1500,1.8,-0.3,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.181202397726755,-0.01947191386158977,1477.9300570220448,-5.163513446496909,0.3512420705109948,Controller Detection,1500,1500,3.9,24.207256078720093
288,1750,1467,1473,1500,1.8,-0.3,225,5.0,-65.0362944810802,61.07571623987401,281.3726315318934,-32.42690585249274,31.13774757027645,70.11191115831697,55.175018149264446,1872.3042103616267,0.0,0.0,1471.9552355366732,-4.251259393258135,-0.021668538939090636,1477.9299927402942,-5.218688384293985,0.3511933683332845,Controller Detection,1500,1500,3.9,24.273250818252563
289,1750,1467,1472,1500,1.8,-0.3,225,5.0,-65.02969830598533,61.2118603702865,281.34694203260517,-32.42690585249274,31.13774757027645,70.11720582646662,55.311219104697365,1872.2142971141182,0.0,0.0,1471.9531176694134,-4.321373951750527,-0.02177443230208354,1477.8755123581211,-5.273931502920966,0.3086341440094712,Controller Detection,1500,1500,3.9,24.33725619316101
290,1750,1467,1472,1500,1.8,-0.3,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.391433594615981,-0.01947191386158977,1477.9300570220448,-5.3291745411957585,0.35409024147860185,Controller Detection,1500,1500,3.9,24.397253274917603
291,1750,1467,1473,1500,1.8,-0.3,225,5.0,-64.14022056956937,60.319236255491155,277.68094683892684,-32.42690585249274,31.13774757027645,69.15331550365892,54.499514786924244,1859.383313936244,0.0,0.0,1472.3386737985365,-4.461011292320031,-0.002700851252393474,1478.2001940852304,-5.384011727311664,0.5492967105540917,Controller Detection,1500,1500,3.9,24.461252689361572
292,1750,1467,1472,1500,1.8,-0.3,225,5.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,69.99106847905838,55.129105704587346,1869.9025577369612,0.0,0.0,1472.0035726083765,-4.53058348431139,-0.0192516853539189,1477.948357718165,-5.43882603755742,0.3543291961302619,Controller Detection,1500,1500,3.9,24.522260189056396
293,1750,1467,1472,1500,1.8,-0.3,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.60058005850314,-0.019471913861589765,1477.9300570220448,-5.493978019132157,0.3393242537701519,Controller Detection,1500,1500,3.9,24.58225917816162
294,1750,1467,1472,1500,1.8,-0.3,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.670582138407582,-0.019471913861589765,1477.9300570220448,-5.549152876577045,0.3393242537701519,Controller Detection,1500,1500,3.9,24.648253679275513
295,1750,1467,1472,1500,1.7,-0.3,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.740584218312024,-0.0002202285076708649,1477.9300570220448,-5.604327734021933,-0.02564638540494567,Controller Detection,1500,1500,3.9,24.716268301010132
296,1750,1467,1472,1500,1.7,-0.4,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.8105862982164656,1.6479873021779667e-18,1477.9300570220448,-5.65950259146682,-0.010889073346714327,Controller Detection,1500,1500,3.9,24.780250310897827
297,1750,1467,1472,1500,1.7,-0.4,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.880588378120907,1.6479873021779667e-18,1477.9300570220448,-5.714677448911708,-0.010889073346714327,Controller Detection,1500,1500,3.9,24.923035621643066
298,1750,1467,1472,1500,1.7,-0.4,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-4.950590458025349,0.0021966250775008705,1477.9300570220448,-5.769852306356595,-0.010840371169004034,Controller Detection,1500,1500,3.9,24.98903775215149
