,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1512,1496,1500,1.3,-0.3,228,2.0,26.749808255425073,5.767623290930921,296.2834389954605,26.367549964453165,5.676773856169044,-26.532225844968387,6.697664655660792,1836.9920364841116,0.0,0.0,1510.6128903379874,2.1343164896865487,0.0,1497.3209341377358,-0.5336383642101398,-0.0,Controller Detection,1500,1500,3.9,6.167591333389282
80,1750,1512,1496,1500,1.3,-0.3,228,2.0,27.17616040647358,5.820142832820922,301.5389582697274,26.367549964453165,5.676773856169044,-26.95648536822712,6.765031679554526,1855.3863539440458,0.0,0.0,1510.7825941472909,2.1610608452931466,-0.0,1497.2939873281782,-0.5403697123777474,0.0,Controller Detection,1500,1500,3.9,6.225586891174316
81,1750,1512,1496,1500,1.3,-0.3,228,2.0,26.279451725231855,5.675929699962361,292.0299505380912,26.367549964453165,5.676773856169044,-26.065355903440405,6.589611715775895,1822.1048268833192,0.0,0.0,1510.4261423613762,2.1875717659289804,0.0,1497.3641553136897,-0.5470470340754127,-0.0,Controller Detection,1500,1500,3.9,6.277592420578003
82,1750,1512,1496,1500,1.3,-0.3,228,2.0,27.165892142709644,5.8270659977939765,301.9668471346972,26.367549964453165,5.676773856169044,-26.945981744638882,6.771592269885167,1856.8839649714403,0.0,0.0,1510.7783926978555,2.21407743475302,-0.0,1497.291363092046,-0.5537276360682432,0.0,Controller Detection,1500,1500,3.9,6.3335840702056885
83,1750,1513,1496,1500,1.3,-0.3,228,2.0,27.17616040647358,5.820142832820922,301.5389582697274,26.367549964453165,5.676773856169044,-26.95648536822712,6.765031679554526,1855.3863539440458,0.0,0.0,1510.7825941472909,2.2410286683094527,-0.0,1497.2939873281782,-0.560495948042963,0.0,Controller Detection,1500,1500,3.9,6.389589071273804
84,1750,1513,1496,1500,1.3,-0.3,228,2.0,27.165892142709644,5.8270659977939765,301.9668471346972,26.367549964453165,5.676773856169044,-26.945981744638882,6.771592269885167,1856.8839649714403,0.0,0.0,1510.7783926978555,2.2679799018658855,-0.0,1497.291363092046,-0.5672642600176828,0.0,Controller Detection,1500,1500,3.9,6.44659423828125
85,1750,1512,1496,1500,1.3,-0.3,228,2.0,26.75196113114467,5.761736487941738,296.1128024682972,26.367549964453165,5.676773856169044,-26.534582855675776,6.691856573032011,1836.3948086390403,0.0,0.0,1510.6138331422703,2.2947201841660427,0.0,1497.3232573707871,-0.5739959844391415,-0.0,Controller Detection,1500,1500,3.9,6.50260066986084
86,1750,1513,1496,1500,1.3,-0.3,228,2.0,27.17616040647358,5.820142832820922,301.5389582697274,26.367549964453165,5.676773856169044,-26.95648536822712,6.765031679554526,1855.3863539440458,0.0,0.0,1510.7825941472909,2.3214657182779943,-0.0,1497.2939873281782,-0.5807244285654347,0.0,Controller Detection,1500,1500,3.9,6.550585031509399
87,1750,1513,1496,1500,1.3,-0.3,228,2.0,28.19837654932366,6.098845921551784,313.29441956376274,26.367549964453165,5.676773856169044,-27.968352207096192,7.079239818800678,1896.5304684731695,0.0,0.0,1511.1873408828385,2.348928137065656,-0.0,1497.1683040724797,-0.5876465643146123,0.0,Controller Detection,1500,1500,3.9,6.6095850467681885
88,1750,1512,1496,1500,1.3,-0.3,228,2.0,26.60516609696597,5.747970691479184,295.2164426199878,26.367549964453165,5.676773856169044,-26.38835766443388,6.67297608950946,1833.2575491699572,0.0,0.0,1510.5553430657735,2.376106492001421,0.0,1497.3308095641962,-0.5945226722687673,-0.0,Controller Detection,1500,1500,3.9,6.661602973937988
89,1500,1512,1496,1500,1.3,-0.3,228,2.0,-1000.0,-1000.0,-1000.0,24.859848550329684,5.363596678102909,-24.657517777702452,6.227925522433045,1833.2575491699572,0.0,0.0,1509.863007111081,2.401629429722489,0.0,1497.5088297910268,-0.6009731230747386,-0.0,Controller Memory,1500,1500,3.9,6.718587160110474
90,1750,1513,1496,1500,1.3,-0.3,228,2.0,27.02447682599614,5.80912408947497,300.9353406981534,24.859848550329684,5.363596678102909,-26.80527873788562,6.748725967912608,1853.2736924435371,0.0,0.0,1510.7221114951542,2.427360827980283,-0.0,1497.300509612835,-0.6074614488199114,0.0,Controller Detection,1500,1500,3.9,6.775592088699341
91,1750,1513,1496,1500,1.3,-0.3,228,2.0,26.834294256780918,5.815197626218297,296.49725223651734,24.859848550329684,5.363596678102909,-26.615000059377458,6.748158528874253,1837.7403828278107,0.0,0.0,1510.646000023751,2.4540709673789145,-0.0,1497.3007365884503,-0.6142098910683048,0.0,Controller Detection,1500,1500,3.9,6.832586288452148
92,1750,1513,1496,1500,1.3,-0.3,228,2.0,27.165892142709644,5.8270659977939765,301.9668471346972,24.859848550329684,5.363596678102909,-26.945981744638882,6.771592269885167,1856.8839649714403,0.0,0.0,1510.7783926978555,2.4808514582809225,-0.0,1497.291363092046,-0.6209697664676845,0.0,Controller Detection,1500,1500,3.9,6.8915932178497314
93,1750,1513,1496,1500,1.3,-0.3,229,1.0,27.077768554253925,5.820292800043482,301.55506268809944,24.859848550329684,5.363596678102909,-26.97206636341864,6.291978563482349,1855.442719408348,0.0,0.0,1510.7888265453676,2.507810482334951,-0.0,1497.483208574607,-0.6275015518843683,-0.0,Controller Detection,1500,1500,3.9,6.944592237472534
94,1500,1513,1496,1500,1.3,-0.3,229,1.0,-1000.0,-1000.0,-1000.0,26.984652746712566,5.81313589927234,-26.87908964300688,6.283197657822911,1855.442719408348,0.0,0.0,1510.7516358572027,2.534736060338164,-0.0,1497.4867209368708,-0.633789139995021,-0.0,Controller Memory,1500,1500,3.9,7.000593662261963
95,1750,1513,1496,1500,1.3,-0.3,229,1.0,27.153466686829038,5.878262220368398,301.7792173779807,26.984652746712566,5.81313589927234,-27.046741260917067,6.3512602693600115,1856.2272608229323,0.0,0.0,1510.818696504367,2.561698975790126,-0.0,1497.459495892256,-0.6401063689586124,-0.0,Controller Detection,1500,1500,3.9,7.053594350814819
96,1750,1513,1496,1500,1.3,-0.4,229,1.0,27.1449754859073,5.907232687818954,301.04433076578545,26.984652746712566,5.81313589927234,-27.037745748873732,6.3800781325784275,1853.655157680249,0.0,0.0,1510.8150982995494,2.5887412192950214,-0.0,1497.4479687469686,-0.6464720381595817,0.0,Controller Detection,1500,1500,3.9,7.105596303939819
97,1750,1513,1496,1500,1.3,-0.4,229,1.0,27.165892142709644,5.8270659977939765,301.9668471346972,26.984652746712566,5.81313589927234,-27.060058321624982,6.30028869832446,1856.8839649714403,0.0,0.0,1510.82402332865,2.615790121330271,-0.0,1497.47988452067,-0.652812221575033,-0.0,Controller Detection,1500,1500,3.9,7.16459846496582
98,1750,1513,1496,1500,1.3,-0.4,229,1.0,27.71395528717223,5.8797329503678,307.4301727775665,26.984652746712566,5.81313589927234,-27.607118828353933,6.3625126502167655,1876.0056047214828,0.0,0.0,1511.0428475313415,2.64312370990526,-0.0,1497.4549949399134,-0.6591436222493037,0.0,Controller Detection,1500,1500,3.9,7.222599506378174
99,1750,1513,1496,1500,1.3,-0.4,229,1.0,27.165892142709644,5.8270659977939765,301.9668471346972,26.984652746712566,5.81313589927234,-27.060058321624982,6.30028869832446,1856.8839649714403,0.0,0.0,1510.82402332865,2.6704572984802493,0.0,1497.47988452067,-0.6654750229235743,-0.0,Controller Detection,1500,1500,3.9,7.27459192276001
100,1500,1513,1496,1500,1.3,-0.4,229,1.0,-1000.0,-1000.0,-1000.0,26.554548605008023,5.768318020609674,-26.44983318808045,6.230880252848859,1856.8839649714403,0.0,0.0,1510.5799332752322,2.697212244235102,0.0,1497.5076478988606,-0.671740607399161,-0.0,Controller Memory,1500,1500,3.9,7.332587480545044
101,1750,1513,1496,1500,1.3,-0.4,229,1.0,27.230324336744964,5.8334179893598535,302.6131811871087,26.554548605008023,5.768318020609674,-27.12436984478657,6.307764219289205,1859.1461341548804,0.0,0.0,1510.8497479379146,2.7239993457515355,-0.0,1497.4768943122842,-0.67800992963523,0.0,Controller Detection,1500,1500,3.9,7.387610197067261
102,1750,1513,1496,1500,1.3,-0.3,229,1.0,27.747781591407662,5.990166599263562,307.76949189587714,26.554548605008023,5.768318020609674,-27.639012647754505,6.473519829942691,1877.19322163557,0.0,0.0,1511.0556050591017,2.751381036997806,-0.0,1497.4105920680229,-0.6844005716598459,0.0,Controller Detection,1500,1500,3.9,7.447601556777954
103,1750,1513,1496,1500,1.3,-0.3,229,1.0,27.209455208826725,5.803814085683698,300.655197573712,26.554548605008023,5.768318020609674,-27.104020554696685,6.277800607928548,1852.2931915079919,0.0,0.0,1510.8416082218787,2.7787525535990314,0.0,1497.4888797568285,-0.6907762318787816,-0.0,Controller Detection,1500,1500,3.9,7.5045928955078125
104,1750,1513,1496,1500,1.3,-0.3,229,1.0,26.689219136346363,5.754743449052519,295.5680541688277,26.554548605008023,5.768318020609674,-26.584720117384602,6.219658073612744,1834.488189590897,0.0,0.0,1510.6338880469539,2.805596923935072,0.0,1497.512136770555,-0.6970249612195523,-0.0,Controller Detection,1500,1500,3.9,7.556599855422974
105,1500,1513,1496,1500,1.3,-0.3,229,1.0,-1000.0,-1000.0,-1000.0,26.15909983535698,5.7047405888779075,-26.055554226371243,6.160410971614816,1834.488189590897,0.0,0.0,1510.4222216905484,2.83191706110695,0.0,1497.535835611354,-0.7032149957421661,-0.0,Controller Memory,1500,1500,3.9,7.609594821929932
106,1750,1513,1496,1500,1.3,-0.3,229,1.0,27.198276699732872,5.797698675199911,300.532943914126,26.15909983535698,5.7047405888779075,-27.092950476773204,6.271491036967331,1851.865303699441,0.0,0.0,1510.8371801907092,2.858491313458522,-0.0,1497.491403585213,-0.7094309467464571,0.0,Controller Detection,1500,1500,3.9,7.671593427658081
107,1500,1513,1496,1500,1.3,-0.3,229,1.0,-1000.0,-1000.0,-1000.0,26.648109517747628,5.745804822963017,-26.543772760515406,6.210003347147024,1851.865303699441,0.0,0.0,1510.6175091042062,2.8853096750771665,0.0,1497.515998661141,-0.7156716939385143,-0.0,Controller Memory,1500,1500,3.9,7.726592540740967
108,1750,1513,1496,1500,1.6,-0.7,229,1.0,27.341244386751608,6.018645740840988,301.5442132505633,26.648109517747628,5.745804822963017,-27.232040331130033,6.494899581481378,1855.4047463769716,0.0,0.0,1510.892816132452,2.9121975816229893,-0.0,1497.4020401674074,-0.7220241454028284,0.0,Controller Detection,1500,1500,3.9,7.781599998474121
109,1750,1513,1496,1500,1.6,-0.7,229,1.0,27.357534337501278,6.678329629772159,301.8195052638883,26.648109517747628,5.745804822963017,-27.23681472949155,7.1547672962023405,1856.3682684236092,0.0,0.0,1510.8947258917967,2.9394320091533,-0.0,1497.1380930815192,-0.7288489788416703,0.0,Controller Detection,1500,1500,3.9,7.839589357376099
110,1750,1513,1496,1500,1.7,-6.0,230,0.0,27.310113272932387,7.296012445742638,300.77862059915225,26.648109517747628,5.745804822963017,-27.310113272932387,7.296012445742638,1852.725172097033,0.0,0.0,1510.924045309173,2.9667054731545117,-0.0,1497.081595021703,-0.7360743687126429,0.0,Controller Detection,1500,1500,3.9,7.893591642379761
111,1500,1513,1496,1500,1.7,-6.0,230,0.0,-1000.0,-1000.0,-1000.0,27.256549716847367,7.993704251204415,-27.256549716847367,7.993704251204415,1852.725172097033,0.0,0.0,1510.9026198867389,2.9939888046494016,-0.0,1496.8025182995182,-0.7437192270611164,0.0,Controller Memory,1500,1500,3.9,7.954588890075684
112,1500,1513,1495,1500,4.5,-9.2,231,-1.0,-1000.0,-1000.0,-1000.0,27.20561031252836,8.65721518225725,-27.352556004280206,8.181093277904232,1852.725172097033,0.0,0.0,1510.9410224017122,3.0212933575099656,-0.0,1496.7275626888384,-0.7518066258256707,0.0,Controller Memory,1500,1500,3.9,8.012597799301147
113,1500,1513,1495,1500,4.5,-9.2,231,-1.0,-1000.0,-1000.0,-1000.0,27.160826589574,9.24054531951946,-27.317959616746382,8.765116154895889,1852.725172097033,0.0,0.0,1510.9271838466987,3.048628615320479,-0.0,1496.4939535380418,-0.7602797305420708,0.0,Controller Memory,1500,1500,3.9,8.063596725463867
114,1500,1513,1495,1500,4.0,1.5,229,1.0,-1000.0,-1000.0,-1000.0,27.111647925350116,9.88112174013834,-26.9350693373877,10.352780296214773,1852.725172097033,0.0,0.0,1510.774027734955,3.075755129797546,0.0,1495.8588878815142,-0.7698386787676261,0.0,Controller Memory,1500,1500,3.9,8.119600534439087
115,1500,1513,1494,1500,4.0,-1.7,228,2.0,-1000.0,-1000.0,-1000.0,27.05896243632323,10.567376287959213,-26.6736827336,11.505283098165101,1852.725172097033,0.0,0.0,1510.66947309344,3.1025595058330397,0.0,1495.3978867607339,-0.7807677104648161,0.0,Controller Memory,1500,1500,3.9,8.179597854614258
116,1500,1513,1494,1500,4.0,-1.7,228,2.0,-1000.0,-1000.0,-1000.0,27.010666445136327,11.196455455785042,-26.603461616682864,12.132293542173867,1852.725172097033,0.0,0.0,1510.641384646673,3.1291980780081814,0.0,1495.1470825831304,-0.7925864987849855,0.0,Controller Memory,1500,1500,3.9,8.234596490859985
117,1500,1513,1493,1500,3.3,1.7,227,3.0,-1000.0,-1000.0,-1000.0,26.956227753070614,11.90554634015454,-26.29619702748057,13.30001015882708,1852.725172097033,0.0,0.0,1510.5184788109923,3.155647907330263,0.0,1494.6799959364691,-0.805302650635486,0.0,Controller Memory,1500,1500,3.9,8.296590328216553
118,1500,1513,1493,1500,3.3,1.7,227,3.0,-1000.0,-1000.0,-1000.0,26.9070518105615,12.546087309092607,-26.21356515476942,13.937099618653583,1852.725172097033,0.0,0.0,1510.4854260619077,3.181902788421388,0.0,1494.4251601525386,-0.8189212055242263,0.0,Controller Memory,1500,1500,3.9,8.353602409362793
119,1500,1513,1493,1500,3.3,1.7,227,3.0,-1000.0,-1000.0,-1000.0,26.847342203794877,13.323834463935976,-26.113233236879733,14.71065593868449,1852.725172097033,0.0,0.0,1510.445293294752,3.208066187617213,0.0,1494.1157376245262,-0.8332450833028954,0.0,Controller Memory,1500,1500,3.9,8.420587301254272
120,1500,1513,1493,1500,3.3,1.7,227,3.0,-1000.0,-1000.0,-1000.0,26.798162074032266,13.964429973921447,-26.0305943281957,15.34779964566787,1852.725172097033,0.0,0.0,1510.4122377312783,3.2341381013997506,0.0,1493.8608801417329,-0.8482743110950716,0.0,Controller Memory,1500,1500,3.9,8.476592779159546
121,1500,1513,1492,1500,0.6,3.3,228,2.0,-1000.0,-1000.0,-1000.0,26.747236697012475,14.627758192465475,-26.220441604299875,15.552312456311824,1852.725172097033,0.0,0.0,1510.48817664172,3.260263619365998,-0.0,1493.7790750174752,-0.8637243671460614,0.0,Controller Memory,1500,1500,3.9,8.53458571434021
122,1500,1513,1493,1500,0.7,1.6,230,0.0,-1000.0,-1000.0,-1000.0,26.69981416690486,15.245460097802546,-26.69981416690486,15.245460097802546,1852.725172097033,0.0,0.0,1510.6799256667618,3.2867237472516004,-0.0,1493.901815960879,-0.8791232534231186,0.0,Controller Memory,1500,1500,3.9,8.58959174156189
123,1500,1513,1492,1500,1.8,-2.0,229,1.0,-1000.0,-1000.0,-1000.0,26.618114989040695,16.30963229014755,-26.32941858962983,16.771698415535372,1852.725172097033,0.0,0.0,1510.5317674358519,3.3132383636298677,0.0,1493.2913206337857,-0.8951318326797876,0.0,Controller Memory,1500,1500,3.9,8.68162727355957
124,1500,1513,1492,1500,1.8,-2.0,229,1.0,-1000.0,-1000.0,-1000.0,26.570705648781594,16.927162391185295,-26.27123908373232,17.388307056672527,1852.725172097033,0.0,0.0,1510.5084956334929,3.3395386924665487,0.0,1493.044677177331,-0.9122118354158916,0.0,Controller Memory,1500,1500,3.9,8.735616207122803
125,1500,1513,1491,1500,1.8,-2.0,229,1.0,-1000.0,-1000.0,-1000.0,26.518021415930757,17.613400576691944,-26.20658636721908,18.073521258135106,1852.725172097033,0.0,0.0,1510.4826345468875,3.3657776051920245,0.0,1492.770591496746,-0.9299427495732954,0.0,Controller Memory,1500,1500,3.9,8.795612096786499
126,1500,1513,1491,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,26.465329227298277,18.299742390188666,-26.141923887578102,18.75883893295718,1852.725172097033,0.0,0.0,1510.4567695550313,3.391951860319423,0.0,1492.496464426817,-0.9483589296688415,0.0,Controller Memory,1500,1500,3.9,8.855617046356201
127,1500,1513,1491,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,26.412648553612915,18.98593421580502,-26.077275538779904,19.444006843706298,1852.725172097033,0.0,0.0,1510.4309102155119,3.418061460032602,0.0,1492.2223972625175,-0.9674603525571732,0.0,Controller Memory,1500,1500,3.9,8.915608882904053
128,1500,1513,1490,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,26.36522476732925,19.603652483456315,-26.01907830509781,20.060803370680425,1852.725172097033,0.0,0.0,1510.4076313220392,3.4441096369545408,0.0,1491.9756786517278,-0.9872127576643666,0.0,Controller Memory,1500,1500,3.9,8.969614267349243
129,1500,1513,1490,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,26.312524832277802,20.290095197890736,-25.954406319253508,20.746221795878842,1852.725172097033,0.0,0.0,1510.3817625277013,3.4700963792667165,0.0,1491.7015112816484,-1.007616270247646,0.0,Controller Memory,1500,1500,3.9,9.029628038406372
130,1500,1513,1490,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,26.258095352169786,20.99906609195594,-25.887611880823517,21.454134784833887,1852.725172097033,0.0,0.0,1510.3550447523294,3.496017388366755,0.0,1491.4183460860665,-1.0287164485380025,0.0,Controller Memory,1500,1500,3.9,9.091611385345459
131,1750,1514,1479,1500,1.7,-1.2,229,1.0,28.78779569175635,47.58454614317182,294.8762810990107,26.258095352169786,20.99906609195594,-27.952946331611372,48.0797150971593,1832.0669838465376,0.0,0.0,1511.1811785326445,3.522937667472972,-0.0,1480.7681139611364,-1.063483373478999,0.0,Controller Detection,1500,1500,3.9,9.152628660202026
132,1750,1515,1478,1500,1.7,-1.2,229,1.0,29.89616779285469,49.313641151330586,305.5864573756541,26.258095352169786,20.99906609195594,-29.030972753419128,49.82789051616538,1869.5526008147895,0.0,0.0,1511.6123891013676,3.5514296270154873,-0.0,1480.068843793534,-1.1124371762856613,0.0,Controller Detection,1500,1500,3.9,9.208627223968506
133,1500,1515,1478,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,30.965758203178297,50.98223551366824,-30.071279272952086,51.51489767006203,1869.5526008147895,0.0,0.0,1512.0285117091807,3.580980753028673,-0.0,1479.3940409319753,-1.163108570378775,0.0,Controller Memory,1500,1500,3.9,9.263644695281982
134,1500,1516,1477,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,31.995621366982213,52.58885413376463,-31.072946222460274,53.13924518487023,1869.5526008147895,0.0,0.0,1512.429178488984,3.611552865776379,-0.0,1478.744301926052,-1.215435641806241,0.0,Controller Memory,1500,1500,3.9,9.31661868095398
135,1500,1516,1476,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,33.23987539072333,54.52992917453862,-32.28313430975004,55.10173981744726,1869.5526008147895,0.0,0.0,1512.9132537239,3.643230906042484,-0.0,1477.959304073021,-1.2695561343073998,0.0,Controller Memory,1500,1500,3.9,9.38062047958374
136,1500,1517,1475,1500,1.7,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,34.54228109277923,56.56172264515266,-33.549881963663395,57.15595394973303,1869.5526008147895,0.0,0.0,1513.4199527854653,3.6761474141791908,-0.0,1477.1376184201067,-1.3256849811909899,0.0,Controller Memory,1500,1500,3.9,9.44761347770691
137,1750,1515,1478,1500,1.7,-1.2,229,1.0,29.521352764514983,48.7063210982211,301.8434896259354,34.54228109277923,56.56172264515266,-28.666814007628073,49.21412153662822,1856.4522136907738,0.0,0.0,1511.4667256030511,3.7072557621648365,0.0,1480.3143513853488,-1.3788700189341705,-0.0,Controller Detection,1500,1500,3.9,9.497619867324829
