,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
301,1500,1493,1476,1500,-0.8,-0.5,15,181.0,-1000.0,-1000.0,-1000.0,12.884628187288987,-29.64893792575955,13.400111111122113,29.41955448098776,1521.0294774466604,0.0,0.0,1494.639955555551,-1.9246730327814408,0.7672637984020286,1488.2321782076049,0.03725328816234619,-11.901779534386003,Controller Memory,1500,1500,3.3,24.619384050369263
302,1521,1490,1521,1500,-1.1,-0.4,15,181.0,10.909055793372355,-29.29184747082732,276.45351484553186,12.884628187288987,-29.64893792575955,20.544464148395353,-21.06991191716606,1592.5873019593614,0.0,0.0,1491.7822143406418,-1.9416453204111994,0.3794456862316018,1508.4279647668664,0.03307846688043534,13.372391451279379,Controller Detection,1500,1500,3.3,24.701400995254517
303,1500,1495,1475,1500,-1.2,-0.8,15,181.0,-1000.0,-1000.0,-1000.0,7.887423987144485,-28.357390265629014,8.381127394684077,28.21541676857263,1592.5873019593614,0.0,0.0,1496.6475490421265,-1.9561081161827392,0.7674906986130398,1488.713833292571,0.02950571445473205,-13.667468071258947,Controller Memory,1500,1500,3.3,24.775381565093994
304,1500,1496,1489,1500,-1.2,-0.8,15,181.0,-1000.0,-1000.0,-1000.0,4.864974199847759,-27.422680095029058,5.342824999331146,27.333597980983214,1592.5873019593614,0.0,0.0,1497.8628700002675,-1.9629700923797468,0.5857725396724219,1489.0665608076067,0.0017312070799541251,0.07169394901900858,Controller Memory,1500,1500,3.3,24.849382162094116
305,1500,1497,1489,1500,-1.2,-0.9,15,181.0,-1000.0,-1000.0,-1000.0,1.9242056649983308,-26.513230326679857,2.3866322707819836,26.475610213946915,1592.5873019593614,0.0,0.0,1499.0453470916873,-1.9668348210148034,0.5882632387212476,1489.4097559144213,-0.025173397017510937,0.0716939490190068,Controller Memory,1500,1500,3.3,24.921382904052734
306,1500,1498,1489,1500,-1.3,0.0,15,181.0,-1000.0,-1000.0,-1000.0,-1.0166797242895047,-25.603744420416135,-0.569677925101661,25.61758835389123,1592.5873019593614,0.0,0.0,1500.2278711700408,-1.9677432981876437,0.5899056278362138,1489.7529646584435,-0.05121999630143001,0.07169394901900872,Controller Memory,1500,1500,3.3,24.9933865070343
307,1500,1500,1477,1500,-0.9,-0.3,15,181.0,-1000.0,-1000.0,-1000.0,-3.8755625114244197,-24.719618295668106,-3.443555419011709,24.783491270191995,1592.5873019593614,0.0,0.0,1501.3774221676047,-1.965736681515587,0.7575222014499552,1490.0866034919231,-0.07642053611347162,-12.850138915606758,Controller Memory,1500,1500,3.3,25.063382387161255
308,1500,1501,1491,1500,-0.9,-0.3,15,181.0,-1000.0,-1000.0,-1000.0,-6.857308002675639,-23.797496165293254,-6.440940026186318,23.91354821768985,1592.5873019593614,0.0,0.0,1502.5763760104746,-1.960794433792988,0.5750105506649031,1490.4345807129241,-0.10076905585741254,0.8947220839298996,Controller Memory,1500,1500,3.3,25.136386394500732
309,1500,1502,1491,1500,-0.7,-0.4,15,181.0,-1000.0,-1000.0,-1000.0,-9.67541832867598,-22.925979161220464,-9.273831209306268,23.09134675667253,1592.5873019593614,0.0,0.0,1503.7095324837226,-1.9529370481752415,0.5700833833200047,1490.7634612973309,-0.12427150334459373,0.8947220839299007,Controller Memory,1500,1500,3.3,25.205384016036987
310,1500,1503,1491,1500,-0.6,-0.2,14,182.0,-1000.0,-1000.0,-1000.0,-12.616430310272088,-22.016454105549343,-11.840381554354227,22.443349344583595,1592.5873019593614,0.0,0.0,1504.7361526217417,-1.9423799417934113,0.5622924934388887,1491.0226602621665,-0.1470388513952218,0.8363771313067925,Controller Memory,1500,1500,3.3,25.277390718460083
311,1500,1504,1491,1500,-0.6,-0.2,14,182.0,-1000.0,-1000.0,-1000.0,-15.434355616744947,-21.144994319841214,-14.68700376478586,21.670764603572007,1592.5873019593614,0.0,0.0,1505.8748015059143,-1.9291162491338414,0.5617422975181594,1491.3316941585713,-0.1690959083692996,0.8220096813913498,Controller Memory,1500,1500,3.3,25.346383810043335
312,1500,1506,1480,1500,-0.3,-0.2,15,181.0,-1000.0,-1000.0,-1000.0,-18.497529175826912,-20.1976900860304,-18.142213616062943,20.517440277262622,1592.5873019593614,0.0,0.0,1507.2568854464253,-1.912701640443417,0.7737335552891659,1491.793023889095,-0.19019001080971693,-11.182387378643643,Controller Memory,1500,1500,3.3,25.42138147354126
313,1500,1507,1494,1500,-0.3,-0.2,15,181.0,-1000.0,-1000.0,-1000.0,-22.255256303197342,-19.035591122780467,-21.9196498468179,19.42109968842082,1592.5873019593614,0.0,0.0,1508.7678599387273,-1.8926707087119765,0.6060155448300396,1492.2315601246316,-0.21015928079255863,2.379797646706709,Controller Memory,1500,1500,3.3,25.513384342193604
314,1500,1508,1494,1500,-0.7,0.2,15,181.0,-1000.0,-1000.0,-1000.0,-25.890539454855755,-17.91135867096366,-25.573999888923517,18.36048290172912,1592.5873019593614,0.0,0.0,1510.2295999555695,-1.8689238838441058,0.6183364977650934,1492.6558068393083,-0.22905007208763362,2.3797976467067103,Controller Memory,1500,1500,3.3,25.602389335632324
315,1500,1510,1495,1500,-0.7,0.2,15,181.0,-1000.0,-1000.0,-1000.0,-29.60716303351611,-16.761971219146783,-29.31011698477399,17.276134532457508,1592.5873019593614,0.0,0.0,1511.7240467939096,-1.8414818254072571,0.6339349851111196,1493.089546187017,-0.24686838080472692,2.379797646706709,Controller Memory,1500,1500,3.3,25.69338583946228
316,1500,1511,1495,1500,0.0,-0.6,15,181.0,-1000.0,-1000.0,-1000.0,-32.75204705865497,-15.78939754860658,-32.471495779831706,16.358594783802936,1592.5873019593614,0.0,0.0,1512.9885983119327,-1.8105910190249543,0.638036357094601,1493.456562086479,-0.26368574546285717,2.3797976467067095,Controller Memory,1500,1500,3.3,25.770384073257446
317,1500,1512,1495,1500,0.3,-0.6,14,182.0,-1000.0,-1000.0,-1000.0,-35.81537642365482,-14.842045130909737,-35.27557875893206,16.082942369430796,1592.5873019593614,0.0,0.0,1514.1102315035728,-1.7767174817555724,0.6366404667984071,1493.5668230522276,-0.27990651403947403,2.2149760291313707,Controller Memory,1500,1500,3.3,25.845385551452637
318,1500,1514,1495,1500,0.4,-0.5,14,182.0,-1000.0,-1000.0,-1000.0,-38.83768014290354,-13.907380132702931,-38.32866071043779,15.25432362257097,1592.5873019593614,0.0,0.0,1515.3314642841751,-1.7399153620208876,0.6377544136850295,1493.8982705509716,-0.29557514703547494,2.2006085792159285,Controller Memory,1500,1500,3.3,25.919382572174072
319,1500,1515,1496,1500,0.2,-0.5,15,181.0,-1000.0,-1000.0,-1000.0,-41.90106793512258,-12.960009646048825,-41.66850284374972,13.689310241566488,1592.5873019593614,0.0,0.0,1516.6674011374998,-1.6999167802437938,0.6478934326888692,1494.5242759033733,-0.31004696396754367,2.379601816642026,Controller Memory,1500,1500,3.3,25.994385480880737
320,1500,1516,1496,1500,0.1,-0.4,14,182.0,-1000.0,-1000.0,-1000.0,-44.678327897029405,-12.101125854594294,-44.228787864983595,13.653005332800785,1592.5873019593614,0.0,0.0,1517.6915151459934,-1.6569681348894272,0.6477681262125874,1494.5387978668796,-0.3237181217547273,2.210297603838093,Controller Memory,1500,1500,3.3,26.06238293647766
321,1500,1518,1497,1500,0.2,-0.3,15,181.0,-1000.0,-1000.0,-1000.0,-47.700836111545335,-11.166397615037074,-47.498690533543424,11.997191297811568,1592.5873019593614,0.0,0.0,1518.9994762134174,-1.6111043956901636,0.6562337353751513,1495.2011234808754,-0.33654322007003346,2.433842620075975,Controller Memory,1500,1500,3.3,26.136384963989258
322,1500,1519,1497,1500,0.2,-0.3,15,181.0,-1000.0,-1000.0,-1000.0,-50.682367369659474,-10.244341737505511,-50.495859783938144,11.127310749178303,1592.5873019593614,0.0,0.0,1520.1983439135752,-1.5621071205314228,0.6470729233575041,1495.5490757003288,-0.3481054710935284,2.3646073641083083,Controller Memory,1500,1500,3.3,26.209383726119995
323,1500,1520,1497,1500,-0.3,0.1,14,182.0,-1000.0,-1000.0,-1000.0,-53.58229527828525,-9.347522170281689,-53.22343057258858,11.211823049714095,1592.5873019593614,0.0,0.0,1521.2893722290355,-1.5102474753531594,0.6260756145154136,1495.5152707801144,-0.3592750379929746,2.1024738760171564,Controller Memory,1500,1500,3.3,26.28038454055786
324,1500,1521,1498,1500,0.0,0.4,15,181.0,-1000.0,-1000.0,-1000.0,-56.68614391980312,-8.3876389307244,-56.53112586185045,9.375671075739543,1592.5873019593614,0.0,0.0,1522.6124503447402,-1.4553701971359398,0.6191425194585386,1496.2497315697042,-0.36956878505570145,2.347385373225092,Controller Memory,1500,1500,3.3,26.356378078460693
325,1500,1523,1498,1500,0.3,0.4,15,181.0,-1000.0,-1000.0,-1000.0,-59.994867605460094,-7.364396892531719,-59.85720364879818,8.410330072816214,1592.5873019593614,0.0,0.0,1523.9428814595192,-1.3971760323806155,0.6109417332804837,1496.6358679708735,-0.37846178562997934,2.3473853732250918,Controller Memory,1500,1500,3.3,26.437387704849243
326,1500,1524,1498,1500,0.4,0.6,15,181.0,-1000.0,-1000.0,-1000.0,-63.13975163059896,-6.391823221991515,-63.018582443855905,7.492790324161643,1592.5873019593614,0.0,0.0,1525.2074329775423,-1.3357381393342884,0.610941733280484,1497.0028838703354,-0.38641334582846826,2.347385373225091,Controller Memory,1500,1500,3.3,26.51438593864441
327,1500,1525,1499,1500,0.4,0.6,15,181.0,-1000.0,-1000.0,-1000.0,-66.16197744688873,-5.457182315727724,-66.0566596934844,6.611036881526049,1592.5873019593614,0.0,0.0,1526.4226638773937,-1.2712005182656183,0.6156216186910469,1497.3555852473896,-0.3934652594313121,2.51220699080043,Controller Memory,1500,1500,3.3,26.588381052017212
328,1500,1527,1499,1500,0.5,0.6,15,181.0,-1000.0,-1000.0,-1000.0,-69.4295781080959,-4.446657811953848,-69.34139876763858,5.657693780342806,1592.5873019593614,0.0,0.0,1527.7365595070555,-1.2035014890350568,0.6202547611440158,1497.7369224878628,-0.39959962476224653,2.5265744407158732,Controller Memory,1500,1500,3.3,26.668383836746216
