,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
301,1500,1531,1550,1500,2.8,3.8,352,-162.0,-1000.0,-1000.0,-1000.0,-18.516136442535817,122.63165743875683,-55.50515841722665,-110.90783608029588,1550.321918199386,0.0,0.0,1533.303095050336,-5.507959730498418,3.5739181847312382,1566.5447016481776,6.854587427939093,46.29083865753756,Controller Memory,1500,1500,3.6,30.293171644210815
302,1500,1533,1550,1500,2.8,3.8,352,-162.0,-1000.0,-1000.0,-1000.0,-20.899054478289067,127.27087563384987,-59.20504540582426,-114.58363260600382,1550.321918199386,0.0,0.0,1535.5230272434947,-5.450604628586892,3.6192121401319577,1568.7501795636024,6.930545270378696,46.08736903242346,Controller Memory,1500,1500,3.6,30.37416958808899
303,1500,1534,1550,1500,2.5,3.6,353,-163.0,-1000.0,-1000.0,-1000.0,-23.398496843606004,132.1369508931692,-61.009199403426905,-119.52213616747711,1550.321918199386,0.0,0.0,1536.6055196420562,-5.390497506182267,3.479311012047416,1571.7132817004863,7.008972364599035,45.94525480512441,Controller Memory,1500,1500,3.6,30.46017289161682
304,1500,1539,1550,1500,2.1,2.7,353,-163.0,-1000.0,-1000.0,-1000.0,-28.019164262636494,141.13276360775285,-68.0580867306985,-126.77392223992744,1550.321918199386,0.0,0.0,1540.834852038419,-5.325963863115204,3.919338577857039,1576.0643533439566,7.0910253518556,45.80059176584798,Controller Memory,1500,1500,3.6,30.619165420532227
305,1500,1541,1550,1500,2.3,3.0,353,-163.0,-1000.0,-1000.0,-1000.0,-30.460493435823402,145.88570036450537,-71.78236565189954,-130.6054026930474,1550.321918199386,0.0,0.0,1543.0694193911397,-5.256043636923905,3.68867419868205,1578.3632416158284,7.174994079338725,45.75452416094328,Controller Memory,1500,1500,3.6,30.703169107437134
306,1500,1543,1550,1500,2.8,3.4,353,-163.0,-1000.0,-1000.0,-1000.0,-32.814483061281805,150.4685988686223,-75.373406974433,-134.29981036893543,1550.321918199386,0.0,0.0,1545.2240441846598,-5.1824657506107386,3.584259161428689,1580.5798862213612,7.260810010659793,45.76589428662916,Controller Memory,1500,1500,3.6,30.784167528152466
307,1500,1545,1550,1500,2.7,3.1,353,-163.0,-1000.0,-1000.0,-1000.0,-35.139994658881086,154.99605451527535,-78.92100470073292,-137.9495239460988,1550.321918199386,0.0,0.0,1547.3526028204396,-5.105318544773156,3.6231137574313252,1582.7697143676592,7.348450798769444,45.78182274138632,Controller Memory,1500,1500,3.6,30.86418604850769
308,1500,1547,1550,1500,2.4,2.7,353,-163.0,-1000.0,-1000.0,-1000.0,-37.46456391784562,159.52167555642595,-82.46716487737646,-141.59775859444798,1550.321918199386,0.0,0.0,1549.4802989264258,-5.024624459984102,3.297092406214927,1584.9586551566688,7.437915704203269,45.921588095927895,Controller Memory,1500,1500,3.6,30.944172143936157
309,1500,1550,1550,1500,2.3,3.2,353,-163.0,-1000.0,-1000.0,-1000.0,-39.78947962483762,164.04797108489365,-86.01385356492307,-145.24653696662594,1550.321918199386,0.0,0.0,1551.6083121389538,-4.940383950762952,3.3438107411267652,1587.1479221799755,7.529204998823183,46.06644921920513,Controller Memory,1500,1500,3.6,31.02417016029358
310,1500,1550,1550,1500,2.1,3.5,354,-164.0,-1000.0,-1000.0,-1000.0,-42.05621977905465,168.46100670307743,-86.8611795954748,-150.34284778731947,1550.321918199386,0.0,0.0,1552.116707757285,-4.855719778526526,3.6188812095587,1590.2057086723917,7.623042448853444,46.21782645050921,Controller Memory,1500,1500,3.6,31.102166414260864
311,1500,1550,1550,1500,1.8,3.4,354,-164.0,-1000.0,-1000.0,-1000.0,-44.26508925476089,172.76137595981635,-90.16982362476278,-153.8677810905848,1550.321918199386,0.0,0.0,1554.1018941748578,-4.769401284275456,4.260536861318107,1592.3206686543508,7.718642365535337,46.31195581950185,Controller Memory,1500,1500,3.6,31.179168701171875
312,1500,1550,1550,1500,1.9,3.2,355,-165.0,-1000.0,-1000.0,-1000.0,-46.502831709077576,177.11795698956064,-90.75978664191972,-159.04699045826632,1550.321918199386,0.0,0.0,1554.4558719851518,-4.6827878085158074,4.719810338912672,1595.4281942749599,7.816831886901071,46.47240993299782,Controller Memory,1500,1500,3.6,31.25516986846924
313,1500,1550,1550,1500,2.1,3.1,355,-165.0,-1000.0,-1000.0,-1000.0,-48.740560305473174,181.47451103981223,-94.04882564462744,-162.67593175051084,1550.321918199386,0.0,0.0,1556.4292953867764,-4.594529813254805,5.697561015877506,1597.6055590503065,7.916835878912928,46.57567451096644,Controller Memory,1500,1500,3.6,31.332167863845825
314,1500,1550,1550,1500,2.7,3.3,355,-165.0,-1000.0,-1000.0,-1000.0,-50.94931198885006,185.83141582346872,-97.30996587516921,-166.31271160216687,1550.321918199386,0.0,0.0,1558.3859795251014,-4.504641247878532,6.47695238292962,1599.7876269613,8.018658260850613,46.684619160279404,Controller Memory,1500,1500,3.6,31.40917205810547
315,1500,1550,1550,1500,2.7,3.3,355,-165.0,-1000.0,-1000.0,-1000.0,-53.15807060118751,190.07480439166082,-100.54173264008278,-169.83984141625623,1550.321918199386,0.0,0.0,1560.3250395840496,-4.413136799119803,7.911981267080149,1601.9039048497536,8.122244207695342,46.79546324606431,Controller Memory,1500,1500,3.6,31.485167741775513
316,1500,1550,1550,1500,2.3,2.9,355,-165.0,-1000.0,-1000.0,-1000.0,-55.74462385853483,195.11047274198648,-104.34347810631095,-174.03447428428882,1550.321918199386,0.0,0.0,1562.6060868637865,-4.319731477627959,9.740508457720253,1604.4206845705733,8.227927470974087,46.90808540509384,Controller Memory,1500,1500,3.6,31.57317066192627
317,1500,1550,1550,1500,2.2,2.7,355,-165.0,-1000.0,-1000.0,-1000.0,-58.24396921840408,199.97635914485704,-108.01704441059272,-178.08768144918753,1550.321918199386,0.0,0.0,1564.8102266463557,-4.2244893729839745,11.940736638411886,1606.8526088695126,8.335637337835282,47.022338316624584,Controller Memory,1500,1500,3.6,31.659170627593994
318,1500,1550,1550,1500,2.2,2.7,355,-165.0,-1000.0,-1000.0,-1000.0,-60.33641829895486,204.0500736835648,-111.09254992462013,-181.4810218581008,1550.321918199386,0.0,0.0,1566.6555299547722,-4.127709515582977,14.448659125471897,1608.8886131148604,8.445043874900934,47.13819833187391,Controller Memory,1500,1500,3.6,31.73116970062256
319,1500,1550,1550,1500,2.2,2.8,355,-165.0,-1000.0,-1000.0,-1000.0,-62.28371258495074,207.84119152616282,-113.95470526674103,-184.63896364513647,1550.321918199386,0.0,0.0,1568.3728231600446,-4.029498580510918,17.242744295653697,1610.7833781870818,8.556029382860103,47.2555788643805,Controller Memory,1500,1500,3.6,31.798174142837524
320,1500,1550,1550,1500,2.2,2.8,354,-164.0,-1000.0,-1000.0,-1000.0,-64.23094451030167,211.63218796104374,-120.0764833470409,-185.729468208122,1550.321918199386,0.0,0.0,1572.0458900082244,-3.928226756398709,20.564274670810306,1611.4376809248731,8.667560143100765,47.24555128859491,Controller Memory,1500,1500,3.6,31.86517643928528
321,1500,1550,1550,1500,2.5,2.9,354,-164.0,-1000.0,-1000.0,-1000.0,-67.72646652839609,218.43749519544295,-125.31239166195618,-191.30765293537425,1550.321918199386,0.0,0.0,1575.1874349971738,-3.824336978129043,24.078531474529644,1614.7845917612246,8.781879995705053,47.23564067501418,Controller Memory,1500,1500,3.6,31.985453844070435
322,1500,1550,1550,1500,2.6,2.9,355,-165.0,-1000.0,-1000.0,-1000.0,-69.99335219078466,222.85081409829994,-125.28642145486685,-197.14174416954856,1550.321918199386,0.0,0.0,1575.1718528729202,-3.720460184962921,27.531194955824354,1618.285046501729,8.899116893926427,47.22926435547397,Controller Memory,1500,1500,3.6,32.06345510482788
323,1500,1550,1550,1500,2.3,2.5,355,-165.0,-1000.0,-1000.0,-1000.0,-72.23112236094357,227.20744908702957,-128.57552156316586,-200.77075288227766,1550.321918199386,0.0,0.0,1577.1453129378995,-3.61493884174265,30.983864547678206,1620.4624517293666,9.018168296504168,47.22321168114142,Controller Memory,1500,1500,3.6,32.14045453071594
324,1500,1550,1550,1500,2.1,2.4,354,-164.0,-1000.0,-1000.0,-1000.0,-74.4689410338263,231.5641785039836,-135.41187841768019,-202.06735295024697,1550.321918199386,0.0,0.0,1581.247127050608,-3.5059993200951216,34.794055801929304,1621.240411770148,9.137867999115892,47.15111062770377,Controller Memory,1500,1500,3.6,32.21745562553406
325,1500,1550,1550,1500,2.6,2.5,354,-164.0,-1000.0,-1000.0,-1000.0,-76.59048481972513,235.69453648757963,-138.58971814849673,-205.45293115099568,1550.321918199386,0.0,0.0,1583.1538308890981,-3.395470878582185,38.598854352770694,1623.2717586905974,9.259260490827991,47.079381742297315,Controller Memory,1500,1500,3.6,32.29045581817627
326,1500,1550,1550,1500,2.9,2.8,354,-164.0,-1000.0,-1000.0,-1000.0,-79.06080476385182,240.50391434302531,-142.2899862826981,-209.39508940730852,1550.321918199386,0.0,0.0,1585.373991769619,-3.2830923030021477,42.39350517040941,1625.637053644385,9.382624061668245,47.00776186503886,Controller Memory,1500,1500,3.6,32.37545704841614
327,1500,1550,1550,1500,2.9,3.2,353,-163.0,-1000.0,-1000.0,-1000.0,-81.64730951847531,245.53948826512658,-149.8685091649274,-210.93921733472894,1550.321918199386,0.0,0.0,1589.9211054989564,-3.166924465980996,46.578651645842875,1626.5635304008374,9.50675969647221,46.867789484806174,Controller Memory,1500,1500,3.6,32.46445608139038
328,1500,1550,1550,1500,3.0,3.4,353,-163.0,-1000.0,-1000.0,-1000.0,-84.40840329206864,250.9149633257966,-154.0805930794573,-215.27254400732355,1550.321918199386,0.0,0.0,1592.4483558476743,-3.048650587002579,50.877455961326596,1629.1635264043941,9.633061994612474,46.72750299633692,Controller Memory,1500,1500,3.6,32.559462547302246
329,1500,1550,1550,1500,2.8,3.2,353,-163.0,-1000.0,-1000.0,-1000.0,-87.25637930199423,256.45958631584364,-158.4252169582627,-219.7422257416961,1550.321918199386,0.0,0.0,1595.0551301749576,-2.9282043960847592,55.324507130478764,1631.8453354450176,9.761599133619923,46.5868580347452,Controller Memory,1500,1500,3.6,32.657458543777466
330,1500,1550,1550,1500,2.6,3.1,354,-164.0,-1000.0,-1000.0,-1000.0,-89.66844054581935,261.15554238404934,-158.17906039091224,-226.3228477234993,1550.321918199386,0.0,0.0,1594.9074362345473,-2.807881283450615,59.13476483486589,1635.7937086340996,9.893426583618274,46.5800043863447,Controller Memory,1500,1500,3.6,32.74045515060425
331,1500,1550,1550,1500,2.5,3.1,354,-164.0,-1000.0,-1000.0,-1000.0,-92.02233316583008,265.7382520317175,-161.70493317264075,-230.07921023375275,1550.321918199386,0.0,0.0,1597.0229599035845,-2.6857952344256066,62.77401898593435,1638.0475261402516,10.02713221487175,46.57382060835189,Controller Memory,1500,1500,3.6,32.82145023345947
332,1500,1550,1550,1500,2.4,2.7,355,-165.0,-1000.0,-1000.0,-1000.0,-94.28944748391677,270.15201609620374,-160.99709930978236,-236.54290461035163,1550.321918199386,0.0,0.0,1596.5982595858695,-2.5640631023320273,66.34508677142588,1641.925742766211,10.164069693313527,46.56980000628655,Controller Memory,1500,1500,3.6,32.89945936203003
333,1500,1550,1550,1500,2.1,2.0,355,-165.0,-1000.0,-1000.0,-1000.0,-96.46902131441905,274.39535070541046,-164.20066177457363,-240.07753588142955,1550.321918199386,0.0,0.0,1598.5203970647442,-2.4407291890060523,69.90760079256665,1644.0465215288577,10.302774487390844,46.5659470678836,Controller Memory,1500,1500,3.6,32.97445631027222
334,1500,1550,1550,1500,1.7,1.6,355,-165.0,-1000.0,-1000.0,-1000.0,-98.47425556853122,278.29926980691675,-167.14797794238945,-243.3294393504615,1550.321918199386,0.0,0.0,1600.2887867654338,-2.315921617596169,73.08121074503761,1645.997663610277,10.443105233202676,46.628344130694146,Controller Memory,1500,1500,3.6,33.04345440864563
335,1500,1550,1550,1500,2.0,2.1,355,-165.0,-1000.0,-1000.0,-1000.0,-100.3633881596732,281.97715471872357,-169.9246465623287,-246.3930598795832,1550.321918199386,0.0,0.0,1601.9547879373972,-2.1897257118763167,76.2147035864208,1647.83583592775,10.58496778927907,46.691089186708425,Controller Memory,1500,1500,3.6,33.10845756530762
336,1500,1550,1550,1500,3.0,2.5,354,-164.0,-1000.0,-1000.0,-1000.0,-102.31071709047185,285.7683400100533,-177.11580303963677,-246.49750363298318,1550.321918199386,0.0,0.0,1606.2694818237821,-2.05993422791781,79.69728526211466,1647.8985021797898,10.726882567232161,46.68621474427694,Controller Memory,1500,1500,3.6,33.17546319961548
337,1500,1550,1550,1500,3.0,2.5,354,-164.0,-1000.0,-1000.0,-1000.0,-104.34475503358897,289.7283359871015,-180.16256862259996,-249.74343924151725,1550.321918199386,0.0,0.0,1608.0975411735599,-1.928619361167822,82.72669120788193,1649.8460635449103,10.870420312989522,46.75003354356806,Controller Memory,1500,1500,3.6,33.24545240402222
338,1500,1550,1550,1500,0.4,2.2,5,185.0,-1000.0,-1000.0,-1000.0,-111.8151930633274,304.2722655360347,-137.90877779609738,-293.36908150145445,1550.321918199386,0.0,0.0,1582.7452666776585,-1.818431389831085,81.10950967954594,1676.0214489008727,11.03577087987685,47.47193090658807,Controller Memory,1500,1500,3.6,33.50250267982483
339,1500,1550,1550,1500,0.2,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-114.0238615991777,308.5722435901297,-114.02386159917766,-308.5722435901297,1550.321918199386,0.0,0.0,1568.4143169595066,-1.720185876592808,76.66937414363744,1685.1433461540778,11.208723027808515,48.42287536046551,Controller Memory,1500,1500,3.6,33.578500747680664
