,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
304,1500,1460,1540,1500,-2.4,0.9,294,-249.0,-1000.0,-1000.0,-1000.0,-55.52378560765469,193.56454581375291,160.81012603633246,-121.20324883627549,1566.137217212183,0.0,0.0,1435.675949585467,0.2550502203788012,-8.43522552454587,1548.4812995345103,2.833605571018405,3.901147076023468,Controller Memory,1500,1500,3.6,22.564374685287476
305,1500,1460,1540,1500,-2.5,2.1,294,-249.0,-1000.0,-1000.0,-1000.0,-55.516739975074934,196.24355129190027,163.3137180421105,-122.15674087163106,1566.137217212183,0.0,0.0,1434.6745127831557,0.1215857105729087,-9.010018070761921,1548.8626963486524,2.936251517901748,3.846310067339993,Controller Memory,1500,1500,3.6,22.620380401611328
306,1500,1460,1540,1500,-2.2,3.1,294,-249.0,-1000.0,-1000.0,-1000.0,-55.50906600781984,199.16147244132625,166.04058221718688,-123.19526602526275,1566.137217212183,0.0,0.0,1433.5837671131253,-0.013242231320521963,-9.59085511898027,1549.278106410105,3.0394167273619073,3.7922040605271805,Controller Memory,1500,1500,3.6,22.68138074874878
307,1500,1460,1540,1500,-2.3,3.5,294,-249.0,-1000.0,-1000.0,-1000.0,-55.501896112002704,201.8877273168724,168.58832986750178,-124.16557472055521,1566.137217212183,0.0,0.0,1432.5646680529992,-0.14934404703911008,-10.175046615638317,1549.666229888222,3.1430670911697125,3.7387732839271957,Controller Memory,1500,1500,3.6,22.73837423324585
308,1500,1460,1540,1500,-2.3,4.3,293,-248.0,-1000.0,-1000.0,-1000.0,-55.4951024851484,204.47091106271353,168.7932961726811,-128.05031447760987,1566.137217212183,0.0,0.0,1432.4826815309275,-0.2855483459102879,-10.71308385504805,1551.220125791044,3.248659824856045,3.7100829993835696,Controller Memory,1500,1500,3.6,22.79237675666809
309,1500,1460,1540,1500,-2.2,4.3,293,-248.0,-1000.0,-1000.0,-1000.0,-55.48805760240716,207.14963142501853,171.2796015030343,-129.04724888571178,1566.137217212183,0.0,0.0,1431.4881593987864,-0.4229957974466423,-11.294361927400569,1551.6188995542848,3.354751025746429,3.6563190629100566,Controller Memory,1500,1500,3.6,22.848376512527466
310,1500,1460,1540,1500,-2.6,4.0,292,-247.0,-1000.0,-1000.0,-1000.0,-55.48088698674506,209.87616001177335,171.51391433288157,-133.07557458954076,1566.137217212183,0.0,0.0,1431.3944342668474,-0.5605604053979203,-11.830456358770261,1553.2302298358163,3.462856389488727,3.626643653932888,Controller Memory,1500,1500,3.6,22.905375719070435
311,1500,1460,1540,1500,-2.3,3.7,292,-247.0,-1000.0,-1000.0,-1000.0,-55.47321295950288,212.79410397046675,174.20289439028545,-134.20864214606755,1566.137217212183,0.0,0.0,1430.318842243886,-0.6994695033779003,-12.327675314783779,1553.683456858427,3.5715282870092886,3.622369712339099,Controller Memory,1500,1500,3.6,22.966376543045044
312,1500,1460,1540,1500,-2.4,3.0,292,-247.0,-1000.0,-1000.0,-1000.0,-55.46591664091346,215.56842937703775,176.75952529088673,-135.2859411462996,1566.137217212183,0.0,0.0,1429.2961898836454,-0.8396569168081809,-12.827553445231842,1554.11437645852,3.6807388340299663,3.618273926415077,Controller Memory,1500,1500,3.6,23.024374961853027
313,1500,1460,1540,1500,-2.4,2.3,291,-246.0,-1000.0,-1000.0,-1000.0,-55.45912283409792,218.15168155068105,176.73422030825043,-139.39471238519815,1566.137217212183,0.0,0.0,1429.3063118766997,-0.9798316777471433,-13.23766384928814,1555.7578849540791,3.792003766670093,3.6617576971615335,Controller Memory,1500,1500,3.6,23.078378915786743
314,1500,1460,1540,1500,-2.3,1.2,292,-247.0,-1000.0,-1000.0,-1000.0,-55.451574839712,221.0217032385876,181.78489413581673,-137.40350329857085,1566.137217212183,0.0,0.0,1427.2860423456732,-1.122531775599889,-13.657159211277824,1554.9614013194284,3.902273094766906,3.707507460668695,Controller Memory,1500,1500,3.6,23.138377904891968
315,1500,1460,1540,1500,-2.4,0.9,292,-247.0,-1000.0,-1000.0,-1000.0,-55.44503231877693,223.50940739113338,184.07739424877704,-138.36950432716796,1566.137217212183,0.0,0.0,1426.3690423004891,-1.2663781235091147,-14.072432735411155,1555.347801730867,4.013025423378018,3.75298910256366,Controller Memory,1500,1500,3.6,23.19038438796997
316,1500,1460,1540,1500,-2.3,0.3,292,-247.0,-1000.0,-1000.0,-1000.0,-55.438239981644855,226.09210073772562,186.4574299868472,-139.37239063372732,1566.137217212183,0.0,0.0,1425.417028005261,-1.4114144892873755,-14.480769690804362,1555.7489562534909,4.124279195142409,3.798202503512114,Controller Memory,1500,1500,3.6,23.24437665939331
317,1500,1460,1540,1500,-2.4,0.2,292,-247.0,-1000.0,-1000.0,-1000.0,-55.43157256760806,228.62729378497775,188.7936926574924,-140.35683208703745,1566.137217212183,0.0,0.0,1424.482522937003,-1.5576189864009589,-14.884876946604175,1556.142732834815,4.236025187633456,3.8431620854663118,Controller Memory,1500,1500,3.6,23.297375917434692
318,1500,1460,1540,1500,-2.6,0.4,292,-247.0,-1000.0,-1000.0,-1000.0,-55.424401921952416,231.3538337763663,191.30628774716675,-141.41557552061545,1566.137217212183,0.0,0.0,1423.4774849011333,-1.7050797810593794,-15.335136778093888,1556.5662302082462,4.348300551841292,3.8637894530645553,Controller Memory,1500,1500,3.6,23.35437536239624
319,1500,1460,1540,1500,-2.4,0.7,293,-248.0,-1000.0,-1000.0,-1000.0,-55.41798555384777,233.79357003959046,196.00968065993848,-138.9632742932186,1566.137217212183,0.0,0.0,1421.5961277360245,-1.8548922721741858,-15.829738361231971,1555.5853097172874,4.459349765435428,3.8622818421184,Controller Memory,1500,1500,3.6,23.405379056930542
320,1500,1460,1540,1500,-2.5,0.8,293,-248.0,-1000.0,-1000.0,-1000.0,-55.41106661398217,236.42440234500972,198.45153777808903,-139.94238629166614,1566.137217212183,0.0,0.0,1420.6193848887644,-2.0059256918480677,-16.368490830136118,1555.9769545166664,4.570888535028789,3.8374504681921415,Controller Memory,1500,1500,3.6,23.46037769317627
321,1500,1460,1540,1500,-2.5,1.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.40389590833945,239.15096514566562,200.9822489789328,-140.9571261316566,1566.137217212183,0.0,0.0,1419.607100408427,-2.158224467122371,-16.904077921909067,1556.3828504526628,4.682934674542145,3.8128713680442274,Controller Memory,1500,1500,3.6,23.517377614974976
322,1500,1460,1540,1500,-2.4,1.9,294,-249.0,-1000.0,-1000.0,-1000.0,-55.39672568259337,241.87734547218244,205.95954435153658,-138.39838712763034,1566.137217212183,0.0,0.0,1417.6161822593854,-2.3130118900829766,-17.488078303122062,1555.359354851052,4.793701444553488,3.766497666667983,Controller Memory,1500,1500,3.6,23.574373722076416
323,1500,1460,1540,1500,-2.7,2.7,293,-248.0,-1000.0,-1000.0,-1000.0,-55.389931455868265,244.46075731069746,205.91063372142472,-142.93326167147654,1566.137217212183,0.0,0.0,1417.6357465114302,-2.4677748577285263,-18.071606571385548,1557.1733046685906,4.906735651836754,3.7197508802243506,Controller Memory,1500,1500,3.6,23.62838101387024
324,1500,1460,1540,1500,-2.7,3.0,293,-248.0,-1000.0,-1000.0,-1000.0,-55.38263588711735,247.2347976014261,208.48541205906287,-143.96567112122915,1566.137217212183,0.0,0.0,1416.605835176375,-2.623825214542895,-18.60561692985047,1557.5862684484916,5.020286063844896,3.6958026300162055,Controller Memory,1500,1500,3.6,23.686373472213745
325,1500,1460,1540,1500,-2.6,3.5,294,-249.0,-1000.0,-1000.0,-1000.0,-55.37546446162966,249.9616341132907,213.5144973291905,-141.27568801174152,1566.137217212183,0.0,0.0,1414.5942010683239,-2.7823901139923275,-19.194358991458735,1556.5102752046967,5.132491484298295,3.6503209881212393,Controller Memory,1500,1500,3.6,23.744384765625
