,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
317,1559,1513,1519,1500,0.6,1.3,291,-101.0,-1000.0,-1000.0,-1000.0,64.23516314955155,69.49622624164695,-55.96273787741515,-76.31548739242518,1561.29892042655,0.0,0.0,1513.9906844693537,-0.046573031779470996,0.0,1519.0788718481062,0.14170748563650468,0.0,Controller Memory,1500,1500,3.5,54.08077931404114
318,1561,1514,1518,1500,0.6,1.3,291,-101.0,62.21362009063095,69.89304379898446,215.57183289245265,64.23516314955155,69.49622624164695,-56.73799337875002,-74.40680213274213,1554.5014151235844,0.0,0.0,1514.1844983446874,-0.04600952812319017,0.0,1518.6017005331855,0.14246109708413052,0.0,Controller Detection,1500,1500,3.5,54.15577507019043
319,1554,1514,1518,1500,0.8,1.4,291,-101.0,62.08727099783603,71.2795327559067,217.629725080213,64.23516314955155,69.49622624164695,-58.12311717187783,-74.54732899362169,1561.7040377807455,0.0,0.0,1514.5307792929696,-0.04543522257043703,0.0,1518.6368322484054,0.14320586773976235,0.0,Controller Detection,1500,1500,3.5,54.236769914627075
320,1554,1514,1518,1500,0.7,1.1,291,-101.0,-1000.0,-1000.0,-1000.0,61.971825617111655,72.54637007116811,-59.38870713466116,-74.67572862512972,1561.7040377807455,0.0,0.0,1514.8471767836652,-0.04484766344890433,0.0,1518.6689321562824,0.1439519830278561,0.0,Controller Memory,1500,1500,3.5,54.3107750415802
321,1554,1515,1518,1500,0.7,1.1,291,-101.0,-1000.0,-1000.0,-1000.0,61.85326871559108,73.84735159061599,-60.688407682588334,-74.80758892454111,1561.7040377807455,0.0,0.0,1515.172101920647,-0.04424727787481809,0.0,1518.7018972311353,0.14469939961560446,0.0,Controller Memory,1500,1500,3.5,54.38677477836609
322,1554,1515,1518,1500,0.7,1.1,291,-101.0,-1000.0,-1000.0,-1000.0,61.74251107191132,75.06274812777961,-61.90260751685712,-74.93077480297077,1561.7040377807455,0.0,0.0,1515.4756518792142,-0.04363432279882086,0.0,1518.7326937007426,0.14544809143424203,0.0,Controller Memory,1500,1500,3.5,54.45777487754822
323,1554,1515,1518,1500,0.5,1.1,291,-101.0,-1000.0,-1000.0,-1000.0,61.625513650034364,76.34661673207641,-63.185211999339856,-75.06090063184442,1561.7040377807455,0.0,0.0,1515.796302999835,-0.043008883701239876,0.0,1518.7652251579611,0.1461980498114161,0.0,Controller Memory,1500,1500,3.5,54.532774925231934
324,1554,1516,1518,1500,0.7,0.6,291,-101.0,-1000.0,-1000.0,-1000.0,61.50695935198565,77.6475696823838,-64.48488400625628,-75.19275803564554,1561.7040377807455,0.0,0.0,1516.121221001564,-0.0423705332212119,0.0,1518.7981895089115,0.14694931810475353,0.0,Controller Memory,1500,1500,3.5,54.60877299308777
325,1561,1515,1517,1500,0.8,0.7,291,-101.0,56.667281128305454,73.56338776824218,211.8195868747127,61.50695935198565,77.6475696823838,-61.39919415699571,-69.66269968416894,1541.3685540614945,0.0,0.0,1515.349798539249,-0.04174111283039564,0.0,1517.4156749210422,0.14767359539335262,0.0,Controller Detection,1500,1500,3.5,54.682783365249634
326,1561,1515,1517,1500,0.8,0.7,291,-101.0,-1000.0,-1000.0,-1000.0,56.55341419537681,74.81290402175756,-62.6474801126848,-69.78934374855031,1541.3685540614945,0.0,0.0,1515.6618700281713,-0.04112087945904724,0.0,1517.4473359371375,0.14837085561051622,0.0,Controller Memory,1500,1500,3.5,54.75577664375305
327,1541,1515,1517,1500,0.8,0.6,291,-101.0,55.40761024258339,74.96351496518915,211.7943697045102,56.55341419537681,74.81290402175756,-63.01395361001295,-68.6933293643954,1541.2802939657856,0.0,0.0,1515.7534884025033,-0.04049257229043375,0.0,1517.1733323410988,0.14906326897608094,0.0,Controller Detection,1500,1500,3.5,54.83178162574768
328,1541,1515,1517,1500,1.0,0.5,291,-101.0,54.84728401647881,75.8031352097102,211.7691223121633,56.55341419537681,74.81290402175756,-63.94506295009393,-68.30350500460737,1541.1919280925715,0.0,0.0,1515.9862657375236,-0.03985777720763321,0.0,1517.0758762511518,0.14974825314792595,0.0,Controller Detection,1500,1500,3.5,54.9037709236145
329,1541,1515,1516,1500,1.0,0.5,291,-101.0,53.82072109731719,74.86327342712018,208.4622340175333,56.55341419537681,74.81290402175756,-63.21834651491602,-67.11646885511013,1529.6178190613666,0.0,0.0,1515.804586628729,-0.03922196016030816,0.0,1516.7791172137775,0.15042535301722454,0.0,Controller Detection,1500,1500,3.5,54.97777056694031
330,1541,1515,1516,1500,0.6,0.6,291,-101.0,-1000.0,-1000.0,-1000.0,52.83565370902223,73.96140255856172,-62.521005273118234,-65.97741485484299,1529.6178190613666,0.0,0.0,1515.6302513182795,-0.03859326340136799,0.0,1516.4943537137108,0.1510908224357743,0.0,Controller Memory,1500,1500,3.5,55.048779010772705
331,1541,1515,1516,1500,0.6,0.6,291,-101.0,-1000.0,-1000.0,-1000.0,51.7675324170454,72.98349232747762,-61.764869157976904,-64.74232389065769,1529.6178190613666,0.0,0.0,1515.4412172894943,-0.03797183402921252,0.0,1516.1855809726644,0.1517444211295018,0.0,Controller Memory,1500,1500,3.5,55.12577438354492
332,1541,1515,1516,1500,0.2,0.9,291,-101.0,-1000.0,-1000.0,-1000.0,50.79647547580537,72.09444861592837,-61.07744608285838,-63.61947046301439,1529.6178190613666,0.0,0.0,1515.2693615207145,-0.03735762245300834,0.0,1515.9048676157536,0.15238623010127014,0.0,Controller Memory,1500,1500,3.5,55.195772886276245
333,1541,1515,1515,1500,0.2,0.9,291,-101.0,-1000.0,-1000.0,-1000.0,49.78383370198233,71.16733223084822,-60.36058459658348,-62.44853162470075,1529.6178190613666,0.0,0.0,1515.0901461491458,-0.03675043229961113,0.0,1515.6121329061752,0.15301657011170872,0.0,Controller Memory,1500,1500,3.5,55.26876902580261
334,1541,1514,1515,1500,0.0,1.2,291,-101.0,-1000.0,-1000.0,-1000.0,48.71563964564403,70.18935538091279,-59.60439697066145,-61.21335652156416,1529.6178190613666,0.0,0.0,1514.9010992426654,-0.036150607391774905,0.0,1515.3033391303911,0.15363487955244004,0.0,Controller Memory,1500,1500,3.5,55.34576964378357
335,1541,1514,1515,1500,0.0,1.3,291,-101.0,-1000.0,-1000.0,-1000.0,47.66127412545697,69.22403914085828,-58.85799873446701,-59.994171643673134,1529.6178190613666,0.0,0.0,1514.7144996836169,-0.035558295413249265,0.0,1514.9985429109183,0.1542409171932662,0.0,Controller Memory,1500,1500,3.5,55.4217734336853
336,1541,1514,1514,1500,0.0,1.3,291,-101.0,-1000.0,-1000.0,-1000.0,46.60692183515382,68.25873501332221,-58.11160986386908,-58.775002063773265,1529.6178190613666,0.0,0.0,1514.5279024659674,-0.034973447370257586,0.0,1514.6937505159433,0.15483476306180344,0.0,Controller Memory,1500,1500,3.5,55.49777626991272
337,1541,1514,1514,1500,0.0,1.3,291,-101.0,-1000.0,-1000.0,-1000.0,45.580408528056836,67.31891865267626,-57.384928549677994,-57.588023281742814,1529.6178190613666,0.0,0.0,1514.3462321374195,-0.03439596467818985,0.0,1514.3970058204357,0.15541657818853102,0.0,Controller Memory,1500,1500,3.5,55.57177233695984
338,1541,1514,1514,1500,0.3,0.9,291,-101.0,-1000.0,-1000.0,-1000.0,44.44281380822618,66.27740255922703,-56.57961134598656,-56.272598741550965,1529.6178190613666,0.0,0.0,1514.1449028364966,-0.03382614197871153,0.0,1514.0681496853877,0.1559858812986475,0.0,Controller Memory,1500,1500,3.5,55.653775691986084
339,1541,1513,1513,1500,0.3,0.9,291,-101.0,-1000.0,-1000.0,-1000.0,43.33306799401462,65.26138331705674,-55.79400872289934,-54.98937647272189,1529.6178190613666,0.0,0.0,1513.9485021807247,-0.033264273878367105,0.0,1513.7473441181805,0.15654219117471885,0.0,Controller Memory,1500,1500,3.5,55.733771562576294
340,1541,1513,1513,1500,0.5,0.8,290,-100.0,-1000.0,-1000.0,-1000.0,42.01511026691305,64.05473725995621,-55.78575453844025,-52.499794730644204,1529.6178190613666,0.0,0.0,1513.94643863461,-0.03270637506206041,0.0,1513.124948682661,0.15707963703073569,0.0,Controller Memory,1500,1500,3.5,55.828776359558105
341,1541,1513,1513,1500,0.5,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,40.96087043062309,63.08953608882672,-54.11470107927872,-52.246354872258536,1529.6178190613666,0.0,0.0,1513.5286752698196,-0.032156872783971814,0.0,1513.0615887180647,0.1576033677787502,0.0,Controller Memory,1500,1500,3.5,55.905773878097534
342,1541,1513,1512,1500,0.6,0.7,290,-100.0,-1000.0,-1000.0,-1000.0,39.93436043099708,62.14972275631038,-54.27099990283671,-50.11985386316812,1529.6178190613666,0.0,0.0,1513.5677499757091,-0.03161494427906124,0.0,1512.529963465792,0.15811519882242733,0.0,Controller Memory,1500,1500,3.5,55.97876691818237
343,1541,1513,1512,1500,0.6,0.7,290,-100.0,-1000.0,-1000.0,-1000.0,38.90769167276423,61.20976407357297,-53.523600463500465,-48.94556039794543,1529.6178190613666,0.0,0.0,1513.3809001158752,-0.031075971277229553,0.0,1512.2363900994865,0.1586105258937329,0.0,Controller Memory,1500,1500,3.5,56.05277419090271
344,1541,1512,1512,1500,0.8,0.5,291,-101.0,-1000.0,-1000.0,-1000.0,37.78395194885262,60.1809328150415,-51.865721663766074,-48.572817662335474,1529.6178190613666,0.0,0.0,1512.9664304159414,-0.03054902466659322,0.0,1512.1432044155838,0.1590981177840343,0.0,Controller Memory,1500,1500,3.5,56.1337788105011
345,1541,1512,1512,1500,0.8,0.5,291,-101.0,-1000.0,-1000.0,-1000.0,36.77129363767469,59.253801289313316,-51.14884847049555,-47.4018597015329,1529.6178190613666,0.0,0.0,1512.787212117624,-0.03003395181592191,0.0,1511.8504649253832,0.15957799117085364,0.0,Controller Memory,1500,1500,3.5,56.20677614212036
346,1541,1512,1511,1500,1.1,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,35.7170438789718,58.288591033795,-50.40253218327037,-46.182808681064415,1529.6178190613666,0.0,0.0,1512.6006330458176,-0.02952619491265308,0.0,1511.5457021702662,0.16004591451276662,0.0,Controller Memory,1500,1500,3.5,56.282771587371826
347,1541,1512,1511,1500,1.1,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,34.67653335470379,57.33595962865826,-49.6659420679965,-44.979644624401274,1529.6178190613666,0.0,0.0,1512.416485516999,-0.029025852541396745,0.0,1511.2449111561002,0.16050172677929395,0.0,Controller Memory,1500,1500,3.5,56.3577766418457
348,1541,1512,1511,1500,0.7,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,33.663871736054894,56.40882507480047,-48.94906653332686,-43.80868283910092,1529.6178190613666,0.0,0.0,1512.2372666333317,-0.028532777498390127,0.0,1510.9521707097751,0.16094566841661145,0.0,Controller Memory,1500,1500,3.5,56.430774211883545
349,1541,1512,1510,1500,0.7,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,32.62342736120641,55.45625423225583,-48.21252324603541,-42.6055952723935,1529.6178190613666,0.0,0.0,1512.053130811509,-0.028046969549493317,0.0,1510.6513988180984,0.16137773980716894,0.0,Controller Memory,1500,1500,3.5,56.50577449798584
350,1541,1511,1510,1500,0.5,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,31.610802124738246,54.52915298782371,-47.4956734667561,-41.43467555656879,1529.6178190613666,0.0,0.0,1511.873918366689,-0.027568428565929358,0.0,1510.358668889142,0.16179794116131374,0.0,Controller Memory,1500,1500,3.5,56.57876944541931
351,1541,1511,1510,1500,0.5,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,30.528683615590392,53.538427712248804,-46.72962855053197,-40.183399317750805,1529.6178190613666,0.0,0.0,1511.682407137633,-0.027097302055842917,0.0,1510.0458498294377,0.16220603153568533,0.0,Controller Memory,1500,1500,3.5,56.656773805618286
352,1541,1511,1509,1500,0.4,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,29.446694097810607,52.547820533728526,-45.96367494887359,-38.93227223434649,1529.6178190613666,0.0,0.0,1511.4909187372184,-0.02663383553834589,0.0,1509.7330680585867,0.16260160989344583,0.0,Controller Memory,1500,1500,3.5,56.734768867492676
353,1541,1511,1509,1500,0.4,0.5,291,-101.0,-1000.0,-1000.0,-1000.0,28.36459543348861,51.55711342693127,-45.19764408104418,-37.68101894251522,1529.6178190613666,0.0,0.0,1511.299411020261,-0.0261780289431963,0.0,1509.4202547356288,0.16298467634933014,0.0,Controller Memory,1500,1500,3.5,56.812771797180176
354,1541,1511,1509,1500,0.4,0.5,291,-101.0,-1000.0,-1000.0,-1000.0,27.157600050165584,50.45205808996822,-44.34319729958333,-36.285344965268095,1529.6178190613666,0.0,0.0,1511.0857993248958,-0.025730324736293164,0.0,1509.071336241317,0.16335450816886907,0.0,Controller Memory,1500,1500,3.5,56.89977788925171
355,1541,1510,1508,1500,0.7,0.5,291,-101.0,-1000.0,-1000.0,-1000.0,26.103333754107812,49.48683269380188,-43.59686930536255,-35.066274822310675,1529.6178190613666,0.0,0.0,1510.8992173263407,-0.025290624403268434,0.0,1508.7665687055776,0.16371126626780697,0.0,Controller Memory,1500,1500,3.5,56.97577452659607
356,1541,1510,1508,1500,0.7,0.5,291,-101.0,-1000.0,-1000.0,-1000.0,25.00736355651188,48.483425611438825,-42.82101860961698,-33.798981586762594,1529.6178190613666,0.0,0.0,1510.7052546524042,-0.024858534963693536,0.0,1508.4497453966906,0.16405559254985233,0.0,Controller Memory,1500,1500,3.5,57.05477738380432
357,1541,1510,1508,1500,0.8,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,23.869848215984643,47.44198219310013,-42.015757599504475,-32.483648834517616,1529.6178190613666,0.0,0.0,1510.5039393998761,-0.02443435108264793,0.0,1508.1209122086293,0.16438700570195874,0.0,Controller Memory,1500,1500,3.5,57.13677501678467
358,1541,1510,1507,1500,0.8,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,22.815601764752724,46.47677496571143,-41.269443653678415,-31.264601638546914,1529.6178190613666,0.0,0.0,1510.3173609134196,-0.024017925076382014,0.0,1507.8161504096367,0.16470574695432408,0.0,Controller Memory,1500,1500,3.5,57.213778257369995
359,1541,1510,1507,1500,0.8,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,21.788999155939393,45.53687684556613,-40.54269912171104,-30.077519595076232,1529.6178190613666,0.0,0.0,1510.1356747804277,-0.023608864362505068,0.0,1507.519379898769,0.16501245756049218,0.0,Controller Memory,1500,1500,3.5,57.28677272796631
360,1541,1509,1507,1500,0.9,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,20.720795177188158,44.55889091124189,-39.78650447159166,-28.84233301844627,1529.6178190613666,0.0,0.0,1509.946626117898,-0.023207218344538556,0.0,1507.2105832546115,0.16530705682355978,0.0,Controller Memory,1500,1500,3.5,57.363774061203
361,1541,1509,1507,1500,0.9,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,19.680360724752603,43.60632915308607,-39.04996820849759,-27.639256925232218,1529.6178190613666,0.0,0.0,1509.7624920521243,-0.02281303598113811,0.0,1506.909814231308,0.16558946477327818,0.0,Controller Memory,1500,1500,3.5,57.43877363204956
362,1541,1509,1506,1500,0.6,0.6,291,-101.0,-1000.0,-1000.0,-1000.0,18.68156071696471,42.691885490405255,-38.34290547754674,-26.484323610155307,1529.6178190613666,0.0,0.0,1509.5857263693867,-0.02242607161270789,0.0,1506.6210809025388,0.16586008267595512,0.0,Controller Memory,1500,1500,3.5,57.51077198982239
363,1541,1509,1506,1500,0.6,0.6,291,-101.0,-1000.0,-1000.0,-1000.0,17.557867297646766,41.66309662568826,-37.54742917436357,-25.184973434160334,1529.6178190613666,0.0,0.0,1509.386857293591,-0.02204661993944834,0.0,1506.29624335854,0.1661184291611767,0.0,Controller Memory,1500,1500,3.5,57.59177327156067
364,1541,1509,1506,1500,0.7,0.7,291,-101.0,-1000.0,-1000.0,-1000.0,16.447985877125184,40.64695323020415,-36.76173055391237,-23.901594360922005,1529.6178190613666,0.0,0.0,1509.1904326384781,-0.02167507414080696,0.0,1505.9753985902305,0.1663638620001521,0.0,Controller Memory,1500,1500,3.5,57.67177891731262
365,1541,1508,1505,1500,0.7,0.7,291,-101.0,-1000.0,-1000.0,-1000.0,15.324441294001169,39.61830063131941,-35.966359613689676,-22.60241628732743,1529.6178190613666,0.0,0.0,1508.9915899034224,-0.021311433689968948,0.0,1505.6506040718318,0.16659638205339336,0.0,Controller Memory,1500,1500,3.5,57.752769470214844
366,1541,1508,1505,1500,0.9,0.0,290,-100.0,-1000.0,-1000.0,-1000.0,14.256164550888464,38.64024807814385,-35.57765889088946,-20.749390041300547,1529.6178190613666,0.0,0.0,1508.8944147227223,-0.020953713597446053,0.0,1505.187347510325,0.1668131410850365,0.0,Controller Memory,1500,1500,3.5,57.82977604866028
367,1541,1508,1505,1500,0.9,0.0,290,-100.0,-1000.0,-1000.0,-1000.0,13.271282380968167,37.738546784843294,-34.860679460369255,-19.622891658177995,1529.6178190613666,0.0,0.0,1508.7151698650923,-0.02060152190568976,0.0,1504.9057229145444,0.1670150024935339,0.0,Controller Memory,1500,1500,3.5,57.900771141052246
368,1541,1508,1504,1500,0.7,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,12.119822742805525,36.684336772087484,-33.697770980533285,-18.89684890844198,1529.6178190613666,0.0,0.0,1508.4244427451333,-0.020258729653485248,0.0,1504.7242122271105,0.16720760119636702,0.0,Controller Memory,1500,1500,3.5,57.983773946762085
369,1541,1508,1504,1500,0.8,0.0,290,-100.0,-1000.0,-1000.0,-1000.0,10.968419331649471,35.63017823753497,-33.18422974070362,-16.988899916993248,1529.6178190613666,0.0,0.0,1508.296057435176,-0.019924319649879063,0.0,1504.2472249792484,0.1673870299404942,0.0,Controller Memory,1500,1500,3.5,58.06677269935608
370,1541,1508,1504,1500,0.4,0.2,290,-100.0,-1000.0,-1000.0,-1000.0,9.844663070382985,34.60133183835546,-32.366152057043685,-15.703558736085295,1529.6178190613666,0.0,0.0,1508.091538014261,-0.019596567740890327,0.0,1503.9258896840213,0.1675504922337596,0.0,Controller Memory,1500,1500,3.5,58.14777851104736
371,1541,1507,1503,1500,0.1,0.2,290,-100.0,-1000.0,-1000.0,-1000.0,8.624024369283383,33.48378546676942,-31.47754541199076,-14.307404388731447,1529.6178190613666,0.0,0.0,1507.8693863529977,-0.019277349253545156,0.0,1503.576851097183,0.16770054704938367,0.0,Controller Memory,1500,1500,3.5,58.23576807975769
372,1541,1507,1503,1500,-0.1,0.5,291,-101.0,-1000.0,-1000.0,-1000.0,5.783908964484297,30.883539658849664,-29.212500191348184,-11.570499442101198,1529.6178190613666,0.0,0.0,1507.303125047837,-0.01897389902552846,0.0,1502.8926248605253,0.16782993656853784,0.0,Controller Memory,1500,1500,3.5,58.440497398376465
373,1541,1507,1502,1500,0.4,0.5,290,-100.0,-1000.0,-1000.0,-1000.0,4.785148646348112,29.96913233372411,-28.682901530996624,-9.916536702249765,1529.6178190613666,0.0,0.0,1507.1707253827492,-0.018684422016916735,0.0,1502.4791341755624,0.1679373717492596,0.0,Controller Memory,1500,1500,3.5,58.51249289512634
374,1541,1506,1502,1500,0.4,0.5,290,-100.0,-1000.0,-1000.0,-1000.0,3.689079224622894,28.96563440747289,-27.88497945077178,-8.662863451709093,1529.6178190613666,0.0,0.0,1506.9712448626929,-0.018401582612007892,0.0,1502.1657158629273,0.16803026875002938,0.0,Controller Memory,1500,1500,3.5,58.59150290489197
375,1541,1506,1502,1500,0.8,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,2.676410991032043,28.03849379735589,-27.012664401999693,-7.977234616220116,1529.6178190613666,0.0,0.0,1506.7531661004998,-0.018127094392744035,0.0,1501.994308654055,0.16811346924036902,0.0,Controller Memory,1500,1500,3.5,58.66450095176697
376,1541,1506,1501,1500,0.9,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,1.566668484291462,27.022477583315215,-26.227064120311603,-6.694016171888827,1529.6178190613666,0.0,0.0,1506.5567660300778,-0.01786089575013248,0.0,1501.6735040429721,0.16818682549430955,0.0,Controller Memory,1500,1500,3.5,58.7444965839386
377,1541,1506,1501,1500,0.9,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,0.45679698618280895,26.006343272219922,-25.441372524057773,-5.41064857214386,1529.6178190613666,0.0,0.0,1506.3603431310144,-0.017602553566910633,0.0,1501.352662143036,0.16824734881802972,0.0,Controller Memory,1500,1500,3.5,58.824501514434814
378,1541,1506,1501,1500,0.5,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,-0.5836209288978651,25.053796654712137,-24.62765270120311,-4.638109812546042,1529.6178190613666,0.0,0.0,1506.1569131753008,-0.01735220844078433,0.0,1501.1595274531364,0.16829759260995317,0.0,Controller Memory,1500,1500,3.5,58.89949989318848
379,1541,1505,1500,1500,-0.1,0.6,291,-101.0,-1000.0,-1000.0,-1000.0,-1.6518348300620218,24.075801635999078,-23.948646293642554,-2.972393551295425,1529.6178190613666,0.0,0.0,1505.9871615734107,-0.0171093269458101,0.0,1500.743098387824,0.16833564512677238,0.0,Controller Memory,1500,1500,3.5,58.97650194168091
380,1541,1505,1500,1500,0.1,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,-2.9559243313606345,22.881852526334733,-23.025465399566784,-1.464447617026225,1529.6178190613666,0.0,0.0,1505.7563663498918,-0.016874456387344056,0.0,1500.3661119042565,0.16835782933261398,0.0,Controller Memory,1500,1500,3.5,59.07050704956055
381,1541,1505,1500,1500,0.3,0.2,291,-101.0,-1000.0,-1000.0,-1000.0,-4.315314747380313,21.637273089665136,-22.063136312177146,0.10744392023415283,1529.6178190613666,0.0,0.0,1505.5157840780444,-0.016649013378785337,0.0,1499.9731390199415,0.16836461435109795,0.0,Controller Memory,1500,1500,3.5,59.168498516082764
382,1541,1505,1499,1500,0.3,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-5.438975091988496,20.608514506244198,-21.267683422985193,1.4067558512512606,1529.6178190613666,0.0,0.0,1505.3169208557463,-0.016432359280109526,0.0,1499.648311037187,0.16835704335224053,0.0,Controller Memory,1500,1500,3.5,59.249497413635254
383,1541,1505,1499,1500,0.1,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-6.507129458675088,19.630573993864047,-20.511523893852637,2.641885060414423,1529.6178190613666,0.0,0.0,1505.127880973463,-0.016223463243525336,0.0,1499.3395287348965,0.1683368001476822,0.0,Controller Memory,1500,1500,3.5,59.32649517059326
384,1541,1504,1499,1500,0.1,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,-7.616964574603003,18.614472992194415,-19.725858052989143,3.9252105906837373,1529.6178190613666,0.0,0.0,1504.9314645132472,-0.016022276333791125,0.0,1499.0186973523291,0.1683039646694267,0.0,Controller Memory,1500,1500,3.5,59.40649747848511
385,1541,1504,1498,1500,0.1,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,-8.712908312431125,17.611090134868206,-18.950026088436548,5.192473230249523,1529.6178190613666,0.0,0.0,1504.7375065221092,-0.015828896913083996,0.0,1498.7018816924376,0.16825837625032206,0.0,Controller Memory,1500,1500,3.5,59.48549842834473
386,1541,1504,1498,1500,0.7,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-9.864225729341797,16.55701033168544,-18.13499441978942,6.523765611757796,1529.6178190613666,0.0,0.0,1504.5337486049473,-0.015643471810542865,0.0,1498.3690585970605,0.16819979505611202,0.0,Controller Memory,1500,1500,3.5,59.568490982055664
387,1541,1504,1498,1500,0.7,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-10.987962145782433,15.52818210128357,-17.33948767841767,7.823165506223997,1529.6178190613666,0.0,0.0,1504.3348719196044,-0.015466099400051829,0.0,1498.044208623444,0.1681280604005221,0.0,Controller Memory,1500,1500,3.5,59.649495363235474
388,1541,1504,1497,1500,0.6,0.1,291,-101.0,-1000.0,-1000.0,-1000.0,-12.194964144047404,14.423120708061312,-16.485036214158573,9.218847132466687,1529.6178190613666,0.0,0.0,1504.1212590535397,-0.015296976780588948,0.0,1497.6952882168832,0.16804285033732866,0.0,Controller Memory,1500,1500,3.5,59.736501932144165
389,1541,1503,1497,1500,0.5,0.1,291,-101.0,-1000.0,-1000.0,-1000.0,-13.30469011343311,13.407119634668668,-15.699447639466097,10.502046454309049,1529.6178190613666,0.0,0.0,1503.9248619098664,-0.015136054361320825,0.0,1497.3744883864226,0.16794424586939477,0.0,Controller Memory,1500,1500,3.5,59.8164963722229
390,1541,1503,1497,1500,0.4,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-14.345154333107445,12.4545306233464,-14.962890303779925,11.705156968003173,1529.6178190613666,0.0,0.0,1503.740722575945,-0.014982742671604595,0.0,1497.0737107579992,0.1678332098522832,0.0,Controller Memory,1500,1500,3.5,59.89149808883667
391,1541,1503,1496,1500,0.4,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-15.357835796582208,11.527377900710981,-14.246000720715555,12.876141700290257,1529.6178190613666,0.0,0.0,1503.5615001801789,-0.014836698216482118,0.0,1496.7809645749273,0.16771030335894174,0.0,Controller Memory,1500,1500,3.5,59.964497089385986
392,1541,1503,1496,1500,0.4,0.1,291,-101.0,-1000.0,-1000.0,-1000.0,-16.46761468550352,10.511328377244638,-13.46037468363712,14.159402214097192,1529.6178190613666,0.0,0.0,1503.3650936709093,-0.014698166339460354,0.0,1496.4601494464757,0.1675751256393698,0.0,Controller Memory,1500,1500,3.5,60.04449534416199
393,1541,1503,1496,1500,0.1,0.3,292,-102.0,-1000.0,-1000.0,-1000.0,-17.494174297194164,9.571469622784221,-12.999553404613115,15.121864182735596,1529.6178190613666,0.0,0.0,1503.2498883511532,-0.014565866699019103,0.0,1496.2195339543161,0.16742871930738565,0.0,Controller Memory,1500,1500,3.5,60.118494749069214
394,1541,1503,1496,1500,0.1,0.3,292,-102.0,-1000.0,-1000.0,-1000.0,-18.61803309006092,8.54252935158695,-12.226761328908445,16.43509267607691,1529.6178190613666,0.0,0.0,1503.0566903322272,-0.014439735125351495,0.0,1495.8912268309807,0.16727093452309158,0.0,Controller Memory,1500,1500,3.5,60.19950795173645
395,1541,1502,1495,1500,-0.2,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-19.71377837963047,7.5393281820370674,-11.162375736113782,17.913009109679543,1529.6178190613666,0.0,0.0,1502.7905939340285,-0.014322789440026384,0.0,1495.5217477225801,0.1670991940141628,0.0,Controller Memory,1500,1500,3.5,60.27849459648132
396,1541,1502,1495,1500,-0.1,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,-20.809751884697377,6.535918071544415,-10.386522698969099,19.18030616972541,1529.6178190613666,0.0,0.0,1502.5966306747423,-0.01421504494785097,0.0,1495.2049234575686,0.16691372743776575,0.0,Controller Memory,1500,1500,3.5,60.357497692108154
397,1541,1502,1495,1500,-0.1,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,-21.877902943912986,5.557980587293869,-9.630365511235663,20.41543155439078,1529.6178190613666,0.0,0.0,1502.407591377809,-0.014114960506799945,0.0,1494.8961421114022,0.16671574874914516,0.0,Controller Memory,1500,1500,3.5,60.43449521064758
398,1541,1502,1494,1500,-0.1,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-22.918377086000262,4.6053824915827875,-8.89380115135213,21.61855354157828,1529.6178190613666,0.0,0.0,1502.223450287838,-0.014022339673487006,0.0,1494.5953616146055,0.16650557882366532,0.0,Controller Memory,1500,1500,3.5,60.50949764251709
