,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
430,1721,1518,1476,1500,-2.3,-9.9,12,178.0,-65.85678024680365,-43.55991230795,272.7162650937307,-65.92608790079294,-43.6030227708709,-67.33688109162048,41.235008301260805,1754.5069278280575,0.0,0.0,1526.9347524366483,-8.910483001696244,0.0,1483.5059966794956,-6.981927717451725,0.0,Controller Detection,1500,1500,4.0,42.44587564468384
431,1750,1518,1477,1500,-2.1,-9.5,13,177.0,-66.3772339486622,-43.00982963109995,272.6446003272037,-65.92608790079294,-43.6030227708709,-68.53722681803775,39.47697014291399,1754.256101145213,0.0,0.0,1527.4148907272152,-8.842545947741415,0.0,1484.2092119428344,-7.022283706673813,0.0,Controller Detection,1500,1500,4.0,42.523908615112305
432,1750,1519,1477,1500,-2.0,-9.2,14,176.0,-66.94897842630988,-42.85450291056277,273.3987899457355,-65.92608790079294,-43.6030227708709,-69.7752730868055,38.07998683954152,1756.895764810074,0.0,0.0,1527.9101092347223,-8.773389697788994,0.0,1484.7680052641833,-7.06106218516504,0.0,Controller Detection,1500,1500,4.0,42.604902029037476
433,1750,1518,1477,1500,-1.3,-9.0,13,177.0,-65.69594039829283,-41.54490628947637,266.4285820830176,-65.92608790079294,-43.6030227708709,-67.78019879289461,38.04971057725806,1732.5000372905615,0.0,0.0,1527.1120795171578,-8.704611961849144,0.0,1484.7801157690967,-7.09912703387344,0.0,Controller Detection,1500,1500,4.0,42.67990207672119
434,1732,1518,1477,1500,-1.3,-9.0,13,177.0,-65.63278994246937,-41.42402230904275,266.2459003214762,-65.92608790079294,-43.6030227708709,-67.71080830386565,37.932297303611044,1731.8606511251667,0.0,0.0,1527.0843233215462,-8.636866458300764,0.0,1484.8270810785557,-7.137118037813875,0.0,Controller Detection,1500,1500,4.0,42.75089907646179
435,1731,1518,1477,1500,-1.0,-9.5,13,177.0,-65.69129171658129,-41.366923159794716,266.40509978013534,-65.92608790079294,-43.6030227708709,-67.76624156475279,37.87221466047255,1732.4178492304736,0.0,0.0,1527.1064966259012,-8.569127933366454,0.0,1484.851114135811,-7.175020293795916,0.0,Controller Detection,1500,1500,4.0,42.82390570640564
436,1732,1518,1478,1500,-1.3,-9.7,14,176.0,-65.33558462553123,-40.942130949141244,264.77901509975067,-65.92608790079294,-43.6030227708709,-68.03240910772075,36.28481798240548,1726.7265528491273,0.0,0.0,1527.2129636430882,-8.501228608030218,0.0,1485.4860728070378,-7.2120988101173555,0.0,Controller Detection,1500,1500,4.0,42.89991116523743
437,1726,1519,1478,1500,-1.4,-8.6,14,176.0,-66.30444580986959,-41.393723203148866,267.99861535251137,-65.92608790079294,-43.6030227708709,-69.0304116781186,36.667725840612285,1737.9951537337897,0.0,0.0,1527.6121646712475,-8.432697197637298,0.0,1485.3329096637551,-7.248575082028864,0.0,Controller Detection,1500,1500,4.0,42.99990177154541
438,1737,1519,1477,1500,-1.1,-8.6,13,177.0,-66.64174555592153,-42.03069484360208,269.55025524963685,-65.92608790079294,-43.6030227708709,-68.75013196593788,38.485333757709704,1743.425893373729,0.0,0.0,1527.5000527863751,-8.36380692581527,0.0,1484.6058664969162,-7.286151611828025,0.0,Controller Detection,1500,1500,4.0,43.09990119934082
439,1743,1518,1476,1500,-0.6,-8.8,12,178.0,-66.08407309406488,-42.3907671733898,270.69872773044574,-65.92608790079294,-43.6030227708709,-67.52323290145208,40.05864297235383,1747.4455470565601,0.0,0.0,1527.009293160581,-8.295670243381576,0.0,1483.9765428110584,-7.325423600193057,0.0,Controller Detection,1500,1500,4.0,43.19090270996094
440,1747,1518,1476,1500,-0.2,-8.6,12,178.0,-64.31485010479753,-41.911220090883596,266.48338228635924,-65.92608790079294,-43.6030227708709,-65.73835172320237,39.641133008853295,1732.6918380022573,0.0,0.0,1526.295340689281,-8.229039451069248,0.0,1484.1435467964586,-7.365273488183661,0.0,Controller Detection,1500,1500,4.0,43.26789975166321
441,1732,1517,1476,1500,0.1,-8.4,12,178.0,-63.96718462931921,-41.9137874736046,266.48544728846764,-65.92608790079294,-43.6030227708709,-65.39098763650291,39.65583217770914,1732.6990655096367,0.0,0.0,1526.1563950546013,-8.163474781389395,0.0,1484.1376671289163,-7.404921970776942,0.0,Controller Detection,1500,1500,4.0,43.3459050655365
442,1732,1518,1476,1500,0.0,-8.8,13,177.0,-65.0384354028706,-42.66559738258153,271.0213812058268,-65.92608790079294,-43.6030227708709,-67.18224732522792,39.20327695483919,1748.5748342203938,0.0,0.0,1526.8728989300912,-8.097188163908529,0.0,1484.3186892180643,-7.444351525343216,0.0,Controller Detection,1500,1500,4.0,43.42390489578247
443,1748,1519,1476,1500,0.0,-8.8,13,177.0,-65.92148284538973,-43.28583130437605,274.6403244554879,-65.92608790079294,-43.6030227708709,-68.09654511730844,39.77644573528774,1761.2411355942077,0.0,0.0,1527.2386180469234,-8.02954876768726,0.0,1484.089421705885,-7.48384138668828,0.0,Controller Detection,1500,1500,4.0,43.50591325759888
444,1750,1519,1476,1500,0.2,-8.8,13,177.0,-67.07357550077793,-44.013531538724564,279.2847300087242,-65.92608790079294,-43.6030227708709,-69.28514375737576,40.44285281095577,1777.4965550305346,0.0,0.0,1527.7140575029503,-7.960857923249917,0.0,1483.8228588756176,-7.523951035961401,0.0,Controller Detection,1500,1500,4.0,43.58589696884155
445,1750,1520,1475,1500,0.4,-9.0,13,177.0,-1000.0,-1000.0,-1000.0,-68.21162570046772,-44.73236208862992,-70.45925498302526,41.10113728312189,1777.4965550305346,0.0,0.0,1528.1837019932102,-7.890985723879717,0.0,1483.5595450867513,-7.56472303100844,0.0,Controller Memory,1500,1500,4.0,43.66490578651428
446,1750,1518,1476,1500,0.4,-9.0,13,177.0,-64.61478654045014,-42.27428652465657,267.9872357713103,-68.21162570046772,-44.73236208862992,-66.73869943091191,38.83467444317119,1737.955325199586,0.0,0.0,1526.6954797723647,-7.822386746672748,0.0,1484.4661302227316,-7.604690936871586,0.0,Controller Detection,1500,1500,4.0,43.74190378189087
447,1737,1519,1476,1500,0.9,-8.9,13,177.0,-66.04946996028897,-42.91033861217724,272.5795451885058,-68.21162570046772,-44.73236208862992,-68.20470506120638,39.394769314728464,1754.0284081597702,0.0,0.0,1527.2818820244825,-7.754915044426689,0.0,1484.2420922741087,-7.643805658750536,0.0,Controller Detection,1500,1500,4.0,43.822901010513306
448,1750,1519,1475,1500,0.2,-8.0,12,178.0,-67.32189413457672,-43.4093139552638,276.9061868464234,-68.21162570046772,-44.73236208862992,-68.79584666488621,41.0333699517269,1769.1716539624817,0.0,0.0,1527.5183386659544,-7.686414768563643,0.0,1483.5866520193092,-7.684019728383764,0.0,Controller Detection,1500,1500,4.0,43.89990043640137
449,1750,1520,1476,1500,-0.3,-7.2,13,177.0,-67.20459515647029,-42.93533826893116,274.75757166188026,-68.21162570046772,-44.73236208862992,-69.35955557939418,39.359280128599195,1761.651500816581,0.0,0.0,1527.7438222317576,-7.617337067441503,0.0,1484.2562879485604,-7.724216053423927,0.0,Controller Detection,1500,1500,4.0,43.972904205322266
450,1750,1519,1476,1500,-0.3,-7.2,13,177.0,-66.34990959382603,-41.92172157394151,269.1533366899349,-68.21162570046772,-44.73236208862992,-68.45299273461319,38.39178334627023,1742.0366784147723,0.0,0.0,1527.3811970938452,-7.548430793284499,0.0,1484.6432866614919,-7.763091585161361,0.0,Controller Detection,1500,1500,4.0,44.04290771484375
451,1742,1520,1476,1500,-0.8,-7.6,13,177.0,-67.00849113506568,-42.1207317162206,270.68470689927545,-68.21162570046772,-44.73236208862992,-69.12108709883752,38.55605325734111,1747.396474147464,0.0,0.0,1527.648434839535,-7.479643753367774,0.0,1484.5775786970635,-7.801565503463167,0.0,Controller Detection,1500,1500,4.0,44.112905502319336
452,1747,1519,1477,1500,-0.8,-8.2,13,177.0,-66.2043879107754,-41.374219598455525,266.79090856079154,-68.21162570046772,-44.73236208862992,-68.27901644453968,37.85264771964999,1733.7681799627703,0.0,0.0,1527.3116065778158,-7.410943701596085,0.0,1484.85894091214,-7.839769853951663,0.0,Controller Detection,1500,1500,4.0,44.20090126991272
453,1733,1519,1477,1500,-0.7,-8.5,13,177.0,-65.4977298089433,-40.81378049136473,263.6959994368877,-68.21162570046772,-44.73236208862992,-67.54399567649101,37.32996030237385,1722.935998029107,0.0,0.0,1527.0175982705964,-7.343032195535569,0.0,1485.0680158790506,-7.8773611579626746,0.0,Controller Detection,1500,1500,4.0,44.2759063243866
454,1722,1520,1476,1500,-0.7,-8.5,13,177.0,-67.08485722694094,-41.73157113844536,269.9168995720643,-68.21162570046772,-44.73236208862992,-69.17698144266802,38.163429318169776,1744.7091485022252,0.0,0.0,1527.6707925770672,-7.274671706975989,0.0,1484.7346282727322,-7.915107852772946,0.0,Controller Detection,1500,1500,4.0,44.351900815963745
455,1744,1520,1476,1500,-0.6,-8.5,12,178.0,-67.22162704276195,-41.76143921719502,270.1130596757265,-68.21162570046772,-44.73236208862992,-68.63813065408728,39.389998325464624,1745.3957088650427,0.0,0.0,1527.455252261635,-7.205764150927612,0.0,1484.244000669814,-7.9538845665947635,0.0,Controller Detection,1500,1500,4.0,44.431904315948486
456,1745,1520,1476,1500,-0.4,-8.5,12,178.0,-66.98723662345498,-41.479190394427484,268.2866045004727,-68.21162570046772,-44.73236208862992,-68.39403267723127,39.11610154871951,1739.0031157516546,0.0,0.0,1527.3576130708925,-7.137248069261953,0.0,1484.3535593805123,-7.993137616531856,0.0,Controller Detection,1500,1500,4.0,44.510899782180786
457,1745,1520,1476,1500,-0.2,-8.4,13,177.0,-1000.0,-1000.0,-1000.0,-66.76171726015576,-41.207623941367295,-68.82686305039684,37.65711201167776,1739.0031157516546,0.0,0.0,1527.5307452201587,-7.068637621398139,0.0,1484.9371551953288,-8.031524223312054,0.0,Controller Memory,1500,1500,4.0,44.58690547943115
458,1739,1521,1476,1500,-0.1,-8.1,13,177.0,-68.35632984002764,-41.64898569024082,270.57978065584706,-66.76171726015576,-41.207623941367295,-70.44238935832443,38.01441331540917,1747.0292322954647,0.0,0.0,1528.1769557433297,-6.999002995193778,0.0,1484.7942346738364,-8.069359985975598,0.0,Controller Detection,1500,1500,4.0,44.663904905319214
459,1747,1520,1477,1500,-0.2,-8.2,14,176.0,-66.37930649783213,-40.10201806137029,261.1351391216893,-66.76171726015576,-41.207623941367295,-69.01498521340011,35.373945210023884,1713.9729869259124,0.0,0.0,1527.60599408536,-6.9292743079079155,0.0,1485.8504219159904,-8.106054165238316,0.0,Controller Detection,1500,1500,4.0,44.74090266227722
460,1713,1522,1477,1500,-0.2,-8.2,14,176.0,-69.73510042742666,-41.380299448033284,271.47467411818917,-66.76171726015576,-41.207623941367295,-72.45177299963012,36.41502441633471,1750.161359413662,0.0,0.0,1528.980709199852,-6.858540928801401,0.0,1485.4339902334661,-8.141948650051495,0.0,Controller Detection,1500,1500,4.0,44.82390069961548
461,1750,1521,1478,1500,-0.5,-9.1,15,175.0,-68.35343739585942,-40.33479319031986,264.9080826309306,-66.76171726015576,-41.207623941367295,-71.60874078917671,34.22391251923197,1727.1782892082572,0.0,0.0,1528.6434963156707,-6.786510671906997,0.0,1486.3104349923071,-8.177268118519278,0.0,Controller Detection,1500,1500,4.0,44.90790152549744
462,1727,1521,1478,1500,-0.6,-9.6,15,175.0,-67.42815651567595,-39.686153306192736,260.41030636879157,-66.76171726015576,-41.207623941367295,-70.63044819121542,33.65838444805629,1711.4360722907704,0.0,0.0,1528.2521792764862,-6.715391077416801,0.0,1486.5366462207776,-8.211209267002921,0.0,Controller Detection,1500,1500,4.0,44.98889994621277
463,1727,1521,1478,1500,-0.6,-9.6,15,175.0,-1000.0,-1000.0,-1000.0,-66.52570997226223,-39.053520736032276,-69.67629816781675,33.10681263460356,1711.4360722907704,0.0,0.0,1527.8705192671266,-6.645237704237285,0.0,1486.7572749461585,-8.244591865544251,0.0,Controller Memory,1500,1500,4.0,45.06789946556091
464,1711,1522,1477,1500,-0.6,-9.6,15,175.0,-69.12502342590214,-40.64891127059567,267.2949836319971,-66.52570997226223,-39.053520736032276,-72.40476789602384,34.4695871318354,1735.53244271199,0.0,0.0,1528.9619071584095,-6.574197171205365,0.0,1486.2121651472658,-8.27838006542747,0.0,Controller Detection,1500,1500,4.0,45.1539101600647
465,1735,1521,1477,1500,-0.6,-9.5,14,176.0,-67.84638947445585,-40.16557854125216,263.7817095461873,-66.52570997226223,-39.053520736032276,-70.48292820457415,35.33501232463199,1723.2359834116555,0.0,0.0,1528.1931712818296,-6.5027533231550665,0.0,1485.8659950701472,-8.313282365155704,0.0,Controller Detection,1500,1500,4.0,45.236902713775635
466,1723,1522,1477,1500,-0.6,-9.6,15,175.0,-68.12354746763694,-40.41132739958729,265.42920109106973,-66.52570997226223,-39.053520736032276,-71.3863960573911,34.320191720171266,1729.002203818744,0.0,0.0,1528.5545584229565,-6.431818661024084,0.0,1486.2719233119315,-8.348109967178106,0.0,Controller Detection,1500,1500,4.0,45.310906171798706
467,1729,1522,1477,1500,-0.6,-10.1,15,175.0,-68.94725230286915,-40.74314870918046,268.7460022055821,-66.52570997226223,-39.053520736032276,-72.23588657973906,34.578959742782345,1740.6110077195374,0.0,0.0,1528.8943546318956,-6.360007519705519,0.0,1486.168416102887,-8.382559542909583,0.0,Controller Detection,1500,1500,4.0,45.39490294456482
468,1740,1521,1478,1500,-0.6,-10.1,15,175.0,-67.44060897108592,-39.905847913904324,263.19325997704544,-66.52570997226223,-39.053520736032276,-70.66200090798583,33.87615774845763,1721.1764099196591,0.0,0.0,1528.2648003631944,-6.288558575961656,0.0,1486.449536900617,-8.416787101655203,0.0,Controller Detection,1500,1500,4.0,45.479907274246216
469,1721,1520,1478,1500,-0.2,-10.4,15,175.0,-63.65185248774611,-37.775732601025425,249.44553913731696,-66.52570997226223,-39.053520736032276,-66.70201000468985,32.084360052839116,1673.0593869806094,0.0,0.0,1526.680804001876,-6.219876570505319,0.0,1487.1662559788645,-8.449767360555851,0.0,Controller Detection,1500,1500,4.0,45.61992359161377
470,1673,1522,1477,1500,-0.5,-10.7,15,175.0,-68.23987003490628,-40.295794908576916,267.2345388155527,-66.52570997226223,-39.053520736032276,-71.49220666210773,34.194960685420725,1735.3208858544344,0.0,0.0,1528.5968826648432,-6.15077946217192,0.0,1486.3220157258318,-8.482907020924982,0.0,Controller Detection,1500,1500,4.0,45.70392823219299
471,1735,1524,1476,1500,-0.5,-10.7,15,175.0,-73.21190536829147,-43.14577343421816,286.12123520584805,-66.52570997226223,-39.053520736032276,-76.69371389516802,36.60075274989107,1801.424323220468,0.0,0.0,1530.6774855580672,-6.076686501893282,0.0,1485.3596989000437,-8.518304877642638,0.0,Controller Detection,1500,1500,4.0,45.7849223613739
472,1750,1522,1477,1500,-0.6,-10.4,15,175.0,-67.99419443129707,-39.81842482332315,265.2433116274059,-66.52570997226223,-39.053520736032276,-71.20586038399595,33.74081917717086,1728.3515906959205,0.0,0.0,1528.4823441535984,-6.0027367147537,0.0,1486.5036723291316,-8.55347566360617,0.0,Controller Detection,1500,1500,4.0,45.8779239654541
473,1728,1522,1477,1500,-0.7,-10.5,14,176.0,-68.08317250470147,-39.85671670190332,266.0305480492011,-66.52570997226223,-39.053520736032276,-70.69758933047166,35.010385707968084,1731.106918172204,0.0,0.0,1528.2790357321887,-5.9317849898964665,0.0,1485.9958457168127,-8.58785126604874,0.0,Controller Detection,1500,1500,4.0,45.967926263809204
474,1731,1522,1477,1500,-0.4,-10.6,14,176.0,-67.911762380266,-39.71120220194687,265.35479816839165,-66.52570997226223,-39.053520736032276,-70.51644617408867,34.87718263986465,1728.741793589371,0.0,0.0,1528.2065784696354,-5.861177972144186,0.0,1486.0491269440543,-8.622795050222656,0.0,Controller Detection,1500,1500,4.0,46.05792307853699
475,1728,1523,1477,1500,-0.2,-10.9,15,175.0,-69.83876951736138,-40.90353449192612,272.7270170815629,-66.52570997226223,-39.053520736032276,-73.1379898440951,34.66103436420148,1754.5445597854703,0.0,0.0,1529.255195937638,-5.789350754135095,0.0,1486.1355862543194,-8.65756415872469,0.0,Controller Detection,1500,1500,4.0,46.14792466163635
476,1750,1522,1477,1500,-0.1,-11.0,14,176.0,-68.16507198482114,-39.94048086399291,266.013449484795,-66.52570997226223,-39.053520736032276,-70.78513240014752,35.08823280583417,1731.0470731967825,0.0,0.0,1528.314052960059,-5.717389193012973,0.0,1485.9647068776662,-8.692438792309707,0.0,Controller Detection,1500,1500,4.0,46.2539324760437
477,1731,1522,1477,1500,0.2,-11.2,14,176.0,-66.64863913831385,-39.33226794151624,260.27052493228615,-66.52570997226223,-39.053520736032276,-69.22996671908109,34.58728246751009,1710.9468372630015,0.0,0.0,1527.6919866876324,-5.647381643453359,0.0,1486.1650870129959,-8.72727654994638,0.0,Controller Detection,1500,1500,4.0,46.36393094062805
478,1710,1524,1476,1500,0.2,-11.3,14,176.0,-72.46738203851883,-43.07850419985825,283.219888411657,-66.52570997226223,-39.053520736032276,-75.2958596852245,37.91849809626999,1791.2696094407995,0.0,0.0,1530.1183438740898,-5.575118730251207,0.0,1484.832600761492,-8.76352944022827,0.0,Controller Detection,1500,1500,4.0,46.46792936325073
479,1750,1522,1476,1500,-0.1,-11.7,14,176.0,-67.93451386185828,-40.42205831322124,265.4615521806781,-66.52570997226223,-39.053520736032276,-70.58872904987724,35.58472007825113,1729.1154326323733,0.0,0.0,1528.2354916199508,-5.502176435883656,0.0,1485.7661119686995,-8.800281049315531,0.0,Controller Detection,1500,1500,4.0,46.55393075942993
480,1729,1523,1476,1500,-0.1,-11.8,14,176.0,-68.66760484000032,-40.866610688258426,268.4049029433233,-66.52570997226223,-39.053520736032276,-71.35104466131872,35.97705170447703,1739.4171603016316,0.0,0.0,1528.5404178645274,-5.431206549028058,0.0,1485.6091793182093,-8.836061935206896,0.0,Controller Detection,1500,1500,4.0,46.64492869377136
481,1739,1522,1477,1500,-0.2,-11.8,14,176.0,-67.08527842055875,-39.72846780793811,261.48125143879616,-66.52570997226223,-39.053520736032276,-69.69317987555934,34.952058794342726,1715.1843800357865,0.0,0.0,1527.8772719502238,-5.360684436759619,0.0,1486.019176482263,-8.871526490456306,0.0,Controller Detection,1500,1500,4.0,46.73093008995056
482,1715,1522,1477,1500,-0.3,-11.8,14,176.0,-67.79852909459098,-40.038927383640264,264.0815141029473,-66.52570997226223,-39.053520736032276,-70.42634967203855,35.212008254206005,1724.2852993603155,0.0,0.0,1528.1705398688155,-5.29062467198582,0.0,1485.9151966983177,-8.90660852398058,0.0,Controller Detection,1500,1500,4.0,46.80992794036865
483,1724,1522,1477,1500,-0.4,-12.0,15,175.0,-67.09173541128786,-39.46691988797604,260.9148885717245,-66.52570997226223,-39.053520736032276,-70.27619981929806,33.46930631041322,1713.2021100010356,0.0,0.0,1528.1104799277193,-5.220273397240152,0.0,1486.6122774758346,-8.940949181262889,0.0,Controller Detection,1500,1500,4.0,46.88392114639282
484,1713,1523,1477,1500,-0.3,-12.2,15,175.0,-69.09711351560948,-40.49843506267096,268.2923972823831,-66.52570997226223,-39.053520736032276,-72.36384932569855,34.32211604027343,1739.0233904883407,0.0,0.0,1528.9455397302795,-5.148953372667654,0.0,1486.2711535838907,-8.974844892438233,0.0,Controller Detection,1500,1500,4.0,46.97493863105774
485,1739,1523,1477,1500,0.9,-12.8,15,175.0,-67.13019361781616,-39.18559121514852,260.1557856656728,-66.52570997226223,-39.053520736032276,-70.28999227130316,33.185696324566536,1710.5452498298548,0.0,0.0,1528.1159969085213,-5.077626451869153,0.0,1486.7257214701733,-9.008598798620653,0.0,Controller Detection,1500,1500,4.0,47.08292102813721
486,1710,1523,1477,1500,1.0,-12.9,15,175.0,-68.11508060569938,-39.69617825706806,263.30836513368024,-66.52570997226223,-39.053520736032276,-71.3156320597278,33.60850187168967,1721.579277967881,0.0,0.0,1528.5262528238911,-5.006823639703637,0.0,1486.556599251324,-9.041995897718781,0.0,Controller Detection,1500,1500,4.0,47.17192220687866
487,1721,1524,1477,1500,1.2,-13.5,15,175.0,-69.61636860191248,-40.315327616343716,268.2651352406175,-66.52570997226223,-39.053520736032276,-72.8651696241435,34.094449310338874,1738.9279733421613,0.0,0.0,1529.1460678496574,-4.934733238861702,0.0,1486.3622202758645,-9.075847373309795,0.0,Controller Detection,1500,1500,4.0,47.25793480873108
488,1738,1524,1477,1500,1.3,-13.3,15,175.0,-69.53837852733572,-40.21884035232358,267.62096215177445,-66.52570997226223,-39.053520736032276,-72.77906690618498,34.00512649236532,1736.6733675312105,0.0,0.0,1529.111626762474,-4.861911120596537,0.0,1486.3979494030539,-9.109897161211148,0.0,Controller Detection,1500,1500,4.0,47.35192131996155
489,1736,1524,1477,1500,1.2,-13.2,15,175.0,-68.8547203295829,-39.75243349320131,264.82551804711085,-66.52570997226223,-39.053520736032276,-72.05736019804726,33.60007919016476,1726.8893131648879,0.0,0.0,1528.8229440792188,-4.789492907044421,0.0,1486.559968323934,-9.143699764052412,0.0,Controller Detection,1500,1500,4.0,47.429927587509155
490,1726,1524,1477,1500,1.2,-13.2,15,175.0,-69.99253032949011,-40.24534936214903,269.27154962651537,-66.52570997226223,-39.053520736032276,-73.23380093606083,33.99195268976814,1742.4504236928037,0.0,0.0,1529.2935203744244,-4.716847326477367,0.0,1486.4032189240927,-9.177495779992379,0.0,Controller Detection,1500,1500,4.0,47.50092101097107
491,1742,1524,1477,1500,1.1,-12.8,15,175.0,-68.9644546219537,-39.45155635629619,265.15211966310545,-66.52570997226223,-39.053520736032276,-72.14045374796314,33.290783007846386,1728.032418820869,0.0,0.0,1528.8561814991854,-4.644160199135356,0.0,1486.6836867968614,-9.211137147841185,0.0,Controller Detection,1500,1500,4.0,47.558921098709106
492,1728,1524,1477,1500,1.0,-12.7,15,175.0,-69.60673824359348,-39.60609088746368,267.037416316183,-66.52570997226223,-39.053520736032276,-72.79376185835592,33.38875078236887,1734.6309571066404,0.0,0.0,1529.1175047433424,-4.571693091332196,0.0,1486.6444996870525,-9.244476914736293,0.0,Controller Detection,1500,1500,4.0,47.62291979789734
493,1734,1524,1477,1500,0.9,-12.6,15,175.0,-69.9477425568267,-39.77376491047188,268.1802323707324,-66.52570997226223,-39.053520736032276,-73.14808230124002,33.52606627089736,1738.6308132975635,0.0,0.0,1529.259232920496,-4.498722169252398,0.0,1486.589573491641,-9.277934323262926,0.0,Controller Detection,1500,1500,4.0,47.68794870376587
494,1738,1524,1477,1500,0.9,-12.6,15,175.0,-70.15730392866868,-39.88159910976315,269.2218975046236,-66.52570997226223,-39.053520736032276,-73.36624459852668,33.615225651490185,1742.2766412661827,0.0,0.0,1529.3464978394106,-4.425465005802514,0.0,1486.553909739404,-9.311504969224119,0.0,Controller Detection,1500,1500,4.0,47.74894857406616
495,1742,1525,1477,1500,0.9,-12.6,15,175.0,-70.17415761072448,-39.972129007916934,269.21767266806864,-66.52570997226223,-39.053520736032276,-73.39092434774845,33.70394216087216,1742.2618543382403,0.0,0.0,1529.3563697390994,-4.352086421329377,0.0,1486.5184231356511,-9.3451645531303,0.0,Controller Detection,1500,1500,4.0,47.809946060180664
496,1742,1524,1477,1500,1.1,-12.8,15,175.0,-69.92279772518921,-39.847729395232285,268.0866205712914,-66.52570997226223,-39.053520736032276,-73.12967882182421,33.60192338379184,1738.30317199952,0.0,0.0,1529.2518715287297,-4.278826119744591,0.0,1486.5592306464832,-9.378817485902632,0.0,Controller Detection,1500,1500,4.0,47.869951009750366
497,1738,1525,1476,1500,1.1,-12.8,15,175.0,-70.08863131411917,-40.23623541449523,269.8083697042906,-66.52570997226223,-39.053520736032276,-73.32874189455258,33.97449767074262,1744.329293965017,0.0,0.0,1529.331496757821,-4.2055969093864025,0.0,1486.410200931703,-9.4126056964299,0.0,Controller Detection,1500,1500,4.0,47.926949977874756
498,1744,1524,1476,1500,1.1,-12.9,14,176.0,-69.43678774408009,-39.785097912122616,267.0582512547204,-66.52570997226223,-39.053520736032276,-72.0429113569307,34.844517952054375,1734.7038793915215,0.0,0.0,1528.8171645427724,-4.1329110827606605,0.0,1486.0621928191783,-9.447015204241298,0.0,Controller Detection,1500,1500,4.0,47.986955404281616
499,1734,1525,1476,1500,1.1,-12.9,15,175.0,-70.0587820413618,-40.30757986448186,269.695805546136,-66.52570997226223,-39.053520736032276,-73.30522428581928,34.04817216909521,1743.935319411476,0.0,0.0,1529.3220897143276,-4.060237014939285,0.0,1486.380731132362,-9.481461549301873,0.0,Controller Detection,1500,1500,4.0,48.04595327377319
500,1743,1525,1476,1500,1.1,-12.9,15,175.0,-70.1575777840177,-40.21439244049029,269.66659065270426,-66.52570997226223,-39.053520736032276,-73.39552226169442,33.946728735054506,1743.833067284465,0.0,0.0,1529.3582089046777,-3.9868866416655284,0.0,1486.4213085059782,-9.515458999753948,0.0,Controller Detection,1500,1500,4.0,48.10394597053528
501,1743,1524,1477,1500,0.9,-13.1,15,175.0,-68.2245784126609,-39.04090065461086,261.81843422325124,-66.52570997226223,-39.053520736032276,-71.3676019883275,32.94617443564856,1716.3645197813794,0.0,0.0,1528.547040795331,-3.9145050795405174,0.0,1486.8215302257406,-9.5489054513393,0.0,Controller Detection,1500,1500,4.0,48.16595220565796
502,1716,1524,1477,1500,0.7,-12.9,15,175.0,-67.6293880961979,-38.73944062278213,259.77979897317266,-66.52570997226223,-39.053520736032276,-70.74840257772874,32.697735804361756,1709.2292964061044,0.0,0.0,1528.2993610310914,-3.843447077257489,0.0,1486.9209056782554,-9.581727406459304,0.0,Controller Detection,1500,1500,4.0,48.22494649887085
503,1709,1525,1476,1500,0.7,-12.9,15,175.0,-69.90396910070304,-39.82322737078906,268.5110825673845,-66.52570997226223,-39.053520736032276,-73.10878635379957,33.57915561970099,1739.7887889858457,0.0,0.0,1529.2435145415197,-3.771518482791725,0.0,1486.5683377521195,-9.614865852171336,0.0,Controller Detection,1500,1500,4.0,48.28394865989685
504,1739,1525,1476,1500,0.7,-12.8,15,175.0,-70.16794590396947,-39.79175441440355,269.18939674917294,-66.52570997226223,-39.053520736032276,-73.36901559674254,33.524795333059636,1742.1628886221054,0.0,0.0,1529.347606238697,-3.698279581816454,0.0,1486.5900818667762,-9.648417827647716,0.0,Controller Detection,1500,1500,4.0,48.345946311950684
505,1742,1525,1477,1500,0.3,-13.0,16,174.0,-70.161739580165,-39.61141385260851,269.1611523828603,-66.52570997226223,-39.053520736032276,-73.91790644747311,32.06051956441332,1742.064033340011,0.0,0.0,1529.5671625789892,-3.6246361207943463,0.0,1487.1757921742346,-9.681210485096452,0.0,Controller Detection,1500,1500,4.0,48.40394926071167
506,1742,1524,1478,1500,0.3,-13.0,16,174.0,-67.22247878520145,-37.731129355647404,256.9955479474079,-66.52570997226223,-39.053520736032276,-70.79820398171097,30.497771876704395,1699.4844178159276,0.0,0.0,1528.3192815926843,-3.5522780655797543,0.0,1487.8008912493183,-9.71248963081701,0.0,Controller Detection,1500,1500,4.0,48.464948415756226
507,1699,1526,1477,1500,-0.3,-12.9,16,174.0,-70.05078502898033,-39.16104285944892,267.8883435565251,-66.52570997226223,-39.053520736032276,-73.76048312911391,31.624213659405246,1737.609202447838,0.0,0.0,1529.5041932516456,-3.479998722024342,0.0,1487.3503145362379,-9.743550623585065,0.0,Controller Detection,1500,1500,4.0,48.523947954177856
