,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
317,1750,1475,1478,1500,-2.6,2.3,233,-43.0,-1000.0,-1000.0,-1000.0,-43.15340685395318,-1.567852716881136,32.6296768218492,28.283897817421156,2074.4273006171265,0.0,0.0,1475.527742383613,0.018499586774517948,0.0,1478.7870766369342,-0.0008649373581709223,0.0,Controller Memory,1500,1500,3.5,103.90674090385437
318,1750,1475,1477,1500,-2.3,1.6,232,-42.0,-1000.0,-1000.0,-1000.0,-44.422501642163496,0.2858265325154612,32.82109694911933,29.936865968421248,2074.4273006171265,0.0,0.0,1475.3841772881606,0.018172332905663106,0.0,1477.5473505236841,-0.0011560411771001343,0.0,Controller Memory,1500,1500,3.5,103.98073887825012
319,1750,1475,1475,1500,-2.7,-0.2,232,-42.0,-1000.0,-1000.0,-1000.0,-45.79438384308192,2.317040645408688,32.481456576891475,32.36432059480797,2074.4273006171265,0.0,0.0,1475.6389075673314,0.017845820138033052,0.0,1475.726759553894,-0.0014675471099162805,0.0,Controller Memory,1500,1500,3.5,104.05973982810974
320,1750,1475,1473,1500,-2.7,-0.2,232,-42.0,-1000.0,-1000.0,-1000.0,-47.09785286171655,4.246961935004308,32.15875343052791,34.67072262955859,2074.4273006171265,0.0,0.0,1475.8809349271041,0.017522619087995954,0.0,1473.9969580278312,-0.0018027223260381133,0.0,Controller Memory,1500,1500,3.5,104.13574600219727
321,1750,1476,1472,1500,-2.0,-1.5,232,-42.0,-1000.0,-1000.0,-1000.0,-48.53862663018813,6.380177170282269,31.80205739737564,37.22007631860828,2074.4273006171265,0.0,0.0,1476.1484569519682,0.017202815033856435,0.0,1472.0849427610437,-0.0021621763207789477,0.0,Controller Memory,1500,1500,3.5,104.2197585105896
322,1750,1475,1470,1500,-1.9,-0.5,231,-41.0,-1000.0,-1000.0,-1000.0,-49.82463254210904,8.284242516278553,32.168175409457405,38.94009723730911,2074.4273006171265,0.0,0.0,1475.873868442907,0.01688296386982227,0.0,1470.7949270720183,-0.0025429771885585348,0.0,Controller Memory,1500,1500,3.5,104.29474639892578
323,1750,1476,1469,1500,-2.2,-0.4,231,-41.0,-1000.0,-1000.0,-1000.0,-51.16222228786286,10.264683086917593,31.87838128723869,41.31229253881916,2074.4273006171265,0.0,0.0,1476.091214034571,0.01656273108633879,0.0,1469.0157805958856,-0.0029442391374391763,0.0,Controller Memory,1500,1500,3.5,104.37274217605591
324,1750,1476,1467,1500,-2.2,-0.4,231,-41.0,-1000.0,-1000.0,-1000.0,-52.414217869265215,12.11839260550595,31.607131480124085,43.532687876883166,2074.4273006171265,0.0,0.0,1476.294651389907,0.01624530352250198,0.0,1467.3504840923376,-0.003368464039517688,0.0,Controller Memory,1500,1500,3.5,104.44574689865112
325,1750,1477,1465,1500,-2.6,-1.6,232,-42.0,-1000.0,-1000.0,-1000.0,-53.8033464724591,14.17514180856588,30.498657290786902,46.5356491346963,2074.4273006171265,0.0,0.0,1477.12600703191,0.015934774578647424,0.0,1465.0982631489778,-0.0038188057245755855,0.0,Controller Memory,1500,1500,3.5,104.52674794197083
326,1750,1477,1463,1500,-2.6,-1.6,232,-42.0,-1000.0,-1000.0,-1000.0,-55.02091058075532,15.977871954396097,30.19722184197347,48.690048124367166,2074.4273006171265,0.0,0.0,1477.3520836185198,0.01563129518298362,0.0,1463.4824639067247,-0.004294934210870903,0.0,Controller Memory,1500,1500,3.5,104.59774494171143
327,1750,1478,1461,1500,-1.8,-1.0,234,-44.0,-1000.0,-1000.0,-1000.0,-56.204133168731104,17.729755911911912,28.113746581397493,51.79639063777896,2074.4273006171265,0.0,0.0,1478.9146900639519,0.015339740340866766,0.0,1461.1527070216657,-0.004797366404681633,0.0,Controller Memory,1500,1500,3.5,104.66673946380615
328,1750,1479,1459,1500,0.0,-0.7,234,-44.0,-1000.0,-1000.0,-1000.0,-57.507598098602756,19.65967114766918,27.710749011004665,54.090118302274206,2074.4273006171265,0.0,0.0,1479.2169382417464,0.015060617862904756,0.0,1459.4324112732943,-0.005326798949381898,0.0,Controller Memory,1500,1500,3.5,104.7427453994751
329,1750,1479,1457,1500,-0.2,-0.6,234,-44.0,-1000.0,-1000.0,-1000.0,-58.82810499260056,21.614818781675577,27.30248250703321,56.41383497811734,2074.4273006171265,0.0,0.0,1479.523138119725,0.014785551705314566,0.0,1457.689623766412,-0.005879318715783856,0.0,Controller Memory,1500,1500,3.5,104.81974506378174
330,1750,1479,1456,1500,-1.7,-1.7,233,-43.0,-1000.0,-1000.0,-1000.0,-60.165625229383615,23.59515643706264,27.910494726246633,58.28926273910366,2074.4273006171265,0.0,0.0,1479.067128955315,0.014509486819148168,0.0,1456.2830529456724,-0.006452834204369961,0.0,Controller Memory,1500,1500,3.5,104.89773678779602
331,1750,1479,1454,1500,-1.7,-1.7,233,-43.0,-1000.0,-1000.0,-1000.0,-61.469069715440334,25.525041403628155,27.547595293672362,60.589638255023736,2074.4273006171265,0.0,0.0,1479.3393035297456,0.014232196369048574,0.0,1454.5577713087323,-0.007047228709340598,0.0,Controller Memory,1500,1500,3.5,104.97374153137207
332,1750,1479,1452,1500,-0.7,-2.6,233,-43.0,-1000.0,-1000.0,-1000.0,-62.77243242623733,27.454805293426634,27.18471862861575,62.88986945040902,2074.4273006171265,0.0,0.0,1479.611461028538,0.013958534799437133,0.0,1452.8325979121933,-0.007664626247867762,0.0,Controller Memory,1500,1500,3.5,105.04974150657654
333,1750,1479,1451,1500,-0.7,-2.6,233,-43.0,-1000.0,-1000.0,-1000.0,-64.05870410775233,29.359264138915766,26.826600374749557,65.15993765402695,2074.4273006171265,0.0,0.0,1479.880049718938,0.013688478204420306,0.0,1451.1300467594797,-0.008304875283389941,0.0,Controller Memory,1500,1500,3.5,105.12474489212036
334,1750,1480,1450,1500,-1.1,-2.0,233,-43.0,-1000.0,-1000.0,-1000.0,-65.25934073728602,31.136931393970702,26.492324265374315,67.2788733936315,2074.4273006171265,0.0,0.0,1480.1307568009693,0.013421883581219686,0.0,1449.5408449547763,-0.008967069338628234,0.0,Controller Memory,1500,1500,3.5,105.19475483894348
335,1750,1480,1450,1500,-1.1,-2.0,233,-43.0,-1000.0,-1000.0,-1000.0,-66.54557561993416,33.04133575491467,26.13421625689107,69.54887665300876,2074.4273006171265,0.0,0.0,1480.3993378073317,0.013158750878608358,0.0,1447.8383425102434,-0.009640613410163413,0.0,Controller Memory,1500,1500,3.5,105.26975607872009
336,1750,1479,1450,1500,-1.8,-2.2,232,-42.0,-1000.0,-1000.0,-1000.0,-67.86601300496119,34.99638047366909,27.017127103706947,71.41860549261315,2074.4273006171265,0.0,0.0,1479.7371546722197,0.012892994161805367,0.0,1446.4360458805402,-0.010323506125896614,0.0,Controller Memory,1500,1500,3.5,105.34675168991089
337,1750,1479,1450,1500,-1.8,-2.2,232,-42.0,-1000.0,-1000.0,-1000.0,-69.16926531915756,36.925980909832084,26.694477607413354,73.7246240832234,2074.4273006171265,0.0,0.0,1479.97914179444,0.012624436138249765,0.0,1444.7065319375824,-0.011017928934582866,0.0,Controller Memory,1500,1500,3.5,105.42274522781372
338,1750,1481,1450,1500,-0.4,-3.9,233,-43.0,-1000.0,-1000.0,-1000.0,-70.5068795974893,38.90645780350123,25.031326965412333,76.53995819009242,2074.4273006171265,0.0,0.0,1481.2265047759408,0.012365807115385636,0.0,1442.5950313574308,-0.011726428413803463,0.0,Controller Memory,1500,1500,3.5,105.50074243545532
339,1750,1480,1450,1500,-2.1,-3.2,232,-42.0,-1000.0,-1000.0,-1000.0,-71.8103567936499,40.836391200773555,26.040615861205215,78.39786039620637,2074.4273006171265,0.0,0.0,1480.469538104096,0.012110447401252548,0.0,1441.2016047028453,-0.012444217404054629,0.0,Controller Memory,1500,1500,3.5,105.57674908638
340,1750,1480,1450,1500,-2.1,-3.2,232,-42.0,-1000.0,-1000.0,-1000.0,-73.04500375370215,42.66441428323642,25.734951167253072,80.58248635981077,2074.4273006171265,0.0,0.0,1480.6987866245602,0.011851569566110257,0.0,1439.5631352301418,-0.013172929524123817,0.0,Controller Memory,1500,1500,3.5,105.64874219894409
341,1750,1481,1450,1500,-2.1,-3.3,232,-42.0,-1000.0,-1000.0,-1000.0,-74.67424905201901,45.07668119732762,25.33159475720536,83.46532792905805,2074.4273006171265,0.0,0.0,1481.0013039320959,0.011596236836487965,0.0,1437.4010040532064,-0.013916055852039241,0.0,Controller Memory,1500,1500,3.5,105.74374461174011
342,1750,1482,1450,1500,-1.4,-3.6,233,-43.0,-1000.0,-1000.0,-1000.0,-76.26925096032708,47.43824721522486,23.42699220453394,86.70964177731821,2074.4273006171265,0.0,0.0,1482.4297558465996,0.011352443901679268,0.0,1434.9677686670113,-0.014675403749195967,0.0,Controller Memory,1500,1500,3.5,105.83675026893616
343,1750,1482,1450,1500,-1.6,-3.9,233,-43.0,-1000.0,-1000.0,-1000.0,-77.70968945023381,49.570966035758,23.025951488003933,89.25179026911528,2074.4273006171265,0.0,0.0,1482.730536383997,0.011120179183216578,0.0,1433.0611572981636,-0.01544746238881168,0.0,Controller Memory,1500,1500,3.5,105.920743227005
344,1750,1484,1450,1500,-1.7,-3.0,234,-44.0,-1000.0,-1000.0,-1000.0,-79.01304807226782,51.50072387171812,21.061821302266893,91.9335956460577,2074.4273006171265,0.0,0.0,1484.2036340232999,0.010899740319265223,0.0,1431.0498032654568,-0.0162329300553121,0.0,Controller Memory,1500,1500,3.5,105.9967429637909
345,1750,1484,1450,1500,-1.7,-3.0,234,-44.0,-1000.0,-1000.0,-1000.0,-80.33355087750263,53.45586545188617,20.653556062434966,94.25730512684052,2074.4273006171265,0.0,0.0,1484.5098329531738,0.010691163432441714,0.0,1429.3070211548695,-0.01703001626921644,0.0,Controller Memory,1500,1500,3.5,106.07374238967896
346,1750,1483,1450,1500,-1.9,-3.9,233,-43.0,-1000.0,-1000.0,-1000.0,-81.68849742213254,55.46200456632741,21.918188809370605,96.27376361666691,2074.4273006171265,0.0,0.0,1483.5613583929721,0.010478304708082687,0.0,1427.7946772874998,-0.01783718477556991,0.0,Controller Memory,1500,1500,3.5,106.1537446975708
347,1750,1483,1450,1500,-2.5,-2.4,233,-43.0,-1000.0,-1000.0,-1000.0,-83.0260135701526,57.44233616787612,21.545803290564322,98.63427028339979,2074.4273006171265,0.0,0.0,1483.8406475320767,0.010260984747583012,0.0,1426.0242972874503,-0.018656155815257043,0.0,Controller Memory,1500,1500,3.5,106.23074173927307
348,1750,1484,1450,1500,-2.5,-2.4,233,-43.0,-1000.0,-1000.0,-1000.0,-84.46660334428981,59.575278980428266,21.14472045412664,101.17668576818616,2074.4273006171265,0.0,0.0,1484.141459659405,0.010047532128859556,0.0,1424.1174856738603,-0.01948783893236811,0.0,Controller Memory,1500,1500,3.5,106.31474351882935
349,1750,1484,1450,1500,-1.5,-2.8,233,-43.0,-1000.0,-1000.0,-1000.0,-85.92423508255317,61.73345419122954,20.738892867009127,103.74917765241908,2074.4273006171265,0.0,0.0,1484.4458303497431,0.009838114062253878,0.0,1422.1881167606857,-0.02033238450890034,0.0,Controller Memory,1500,1500,3.5,106.39973902702332
350,1750,1484,1450,1500,-1.0,-2.7,233,-43.0,-1000.0,-1000.0,-1000.0,-87.36480441287546,63.86636673458992,20.33781572245087,106.29155705707178,2074.4273006171265,0.0,0.0,1484.7466382081618,0.009632730519306578,0.0,1420.281332207196,-0.021189641982455834,0.0,Controller Memory,1500,1500,3.5,106.4837396144867
351,1750,1485,1450,1500,-0.9,-1.4,233,-43.0,-1000.0,-1000.0,-1000.0,-88.75407612277385,65.92332782199216,19.951020641719154,108.74340419026194,2074.4273006171265,0.0,0.0,1485.0367345187105,0.009431286337485727,0.0,1418.4424468573036,-0.02205915869167728,0.0,Controller Memory,1500,1500,3.5,106.56474900245667
352,1750,1485,1450,1500,-0.9,-1.4,233,-43.0,-1000.0,-1000.0,-1000.0,-90.14319245967877,67.98005886353704,19.564268819270993,111.19497711443601,2074.4273006171265,0.0,0.0,1485.3267983855467,0.009233709890180776,0.0,1416.603767164173,-0.022940933265519596,0.0,Controller Memory,1500,1500,3.5,106.64574933052063
353,1750,1485,1450,1500,-0.1,-2.0,233,-43.0,-1000.0,-1000.0,-1000.0,-92.09814452870708,70.87456848687185,19.019979435143433,114.64516154691233,2074.4273006171265,0.0,0.0,1485.7350154236424,0.009040788648908704,0.0,1414.0161288398158,-0.023839958761524293,0.0,Controller Memory,1500,1500,3.5,106.7597439289093
354,1750,1487,1450,1500,-0.3,-2.3,234,-44.0,-1000.0,-1000.0,-1000.0,-93.47013303746314,72.90593999956221,16.592065359918593,117.3739546251766,2074.4273006171265,0.0,0.0,1487.555950980061,0.008862728424933394,0.0,1411.9695340311175,-0.02475262822292031,0.0,Controller Memory,1500,1500,3.5,106.83974552154541
355,1750,1489,1450,1500,0.4,-2.6,235,-45.0,-1000.0,-1000.0,-1000.0,-94.99653368039009,75.16593471759766,14.022351001581441,120.32303530765874,2074.4273006171265,0.0,0.0,1489.4832367488139,0.008709656343125894,0.0,1409.757723519256,-0.025680043087728737,0.0,Controller Memory,1500,1500,3.5,106.92875099182129
356,1750,1489,1450,1500,1.0,-2.8,235,-45.0,-1000.0,-1000.0,-1000.0,-96.30000269902472,77.09585600719329,13.579382352695198,122.6093875208312,2074.4273006171265,0.0,0.0,1489.8154632354785,0.00857164767635451,0.0,1408.0429593593767,-0.026618889713603027,0.0,Controller Memory,1500,1500,3.5,107.00475716590881
357,1750,1490,1450,1500,1.0,-2.8,235,-45.0,-1000.0,-1000.0,-1000.0,-97.77468049017722,79.27926967008204,13.078230411720341,125.19604879418435,2074.4273006171265,0.0,0.0,1490.1913271912097,0.008438359612532432,0.0,1406.1029634043616,-0.027570669645844082,0.0,Controller Memory,1500,1500,3.5,107.09074664115906
358,1750,1488,1450,1500,0.7,-2.7,234,-44.0,-1000.0,-1000.0,-1000.0,-99.12960659099218,81.28537851533152,14.842302831210382,127.33301893041036,2074.4273006171265,0.0,0.0,1488.8682728765923,0.008298756946317778,0.0,1404.5002358021923,-0.028533134428766267,0.0,Controller Memory,1500,1500,3.5,107.16975331306458
