,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
401,1700,1450,1450,1500,-2.8,14.9,254,-34.0,-1000.0,-1000.0,-1000.0,-0.06281351159004556,-35.18350467974601,19.72644089731605,-29.133322443752352,Controller Memory,1500,1500,3.7,42.216407775878906
402,1700,1452,1450,1500,-8.1,15.7,253,-33.0,8.176255454749732,-13.247499451341566,301.900974688674,-0.06281351159004556,-35.18350467974601,0.3579205116389428,-15.56339576962457,Controller Detection,1500,1500,3.7,42.29479265213013
403,1700,1452,1450,1500,-11.6,15.0,255,-35.0,8.622819038120815,-12.176499019988048,312.71834045032176,-0.06281351159004556,-35.18350467974601,-0.07924692749395401,-14.920249879691408,Controller Detection,1500,1500,3.7,42.375237226486206
404,1700,1452,1450,1500,-12.4,15.2,258,-38.0,8.812245102476156,-11.561182814696595,308.636525745964,-0.06281351159004556,-35.18350467974601,0.1736309640363718,-14.535696203115922,Controller Detection,1500,1500,3.7,42.44997572898865
405,1700,1452,1450,1500,-12.8,16.2,262,-42.0,8.9537981986292,-11.214463174805282,306.3322018040562,-0.06281351159004556,-35.18350467974601,0.8499717444664414,-14.325230696726944,Controller Detection,1500,1500,3.7,42.5306761264801
406,1700,1452,1450,1500,-10.2,15.8,263,-43.0,8.78047328866039,-11.111941599172539,309.1029163559406,-0.06281351159004556,-35.18350467974601,1.1566943061159005,-14.11502800416984,Controller Detection,1500,1500,3.7,42.60667538642883
407,1700,1452,1450,1500,-6.6,12.0,262,-42.0,7.917515114812218,-10.803737098478791,297.72911152279056,-0.06281351159004556,-35.18350467974601,1.345250767435048,-13.326593010182396,Controller Detection,1500,1500,3.7,42.676676750183105
408,1700,1452,1450,1500,7.3,0.2,265,-45.0,8.50749168988011,-11.892727695363261,310.62792119745933,-0.06281351159004556,-35.18350467974601,2.3937233353939966,-14.42513346499885,Controller Detection,1500,1500,3.7,42.746647357940674
409,1700,1451,1450,1500,10.5,-3.3,267,-47.0,8.325987082311451,-12.091523890632946,300.3774158397741,-0.06281351159004556,-35.18350467974601,3.164871219593082,-14.335640936350067,Controller Detection,1500,1500,3.7,42.82364749908447
410,1700,1451,1450,1500,11.7,-5.9,266,-46.0,7.8311808970492125,-12.121153811002365,286.04645748588763,-0.06281351159004556,-35.18350467974601,3.2792330015666886,-14.053341057333007,Controller Detection,1500,1500,3.7,42.89965081214905
411,1700,1452,1450,1500,12.5,-4.2,262,-42.0,7.801918544228389,-12.17435972692262,288.4305255598478,-0.06281351159004556,-35.18350467974601,2.3482813111671454,-14.26781492082489,Controller Detection,1500,1500,3.7,42.97520709037781
412,1700,1451,1450,1500,9.6,0.9,261,-41.0,7.045377614411155,-12.221086012028758,300.83598324002617,-0.06281351159004556,-35.18350467974601,2.7005398403779006,-13.845554290586653,Controller Detection,1500,1500,3.7,43.04909014701843
413,1700,1451,1450,1500,9.1,1.4,262,-42.0,6.405018708632027,-11.972368858269125,305.9151744986571,-0.06281351159004556,-35.18350467974601,3.251221923279739,-13.182998017976178,Controller Detection,1500,1500,3.7,43.114121437072754
414,1700,1451,1450,1500,13.9,-8.3,261,-41.0,5.995964915185847,-11.308110802762103,295.64488516560664,-0.06281351159004556,-35.18350467974601,2.893576028806792,-12.468046477183156,Controller Detection,1500,1500,3.7,43.19381785392761
415,1700,1451,1450,1500,14.2,-6.7,261,-41.0,6.610560640030348,-11.691782442743168,301.266338802434,-0.06281351159004556,-35.18350467974601,2.681445990879861,-13.160818213999848,Controller Detection,1500,1500,3.7,43.2586715221405
416,1700,1451,1450,1500,13.5,-6.4,261,-41.0,6.32155882143509,-11.112838680641493,292.5545692964122,-0.06281351159004556,-35.18350467974601,2.51973714967097,-12.534281557847404,Controller Detection,1500,1500,3.7,43.33902049064636
417,1700,1451,1450,1500,8.3,-6.8,261,-41.0,6.600669155639817,-11.352778841802506,305.5204889804409,-0.06281351159004556,-35.18350467974601,2.466504815654602,-12.898479550995386,Controller Detection,1500,1500,3.7,43.41900324821472
418,1700,1451,1450,1500,7.9,-5.2,260,-40.0,6.57234879858383,-10.695293905047057,304.14210273912687,-0.06281351159004556,-35.18350467974601,1.8400911287253754,-12.41769483775347,Controller Detection,1500,1500,3.7,43.49500346183777
419,1700,1452,1450,1500,4.4,2.9,259,-39.0,6.572282405826333,-10.091964604251185,304.1358088445363,-0.06281351159004556,-35.18350467974601,1.2434563819658333,-11.9790008690851,Controller Detection,1500,1500,3.7,43.57550597190857
420,1700,1452,1450,1500,5.2,4.0,261,-41.0,6.674756809204829,-9.645490809181991,304.29721025027254,-0.06281351159004556,-35.18350467974601,1.2905084248447336,-11.658578790635042,Controller Detection,1500,1500,3.7,43.6459846496582
421,1700,1451,1450,1500,6.4,6.6,266,-46.0,6.490372085632216,-8.811259445045717,298.2820881028847,-0.06281351159004556,-35.18350467974601,1.8296983132534024,-10.78959808798914,Controller Detection,1500,1500,3.7,43.72397994995117
422,1700,1452,1450,1500,2.8,7.8,266,-46.0,-1000.0,-1000.0,-1000.0,6.297243759801633,-7.937468473704465,1.3353038985020165,-10.04368698437273,Controller Memory,1500,1500,3.7,43.80362606048584
423,1700,1452,1450,1500,0.9,4.2,259,-39.0,-1000.0,-1000.0,-1000.0,6.117636215286904,-7.1248510075363285,-0.2704822561385356,-9.38700240179449,Controller Memory,1500,1500,3.7,43.878626346588135
424,1700,1452,1450,1500,5.8,3.3,258,-38.0,-1000.0,-1000.0,-1000.0,5.959591921815451,-6.409794445463165,-0.7499590166702643,-8.720078106357384,Controller Memory,1500,1500,3.7,43.9446222782135
425,1700,1452,1450,1500,17.4,3.9,254,-34.0,-1000.0,-1000.0,-1000.0,5.758433116308863,-5.499670323061574,-1.6985807963805617,-7.779508268234824,Controller Memory,1500,1500,3.7,44.02862191200256
426,1700,1453,1450,1500,23.1,1.4,247,-27.0,-1000.0,-1000.0,-1000.0,5.5740324060010265,-4.665366628443275,-2.848467112669133,-6.687429861238481,Controller Memory,1500,1500,3.7,44.105623722076416
427,1700,1453,1450,1500,32.2,-0.1,239,-19.0,-1000.0,-1000.0,-1000.0,5.3824462291647475,-3.798552965385988,-3.85251501329129,-5.343955474464369,Controller Memory,1500,1500,3.7,44.18562602996826
428,1700,1453,1450,1500,42.5,-3.3,223,-3.0,-1000.0,-1000.0,-1000.0,5.208832568449429,-3.013054263514433,-5.044002968352218,-3.281534210742893,Controller Memory,1500,1500,3.7,44.25812339782715
429,1700,1453,1450,1500,42.9,-6.6,212,8.0,-1000.0,-1000.0,-1000.0,4.8927023018039755,-1.5827525634685387,-5.0653634416452675,-0.8864167729052503,Controller Memory,1500,1500,3.7,44.390132665634155
430,1700,1453,1450,1500,40.0,-9.7,208,12.0,-1000.0,-1000.0,-1000.0,4.653443680529181,-0.500249403011038,-4.655762470470108,0.4781875904202735,Controller Memory,1500,1500,3.7,44.490041971206665
431,1700,1452,1450,1500,38.2,-7.9,208,12.0,12.496123272741514,63.79180330581446,269.8562589278556,4.653443680529181,-0.500249403011038,1.0400086879198316,64.9958894683681,Controller Detection,1500,1500,3.7,44.571059465408325
432,1700,1453,1450,1500,38.6,-3.2,211,9.0,12.685055791253914,63.192230360279794,267.80097317433086,4.653443680529181,-0.500249403011038,-2.643438953710916,64.39860905976072,Controller Detection,1500,1500,3.7,44.6450674533844
433,1700,1453,1450,1500,40.8,-0.4,213,7.0,12.332326427150361,62.005052617262066,270.2146259256585,4.653443680529181,-0.500249403011038,-4.683888085785315,63.0458088819159,Controller Detection,1500,1500,3.7,44.72111654281616
434,1700,1454,1450,1500,41.2,3.6,214,6.0,12.029376297260487,59.56008850540798,265.0164981588304,4.653443680529181,-0.500249403011038,-5.737753591693954,60.49122432712143,Controller Detection,1500,1500,3.7,44.788697242736816
435,1700,1454,1450,1500,33.3,1.2,215,5.0,11.863638761862642,59.83993456676717,271.25614305481645,4.653443680529181,-0.500249403011038,-6.603100091505428,60.646209797550476,Controller Detection,1500,1500,3.7,44.86857771873474
436,1700,1455,1450,1500,28.8,-2.1,220,0.0,11.327383504053367,59.45375512673805,275.7045110980806,4.653443680529181,-0.500249403011038,-11.327383504053367,59.45375512673805,Controller Detection,1500,1500,3.7,44.94758629798889
437,1700,1455,1450,1500,21.7,-5.9,220,0.0,-1000.0,-1000.0,-1000.0,10.811451463829707,59.082211270551724,-10.811451463829707,59.082211270551724,Controller Memory,1500,1500,3.7,45.023600578308105
438,1700,1456,1450,1500,14.8,-6.4,222,-2.0,-1000.0,-1000.0,-1000.0,10.361138220731352,58.75792220573612,-12.405448407540764,58.360529957945744,Controller Memory,1500,1500,3.7,45.08994698524475
439,1700,1456,1450,1500,1.8,-6.0,225,-5.0,-1000.0,-1000.0,-1000.0,9.906371637813297,58.43042610797718,-14.961222089418957,57.34468351798042,Controller Memory,1500,1500,3.7,45.156949520111084
440,1700,1455,1450,1500,-5.9,8.1,219,1.0,-1000.0,-1000.0,-1000.0,9.355348509657153,58.03361171786054,-8.341097466041884,58.18804626225677,Controller Memory,1500,1500,3.7,45.238133907318115
441,1700,1454,1450,1500,-9.2,25.7,215,5.0,-1000.0,-1000.0,-1000.0,8.801053341851507,57.63444099757986,-3.7443901637849573,58.18218689024141,Controller Memory,1500,1500,3.7,45.31980037689209
442,1700,1454,1450,1500,-9.8,30.7,217,3.0,-1000.0,-1000.0,-1000.0,8.296354980780592,57.270986975220794,-5.287653246290351,57.62669674925006,Controller Memory,1500,1500,3.7,45.39415955543518
443,1700,1454,1450,1500,-6.7,30.5,218,2.0,-1000.0,-1000.0,-1000.0,7.739804015115693,56.87019176223553,-5.750348065755453,57.10566324269867,Controller Memory,1500,1500,3.7,45.47615838050842
444,1700,1453,1450,1500,3.4,39.4,212,8.0,-1000.0,-1000.0,-1000.0,7.244010715464769,56.51315064041686,0.6915979185035841,56.97133997784622,Controller Memory,1500,1500,3.7,45.54920554161072
445,1700,1451,1450,1500,13.1,48.4,207,13.0,-1000.0,-1000.0,-1000.0,6.6803185475381195,56.107212754328785,6.112274249431084,56.171933226975895,Controller Memory,1500,1500,3.7,45.632256507873535
446,1700,1452,1450,1500,18.9,45.3,210,10.0,-1000.0,-1000.0,-1000.0,6.1508064100154325,55.72104729845495,3.6184964812091494,55.94259570975963,Controller Memory,1500,1500,3.7,45.711262226104736
447,1700,1452,1450,1500,21.2,45.9,209,11.0,-1000.0,-1000.0,-1000.0,5.621189088231016,55.34449012260211,5.042314547613861,55.400229401143925,Controller Memory,1500,1500,3.7,45.788302183151245
448,1700,1454,1450,1500,22.1,44.6,208,12.0,6.831620772192451,14.663754530314733,322.95550535479657,5.621189088231016,55.34449012260211,-3.6335674693089604,15.763690137349089,Controller Detection,1500,1500,3.7,45.861549854278564
449,1700,1454,1450,1500,21.8,44.3,208,12.0,6.8863846481513,14.809871586172296,318.04083978748645,5.621189088231016,55.34449012260211,-3.6567551790443336,15.91800023500879,Controller Detection,1500,1500,3.7,45.94054555892944
450,1700,1454,1450,1500,20.8,42.6,211,9.0,-1000.0,-1000.0,-1000.0,6.941153482629939,14.956001871997612,-4.516062213088288,15.857704302708445,Controller Memory,1500,1500,3.7,46.019548416137695
451,1700,1454,1450,1500,20.3,42.4,211,9.0,6.1652182125850095,15.891877379304177,327.31362727247824,6.941153482629939,14.956001871997612,-3.603276809478615,16.660674610648375,Controller Detection,1500,1500,3.7,46.092833280563354
452,1700,1454,1450,1500,20.3,42.2,212,8.0,5.641246408751547,15.64006596870637,322.1111436880289,6.941153482629939,14.956001871997612,-3.4096697064048587,16.2729676778074,Controller Detection,1500,1500,3.7,46.17082762718201
453,1700,1454,1450,1500,19.3,41.3,213,7.0,5.141506590287358,15.579754860458822,320.8799047850435,6.941153482629939,14.956001871997612,-3.204488084570941,16.090217762535143,Controller Detection,1500,1500,3.7,46.24182963371277
454,1700,1454,1450,1500,18.5,41.9,214,6.0,5.5338494102225555,17.62545070471099,369.126836039229,6.941153482629939,14.956001871997612,-3.6611731275739174,18.107341416374414,Controller Detection,1500,1500,3.7,46.31903409957886
455,1700,1454,1450,1500,14.1,42.5,216,4.0,5.058150528844066,17.479784022866838,370.0236017095843,6.941153482629939,14.956001871997612,-3.826501033133466,17.79004289207715,Controller Detection,1500,1500,3.7,46.39429497718811
456,1700,1454,1450,1500,10.4,40.2,222,-2.0,-1000.0,-1000.0,-1000.0,4.500267845564024,17.308951333296022,-5.101600093965789,17.14135010497936,Controller Memory,1500,1500,3.7,46.482558250427246
457,1700,1454,1450,1500,9.1,40.0,222,-2.0,-1000.0,-1000.0,-1000.0,3.9265213497084783,17.13326088805302,-4.522071600858988,16.985790149548784,Controller Memory,1500,1500,3.7,46.573331356048584
458,1700,1454,1450,1500,7.0,38.9,224,-4.0,1.5967670113939088,13.000367573380712,324.16411612035404,3.9265213497084783,17.13326088805302,-2.499737166503892,12.857314495262361,Controller Detection,1500,1500,3.7,46.64943242073059
459,1700,1454,1450,1500,6.1,37.5,225,-5.0,0.5503929514847381,11.761819764673966,308.5557490774673,3.9265213497084783,17.13326088805302,-1.5734086777904088,11.66909258298918,Controller Detection,1500,1500,3.7,46.723339319229126
460,1700,1454,1450,1500,5.6,35.4,226,-6.0,-0.08606619798176827,11.652744728309,312.2870711689694,3.9265213497084783,17.13326088805302,-1.132448780956421,11.597906140854846,Controller Detection,1500,1500,3.7,46.7883415222168
461,1700,1454,1450,1500,-0.4,35.0,237,-17.0,-0.499432563288642,11.350703772002221,312.5482217488165,3.9265213497084783,17.13326088805302,-2.8410148760673497,11.000751950616037,Controller Detection,1500,1500,3.7,46.8721981048584
462,1700,1454,1450,1500,1.1,29.4,240,-20.0,-1.0101861739335376,10.712639753898934,327.87500103715956,3.9265213497084783,17.13326088805302,-2.714674090759474,10.412092545870957,Controller Detection,1500,1500,3.7,46.94819211959839
463,1700,1454,1450,1500,2.5,24.2,242,-22.0,-1.6965634944253447,10.108843491918922,317.49435336439626,3.9265213497084783,17.13326088805302,-2.2138131436037707,10.008300345210243,Controller Detection,1500,1500,3.7,47.0304069519043
464,1700,1454,1450,1500,4.8,22.1,240,-20.0,-2.404847965304494,10.643618294382744,311.6204569465438,3.9265213497084783,17.13326088805302,-1.3805139674398563,10.824236015463248,Controller Detection,1500,1500,3.7,47.105387687683105
465,1700,1453,1450,1500,3.0,23.0,239,-19.0,-3.54835782021408,10.67236752154305,313.9303992971272,3.9265213497084783,17.13326088805302,-0.11954476579175655,11.246154044122514,Controller Detection,1500,1500,3.7,47.18238806724548
466,1700,1453,1450,1500,-7.0,18.8,244,-24.0,-4.177787403978321,9.591975414336034,309.342047480605,3.9265213497084783,17.13326088805302,-0.08480917459177695,10.461964793764693,Controller Detection,1500,1500,3.7,47.27940368652344
467,1700,1453,1450,1500,-9.9,18.6,247,-27.0,-4.788336033088431,9.61585805949717,303.54645218935553,3.9265213497084783,17.13326088805302,-0.09906956036762704,10.741651335263972,Controller Detection,1500,1500,3.7,47.3584463596344
468,1700,1453,1450,1500,-1.9,6.6,246,-26.0,-1000.0,-1000.0,-1000.0,-5.3869307421747905,9.639273106801886,0.6161620728507993,11.025196286165707,Controller Memory,1500,1500,3.7,47.43594145774841
469,1700,1453,1450,1500,-1.1,8.0,242,-22.0,-1000.0,-1000.0,-1000.0,-5.98955306227516,9.662845700942526,1.9336511846789177,11.202960591826743,Controller Memory,1500,1500,3.7,47.51395797729492
470,1700,1453,1450,1500,24.3,0.1,247,-27.0,-1000.0,-1000.0,-1000.0,-6.623171596813942,9.68763076458269,1.5031967714752108,11.638599198269457,Controller Memory,1500,1500,3.7,47.59598731994629
471,1700,1453,1450,1500,40.4,-0.4,250,-30.0,-1000.0,-1000.0,-1000.0,-7.250681495900748,9.712176878586472,1.423185930906568,12.036332650854112,Controller Memory,1500,1500,3.7,47.677225828170776
472,1700,1452,1450,1500,38.2,-1.7,231,-11.0,-1000.0,-1000.0,-1000.0,-7.826974252824481,9.734719547206666,5.8256986336425625,11.049322424796921,Controller Memory,1500,1500,3.7,47.75183367729187
473,1700,1451,1450,1500,35.7,-7.4,226,-6.0,-1000.0,-1000.0,-1000.0,-8.442423418243818,9.758793885157191,7.376103211252084,10.587807737338721,Controller Memory,1500,1500,3.7,47.83151078224182
474,1700,1451,1450,1500,35.7,-7.4,226,-6.0,-1000.0,-1000.0,-1000.0,-9.026220754446058,9.781630108124158,7.95431540926931,10.671542299499853,Controller Memory,1500,1500,3.7,47.907090187072754
475,1700,1463,1450,1500,38.4,-2.4,243,-23.0,8.177992558397307,79.82621636044958,278.89830959508595,-9.026220754446058,9.781630108124158,-38.718469443050054,70.28502333141898,Controller Detection,1500,1500,3.7,48.018961668014526
476,1700,1463,1450,1500,34.8,1.9,243,-23.0,8.80068324817622,78.46996044812069,272.57673096725983,-9.026220754446058,9.781630108124158,-38.761727842046675,68.79327854567958,Controller Detection,1500,1500,3.7,48.09768199920654
477,1700,1466,1450,1500,29.1,2.4,250,-30.0,10.074228228153505,81.15117997769735,276.5264979200587,-9.026220754446058,9.781630108124158,-49.300127557951896,65.24186929369225,Controller Detection,1500,1500,3.7,48.18068242073059
478,1700,1466,1450,1500,27.1,2.7,246,-26.0,10.366483135708094,79.23337000095668,272.28163437478094,-9.026220754446058,9.781630108124158,-44.050956594717825,66.67011412470892,Controller Detection,1500,1500,3.7,48.244683027267456
479,1700,1466,1450,1500,25.2,5.1,244,-24.0,10.185179931613646,80.95309379083965,277.1068539912219,-9.026220754446058,9.781630108124158,-42.231214476884745,69.81164522022945,Controller Detection,1500,1500,3.7,48.31168341636658
480,1700,1468,1450,1500,27.4,4.4,250,-30.0,9.963506539365936,79.79288353115385,274.68378482823135,-9.026220754446058,9.781630108124158,-48.5250915394402,64.12091090950923,Controller Detection,1500,1500,3.7,48.38268065452576
481,1700,1468,1450,1500,27.4,4.1,250,-30.0,10.728199288996557,80.6400885561345,281.74729735240874,-9.026220754446058,9.781630108124158,-49.61093739920042,64.472265608541,Controller Detection,1500,1500,3.7,48.45268511772156
482,1700,1468,1450,1500,28.4,6.9,249,-29.0,10.733331607109916,79.70780295456825,279.4544026165578,-9.026220754446058,9.781630108124158,-48.03069302791459,64.51039285642818,Controller Detection,1500,1500,3.7,48.54173946380615
483,1700,1466,1450,1500,35.9,6.8,240,-20.0,10.926994520946566,78.27319419664725,276.1774634437632,-9.026220754446058,9.781630108124158,-37.03902521639674,69.81549075975889,Controller Detection,1500,1500,3.7,48.724286794662476
484,1700,1466,1450,1500,36.8,7.7,238,-18.0,11.60340151820357,77.53479382536906,273.71768611903383,-9.026220754446058,9.781630108124158,-34.995059572473366,70.1543226455375,Controller Detection,1500,1500,3.7,48.802372217178345
485,1700,1466,1450,1500,35.8,7.9,237,-17.0,11.65754103795893,75.91824128893042,267.6979315215048,-9.026220754446058,9.781630108124158,-33.34450756263103,69.19264006281013,Controller Detection,1500,1500,3.7,48.87836933135986
486,1700,1466,1450,1500,33.3,6.2,237,-17.0,11.887737143499802,76.77766869442756,272.95078608498886,-9.026220754446058,9.781630108124158,-33.81591744879457,69.9472117502945,Controller Detection,1500,1500,3.7,48.9573712348938
