,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
227,1500,1493,1530,1500,-0.5,1.7,19,171.0,-1000.0,-1000.0,-1000.0,-9.889463556854029,108.66404645102199,7.231094125827193,-108.87326466261419,1552.7702743505977,0.0,0.0,1495.6613435245038,-1.4213276875894307,-0.48527356249137854,1565.3239587975686,6.2547173198523875,9.63477320281576,Controller Memory,1500,1500,3.6,26.233770847320557
228,1500,1493,1530,1500,-0.8,1.6,19,171.0,-1000.0,-1000.0,-1000.0,-9.714584079253873,109.70911118553869,7.567304689538766,-109.8781057385386,1552.7702743505977,0.0,0.0,1495.4596171862768,-1.4287268869971137,-0.31698521826290965,1565.9268634431232,6.317023751075397,9.647583075562238,Controller Memory,1500,1500,3.6,26.32477378845215
229,1500,1492,1530,1500,-0.8,1.7,20,170.0,-1000.0,-1000.0,-1000.0,-9.539714223154267,110.75411842279468,9.837466304742529,-110.72806849111446,1552.7702743505977,0.0,0.0,1494.0975202171544,-1.4374292724942543,-0.5148179850467862,1566.4368410946686,6.3797551636746945,9.658775090751046,Controller Memory,1500,1500,3.6,26.41577172279358
230,1500,1491,1530,1500,-0.7,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-9.224551893085778,112.63750143218215,10.474886638280365,-112.52811131636504,1552.7702743505977,0.0,0.0,1493.7150680170319,-1.4475854489657658,-0.5464183293806248,1567.516866789819,6.443386597686617,9.67065697338259,Controller Memory,1500,1500,3.6,26.579774379730225
231,1500,1493,1530,1500,-0.7,1.0,19,171.0,-1000.0,-1000.0,-1000.0,-9.066979662302042,113.57913954656237,8.812341837827262,-113.59917997797065,1552.7702743505977,0.0,0.0,1494.7125948973037,-1.4572290632038196,-0.16838514867923013,1568.1595079867825,6.507553566029342,9.685077165529822,Controller Memory,1500,1500,3.6,26.661771059036255
232,1500,1491,1530,1500,-0.8,1.2,20,170.0,-1000.0,-1000.0,-1000.0,-8.91708401445435,114.47490306080002,11.096744833410552,-114.28420744880971,1552.7702743505977,0.0,0.0,1493.3419530999536,-1.4671836065394386,-0.36573110217555166,1568.5705244692858,6.572063048107487,9.697577068313821,Controller Memory,1500,1500,3.6,26.73977303504944
233,1500,1492,1530,1500,-1.0,1.1,19,171.0,-1000.0,-1000.0,-1000.0,-8.7787204222617,115.30175200114394,9.366528086088032,-115.2554905347162,1552.7702743505977,0.0,0.0,1494.3800831483472,-1.4774152429991878,-0.34211112102761804,1569.1532943208297,6.637058171728585,9.710158550168956,Controller Memory,1500,1500,3.6,26.811774015426636
234,1500,1492,1530,1500,-0.9,1.1,19,171.0,-1000.0,-1000.0,-1000.0,-8.619221600535196,116.25490325748774,9.673168919534527,-116.17195580457926,1552.7702743505977,0.0,0.0,1494.1960986482793,-1.486935091501999,-0.3391563500960066,1569.7031734827476,6.702511527984615,9.722412464176756,Controller Memory,1500,1500,3.6,26.894773244857788
235,1500,1490,1530,1500,-0.7,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-8.45779664603262,117.21956491783031,12.025660124478094,-116.90741731045816,1552.7702743505977,0.0,0.0,1492.7846039253131,-1.4977845060240054,-0.5418903943598327,1570.144450386275,6.768332614993584,9.732566297073422,Controller Memory,1500,1500,3.6,26.97977614402771
236,1500,1490,1530,1500,-0.5,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-8.279074066214168,118.28759570104864,12.387129105919694,-117.92818745593387,1552.7702743505977,0.0,0.0,1492.5677225364482,-1.5099909006392043,-0.5458919039646221,1570.7569124735603,6.834664087075291,9.74254212819832,Controller Memory,1500,1500,3.6,27.07177758216858
237,1500,1490,1530,1500,-0.4,1.2,20,170.0,-1000.0,-1000.0,-1000.0,-8.11380692582668,119.27521793416328,12.72138426809515,-118.87210715039588,1552.7702743505977,0.0,0.0,1492.3671694391428,-1.5225451573262117,-0.5490290142267957,1571.3232642902376,6.901467519004229,9.752335446602345,Controller Memory,1500,1500,3.6,27.15777850151062
238,1500,1490,1530,1500,-0.1,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-7.950471416215578,120.25129690770159,13.051732679316299,-119.80499437749633,1552.7702743505977,0.0,0.0,1492.1689603924103,-1.5354317157999173,-0.5484427989777533,1571.8829966264977,6.968737394546717,9.761815970382049,Controller Memory,1500,1500,3.6,27.24277424812317
239,1500,1490,1530,1500,0.0,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-7.794813864040599,121.18149306720292,13.366552311483304,-120.69402911692015,1552.7702743505977,0.0,0.0,1491.98006861311,-1.548640858295317,-0.3529086006740775,1572.416417470152,7.036451787458917,9.772513894734747,Controller Memory,1500,1500,3.6,27.323774576187134
240,1500,1491,1530,1500,0.0,1.3,19,171.0,-1000.0,-1000.0,-1000.0,-7.642995748750374,122.08874508172097,11.549989736033204,-121.78125798636827,1552.7702743505977,0.0,0.0,1493.07000615838,-1.5610991293190752,-0.1075103097752839,1573.068754791821,7.104709794805841,9.784006162942058,Controller Memory,1500,1500,3.6,27.402776956558228
241,1500,1491,1530,1500,0.2,1.5,19,171.0,-1000.0,-1000.0,-1000.0,-7.506557831167107,122.90408635603092,11.812295352517173,-122.56521746396186,1552.7702743505977,0.0,0.0,1492.9126227884897,-1.5727802718633503,-0.29999535146899114,1573.539130478377,7.173359781891563,9.793578513012005,Controller Memory,1500,1500,3.6,27.47377586364746
242,1500,1489,1530,1500,0.3,1.7,20,170.0,-1000.0,-1000.0,-1000.0,-7.3547392577101895,123.81134110851376,14.256609515615859,-123.20750570382026,1552.7702743505977,0.0,0.0,1491.4460342906305,-1.5858147242974168,-0.3159864682205306,1573.9245034222922,7.242330913097213,9.80266087211277,Controller Memory,1500,1500,3.6,27.552778482437134
243,1500,1490,1530,1500,0.3,1.6,19,171.0,-1000.0,-1000.0,-1000.0,-7.214467859409172,124.64959093426467,12.373846286948517,-124.2435390458632,1552.7702743505977,0.0,0.0,1492.5756922278308,-1.599129952198699,-0.30073182008604854,1574.5461234275178,7.311820060973885,9.811987375800333,Controller Memory,1500,1500,3.6,27.62577223777771
244,1500,1490,1530,1500,0.2,1.6,19,171.0,-1000.0,-1000.0,-1000.0,-7.0684295169472495,125.522303522892,12.65460898201379,-125.08266166436263,1552.7702743505977,0.0,0.0,1492.4072346107916,-1.6116441798331802,-0.29814400624792636,1575.0495969986175,7.381728770159806,9.821097281021052,Controller Memory,1500,1500,3.6,27.701766967773438
245,1500,1490,1530,1500,0.3,2.0,19,171.0,-1000.0,-1000.0,-1000.0,-6.916581162655307,126.42973624308652,12.946541583230136,-125.95516806590238,1552.7702743505977,0.0,0.0,1492.232075050062,-1.624444755115802,-0.09208814587520422,1575.5731008395414,7.452073732546497,9.831852102076363,Controller Memory,1500,1500,3.6,27.780785083770752
246,1500,1490,1530,1500,0.5,2.4,19,171.0,-1000.0,-1000.0,-1000.0,-6.76670842314225,127.32536285908441,13.234676011169654,-126.81632277022034,1552.7702743505977,0.0,0.0,1492.0591943932982,-1.637535363913002,-0.08475469052499598,1576.0897936621323,7.522849272285347,9.842345298592175,Controller Memory,1500,1500,3.6,27.85877513885498
247,1500,1490,1530,1500,0.4,2.6,19,171.0,-1000.0,-1000.0,-1000.0,-6.599527062312697,128.32442430911314,13.556086735503392,-127.77693118920573,1552.7702743505977,0.0,0.0,1491.866347958698,-1.6509307452863384,-0.08347024674082419,1576.6661587135234,7.59410511623369,9.852752799973107,Controller Memory,1500,1500,3.6,27.945772171020508
248,1500,1489,1530,1500,0.3,2.6,19,171.0,-1000.0,-1000.0,-1000.0,-6.4361837638678185,129.30054982805297,13.870118680259225,-128.71548646170982,1552.7702743505977,0.0,0.0,1491.6779287918444,-1.6646438479942198,-0.0818386000942926,1577.2292918770258,7.665830237818285,9.863068070473803,Controller Memory,1500,1500,3.6,28.0307719707489
249,1500,1489,1530,1500,-0.2,2.3,19,171.0,-1000.0,-1000.0,-1000.0,-6.280526211692841,130.2307459875543,14.169374568262095,-129.6098801570117,1552.7702743505977,0.0,0.0,1491.4983752590426,-1.6786635946184805,-0.0802822256778791,1577.765928094207,7.738002556250531,9.873297601095334,Controller Memory,1500,1500,3.6,28.111772298812866
250,1500,1490,1530,1500,-0.3,2.4,18,172.0,-1000.0,-1000.0,-1000.0,-6.1191003408568765,131.19541312382646,12.199322799203554,-130.77024255140694,1552.7702743505977,0.0,0.0,1492.680406320478,-1.6918479433022133,-0.06493330631703494,1578.462145530844,7.810755055879974,9.883464921024748,Controller Memory,1500,1500,3.6,28.19577431678772
251,1500,1489,1530,1500,-0.2,2.3,19,171.0,-1000.0,-1000.0,-1000.0,-5.936549778320989,132.2863196029082,14.830678639811676,-131.5863364807908,1552.7702743505977,0.0,0.0,1491.101592816113,-1.7053629440217208,-0.30183832872945027,1578.9518018884744,7.883915602474109,9.891762876099133,Controller Memory,1500,1500,3.6,28.29076910018921
252,1500,1489,1530,1500,0.0,2.2,19,171.0,-1000.0,-1000.0,-1000.0,-5.765512486605745,133.30842376465284,15.159502496403707,-132.56910071698832,1552.7702743505977,0.0,0.0,1490.9042985021579,-1.7203580345898286,-0.09028929807878487,1579.541460430193,7.957567531186343,9.90212529116908,Controller Memory,1500,1500,3.6,28.379772663116455
253,1500,1488,1530,1500,-0.5,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-5.598326085942572,134.30751533229432,15.48092290995499,-133.52973809438498,1552.7702743505977,0.0,0.0,1490.711446254027,-1.735678247293008,-0.3107076623006472,1580.117842856631,8.031699778587276,9.910425996663054,Controller Memory,1500,1500,3.6,28.466772317886353
254,1500,1490,1530,1500,-1.4,1.2,18,172.0,-1000.0,-1000.0,-1000.0,-5.434948424995744,135.28384619859378,13.445816504732267,-134.72367173287776,1552.7702743505977,0.0,0.0,1491.9325100971607,-1.7501416170003514,-0.07912075227184764,1580.8342030397266,8.106428992807455,9.92082120679041,Controller Memory,1500,1500,3.6,28.55178999900818
255,1500,1489,1530,1500,-1.5,0.9,18,172.0,-1000.0,-1000.0,-1000.0,-5.271641779886281,136.25975268035,13.743353792110522,-135.66735286763162,1552.7702743505977,0.0,0.0,1491.7539877247336,-1.7637362021487728,-0.0796812208880386,1581.400411720579,8.18163004759501,9.931187106961236,Controller Memory,1500,1500,3.6,28.636770725250244
256,1500,1488,1530,1500,-1.7,0.8,19,171.0,-1000.0,-1000.0,-1000.0,-5.115979646044375,137.18997621949927,16.408247091659312,-136.3012554976093,1552.7702743505977,0.0,0.0,1490.1550517450044,-1.7788120025906577,-0.31735710804896583,1581.7807532985655,8.257148053697556,9.939320273101355,Controller Memory,1500,1500,3.6,28.7177734375
257,1500,1487,1530,1500,-1.7,0.6,19,171.0,-1000.0,-1000.0,-1000.0,-4.971855065857824,138.05125232917732,16.68533052657215,-137.1293818175708,1552.7702743505977,0.0,0.0,1489.9888016840566,-1.7953587913997735,-0.312924379106876,1582.2776290905424,8.33308012296008,9.94723011640241,Controller Memory,1500,1500,3.6,28.79277229309082
258,1500,1487,1530,1500,-1.3,0.7,19,171.0,-1000.0,-1000.0,-1000.0,-4.814250305238907,138.993084839058,16.988329975898427,-138.03496398995821,1552.7702743505977,0.0,0.0,1489.807002014461,-1.812195621651009,-0.3118211295639203,1582.8209783939749,8.4094649833088,9.955001908309365,Controller Memory,1500,1500,3.6,28.874785900115967
259,1500,1487,1530,1500,-1.3,0.8,19,171.0,-1000.0,-1000.0,-1000.0,-4.64899874251897,139.9806139813696,17.30603061075119,-138.98448397000612,1552.7702743505977,0.0,0.0,1489.6163816335493,-1.8293428019443336,-0.31366560424890955,1583.3906903820036,8.486324603647542,9.962711358263848,Controller Memory,1500,1500,3.6,28.96077871322632
260,1500,1487,1530,1500,-1.2,0.9,19,171.0,-1000.0,-1000.0,-1000.0,-4.4914393404026285,140.92217543273557,17.60894285711958,-139.889805516692,1552.7702743505977,0.0,0.0,1489.4346342857282,-1.846800288678269,-0.5409620057916026,1583.9338833100153,8.563636884759628,9.968302633485653,Controller Memory,1500,1500,3.6,29.042768716812134
261,1500,1487,1530,1500,-0.9,1.3,19,171.0,-1000.0,-1000.0,-1000.0,-4.339610687278473,141.8294904204439,17.90083758230371,-140.7621987171695,1552.7702743505977,0.0,0.0,1489.2594974506178,-1.8645551788979806,-0.3070158942492032,1584.4573192303017,8.641385362471953,9.975638904209891,Controller Memory,1500,1500,3.6,29.121776580810547
262,1500,1486,1530,1500,-1.0,1.4,19,171.0,-1000.0,-1000.0,-1000.0,-4.1858806423796455,142.7481679620521,18.1963877850154,-141.64551713644815,1552.7702743505977,0.0,0.0,1489.0821673289909,-1.8826037915816403,-0.30368852886116926,1584.987310281869,8.719575499393917,9.982795751708554,Controller Memory,1500,1500,3.6,29.20177388191223
263,1500,1486,1530,1500,-0.8,1.4,19,171.0,-1000.0,-1000.0,-1000.0,-4.0302313372051355,143.67831483818708,18.495627817935013,-142.5398634452588,1552.7702743505977,0.0,0.0,1488.902623309239,-1.9009497993831155,-0.30147049079800237,1585.5239180671554,8.798212809470286,9.989803809803544,Controller Memory,1500,1500,3.6,29.282769918441772
264,1500,1486,1530,1500,-0.8,1.4,19,171.0,-1000.0,-1000.0,-1000.0,-3.8879944037924723,144.52831053290913,18.769082200459053,-143.35714352390445,1552.7702743505977,0.0,0.0,1488.7385506797245,-1.9195821543923126,-0.5323265695726785,1586.0142861143427,8.877258759585978,9.994507558900976,Controller Memory,1500,1500,3.6,29.356786489486694
265,1500,1486,1530,1500,-0.8,1.3,19,171.0,-1000.0,-1000.0,-1000.0,-3.7457936655485327,145.37808992841238,19.042466996784373,-144.1742156285055,1552.7702743505977,0.0,0.0,1488.5745198019295,-1.9384879289909343,-0.5299113204673851,1586.5045293771034,8.95671324575397,9.999003471561837,Controller Memory,1500,1500,3.6,29.431782007217407
266,1500,1486,1530,1500,-0.6,1.6,19,171.0,-1000.0,-1000.0,-1000.0,-3.5939883789257028,146.28526527991616,19.334316799232624,-145.04647456725795,1552.7702743505977,0.0,0.0,1488.3994099204604,-1.9576763208889427,-0.2926069707573312,1587.0278847403547,9.03660386139134,10.005549034868164,Controller Memory,1500,1500,3.6,29.509779930114746
267,1500,1484,1530,1500,-0.7,1.6,20,170.0,-1000.0,-1000.0,-1000.0,-3.4479660722980245,147.15788203977567,22.158114325409986,-145.52095617473898,1552.7702743505977,0.0,0.0,1486.705131404754,-1.978422536451264,-0.5472783798837835,1587.3125737048433,9.11673171783245,10.00923411642955,Controller Memory,1500,1500,3.6,29.585766315460205
268,1500,1483,1530,1500,-0.9,1.4,20,170.0,-1000.0,-1000.0,-1000.0,-3.301889702000608,148.030821879481,22.45355587978846,-146.3552682012917,1552.7702743505977,0.0,0.0,1486.527866472127,-2.0007283715538633,-0.5465225903890033,1587.813160920775,9.197276730286836,10.012768470799097,Controller Memory,1500,1500,3.6,29.661780834197998
269,1500,1483,1530,1500,-1.0,1.2,20,170.0,-1000.0,-1000.0,-1000.0,-3.150097702211866,148.93791783000574,22.760557376803312,-147.2222249219467,1552.7702743505977,0.0,0.0,1486.343665573918,-2.0233354281821594,-0.5454526766052122,1588.333334953168,9.27825522110155,10.016142785897884,Controller Memory,1500,1500,3.6,29.740769624710083
270,1500,1483,1530,1500,-1.1,1.1,20,170.0,-1000.0,-1000.0,-1000.0,-2.984826896490837,149.92556196683873,23.09481995216843,-148.16616555088186,1552.7702743505977,0.0,0.0,1486.1431080286989,-2.0462631168466454,-0.5485877095048849,1588.899699330529,9.35970568223073,10.019443649353665,Controller Memory,1500,1500,3.6,29.826772451400757
271,1500,1485,1530,1500,-1.4,1.0,19,171.0,-1000.0,-1000.0,-1000.0,-2.8099506260575318,150.97060753560186,20.84165075562551,-149.55148195845516,1552.7702743505977,0.0,0.0,1487.4950095466247,-2.0682313522005424,-0.29408131733218,1589.7308891750731,9.441848801563697,10.025542008613595,Controller Memory,1500,1500,3.6,29.91877579689026
272,1500,1484,1530,1500,-1.3,1.3,19,171.0,-1000.0,-1000.0,-1000.0,-2.654291241215782,151.90081464696237,21.140910166980216,-150.4458861840884,1552.7702743505977,0.0,0.0,1487.315453899812,-2.0892226326618455,-0.29445223819648164,1590.267531710453,9.524439123009481,10.03164752027266,Controller Memory,1500,1500,3.6,29.998775005340576
273,1500,1484,1530,1500,-1.1,1.5,19,171.0,-1000.0,-1000.0,-1000.0,-2.4890268498284485,152.88842045228824,21.458635465295817,-151.39547987645597,1552.7702743505977,0.0,0.0,1487.1248187208225,-2.1105224054779836,-0.2963007647360804,1590.8372879258736,9.607504241301449,10.037713650473295,Controller Memory,1500,1500,3.6,30.084774494171143
274,1500,1484,1530,1500,-0.6,2.2,19,171.0,-1000.0,-1000.0,-1000.0,-2.3199248542231334,153.89895945073818,21.783738662351364,-152.36712408272192,1552.7702743505977,0.0,0.0,1486.9297568025893,-2.1321435925418073,-0.30146564618923116,1591.420274449633,9.69105518169655,10.043810367963518,Controller Memory,1500,1500,3.6,30.172770977020264
275,1500,1484,1530,1500,-0.5,2.5,19,171.0,-1000.0,-1000.0,-1000.0,-2.1565797231114843,154.8750959215372,22.097774130459026,-153.3056898855574,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Memory,1500,1500,3.6,30.257771730422974
276,1000,1500,1500,1500,-0.7,2.5,19,171.0,-1000.0,-1000.0,-1000.0,-1.9990010779940501,155.81677236742456,22.40072337202167,-154.21112200072272,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.33977174758911
277,1000,1500,1500,1500,-1.1,1.9,20,170.0,-1000.0,-1000.0,-1000.0,-1.8625654512442473,156.63209995191053,25.364609823915725,-154.57593749961856,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.41076946258545
278,1000,1500,1500,1500,-1.8,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-1.7165142801149287,157.50488920355212,25.660000412615236,-155.4101056016682,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.48677086830139
279,1000,1500,1500,1500,0.4,0.6,21,169.0,-1000.0,-1000.0,-1000.0,-1.5608553534398713,158.43509357694785,28.69866299343992,-155.82201990912435,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.567771911621094
280,1000,1500,1500,1500,0.4,0.6,21,169.0,-1000.0,-1000.0,-1000.0,-1.4224908449138365,159.26194799322138,28.992256616725268,-156.6072814880246,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.63977336883545
281,1000,1500,1500,1500,2.2,1.0,22,168.0,-1000.0,-1000.0,-1000.0,-1.2898836590481633,160.05439714387916,32.01548372667736,-156.825006445692,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.708778858184814
282,1000,1500,1500,1500,2.3,0.9,23,167.0,-1000.0,-1000.0,-1000.0,-1.1438512727532455,160.92707413896414,35.086180561296096,-157.05983420429925,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.784770488739014
283,1000,1500,1500,1500,3.7,1.0,23,167.0,-1000.0,-1000.0,-1000.0,-1.015090854439407,161.6965353372019,35.3847319662506,-157.78060937001845,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.851774215698242
284,1000,1500,1500,1500,4.2,1.8,23,167.0,-1000.0,-1000.0,-1000.0,-0.863265866648792,162.60382842119188,35.7367622252826,-158.63049539996572,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,30.930780172348022
285,1000,1500,1500,1500,4.2,1.8,23,167.0,-1000.0,-1000.0,-1000.0,-0.7095390289168151,163.5224867970465,36.09320222435306,-159.49102760693393,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.010775804519653
286,1000,1500,1500,1500,4.1,2.7,22,168.0,-1000.0,-1000.0,-1000.0,-0.5500370000234618,164.47565721914384,33.65839461890663,-160.9958286107086,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.09377670288086
287,1000,1500,1500,1500,4.7,3.4,21,169.0,-1000.0,-1000.0,-1000.0,-0.4039972830614609,165.34837802166558,31.15338318236307,-162.387548920763,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.169772148132324
288,1000,1500,1500,1500,4.9,4.1,20,170.0,-1000.0,-1000.0,-1000.0,-0.2598562088739733,166.20975269807624,28.606112257324636,-163.72977664043364,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.244779586791992
289,1000,1500,1500,1500,5.2,5.2,19,171.0,-1000.0,-1000.0,-1000.0,-0.11382244807897735,167.08243790705563,26.02503068674226,-165.04318159278472,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.32077193260193
290,1000,1500,1500,1500,5.4,5.9,18,172.0,-1000.0,-1000.0,-1000.0,0.01878244695323339,167.87487336788942,23.382266357358077,-166.23851262886944,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.3897762298584
291,1000,1500,1500,1500,5.2,6.6,17,173.0,-1000.0,-1000.0,-1000.0,0.14368830888145823,168.62130006830566,20.69238440146291,-167.346911267695,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.454774141311646
292,1000,1500,1500,1500,4.7,6.7,16,174.0,-1000.0,-1000.0,-1000.0,0.29742705894744503,169.54002963124492,18.017556482104734,-168.5801820162529,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.534775972366333
293,1000,1500,1500,1500,4.0,6.7,15,175.0,-1000.0,-1000.0,-1000.0,0.435779196972776,170.366810122469,15.282566801335996,-169.6805323152206,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.606770992279053
294,1000,1500,1500,1500,3.1,6.7,15,175.0,-1000.0,-1000.0,-1000.0,0.564542822453463,171.13629048646033,15.47790507500033,-170.4358620846968,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.673776388168335
295,1000,1500,1500,1500,2.4,7.2,15,175.0,-1000.0,-1000.0,-1000.0,0.7009628715357152,171.95152498014323,15.68485837241993,-171.2361045743018,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.744765996932983
296,1000,1500,1500,1500,3.0,6.6,16,174.0,-1000.0,-1000.0,-1000.0,0.845093866055965,172.81283942132842,18.90432489106535,-171.77781624213685,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.81976819038391
297,1000,1500,1500,1500,4.5,5.0,18,172.0,-1000.0,-1000.0,-1000.0,0.9969449693480641,173.72028856931172,25.164434029306435,-171.89090673988989,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.8987877368927
298,1000,1500,1500,1500,4.5,5.0,18,172.0,-1000.0,-1000.0,-1000.0,1.146803047526955,174.61582757043615,25.437468638787134,-172.7568742035721,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,31.976770162582397
299,1000,1500,1500,1500,1.3,1.4,20,170.0,-1000.0,-1000.0,-1000.0,1.3024885478701869,175.54619074579,31.765976939529946,-172.6530748954442,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.05778503417969
300,1000,1500,1500,1500,3.0,1.8,22,168.0,-1000.0,-1000.0,-1000.0,1.4735043057508754,176.56816622318925,38.15189068539561,-172.40336938554447,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.146777391433716
301,1000,1500,1500,1500,4.3,2.3,21,169.0,-1000.0,-1000.0,-1000.0,1.6464535270747191,177.601695912024,35.504204712603766,-174.02449439021333,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.23677587509155
302,1000,1500,1500,1500,3.9,2.7,21,169.0,-1000.0,-1000.0,-1000.0,1.836709995214985,178.73865222099525,35.90790712465882,-175.10425896394207,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.33578062057495
303,1000,1500,1500,1500,4.0,3.3,21,169.0,-1000.0,-1000.0,-1000.0,1.9923556350559508,179.66877719341193,36.23816932727328,-175.987596332697,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.41677474975586
304,1000,1500,1500,1500,4.5,3.4,20,170.0,-1000.0,-1000.0,-1000.0,2.149930614839846,180.6104317355809,33.47994067645372,-177.49322191470492,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.498772859573364
