,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
487,1476,1474,1471,1500,-1.2,-1.7,289,-69.0,-45.46560581177155,-18.576491643250105,163.3916334916488,-43.90988637236967,-25.95768092837658,33.636064920726604,35.788580444770396,Controller Detection,1500,1500,3.4,119.25582218170166
488,1476,1475,1471,1500,-1.3,-1.9,289,-69.0,-46.171718461038125,-16.845644063865862,163.7858978776443,-43.90988637236967,-25.95768092837658,32.27322764162907,37.06807369102713,Controller Detection,1500,1500,3.4,119.32382392883301
489,1478,1476,1470,1500,-1.4,-2.0,289,-69.0,-46.35933452582954,-14.816847554863422,162.4005832555842,-43.90988637236967,-25.95768092837658,30.446418515919596,37.97028402178869,Controller Detection,1500,1500,3.4,119.38882064819336
490,1478,1477,1470,1500,-1.5,-2.1,289,-69.0,-1000.0,-1000.0,-1000.0,-46.55272945941829,-12.72556093417974,28.56334080645648,38.9002838445368,Controller Memory,1500,1500,3.4,119.45581936836243
491,1473,1477,1469,1500,-1.5,-2.2,288,-68.0,-47.01306512303707,-10.918882918695946,161.9446159502725,-46.55272945941829,-12.72556093417974,27.735216123901303,39.49946940169703,Controller Detection,1500,1500,3.4,119.52182364463806
492,1471,1478,1469,1500,-1.4,-2.2,288,-68.0,-46.81923524548055,-8.821347762118332,160.364061417723,-46.55272945941829,-12.72556093417974,25.717805442202646,40.105503968269616,Controller Detection,1500,1500,3.4,119.58782839775085
493,1471,1479,1469,1500,-1.4,-1.8,288,-68.0,-1000.0,-1000.0,-1000.0,-46.625434073711325,-6.724123245978726,23.70069353467988,40.71144878242846,Controller Memory,1500,1500,3.4,119.6538233757019
494,1471,1480,1468,1500,-1.4,-1.7,288,-68.0,-1000.0,-1000.0,-1000.0,-46.44337636951321,-4.753980975368285,21.80580941379555,41.28067610303454,Controller Memory,1500,1500,3.4,119.71581935882568
495,1471,1482,1468,1500,-1.4,-1.5,289,-69.0,-1000.0,-1000.0,-1000.0,-46.22018117168796,-2.338668227305292,18.747166435193243,42.31215271375624,Controller Memory,1500,1500,3.4,119.79182386398315
496,1466,1483,1467,1500,-1.2,-1.2,289,-69.0,-46.85880223376095,0.07247239964274745,161.1331952264453,-46.22018117168796,-2.338668227305292,16.725034060893897,43.77243235980117,Controller Detection,1500,1500,3.4,119.85782098770142
497,1466,1484,1467,1500,-0.8,-1.3,289,-69.0,-1000.0,-1000.0,-1000.0,-46.6708437399194,2.106470221753803,14.75877520659546,44.32587761784636,Controller Memory,1500,1500,3.4,119.92182636260986
498,1466,1485,1466,1500,-0.8,-1.4,289,-69.0,-1000.0,-1000.0,-1000.0,-46.47115508118866,4.2674063340690935,12.669805534050163,44.91386243833068,Controller Memory,1500,1500,3.4,119.98982620239258
499,1468,1486,1466,1500,-0.5,-1.3,289,-69.0,-44.91946568282228,7.160196561503358,159.03911924112668,-46.47115508118866,4.2674063340690935,9.413077451731404,44.50191889028291,Controller Detection,1500,1500,3.4,120.07982206344604
500,1468,1487,1466,1500,-0.5,-1.4,289,-69.0,-1000.0,-1000.0,-1000.0,-44.69333199257492,9.607308283183825,7.047462780021593,45.16777131330329,Controller Memory,1500,1500,3.4,120.15682721138
501,1468,1488,1466,1500,-0.3,-1.5,289,-69.0,-1000.0,-1000.0,-1000.0,-44.4995308208057,11.704532799323431,5.020082893237182,45.73842038229242,Controller Memory,1500,1500,3.4,120.22282218933105
502,1461,1491,1466,1500,-0.1,-1.5,289,-69.0,-41.35396035279054,15.29055660142671,155.29729549024918,-44.4995308208057,11.704532799323431,0.5449696238676403,44.086893360166215,Controller Detection,1500,1500,3.4,120.29281997680664
503,1461,1492,1466,1500,-0.1,-1.5,290,-70.0,-1000.0,-1000.0,-1000.0,-41.16014657848055,17.3879174962952,-2.2616985300253294,44.624904044482314,Controller Memory,1500,1500,3.4,120.35881924629211
504,1448,1493,1467,1500,0.0,-1.6,290,-70.0,-38.69567946932052,19.263770617967477,152.65326110358177,-41.16014657848055,17.3879174962952,-4.8673212600352915,42.95064204136731,Controller Detection,1500,1500,3.4,120.42382526397705
505,1439,1495,1467,1500,-0.5,-2.1,291,-71.0,-37.50177721618405,21.3740707190479,152.69484587342035,-41.16014657848055,17.3879174962952,-8.000196503896742,42.41734373312643,Controller Detection,1500,1500,3.4,120.48882365226746
506,1439,1496,1467,1500,-1.3,-2.4,291,-71.0,-36.84695988912947,23.724454452663636,154.7995173842371,-41.16014657848055,17.3879174962952,-10.435715652492625,42.56341188119143,Controller Detection,1500,1500,3.4,120.55382347106934
507,1439,1497,1467,1500,-1.8,-2.7,291,-71.0,-1000.0,-1000.0,-1000.0,-36.151817695300196,26.219579180464418,-13.021218592195748,42.71847517701351,Controller Memory,1500,1500,3.4,120.62282609939575
508,1446,1498,1468,1500,-2.5,-3.0,291,-71.0,-33.35884796844871,27.312890186533952,151.55689325102574,-36.151817695300196,26.219579180464418,-14.96426645676742,40.433617665682625,Controller Detection,1500,1500,3.4,120.6898250579834
509,1446,1499,1468,1500,-2.7,-3.2,290,-70.0,-1000.0,-1000.0,-1000.0,-32.79470094461319,29.337824368033097,-16.352088751154653,40.85106537375165,Controller Memory,1500,1500,3.4,120.7458245754242
510,1446,1500,1468,1500,-2.4,-2.7,290,-70.0,-1000.0,-1000.0,-1000.0,-32.109713824744446,31.79649874599682,-18.89676631395629,41.0483041950199,Controller Memory,1500,1500,3.4,120.81381916999817
511,1446,1501,1467,1500,-2.2,-2.0,289,-69.0,-1000.0,-1000.0,-1000.0,-31.48513114078713,34.03835906339948,-20.494283883584615,41.59215910217354,Controller Memory,1500,1500,3.4,120.87581777572632
512,1435,1504,1468,1500,-1.9,-1.8,289,-69.0,-27.802335929463048,38.22724182710966,156.72075935113423,-31.48513114078713,34.03835906339948,-25.7247386091534,39.65513490500022,Controller Detection,1500,1500,3.4,120.94282221794128
513,1453,1506,1468,1500,-1.6,-1.3,289,-69.0,-26.39042939747995,41.81948439816999,159.43253383004887,-31.48513114078713,34.03835906339948,-29.584368009541706,39.62435120715748,Controller Detection,1500,1500,3.4,121.01182246208191
514,1453,1507,1468,1500,-1.4,-0.8,288,-68.0,-1000.0,-1000.0,-1000.0,-25.10131728517431,45.09930732114323,-32.41223064185862,40.168033996162606,Controller Memory,1500,1500,3.4,121.07482171058655
515,1463,1508,1470,1500,-0.7,-0.8,288,-68.0,-21.25667151669077,44.994514757860536,149.00265196481328,-25.10131728517431,45.09930732114323,-33.755298323326755,36.564084527949504,Controller Detection,1500,1500,3.4,121.14682221412659
516,1463,1509,1469,1500,-0.1,-0.8,287,-67.0,-1000.0,-1000.0,-1000.0,-19.926740139012015,48.378192078749734,-36.746362948114864,37.24552659664684,Controller Memory,1500,1500,3.4,121.21282243728638
517,1463,1511,1469,1500,0.9,-1.1,287,-67.0,-1000.0,-1000.0,-1000.0,-18.617128139877426,51.71017182974292,-40.325172654814295,37.34193060351288,Controller Memory,1500,1500,3.4,121.27581739425659
518,1463,1513,1469,1500,1.2,-1.3,287,-67.0,-1000.0,-1000.0,-1000.0,-17.205065492620996,55.30281159701854,-44.18395182895781,37.44587627385747,Controller Memory,1500,1500,3.4,121.34482526779175
519,1463,1516,1469,1500,0.9,-1.6,288,-68.0,-1000.0,-1000.0,-1000.0,-15.854487870044547,58.739018117379516,-48.52267354018901,36.70404865307735,Controller Memory,1500,1500,3.4,121.41082835197449
520,1463,1517,1469,1500,0.3,-1.7,288,-68.0,-1000.0,-1000.0,-1000.0,-14.565585537637444,62.018307307938464,-52.04600884411951,36.73744257285692,Controller Memory,1500,1500,3.4,121.47381734848022
521,1463,1519,1469,1500,0.5,-1.9,288,-68.0,-1000.0,-1000.0,-1000.0,-13.337812091943038,65.1420693554489,-55.40224260805777,36.769252716203034,Controller Memory,1500,1500,3.4,121.53482222557068
522,1463,1521,1469,1500,0.7,-1.9,288,-68.0,-1000.0,-1000.0,-1000.0,-12.00770508458179,68.52619352208029,-59.038214752113916,36.80371419988978,Controller Memory,1500,1500,3.4,121.59882164001465
523,1463,1523,1469,1500,1.4,-2.2,287,-67.0,-1000.0,-1000.0,-1000.0,-10.575152307700993,72.17096529261241,-62.30168263506339,37.93392173818019,Controller Memory,1500,1500,3.4,121.66883087158203
524,1463,1524,1468,1500,1.6,-2.4,286,-66.0,-1000.0,-1000.0,-1000.0,-9.40903951636906,75.13784724746598,-64.81483790251065,39.15690106833526,Controller Memory,1500,1500,3.4,121.72581911087036
525,1463,1526,1468,1500,1.9,-2.5,286,-66.0,-1000.0,-1000.0,-1000.0,-8.263143652933168,78.05329229243983,-67.9443073171615,39.295891438026594,Controller Memory,1500,1500,3.4,121.7818193435669
526,1463,1527,1468,1500,2.3,-1.9,286,-66.0,-1000.0,-1000.0,-1000.0,-7.0149386208418925,81.22903739462603,-71.35318555451755,39.4472913028806,Controller Memory,1500,1500,3.4,121.84281945228577
527,1463,1529,1468,1500,2.6,-1.7,287,-67.0,-1000.0,-1000.0,-1000.0,-5.746136129875836,84.45718757246671,-75.49805681491937,38.28939840536931,Controller Memory,1500,1500,3.4,121.9048261642456
528,1463,1532,1469,1500,2.6,-1.6,288,-68.0,-1000.0,-1000.0,-1000.0,-4.45699962455874,87.73707255734858,-79.67877567591641,36.99934395869414,Controller Memory,1500,1500,3.4,121.96782660484314
529,1463,1534,1470,1500,2.0,-1.7,289,-69.0,-1000.0,-1000.0,-1000.0,-3.2088141068766305,90.91276801000785,-83.72444460087088,35.57590830168221,Controller Memory,1500,1500,3.4,122.0288257598877
530,1463,1536,1470,1500,1.7,-2.0,289,-69.0,-1000.0,-1000.0,-1000.0,-1.9197849308099464,94.19237992249174,-87.24817283160398,35.547803690103734,Controller Memory,1500,1500,3.4,122.09182095527649
531,1463,1538,1470,1500,1.6,-2.4,290,-70.0,-1000.0,-1000.0,-1000.0,-0.5897023164601549,97.57644202721448,-91.49017246472225,33.927247602594676,Controller Memory,1500,1500,3.4,122.15682244300842
532,1463,1540,1470,1500,1.6,-2.3,290,-70.0,-1000.0,-1000.0,-1000.0,0.740321754662137,100.96035518335651,-95.12490571036109,33.834800260158744,Controller Memory,1500,1500,3.4,122.22182106971741
533,1463,1542,1470,1500,1.8,-1.9,290,-70.0,-1000.0,-1000.0,-1000.0,2.050075233263179,104.2926948934198,-98.70424281833185,33.743761886514335,Controller Memory,1500,1500,3.4,122.28582906723022
534,1463,1543,1470,1500,1.9,-1.7,289,-69.0,-1000.0,-1000.0,-1000.0,3.277555962820095,107.41571219802657,-101.45577741625013,35.43448643571686,Controller Memory,1500,1500,3.4,122.34581637382507
535,1463,1545,1470,1500,1.9,-1.7,289,-69.0,-1000.0,-1000.0,-1000.0,4.444063920937641,110.38359955580012,-104.64457802659487,35.40905314555183,Controller Memory,1500,1500,3.4,122.40282392501831
536,1463,1547,1469,1500,1.9,-2.0,289,-69.0,-1000.0,-1000.0,-1000.0,5.753500290389738,113.7151324610511,-108.22409196394914,35.380503597385285,Controller Memory,1500,1500,3.4,122.46681642532349
537,1463,1549,1469,1500,2.1,-2.1,289,-69.0,-1000.0,-1000.0,-1000.0,7.165699538510328,117.30811977501509,-112.08452154181707,35.34971351747338,Controller Memory,1500,1500,3.4,122.53583097457886
538,1463,1550,1469,1500,2.5,-1.9,289,-69.0,-1000.0,-1000.0,-1000.0,8.495518708336377,120.69151161112455,-115.71975450433588,35.32071956455789,Controller Memory,1500,1500,3.4,122.60081958770752
539,1463,1550,1469,1500,2.7,-1.9,289,-69.0,-1000.0,-1000.0,-1000.0,9.743831069678066,123.86752978570874,-119.13217804765313,35.293502698799124,Controller Memory,1500,1500,3.4,122.66182494163513
540,1463,1550,1469,1500,2.9,-1.8,289,-69.0,-1000.0,-1000.0,-1000.0,11.032909031767662,127.1472658220099,-122.65603964129949,35.265397023542455,Controller Memory,1500,1500,3.4,122.72482252120972
541,1463,1550,1470,1500,2.7,-1.2,290,-70.0,-1000.0,-1000.0,-1000.0,12.362889195469332,130.53106726671638,-126.88743782839619,33.02693858643849,Controller Memory,1500,1500,3.4,122.78981900215149
542,1463,1550,1470,1500,2.6,-1.0,290,-70.0,-1000.0,-1000.0,-1000.0,13.590633369549987,133.65475483993643,-130.24265722897803,32.94160051733934,Controller Memory,1500,1500,3.4,122.84981918334961
543,1463,1550,1471,1500,2.5,-1.1,290,-70.0,-1000.0,-1000.0,-1000.0,14.880018683583952,136.93527285628642,-133.76633155120524,32.85197789452636,Controller Memory,1500,1500,3.4,122.91283178329468
544,1463,1550,1472,1500,2.5,-1.2,291,-71.0,-1000.0,-1000.0,-1000.0,16.353190703143913,140.68339011708366,-138.34283675069645,30.33978610305451,Controller Memory,1500,1500,3.4,122.98482608795166
545,1463,1550,1472,1500,2.5,-1.2,291,-71.0,-1000.0,-1000.0,-1000.0,18.071975955070254,145.0564087359637,-143.037188828667,30.13835832104757,Controller Memory,1500,1500,3.4,123.06882357597351
546,1463,1550,1471,1500,2.4,-0.9,290,-70.0,-1000.0,-1000.0,-1000.0,19.81134890866679,149.4818076057348,-147.2428319420649,32.50921088460433,Controller Memory,1500,1500,3.4,123.15481948852539
547,1463,1550,1471,1500,1.5,-0.7,290,-70.0,-1000.0,-1000.0,-1000.0,21.182289817208027,152.96982340742733,-150.9893840581303,32.413919493731676,Controller Memory,1500,1500,3.4,123.22082543373108
548,1463,1550,1469,1500,1.1,-0.7,289,-69.0,-1000.0,-1000.0,-1000.0,22.43030458380993,156.19731572903643,-153.8610588974084,35.03561844247926,Controller Memory,1500,1500,3.4,123.28281950950623
549,1463,1550,1471,1500,1.5,-0.8,290,-70.0,-1000.0,-1000.0,-1000.0,23.760518920421593,159.52948166575555,-158.03525280576622,32.23471188842724,Controller Memory,1500,1500,3.4,123.34682416915894
550,1463,1550,1471,1500,2.1,-1.2,290,-70.0,-1000.0,-1000.0,-1000.0,25.049582246704322,162.80918046491152,-161.55804718934456,32.145111646345974,Controller Memory,1500,1500,3.4,123.40982103347778
551,1463,1550,1472,1500,2.5,-1.5,291,-71.0,-1000.0,-1000.0,-1000.0,26.27743862863768,165.9331535229113,-165.44797616187262,29.176744213162337,Controller Memory,1500,1500,3.4,123.46982669830322
552,1463,1550,1472,1500,2.5,-1.9,291,-71.0,-1000.0,-1000.0,-1000.0,27.525550967285415,169.10866278984466,-168.85682479139462,29.030475504033284,Controller Memory,1500,1500,3.4,123.53082227706909
553,1463,1550,1471,1500,2.0,-2.5,290,-70.0,-1000.0,-1000.0,-1000.0,28.794192464375858,172.33640335908834,-171.79144036293187,31.88483119684247,Controller Memory,1500,1500,3.4,123.59282112121582
554,1463,1550,1471,1500,1.5,-2.7,290,-70.0,-1000.0,-1000.0,-1000.0,30.26747669178852,176.08480610466532,-175.8176796453033,31.782426124307086,Controller Memory,1500,1500,3.4,123.66482090950012
555,1463,1550,1469,1500,2.0,-2.0,289,-69.0,-1000.0,-1000.0,-1000.0,31.61798601393289,179.5208388516821,-178.92801411685392,34.81658205205959,Controller Memory,1500,1500,3.4,123.73082065582275
556,1000,1550,1468,1500,2.9,-1.8,288,-68.0,-1000.0,-1000.0,-1000.0,32.90726399871643,182.80108379563407,-181.81749155781955,37.967407395842365,Controller Default,1500,1500,3.4,123.79382801055908
557,1000,1550,1467,1500,3.5,-1.7,288,-68.0,-1000.0,-1000.0,-1000.0,34.196234631555626,186.0805467595372,-185.3410135673813,38.00080308520454,Controller Default,1500,1500,3.4,123.85682034492493
558,1000,1550,1466,1500,3.6,-0.9,287,-67.0,-1000.0,-1000.0,-1000.0,35.50599298875896,189.41289888198224,-188.228789435991,41.32607685778067,Controller Default,1500,1500,3.4,123.92082858085632
559,1000,1550,1466,1500,3.9,0.2,287,-67.0,-1000.0,-1000.0,-1000.0,36.79490995697293,192.69222530968636,-191.7510453102667,41.42095744862404,Controller Default,1500,1500,3.4,123.9838182926178
560,1000,1550,1466,1500,4.0,0.9,287,-67.0,-1000.0,-1000.0,-1000.0,38.02278585331547,195.81624801721307,-195.1064927094634,41.51134464454149,Controller Default,1500,1500,3.4,124.04482388496399
561,1000,1550,1466,1500,3.8,0.9,287,-67.0,-1000.0,-1000.0,-1000.0,39.332300280404226,199.1479795205717,-198.6850357785748,41.60774146887089,Controller Default,1500,1500,3.4,124.10782122612
562,1000,1550,1465,1500,3.6,1.1,287,-67.0,-1000.0,-1000.0,-1000.0,40.80553572179397,202.8962581423314,-202.7109833885412,41.716190230565864,Controller Default,1500,1500,3.4,124.1798186302185
563,1000,1550,1467,1500,3.6,1.8,288,-68.0,-1000.0,-1000.0,-1000.0,42.176510780551254,206.38436083069604,-207.15584622297925,38.20756250741824,Controller Default,1500,1500,3.4,124.24681854248047
564,1000,1550,1467,1500,3.8,2.3,288,-68.0,-1000.0,-1000.0,-1000.0,43.547549261138315,209.87262488002312,-210.9037083846359,38.24308447668175,Controller Default,1500,1500,3.4,124.31382155418396
565,1000,1550,1467,1500,3.9,2.7,288,-68.0,-1000.0,-1000.0,-1000.0,44.898039068873516,213.36075239315122,-214.6437462837971,38.297607696285894,Controller Default,1500,1500,3.4,124.38082194328308
566,1000,1550,1467,1500,4.0,3.0,288,-68.0,-1000.0,-1000.0,-1000.0,46.18717069558832,216.58848055001314,-218.11936092491842,38.31147391489918,Controller Default,1500,1500,3.4,124.44282054901123
567,1000,1550,1465,1500,3.9,3.3,287,-67.0,-1000.0,-1000.0,-1000.0,47.57868954859518,220.1288517778333,-221.2201515057718,42.21478001781212,Controller Default,1500,1500,3.4,124.51082444190979
568,1000,1550,1465,1500,3.9,3.2,287,-67.0,-1000.0,-1000.0,-1000.0,48.90881607036559,223.51302559399159,-224.85502176535707,42.312694153008025,Controller Default,1500,1500,3.4,124.57582807540894
569,1000,1550,1465,1500,3.8,2.9,287,-67.0,-1000.0,-1000.0,-1000.0,50.27963501384954,227.00073108614095,-228.6010932310352,42.41360376511225,Controller Default,1500,1500,3.4,124.64282035827637
570,1000,1550,1465,1500,3.5,2.8,287,-67.0,-1000.0,-1000.0,-1000.0,51.589222619972674,230.3326487752255,-232.17983627833766,42.51000597634412,Controller Default,1500,1500,3.4,124.7068202495575
571,1000,1550,1463,1500,3.4,2.6,286,-66.0,-1000.0,-1000.0,-1000.0,52.85814219739373,233.56109685022764,-234.86802242614027,46.70954078210771,Controller Default,1500,1500,3.4,124.76883268356323
572,1000,1550,1462,1500,3.6,2.2,286,-66.0,-1000.0,-1000.0,-1000.0,54.14699574377792,236.8402619169693,-238.38791274259503,46.86587107057982,Controller Default,1500,1500,3.4,124.83181929588318
573,1000,1550,1462,1500,3.7,1.8,286,-66.0,-1000.0,-1000.0,-1000.0,55.456680921946884,240.17242785368842,-241.96469475105079,47.02472811239438,Controller Default,1500,1500,3.4,124.89582395553589
574,1000,1550,1464,1500,3.8,1.4,287,-67.0,-1000.0,-1000.0,-1000.0,56.8276901309202,243.66061742872515,-246.495128432653,42.89562344031559,Controller Default,1500,1500,3.4,124.9628255367279
575,1000,1550,1464,1500,3.8,1.2,287,-67.0,-1000.0,-1000.0,-1000.0,58.60831654549379,248.19097539838594,-251.36109109998685,43.026700065460915,Controller Default,1500,1500,3.4,125.04984521865845
576,1000,1550,1464,1500,3.6,1.0,287,-67.0,-1000.0,-1000.0,-1000.0,59.97924281822816,251.67895396293332,-255.10745586701188,43.12761757835546,Controller Default,1500,1500,3.4,125.11684274673462
577,1000,1550,1466,1500,4.0,0.2,288,-68.0,-1000.0,-1000.0,-1000.0,61.391281072473134,255.2715316683003,-259.6812213613803,38.70539425275537,Controller Default,1500,1500,3.4,125.18584942817688
578,1000,1550,1466,1500,4.1,-0.3,288,-68.0,-1000.0,-1000.0,-1000.0,62.680305369937514,258.55113116840243,-263.2048900682238,38.73879133250388,Controller Default,1500,1500,3.4,125.2488443851471
579,1000,1550,1469,1500,4.8,-1.4,289,-69.0,-1000.0,-1000.0,-1000.0,64.05119749245584,262.0390228462777,-267.5883990190304,34.10944304561124,Controller Default,1500,1500,3.4,125.31584024429321
580,1000,1550,1471,1500,5.0,-1.4,290,-70.0,-1000.0,-1000.0,-1000.0,65.36089730643168,265.371226020142,-271.72212632467694,29.343151871118017,Controller Default,1500,1500,3.4,125.37984561920166
581,1000,1550,1471,1500,4.9,-1.3,290,-70.0,-1000.0,-1000.0,-1000.0,66.73181382196147,268.8591797599259,-275.46861177872347,29.247862175755344,Controller Default,1500,1500,3.4,125.44684267044067
582,1000,1550,1471,1500,4.7,-1.3,290,-70.0,-1000.0,-1000.0,-1000.0,68.00055289109773,272.0871685768041,-278.93586336819226,29.15967463258756,Controller Default,1500,1500,3.4,125.50984954833984
583,1000,1550,1471,1500,4.8,-1.1,290,-70.0,-1000.0,-1000.0,-1000.0,69.37146940662751,275.57512231658797,-282.68234882223874,29.064384937224858,Controller Default,1500,1500,3.4,125.575843334198
584,1000,1550,1471,1500,5.2,-0.8,290,-70.0,-1000.0,-1000.0,-1000.0,70.84482193447225,279.32369883550916,-286.7087747582631,28.96197511726156,Controller Default,1500,1500,3.4,125.64784646034241
585,1000,1550,1471,1500,6.1,-0.9,290,-70.0,-1000.0,-1000.0,-1000.0,72.13397795419851,282.60363346991795,-290.2318224575131,28.872368432242382,Controller Default,1500,1500,3.4,125.71084785461426
586,1000,1550,1468,1500,6.6,-0.9,289,-69.0,-1000.0,-1000.0,-1000.0,73.48448239774059,286.039653804553,-293.3755052742425,33.90376980477646,Controller Default,1500,1500,3.4,125.77684736251831
587,1000,1550,1471,1500,-0.9,-1.5,290,-70.0,-1000.0,-1000.0,-1000.0,74.93742285359764,289.7362969183253,-297.89316829282893,28.677506522415186,Controller Default,1500,1500,3.4,125.84785294532776
588,1000,1550,1474,1500,4.7,-0.2,291,-71.0,-1000.0,-1000.0,-1000.0,76.90177743046974,294.73410518385265,-303.7133410664886,23.243979623175008,Controller Default,1500,1500,3.4,125.94385147094727
589,1000,1550,1471,1500,2.9,-1.0,290,-70.0,-1000.0,-1000.0,-1000.0,78.72283282223312,299.3673245608912,-308.2380603591523,28.414390162922857,Controller Default,1500,1500,3.4,126.03284692764282
590,1000,1550,1471,1500,2.6,-1.1,290,-70.0,-1000.0,-1000.0,-1000.0,80.17572449206725,303.06384355084623,-312.2085701937614,28.313402536728887,Controller Default,1500,1500,3.4,126.10385012626648
591,1000,1550,1471,1500,-0.4,-0.8,290,-70.0,-1000.0,-1000.0,-1000.0,81.52615087797265,306.49966528737366,-315.89905955197014,28.21953706974756,Controller Default,1500,1500,3.4,126.16984581947327
592,1000,1550,1468,1500,3.5,-0.8,289,-69.0,-1000.0,-1000.0,-1000.0,82.93812083178555,310.0920692193964,-319.21825053687127,33.69765279739964,Controller Default,1500,1500,3.4,126.23884916305542
593,1000,1550,1466,1500,3.2,-0.8,288,-68.0,-1000.0,-1000.0,-1000.0,84.26816929591931,313.4760444374471,-322.21733902920147,39.298107099130036,Controller Default,1500,1500,3.4,126.3038489818573
594,1000,1550,1463,1500,-0.3,-3.9,287,-67.0,-1000.0,-1000.0,-1000.0,85.7208511858549,317.1720296949878,-325.45219763250805,45.022525529302214,Controller Default,1500,1500,3.4,126.37484192848206
595,1000,1550,1460,1500,2.8,-2.0,286,-66.0,-1000.0,-1000.0,-1000.0,87.07140441541989,320.6081741534402,-328.3052719207865,50.859406503563065,Controller Default,1500,1500,3.4,126.4408438205719
596,1000,1550,1462,1500,2.5,-0.3,287,-67.0,-1000.0,-1000.0,-1000.0,88.40152117998572,323.99232314483504,-332.77773206697634,45.21985674548729,Controller Default,1500,1500,3.4,126.50584697723389
597,1000,1550,1465,1500,1.0,-0.5,288,-68.0,-1000.0,-1000.0,-1000.0,89.73164282315383,327.37648454861164,-337.1522558779011,39.439659171850366,Controller Default,1500,1500,3.4,126.57085037231445
598,1000,1550,1468,1500,0.8,-0.6,289,-69.0,-1000.0,-1000.0,-1000.0,91.12300556088736,330.91645858021644,-341.59269319552226,33.51919833694437,Controller Default,1500,1500,3.4,126.63884663581848
599,1000,1550,1468,1500,1.9,-0.7,289,-69.0,-1000.0,-1000.0,-1000.0,92.49391719781485,334.40439990761865,-345.3402577398891,33.48930844788707,Controller Default,1500,1500,3.4,126.70584344863892
600,1000,1550,1468,1500,2.3,-0.8,289,-69.0,-1000.0,-1000.0,-1000.0,93.74214174431529,337.5801946593317,-348.75244122996247,33.46209349674905,Controller Default,1500,1500,3.4,126.7668445110321
601,1000,1550,1468,1500,1.7,-0.8,289,-69.0,-1000.0,-1000.0,-1000.0,95.03141485049656,340.860427190902,-352.2768362752619,33.4339835667796,Controller Default,1500,1500,3.5,126.82985162734985
602,1000,1550,1468,1500,1.4,-0.9,289,-69.0,-1000.0,-1000.0,-1000.0,96.36153649366467,344.2445885946786,-355.912896087843,33.40498301905933,Controller Default,1500,1500,3.5,126.89485502243042
603,1000,1550,1468,1500,1.3,-0.8,289,-69.0,-1000.0,-1000.0,-1000.0,97.75298704623945,347.7847860491545,-359.71660641869687,33.37464532148282,Controller Default,1500,1500,3.5,126.96285557746887
604,1000,1550,1468,1500,1.3,-0.8,289,-69.0,-1000.0,-1000.0,-1000.0,99.26709053902523,351.6370431926474,-363.85560444980484,33.34163343056176,Controller Default,1500,1500,3.5,127.03685021400452
605,1000,1550,1471,1500,1.0,-0.1,290,-70.0,-1000.0,-1000.0,-1000.0,100.63810462660084,355.12524518006586,-368.12883131890806,26.891102967552428,Controller Default,1500,1500,3.5,127.10484743118286
606,1000,1550,1471,1500,0.4,-0.6,290,-70.0,-1000.0,-1000.0,-1000.0,101.92717771008815,358.4049688039853,-371.65165236729393,26.801502047267164,Controller Default,1500,1500,3.5,127.16684937477112
607,1000,1550,1471,1500,-0.5,-0.8,290,-70.0,-1000.0,-1000.0,-1000.0,103.17531932034963,361.580552545209,-375.0626145480419,26.71474619272462,Controller Default,1500,1500,3.5,127.22784638404846
608,1000,1550,1471,1500,-0.9,-1.0,290,-70.0,-1000.0,-1000.0,-1000.0,104.52585791410775,365.01665976651617,-378.7534105515374,26.620872926397368,Controller Default,1500,1500,3.5,127.29384756088257
609,1000,1550,1461,1500,-1.4,-4.4,287,-67.0,-1000.0,-1000.0,-1000.0,105.89684273006961,368.5047872796443,-380.5876380747429,46.50773368915634,Controller Default,1500,1500,3.5,127.36084794998169
610,1000,1550,1455,1500,3.5,-4.4,285,-65.0,-1000.0,-1000.0,-1000.0,107.22682777237358,371.88860113673246,-382.3615506855173,59.98640518424628,Controller Default,1500,1500,3.5,127.42584466934204
611,1000,1550,1451,1500,5.9,-3.1,284,-64.0,-1000.0,-1000.0,-1000.0,108.5978321027446,375.37677829938747,-384.99256965213965,66.94726384614836,Controller Default,1500,1500,3.5,127.49284601211548
612,1000,1550,1458,1500,-1.1,-0.7,286,-66.0,-1000.0,-1000.0,-1000.0,110.07107242273665,379.12506933352887,-391.1179234650586,53.64912977695873,Controller Default,1500,1500,3.5,127.56484365463257
613,1000,1550,1461,1500,0.8,-0.7,287,-67.0,-1000.0,-1000.0,-1000.0,111.58542472423929,382.97795950848996,-396.1329694183341,46.92648527205746,Controller Default,1500,1500,3.5,127.63885045051575
614,1000,1550,1464,1500,0.9,-0.7,288,-68.0,-1000.0,-1000.0,-1000.0,112.95628757514388,386.46577671207484,-400.6389986034817,40.04138197446841,Controller Default,1500,1500,3.5,127.70584487915039
615,1000,1550,1468,1500,-1.0,-0.5,289,-69.0,-1000.0,-1000.0,-1000.0,114.2458046114397,389.7466298627315,-404.80185967585055,33.015053591434366,Controller Default,1500,1500,3.5,127.7688639163971
616,1000,1550,1468,1500,-0.6,-0.7,289,-69.0,-1000.0,-1000.0,-1000.0,115.57551157341305,393.1297362140612,-408.4367859036688,32.9860620849787,Controller Default,1500,1500,3.5,127.83384704589844
