,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
424,1500,1485,1503,1500,-0.2,-0.8,9,181.0,-1000.0,-1000.0,-1000.0,18.315035488380524,7.364892116453345,18.18371092918169,-7.683411850967835,1835.2327945436955,0.0,0.0,1492.7265156283274,-7.090220288437547,-0.30223124890257397,1503.0733647403872,-4.096788806226962,4.135549045938421,Controller Memory,1500,1500,3.4,67.8475399017334
425,1500,1484,1503,1500,0.3,-0.1,9,181.0,-1000.0,-1000.0,-1000.0,20.413119667667765,9.366214176656651,20.246547674079554,-9.721045717964307,1835.2327945436955,0.0,0.0,1491.901380930368,-7.109435417739178,-0.30294299348666104,1503.8884182871857,-4.088086577442495,4.14888676926978,Controller Memory,1500,1500,3.4,67.93654012680054
426,1500,1483,1504,1500,0.2,0.1,9,181.0,-1000.0,-1000.0,-1000.0,22.464036942497447,11.322544635791562,22.263009909975978,-11.712871660344165,1835.2327945436955,0.0,0.0,1491.0947960360097,-7.130690196531206,-0.3024723831114405,1504.6851486641376,-4.077369618753341,4.126879195049478,Controller Memory,1500,1500,3.4,68.02353954315186
427,1500,1482,1506,1500,-0.3,-0.1,9,181.0,-1000.0,-1000.0,-1000.0,24.562340319743917,13.32407578470336,24.32606217034704,-13.75071840973578,1835.2327945436955,0.0,0.0,1490.269575131861,-7.1539847325713675,-0.2676087033043243,1505.5002873638944,-4.064637823718301,4.991263286848448,Controller Memory,1500,1500,3.4,68.11254906654358
428,1500,1482,1507,1500,-0.5,-0.1,9,181.0,-1000.0,-1000.0,-1000.0,26.56593331722224,15.235264527799673,26.29599516818435,-15.696583588856354,1835.2327945436955,0.0,0.0,1489.4816019327263,-7.179295761240633,-0.2655598251055323,1506.2786334355426,-4.049914172719005,4.938006891353891,Controller Memory,1500,1500,3.4,68.19754099845886
429,1500,1481,1507,1500,-0.1,0.1,9,181.0,-1000.0,-1000.0,-1000.0,28.664152387561312,17.236715257977437,28.358964537988797,-17.734348460403684,1835.2327945436955,0.0,0.0,1488.6564141848046,-7.20662324109372,-0.26947007840791515,1507.0937393841614,-4.033198706694375,4.9299864343828315,Controller Memory,1500,1500,3.4,68.2865469455719
430,1500,1480,1508,1500,0.0,0.2,10,180.0,-1000.0,-1000.0,-1000.0,30.47915645365632,18.96801265428526,30.479156453656323,-18.968012654285257,1835.2327945436955,0.0,0.0,1487.8083374185376,-7.236042301589542,-0.27498707207330436,1507.587205061714,-4.01484752613703,4.7847370037632215,Controller Memory,1500,1500,3.4,68.36353898048401
431,1500,1479,1508,1500,-0.9,-0.1,10,180.0,-1000.0,-1000.0,-1000.0,32.57779143807188,20.969860116884266,32.57779143807188,-20.969860116884263,1835.2327945436955,0.0,0.0,1486.9688834247713,-7.267570775535406,-0.40858642834394915,1508.3879440467538,-3.994878589751446,4.386168525732895,Controller Memory,1500,1500,3.4,68.4525625705719
432,1750,1490,1510,1500,-1.4,-0.4,11,179.0,5.0394213743029805,24.373758761295083,279.6456076652658,32.57779143807188,20.969860116884266,5.464034590325109,-24.282096489745715,1778.7596268284303,0.0,0.0,1497.81438616387,-7.2865916885496045,0.17605674685174444,1509.7128385958983,-3.972252611448131,4.754997831321065,Controller Detection,1500,1500,3.4,68.53754186630249
433,1500,1489,1511,1500,-1.3,-0.2,11,179.0,-1000.0,-1000.0,-1000.0,7.184649976205803,26.420050977571044,7.6446491869691116,-26.290637644344407,1778.7596268284303,0.0,0.0,1496.9421403252124,-7.293146030438251,0.17138036447239557,1510.5162550577377,-3.946966244381086,4.738540966045082,Controller Memory,1500,1500,3.4,68.62854194641113
434,1500,1489,1512,1500,-2.0,0.0,10,180.0,-1000.0,-1000.0,-1000.0,9.259133841882786,28.398861153493343,9.25913384188279,-28.398861153493343,1778.7596268284303,0.0,0.0,1496.296346463247,-7.301597921952677,0.17849154174597798,1511.3595444613973,-3.919621494982167,4.7597934502715376,Controller Memory,1500,1500,3.4,68.71654105186462
435,1500,1488,1512,1500,-2.0,0.0,10,180.0,-1000.0,-1000.0,-1000.0,11.168617848865722,30.22028114441029,11.168617848865726,-30.22028114441029,1778.7596268284303,0.0,0.0,1495.5325528604537,-7.311811797798051,0.18155859650427658,1512.088112457764,-3.8903119238332153,4.751633514324011,Controller Memory,1500,1500,3.4,68.79754090309143
436,1500,1487,1513,1500,-1.6,0.0,9,181.0,-1000.0,-1000.0,-1000.0,13.078118717230137,32.041717219074044,12.516921784548423,-32.26508175363218,1778.7596268284303,0.0,0.0,1494.9932312861806,-7.323654567614758,0.19492176250855103,1512.906032701453,-3.859069242384194,4.798624929597287,Controller Memory,1500,1500,3.4,68.87854146957397
437,1500,1487,1514,1500,-1.2,0.6,8,182.0,-1000.0,-1000.0,-1000.0,14.987821922172301,33.86334629869948,13.7968780035276,-34.365785104841834,1778.7596268284303,0.0,0.0,1494.481248798589,-7.336811467508796,0.21058368333638872,1513.7463140419368,-3.825753808954957,4.859364438497573,Controller Memory,1500,1500,3.4,68.95955061912537
438,1500,1486,1515,1500,-1.2,0.6,8,182.0,-1000.0,-1000.0,-1000.0,17.062154035415972,35.84201172090052,15.800892062317006,-36.41563832427546,1778.7596268284303,0.0,0.0,1493.6796431750731,-7.3516103525417185,0.20990206211734685,1514.5662553297102,-3.7903630972403985,4.867384895468634,Controller Memory,1500,1500,3.4,69.04754328727722
439,1500,1485,1516,1500,-1.3,0.3,8,182.0,-1000.0,-1000.0,-1000.0,19.13672782846084,37.820907676805795,17.80513960817255,-38.46573037148183,1778.7596268284303,0.0,0.0,1492.877944156731,-7.368413368376963,0.21107649859632494,1515.3862921485927,-3.75292241289252,4.87540535243969,Controller Memory,1500,1500,3.4,69.13554620742798
440,1500,1484,1517,1500,-0.9,1.0,8,182.0,-1000.0,-1000.0,-1000.0,21.44691132537377,40.024547188095625,20.037009893860464,-40.74865172645442,1778.7596268284303,0.0,0.0,1491.9851960424558,-7.38733444312798,0.2088429311959171,1516.2994606905818,-3.713315221843552,5.02085449452027,Controller Memory,1500,1500,3.4,69.23354363441467
441,1500,1483,1518,1500,-0.4,1.2,8,182.0,-1000.0,-1000.0,-1000.0,23.592145547737083,42.07084476562052,22.10952254193864,-42.86857034945366,1778.7596268284303,0.0,0.0,1491.1561909832246,-7.408407709345879,0.20936537792266466,1517.1474281397814,-3.671506610805598,5.037034887438857,Controller Memory,1500,1500,3.4,69.3245439529419
442,1500,1482,1519,1500,-0.4,1.4,8,182.0,-1000.0,-1000.0,-1000.0,25.57247545923473,43.95984329937197,24.02272099186124,-44.82553067355355,1778.7596268284303,0.0,0.0,1490.3909116032555,-7.431473831112779,-0.3711737280307227,1517.9302122694214,-3.627659560294094,4.723409822707763,Controller Memory,1500,1500,3.4,69.40854907035828
443,1750,1499,1513,1500,-0.8,1.3,9,181.0,-14.740763300549158,37.01088941496894,267.21081861210075,25.57247545923473,43.95984329937197,-15.384447295575391,-36.7479906849278,1735.2378651423526,0.0,0.0,1506.15377891823,-7.435792967960922,0.4605819296508901,1514.6991962739712,-3.5868727996148535,2.6981004707645257,Controller Detection,1500,1500,3.4,69.51054644584656
444,1500,1498,1514,1500,-0.7,1.0,9,181.0,-1000.0,-1000.0,-1000.0,-12.548362173728288,39.102178593562236,-13.228878110787972,-38.877224025588646,1735.2378651423526,0.0,0.0,1505.291551244315,-7.421486305257741,0.44976023905341533,1515.5508896102356,-3.5490601922595952,2.6768479865380703,Controller Memory,1500,1500,3.4,69.6035475730896
445,1500,1497,1515,1500,-0.4,0.9,8,182.0,-1000.0,-1000.0,-1000.0,-10.332529347111953,41.215818818968465,-11.764646382372757,-40.83011118188008,1735.2378651423526,0.0,0.0,1504.7058585529492,-7.4089895430111605,0.4586652846247697,1516.332044472752,-3.509206524655861,2.6426434207970337,Controller Memory,1500,1500,3.4,69.69754266738892
446,1500,1496,1516,1500,0.2,0.8,8,182.0,-1000.0,-1000.0,-1000.0,-8.022216579607688,43.419581638983814,-9.532651208254114,-43.11316028194041,1735.2378651423526,0.0,0.0,1503.8130604833016,-7.398340894215847,0.4409914598560508,1517.245264112776,-3.4672348889239504,2.6036724624948158,Controller Memory,1500,1500,3.4,69.79554557800293
447,1500,1495,1517,1500,0.4,1.0,9,181.0,-1000.0,-1000.0,-1000.0,-5.853427007318061,45.48834821079823,-6.646416643168671,-45.379263727855275,1735.2378651423526,0.0,0.0,1502.6585666572676,-7.390251360290136,0.4088658929339256,1518.1517054911421,-3.4229886769190525,2.5776725568948935,Controller Memory,1500,1500,3.4,69.88754510879517
448,1500,1494,1518,1500,0.4,1.0,9,181.0,-1000.0,-1000.0,-1000.0,-4.038372357078616,47.219693858346474,-4.861854582468307,-47.1420227545373,1735.2378651423526,0.0,0.0,1501.9447418329873,-7.384497224677317,0.4132549328957064,1518.8568091018149,-3.376728033677856,2.5696520999238337,Controller Memory,1500,1500,3.4,69.96453928947449
449,1735,1505,1506,1500,0.2,0.6,9,181.0,-29.39043824096984,30.454336632358554,263.02305276991234,-4.038372357078616,47.219693858346474,-29.917463395555735,-29.93676441582928,1720.5806846946932,0.0,0.0,1511.9669853582222,-7.367107565688305,0.9544520600745658,1511.9747057663317,-3.338188640092673,-2.1439820712248627,Controller Detection,1500,1500,3.4,70.04554867744446
450,1720,1506,1504,1500,0.3,0.6,9,181.0,-31.95590368729502,28.111006184484943,262.67792006382945,-4.038372357078616,47.219693858346474,-32.44164135367417,-27.549017322862984,1719.3727202234031,0.0,0.0,1512.9766565414698,-7.33592801331369,1.049573024950693,1511.019606929145,-3.3094457492233267,-3.1852065198162967,Controller Detection,1500,1500,3.4,70.1285560131073
451,1719,1507,1502,1500,-0.1,0.4,10,180.0,-33.79683825125756,25.451812456164067,259.6145997392497,-4.038372357078616,47.219693858346474,-33.79683825125756,-25.45181245616407,1708.651099087374,0.0,0.0,1513.518735300503,-7.302808773511224,1.1181272158639242,1510.1807249824656,-3.2829453343338133,-4.150517271787217,Controller Detection,1500,1500,3.4,70.21254563331604
452,1708,1508,1501,1500,-0.3,-0.3,10,180.0,-35.54764767565099,23.90071913878176,261.3304238518572,-4.038372357078616,47.219693858346474,-35.54764767565099,-23.900719138781763,1714.6564834815001,0.0,0.0,1514.2190590702603,-7.268136530547769,1.1914073733502446,1509.5602876555126,-3.2582690685363405,-4.953648714684229,Controller Detection,1500,1500,3.4,70.30453944206238
453,1714,1508,1501,1500,-0.2,-0.6,10,180.0,-37.57389070446668,20.89898897229865,259.52687303405145,-4.038372357078616,47.219693858346474,-37.57389070446668,-20.898988972298653,1708.3440556191802,0.0,0.0,1515.0295562817867,-7.2315757613577105,0.4437888681778257,1508.3595955889195,-3.2358692144808003,-4.059834131691642,Controller Detection,1500,1500,3.4,70.3915388584137
454,1500,1509,1498,1500,0.3,-0.1,9,181.0,-1000.0,-1000.0,-1000.0,-39.43717448897388,18.138670952626956,-39.74773147397837,-17.447634747264615,1708.3440556191802,0.0,0.0,1515.8990925895914,-7.192914950268488,0.5303770672638078,1506.979053898906,-3.216695902621019,-5.380539318706709,Controller Memory,1500,1500,3.4,70.4725410938263
455,1708,1509,1495,1500,0.6,0.0,8,182.0,-40.54863229590312,15.614534367805561,254.68930989022167,-39.43717448897388,18.138670952626956,-41.06887055537615,-14.1898955562575,1691.4125846157758,0.0,0.0,1516.4275482221506,-7.1525066492538105,0.5860844834600677,1505.675958222503,-3.200877137469258,-6.536375431937595,Controller Detection,1500,1500,3.4,70.56055164337158
456,1500,1510,1493,1500,0.9,0.1,7,183.0,-1000.0,-1000.0,-1000.0,-42.458582161753164,12.785083977472365,-43.069513746137766,-10.545451966066445,1691.4125846157758,0.0,0.0,1517.2278054984552,-7.110437457103053,0.6707372507576728,1504.2181807864265,-3.188509463708096,-7.891111284986939,Controller Memory,1500,1500,3.4,70.64255785942078
457,1500,1511,1490,1500,1.0,0.3,7,183.0,-1000.0,-1000.0,-1000.0,-44.39163184892475,9.921412899139185,-44.850041291645574,-7.584537445577206,1691.4125846157758,0.0,0.0,1517.9400165166583,-7.066477679584161,0.7640724929695379,1503.0338149782308,-3.1794444690022745,-9.097235231352519,Controller Memory,1500,1500,3.4,70.72555589675903
458,1500,1512,1488,1500,0.6,0.7,7,183.0,-1000.0,-1000.0,-1000.0,-46.277732259828646,7.127293723940587,-46.58732396859617,-4.695536645024934,1691.4125846157758,0.0,0.0,1518.6349295874384,-7.02075899695404,0.8345093877225571,1501.87821465801,-3.1733044319569736,-10.268619574417738,Controller Memory,1500,1500,3.4,70.80653810501099
459,1500,1512,1490,1500,0.5,0.1,7,183.0,-1000.0,-1000.0,-1000.0,-48.21083192257521,4.263548610465099,-48.3678975464892,-1.7345455753364685,1691.4125846157758,0.0,0.0,1519.3471590185957,-6.973281386196497,0.3690086830186694,1500.6938182301346,-3.170089390846793,-6.734390203305317,Controller Memory,1500,1500,3.4,70.88953828811646
460,1500,1513,1489,1500,1.0,0.0,8,182.0,-1000.0,-1000.0,-1000.0,-50.3301905532517,1.1238745216089825,-50.338753416203815,0.6333084316329578,1691.4125846157758,0.0,0.0,1520.1355013664815,-6.92392806071515,0.35794224125059293,1499.746676627347,-3.1695387722749415,-6.679502319149646,Controller Memory,1500,1500,3.4,70.98053574562073
461,1500,1514,1489,1500,0.2,-0.5,9,181.0,-1000.0,-1000.0,-1000.0,-52.28661215098636,-1.77442032494341,-52.24768074199838,2.686677278620927,1691.4125846157758,0.0,0.0,1520.8990722967994,-6.87263484363605,0.3690168498148164,1498.9253290885517,-3.1711987651300686,-6.668994492163284,Controller Memory,1500,1500,3.4,71.06453728675842
462,1500,1517,1483,1500,0.5,-0.7,8,182.0,-1000.0,-1000.0,-1000.0,-59.64238376328153,-12.671455494161023,-59.16382381534186,14.745225561321186,1691.4125846157758,0.0,0.0,1523.6655295261367,-6.8169290913573795,0.4723235227938174,1494.1019097754715,-3.17991471655004,-7.095388255661568,Controller Memory,1500,1500,3.4,71.38036704063416
463,1691,1514,1481,1500,1.2,-0.7,8,182.0,-53.99825298706075,-17.34408890769676,253.9962472773365,-59.64238376328153,-12.671455494161023,-53.36005873668296,19.218035209418527,1688.9868654706777,0.0,0.0,1521.3440234946731,-6.760667150081367,0.3157233606443256,1492.3127859162325,-3.19689634693541,-7.5096976805039946,Controller Detection,1500,1500,3.4,71.46136927604675
464,1688,1516,1479,1500,1.4,-0.6,8,182.0,-56.87191894890261,-21.28179716992729,265.0634647234517,-59.64238376328153,-12.671455494161023,-56.09455010235159,23.25363422192841,1727.722126532081,0.0,0.0,1522.4378200409406,-6.70593984566185,0.3269363725674644,1490.6985463112287,-3.2181321816510833,-7.607695868558589,Controller Detection,1500,1500,3.4,71.54537343978882
465,1727,1516,1479,1500,1.5,-0.6,9,181.0,-57.41617501299895,-23.621632649407488,266.8049251569795,-59.64238376328153,-12.671455494161023,-56.99517591773331,24.62008538274208,1733.8172380494282,0.0,0.0,1522.7980703670933,-6.649394982651807,0.31852610724714325,1490.151965846903,-3.2420690414534183,-7.177987453716921,Controller Detection,1500,1500,3.4,71.63336181640625
466,1733,1516,1480,1500,1.2,-1.2,10,180.0,-56.49078694808595,-25.054091375670875,262.60338251541305,-59.64238376328153,-12.671455494161023,-56.49078694808595,25.05409137567087,1719.1118388039456,0.0,0.0,1522.5963147792345,-6.592652001218897,0.2684254640389637,1489.9783634497317,-3.2669061298326247,-6.390045798702615,Controller Detection,1500,1500,3.4,71.71940612792969
467,1719,1516,1479,1500,1.2,-1.5,11,179.0,-57.40250889915077,-28.465983791456733,267.49492359208125,-59.64238376328153,-12.671455494161023,-57.89056613777576,27.45983636841945,1736.2322325722844,0.0,0.0,1523.1562264551103,-6.535461324675967,0.26081049692260366,1489.0160654526321,-3.29316309370467,-6.091390550670766,Controller Detection,1500,1500,3.4,71.83539175987244
468,1736,1516,1478,1500,1.0,-1.4,10,180.0,-56.51034575028094,-31.319971868951836,265.16798379811854,-59.64238376328153,-12.671455494161023,-56.51034575028095,31.31997186895183,1728.0879432934148,0.0,0.0,1522.6041383001125,-6.4782608687319385,0.19846043563369545,1487.4720112524192,-3.322552997823356,-6.106105277855151,Controller Detection,1500,1500,3.4,71.94140958786011
469,1728,1516,1476,1500,0.9,-1.3,10,180.0,-55.88579287256699,-35.704083070988176,264.41107910469765,-59.64238376328153,-12.671455494161023,-55.885792872566995,35.70408307098817,1725.4387768664417,0.0,0.0,1522.3543171490269,-6.422062799420514,0.15035790652155578,1485.7183667716047,-3.3560650252933257,-6.244072811090535,Controller Detection,1500,1500,3.4,72.04438853263855
470,1725,1516,1474,1500,0.2,-1.1,9,181.0,-56.748790927832985,-38.870440582176066,269.6105647110956,-59.64238376328153,-12.671455494161023,-56.06176508466932,39.85492338989915,1743.6369764888345,0.0,0.0,1522.4247060338678,-6.366089020441896,0.11446023336931002,1484.0580306440404,-3.3938445285237693,-6.545478521073436,Controller Detection,1500,1500,3.4,72.14540338516235
471,1743,1515,1472,1500,-0.3,-1.6,9,181.0,-54.965193918187694,-42.904331118897424,263.94213258647545,-59.64238376328153,-12.671455494161023,-54.20803862831726,43.85707148562052,1723.797464052664,0.0,0.0,1521.683215451327,-6.310954118585403,0.03920715772637762,1482.4571714057518,-3.435700525961529,-6.841231544985902,Controller Detection,1500,1500,3.4,72.24741554260254
472,1723,1515,1471,1500,0.5,-1.5,10,180.0,-53.58282324044813,-45.42534455693324,258.4329378474953,-59.64238376328153,-12.671455494161023,-53.582823240448135,45.42534455693323,1704.5152824662334,0.0,0.0,1521.4331292961792,-6.2570586876510195,-0.11162001149787444,1481.8298621772267,-3.480341733982806,-6.394542261484892,Controller Detection,1500,1500,3.4,72.34638476371765
473,1704,1514,1471,1500,1.2,-1.7,10,180.0,-52.57540190463989,-47.86744269792532,253.43305542055427,-59.64238376328153,-12.671455494161023,-52.5754019046399,47.86744269792531,1687.01569397194,0.0,0.0,1521.030160761856,-6.203979575078476,-0.015693136640861242,1480.85302292083,-3.5269881276102355,-5.821008374072955,Controller Detection,1500,1500,3.4,72.43839478492737
474,1687,1513,1471,1500,0.9,-2.1,10,180.0,-50.096598958565075,-48.62994047194549,241.45445130334718,-59.64238376328153,-12.671455494161023,-50.09659895856508,48.62994047194548,1645.0905795617152,0.0,0.0,1520.038639583426,-6.1526435746468735,-0.11995902287573017,1480.5480238112218,-3.575236819195171,-5.033504723624494,Controller Detection,1500,1500,3.4,72.52638936042786
475,1645,1514,1470,1500,0.8,-2.3,10,180.0,-50.80697613847055,-51.40757172001616,245.07366970651944,-59.64238376328153,-12.671455494161023,-50.80697613847056,51.40757172001615,1657.7578439728181,0.0,0.0,1520.3227904553883,-6.102191787098356,-0.12376399558525508,1479.4369713119936,-3.6252555752911517,-5.34013733737234,Controller Detection,1500,1500,3.4,72.6163923740387
476,1657,1513,1469,1500,0.2,-2.4,10,180.0,-50.00577329732471,-53.16473104208959,241.10165772160605,-59.64238376328153,-12.671455494161023,-50.005773297324716,53.164731042089585,1643.8558020256212,0.0,0.0,1520.00230931893,-6.051785412380458,-0.12970027301522463,1478.7341075831641,-3.677541726672205,-5.657633155472486,Controller Detection,1500,1500,3.4,72.7003915309906
