,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
215,1576,1502,1500,1500,0.5,0.0,280,-90.0,-0.11159562993337904,4.528897718293219,213.4207771557604,30.448702059763363,0.044837023073525994,-4.528897718293219,0.11159562993337932,1546.9727200451614,0.0,0.0,1501.8115590873174,0.1522315639836634,0.7719207805018116,1499.9553617480267,0.13958945878060444,0.09378304735096477,Controller Detection,1500,1500,3.7,24.13621497154236
216,1576,1504,1500,1500,0.6,0.5,280,-90.0,-1000.0,-1000.0,-1000.0,0.32016090864413127,8.022278733152108,-8.022278733152108,-0.32016090864413077,1546.9727200451614,0.0,0.0,1503.2089114932608,0.15285912280623565,0.7688508193810334,1500.1280643634577,0.13959988704454,0.09487703929286245,Controller Memory,1500,1500,3.7,24.212195873260498
217,1576,1505,1500,1500,0.3,0.2,279,-89.0,-1000.0,-1000.0,-1000.0,0.7463316147008451,11.470464274319683,-11.481742549729017,-0.5460307402412194,1546.9727200451614,0.0,0.0,1504.5926970198916,0.1538343238703797,0.7617882923500211,1500.2184122960964,0.13964319662698427,0.05379915170967796,Controller Memory,1500,1500,3.7,24.287193775177002
218,1576,1506,1500,1500,0.3,0.2,279,-89.0,-1000.0,-1000.0,-1000.0,1.1838717863201405,15.010641184688689,-15.02901640291508,-0.921719666073457,1546.9727200451614,0.0,0.0,1506.011606561166,0.15515986181801192,0.7787082517599417,1500.3686878664294,0.1397165841473,0.0800286171400546,Controller Memory,1500,1500,3.7,24.364192485809326
219,1546,1506,1501,1500,0.6,-0.3,280,-90.0,1.9019824407358255,15.950526549349728,205.3320384023613,1.1838717863201405,15.010641184688689,-15.950526549349728,-1.9019824407358246,1518.6621344082646,0.0,0.0,1506.38021061974,0.15670883896562515,0.25509368853783354,1500.7607929762944,0.13985776925264048,0.2033278837633876,Controller Detection,1500,1500,3.7,24.452194690704346
220,1518,1508,1501,1500,0.5,-0.2,280,-90.0,2.5720615545998635,19.159417501853685,210.2832074166765,1.1838717863201405,15.010641184688689,-19.159417501853685,-2.572061554599862,1535.9912259583677,0.0,0.0,1507.6637670007415,0.1584643361681853,0.6649685258224126,1501.02882462184,0.14008147145240726,0.15250017584220638,Controller Detection,1500,1500,3.7,24.532193660736084
221,1518,1509,1501,1500,0.2,-0.2,280,-90.0,-1000.0,-1000.0,-1000.0,3.2003231306314137,22.16805162493214,-22.16805162493214,-3.2003231306314124,1535.9912259583677,0.0,0.0,1508.8672206499728,0.1605307096245246,0.6621785087813649,1501.2801292522527,0.14037009068666884,0.13951596755560153,Controller Memory,1500,1500,3.7,24.607200145721436
222,1535,1511,1502,1500,-0.2,0.2,281,-91.0,4.220196576354214,26.221653244168223,210.76859538403016,3.2003231306314137,22.16805162493214,-26.144006973475943,-4.677184769849391,1537.6900838441056,0.0,0.0,1510.4576027893904,0.162946312554445,0.8553891159616118,1501.8708739079398,0.14076396608169287,0.3080555976213777,Controller Detection,1500,1500,3.7,24.68219304084778
223,1535,1512,1502,1500,0.1,0.7,281,-91.0,-1000.0,-1000.0,-1000.0,4.814888295128643,29.10969335487535,-29.021228420104734,-5.322189164013834,1537.6900838441056,0.0,0.0,1511.608491368042,0.16570457432412403,0.6532069362313594,1502.1288756656056,0.14126393477838603,0.15700593316210482,Controller Memory,1500,1500,3.7,24.75419306755066
224,1535,1513,1502,1500,0.7,0.9,281,-91.0,-1000.0,-1000.0,-1000.0,5.401236476507459,31.877445480839693,-31.7783258172392,-5.95675197674457,1537.6900838441056,0.0,0.0,1512.7113303268957,0.16874455203599123,0.6108019281751985,1502.3827007906978,0.14182788183542394,0.14118582919724762,Controller Memory,1500,1500,3.7,24.8231942653656
225,1535,1514,1503,1500,1.0,1.0,282,-92.0,-1000.0,-1000.0,-1000.0,6.054592569272678,35.006252828300234,-34.77362573150821,-7.272604880217273,1537.6900838441056,0.0,0.0,1513.9094502926032,0.1720721496134286,0.6545874308697295,1502.909041952087,0.14248934967827204,0.2760056560761085,Controller Memory,1500,1500,3.7,24.901196718215942
226,1537,1516,1504,1500,0.5,0.9,282,-92.0,7.962208382239018,39.83323305091232,211.87325067396904,6.054592569272678,35.006252828300234,-39.53109065641507,-9.347517805534496,1541.5563773588917,0.0,0.0,1515.812436262566,0.17578738543282477,1.0110009332422556,1503.7390071222137,0.1433203558125596,0.44007400834309085,Controller Detection,1500,1500,3.7,24.98921036720276
227,1541,1517,1503,1500,0.5,0.0,281,-91.0,8.587157225120167,42.414120982483176,203.28817568897756,6.054592569272678,35.006252828300234,-42.257794548386485,-9.326077837548361,1511.5086149114215,0.0,0.0,1516.9031178193545,0.17987682969306484,0.6372499541435795,1503.7304311350194,0.14425403559471375,0.0357187344339631,Controller Detection,1500,1500,3.7,25.07119393348694
228,1541,1518,1504,1500,0.8,-0.1,281,-91.0,-1000.0,-1000.0,-1000.0,9.288492662312715,45.31046711777388,-45.14145956503326,-10.077854667892979,1511.5086149114215,0.0,0.0,1518.0565838260134,0.18424679239873584,0.6346648173424074,1504.0311418671572,0.14522423221998582,0.15360252374473835,Controller Memory,1500,1500,3.7,25.163198232650757
229,1511,1520,1504,1500,1.1,0.4,281,-91.0,10.104287663854056,49.268642725548006,205.11842075674147,9.288492662312715,45.31046711777388,-49.08479473755407,-10.962605109361208,1517.9144726485952,0.0,0.0,1519.6339178950216,0.1889581051138652,0.8463638360807447,1504.3850420437445,0.14627625520884852,0.1909139540886221,Controller Detection,1500,1500,3.7,25.24819779396057
230,1517,1522,1505,1500,1.6,0.4,281,-91.0,11.103849254222089,53.55669953598539,211.7550412097777,9.288492662312715,45.31046711777388,-53.35475370103535,-12.03685137193946,1541.142644234222,0.0,0.0,1521.3419014804142,0.19408008253579467,0.9309339596126872,1504.8147405487757,0.14742622803291355,0.2322050665237068,Controller Detection,1500,1500,3.7,25.33419942855835
231,1541,1522,1505,1500,1.6,0.3,281,-91.0,11.610319018659965,55.385888437198176,204.71998011134087,9.288492662312715,45.31046711777388,-55.174824891741444,-12.575167746733602,1516.519930389693,0.0,0.0,1522.0699299566966,0.19950656146543352,0.44864459810600876,1505.0300670986935,0.14865682898884722,0.12877282646098365,Controller Detection,1500,1500,3.7,25.409205198287964
232,1516,1523,1505,1500,1.5,0.5,281,-91.0,11.95399467125872,56.564660107014205,200.8833667648782,9.288492662312715,45.31046711777388,-56.3474190617509,-12.93936345814422,1503.0917836770736,0.0,0.0,1522.5389676247003,0.20508267366310814,0.27530470655698247,1505.1757453832577,0.1499325555490911,0.08454576286948576,Controller Detection,1500,1500,3.7,25.486201524734497
233,1503,1525,1505,1500,1.2,0.7,280,-90.0,13.008244157270916,60.41140798401193,203.39232018307376,9.288492662312715,45.31046711777388,-60.41140798401193,-13.008244157270912,1511.873120640758,0.0,0.0,1524.1645631936049,0.21092061501539627,0.8378254850482958,1505.2032976629084,0.15122993592986186,0.02146211826801904,Controller Detection,1500,1500,3.7,25.574204206466675
234,1511,1525,1505,1500,1.4,0.4,280,-90.0,13.599733730438764,62.459929884878754,204.1746287169743,9.288492662312715,45.31046711777388,-62.459929884878754,-13.59973373043876,1514.61120050941,0.0,0.0,1524.9839719539516,0.2170641819088408,0.48587033335957347,1505.4398934921755,0.15256033482424736,0.1202490162942987,Controller Detection,1500,1500,3.7,25.65619468688965
235,1511,1526,1505,1500,1.4,0.3,280,-90.0,-1000.0,-1000.0,-1000.0,14.1552550519874,64.38388196318179,-64.38388196318179,-14.155255051987396,1514.61120050941,0.0,0.0,1525.7535527852726,0.22340637250124384,0.42896044596602345,1505.662102020795,0.15394808426336867,0.12203599306375423,Controller Memory,1500,1500,3.7,25.73319935798645
236,1514,1526,1506,1500,1.2,0.5,281,-91.0,14.893705334646244,66.25353341133251,203.85959556232132,14.1552550519874,64.38388196318179,-65.98351167843039,-16.04772054418521,1513.5085844681246,0.0,0.0,1526.393404671372,0.22992474218332445,0.35892234722844873,1506.419088217674,0.1554582330431773,0.38958727962717693,Controller Detection,1500,1500,3.7,25.806204080581665
237,1513,1527,1507,1500,1.2,0.4,281,-91.0,15.62800292695271,68.32068769347529,205.94346731255342,14.1552550519874,64.38388196318179,-68.03753586293665,-16.817983116112245,1520.802135593937,0.0,0.0,1527.2150143451747,0.23662579456039282,0.44343414119474756,1506.7271932464448,0.15710151822619217,0.18946953980605932,Controller Detection,1500,1500,3.7,25.89219832420349
238,1520,1527,1507,1500,1.2,0.3,281,-91.0,15.996027262068942,69.0470600281113,204.1863100485951,14.1552550519874,64.38388196318179,-68.75737465727259,-17.198628344548542,1514.6520851700827,0.0,0.0,1527.502949862909,0.24346554008640328,0.18427995352125637,1506.8794513378193,0.15880234879922522,0.09335354930599205,Controller Detection,1500,1500,3.7,25.970195770263672
239,1514,1529,1507,1500,1.3,0.3,281,-91.0,16.837759395248014,71.17655290132642,205.7707960713191,14.1552550519874,64.38388196318179,-70.87185294710912,-18.077397052975353,1520.197786249617,0.0,0.0,1528.3487411788437,0.25044700146662235,0.4396483810146923,1507.2309588211901,0.1605661500691014,0.184240427985907,Controller Detection,1500,1500,3.7,26.04320001602173
240,1520,1529,1507,1500,1.8,0.4,281,-91.0,17.424118321157962,72.28057365146017,206.30768261449163,14.1552550519874,64.38388196318179,-71.96547217524207,-18.682934492427325,1522.0768891507207,0.0,0.0,1528.7861888700968,0.2575888677227399,0.2586918802642895,1507.473173796971,0.16240416664637156,0.13785661770729496,Controller Detection,1500,1500,3.7,26.123198986053467
241,1522,1529,1508,1500,2.1,0.2,281,-91.0,18.111125651379094,73.3916700319174,206.37152969770298,14.1552550519874,64.38388196318179,-73.06440939918643,-19.389228493727206,1522.3003539419603,0.0,0.0,1529.2257637596745,0.26484036180146137,0.24330488844926218,1507.7556913974909,0.1643077747956793,0.15379122005154844,Controller Detection,1500,1500,3.7,26.20020294189453
242,1522,1530,1509,1500,2.1,0.0,282,-92.0,18.902526989244397,75.00616214507497,209.4946700722632,14.1552550519874,64.38388196318179,-74.3007817393648,-21.50868938898103,1533.2313452529213,0.0,0.0,1529.7203126957459,0.2722086213583889,0.2693930942583328,1508.6034757555924,0.1663526706898147,0.43787319905545086,Controller Detection,1500,1500,3.7,26.276201963424683
243,1522,1531,1508,1500,2.2,-0.3,281,-91.0,-1000.0,-1000.0,-1000.0,19.70436074373807,76.64193682822807,-76.286375377739,-21.038945905823425,1533.2313452529213,0.0,0.0,1530.5145501510956,0.2797379792142441,0.42160900897105447,1508.4155783623294,0.16848005245455494,-0.054142042171934364,Controller Memory,1500,1500,3.7,26.35320281982422
244,1522,1531,1509,1500,2.4,-0.1,281,-91.0,-1000.0,-1000.0,-1000.0,20.537412300869814,78.34139714563247,-77.97103810474728,-21.90153025735142,1533.2313452529213,0.0,0.0,1531.1884152418988,0.2874508498883684,0.37526063712629604,1508.7606121029405,0.17062707626271367,0.167594866471787,Controller Memory,1500,1500,3.7,26.434200525283813
245,1522,1532,1509,1500,2.0,0.0,281,-91.0,-1000.0,-1000.0,-1000.0,21.328786328743945,79.95583354525601,-79.57141723670908,-22.720959555341373,1533.2313452529213,0.0,0.0,1531.8285668946837,0.2953279726554412,0.35419042976747817,1509.0883838221366,0.17285820075334832,0.1791217565499711,Controller Memory,1500,1500,3.7,26.50919795036316
246,1533,1530,1509,1500,2.0,0.0,281,-91.0,22.130230529540952,76.67887641558319,213.53993524396762,21.328786328743945,79.95583354525601,-76.28097207355029,-23.465090904600114,1547.3897733538868,0.0,0.0,1530.5123888294202,0.30312059212095416,-0.625889902652897,1509.38603636184,0.1751675032763454,0.16511006590174546,Controller Detection,1500,1500,3.7,26.58419942855835
247,1547,1532,1510,1500,1.5,-0.1,281,-91.0,24.228614003640942,78.99721501626118,222.15945263924135,21.328786328743945,79.95583354525601,-78.562335738779,-25.603615372251525,1577.5580842373447,0.0,0.0,1531.4249342955115,0.3108627575115706,0.39937365098638783,1510.2414461489006,0.177620938590188,0.44271489952135007,Controller Detection,1500,1500,3.7,26.65619421005249
248,1577,1530,1510,1500,1.5,-0.6,281,-91.0,24.463335578280077,76.41172519140643,216.7665228447985,21.328786328743945,79.95583354525601,-75.97314324022749,-25.793178178395117,1558.6828299567946,0.0,0.0,1530.389257296091,0.31858953146052094,-0.4815318041660853,1510.317271271358,0.18019077826772031,0.07815937027611372,Controller Detection,1500,1500,3.7,26.735207557678223
249,1558,1530,1511,1500,1.9,-0.7,281,-91.0,25.49376143624314,76.30215362705489,218.81713702616108,21.328786328743945,79.95583354525601,-75.84560495327926,-26.821534810034002,1565.8599795915638,0.0,0.0,1530.3382419813117,0.32618046887019625,-0.06928327595019777,1510.7286139240136,0.18282151391714177,0.21277672362560568,Controller Detection,1500,1500,3.7,26.80520009994507
250,1565,1530,1511,1500,1.6,-0.5,281,-91.0,26.39051101615163,75.5254054238765,219.3858793460856,21.328786328743945,79.95583354525601,-75.05332461447345,-27.70459168529667,1567.8505777112996,0.0,0.0,1530.0213298457893,0.3337254153485839,-0.16475454739299816,1511.0818366741187,0.1855478202419083,0.19595471356395222,Controller Detection,1500,1500,3.7,26.881192684173584
251,1567,1530,1512,1500,1.6,0.2,281,-91.0,28.448392414018205,75.72888822315271,224.49326099290855,21.328786328743945,79.95583354525601,-75.22086143977845,-29.76571092237474,1585.72641347518,0.0,0.0,1530.0883445759114,0.3412391246512965,0.018529678934362304,1511.9062843689499,0.18842133537229186,0.4300379122850643,Controller Detection,1500,1500,3.7,26.95519185066223
252,1585,1530,1513,1500,1.1,0.3,281,-91.0,30.024744722986586,76.04846429340066,228.57589292374323,21.328786328743945,79.95583354525601,-75.51287769585852,-31.347400516716828,1600.0156252331012,0.0,0.0,1530.2051510783433,0.34877581160807836,0.06008776748277516,1512.5389602066866,0.19147699094424644,0.35543227453069604,Controller Detection,1500,1500,3.7,27.033202171325684
253,1600,1529,1513,1500,0.6,0.4,281,-91.0,30.654586822281658,73.72469886660983,224.3592717872624,21.328786328743945,79.95583354525601,-73.1784739294894,-31.93659138931621,1585.2574512554183,0.0,0.0,1529.2713895717957,0.3562103791893457,-0.4614182289572083,1512.7746365557264,0.1946411905395481,0.1501501994772123,Controller Detection,1500,1500,3.7,27.111198902130127
254,1585,1529,1514,1500,0.6,0.6,281,-91.0,32.33841485783287,74.1774146801417,228.3871322927376,21.328786328743945,79.95583354525601,-73.60173394096314,-33.62806395008015,1599.3549630245816,0.0,0.0,1529.4406935763852,0.36354938958286837,0.04270489057136619,1513.451225580032,0.1979194233065179,0.35194453028707956,Controller Detection,1500,1500,3.7,27.192203283309937
255,1599,1529,1514,1500,0.9,0.7,280,-90.0,34.16203479194255,73.23847106921625,228.75098122408872,21.328786328743945,79.95583354525601,-73.23847106921625,-34.162034791942546,1600.6284342843105,0.0,0.0,1529.2953884276865,0.3708913998333773,-0.0687703115701644,1513.6648139167771,0.20130892824361904,0.1387891256713051,Controller Detection,1500,1500,3.7,27.26419448852539
256,1600,1528,1514,1500,0.9,0.7,280,-90.0,34.88552186660479,71.59342489944761,225.87406854187483,21.328786328743945,79.95583354525601,-71.59342489944761,-34.88552186660478,1590.5592398965618,0.0,0.0,1528.637369959779,0.3781329946318105,-0.3352610804601053,1513.9542087466418,0.2047613060765464,0.15731460817529347,Controller Detection,1500,1500,3.7,27.338191747665405
257,1590,1528,1514,1500,1.2,1.5,280,-90.0,36.13502521360839,71.34274811864526,226.44189123852425,21.328786328743945,79.95583354525601,-71.34274811864526,-36.13502521360838,1592.5466193348348,0.0,0.0,1528.5370992474582,0.38527980328271516,-0.08061363620229796,1514.4540100854433,0.20831233343055708,0.26420199741665507,Controller Detection,1500,1500,3.7,27.422199964523315
258,1592,1528,1515,1500,1.1,1.2,280,-90.0,37.425365076598155,69.94261916583874,224.34701828293655,21.328786328743945,79.95583354525601,-69.94261916583874,-37.42536507659815,1585.2145639902778,0.0,0.0,1527.9770476663355,0.39234407164693935,-0.28735430294333225,1514.9701460306392,0.2119903529450674,0.2820863359994677,Controller Detection,1500,1500,3.7,27.494205236434937
259,1585,1527,1516,1500,1.0,0.8,281,-91.0,38.09960128046912,68.97588997883928,222.66353869352074,21.328786328743945,79.95583354525601,-68.30045489005808,-39.2975937929386,1579.3223854273226,0.0,0.0,1527.3201819560231,0.3992562253497342,-0.35455597360552543,1515.7190375171754,0.21582650088854424,0.40008995563167826,Controller Detection,1500,1500,3.7,27.565190076828003
260,1579,1527,1516,1500,1.0,0.4,281,-91.0,38.99563313167334,68.4630520294726,222.31376534886166,21.328786328743945,79.95583354525601,-67.77205713634712,-40.18453891782304,1578.0981787210158,0.0,0.0,1527.1088228545389,0.40605985095105446,-0.13791191197905836,1516.0738155671293,0.21980060752408231,0.21376083912522265,Controller Detection,1500,1500,3.7,27.638202905654907
261,1578,1527,1516,1500,1.4,0.2,281,-91.0,40.001017990648435,68.10946246551333,222.59978585706466,21.328786328743945,79.95583354525601,-67.40097504060637,-41.183599663032226,1579.0992504997264,0.0,0.0,1526.9603900162426,0.41281850255990216,-0.08675386569170003,1516.4734398652129,0.22386901445312507,0.21924495259867544,Controller Detection,1500,1500,3.7,27.71519708633423
262,1579,1526,1517,1500,1.5,0.6,281,-91.0,41.11037479795545,67.03750238487413,221.25791713002363,21.328786328743945,79.95583354525601,-66.30981727879451,-42.274079226912335,1574.4027099550826,0.0,0.0,1526.5239269115177,0.4195040421758722,-0.22611826742525326,1516.9096316907649,0.2280418983976223,0.2380272721031741,Controller Detection,1500,1500,3.7,27.78719711303711
