,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1494,1472,1500,-0.7,-0.9,359,-169.0,-1000.0,-1000.0,-1000.0,-2.6083559341823275,-60.41871003652488,8.968000274915688,59.8063459360808,1973.8767265312022,0.0,0.0,1496.4127998900337,-2.453873050275423,0.6530901142224494,1476.0774616255676,-1.372312352936903,-1.9908416675180394,Controller Memory,1500,1500,3.5,14.953146934509277
76,1500,1496,1471,1500,0.0,-1.4,359,-169.0,-1000.0,-1000.0,-1000.0,-6.9342814722049795,-60.656289522815136,4.766886476323311,60.86498592403669,1973.8767265312022,0.0,0.0,1498.0932454094707,-2.4607404936510426,0.745589640919128,1475.6540056303854,-1.4326480188669617,-2.2531329122160075,Controller Memory,1500,1500,3.5,15.03314733505249
77,1500,1498,1471,1500,-0.3,-1.5,359,-169.0,-1000.0,-1000.0,-1000.0,-11.369941434526183,-60.899895614955184,0.4592043144872253,61.950480107377295,1973.8767265312022,0.0,0.0,1499.816318274205,-2.463353539046448,0.7642061345792237,1475.2198079570492,-1.4940557518826687,-2.2937750934207335,Controller Memory,1500,1500,3.5,15.11314606666565
78,1500,1500,1470,1500,-0.4,-2.0,0,190.0,-1000.0,-1000.0,-1000.0,-15.696128089560851,-61.13748944177096,-4.841255006177493,62.934277641137015,1973.8767265312022,0.0,0.0,1501.936502002471,-2.461162513700603,0.7983667401334169,1474.8262889435453,-1.556498130756926,-2.31209458856302,Controller Memory,1500,1500,3.5,15.192148447036743
79,1500,1502,1470,1500,0.1,-2.2,0,190.0,-1000.0,-1000.0,-1000.0,-20.296618165715387,-61.390147990645524,-9.327979604246165,63.98196445703253,1973.8767265312022,0.0,0.0,1503.7311918416985,-2.454077896395391,0.834215761004157,1474.407214217187,-1.6199562518060107,-2.4945667814244628,Controller Memory,1500,1500,3.5,15.27616000175476
80,1500,1503,1470,1500,0.1,-2.2,0,190.0,-1000.0,-1000.0,-1000.0,-24.73150783285115,-61.63371177823529,-13.653198924334578,64.99193847225597,1973.8767265312022,0.0,0.0,1505.4612795697337,-2.4425873071311006,0.8608479651683624,1474.0032246110977,-1.6844432032706549,-2.6309419203676785,Controller Memory,1500,1500,3.5,15.357147455215454
81,1750,1494,1476,1500,-0.3,-1.2,0,190.0,-0.8238328679576838,-52.40785145890445,350.085927428077,-24.73150783285115,-61.63371177823529,8.289210905726932,51.75471551166424,2025.3007459982696,0.0,0.0,1496.6843156377092,-2.439905313121797,0.3552292397702872,1479.2981137953343,-1.7423115432550034,-0.9446425084730163,Controller Detection,1500,1500,3.5,15.43615436553955
82,1500,1496,1476,1500,-0.3,-1.2,0,190.0,-1000.0,-1000.0,-1000.0,-5.09398381221432,-52.64236780894363,4.124656486107998,52.72717296122383,2025.3007459982696,0.0,0.0,1498.3501374055568,-2.4461122468177146,0.3644095759475848,1478.9091308155105,-1.7945524874914474,-0.9107166784149314,Controller Memory,1500,1500,3.5,15.513145923614502
83,1750,1495,1477,1500,-0.3,-1.6,0,190.0,-4.347141830608953,-51.42876175114723,369.4626857240797,-5.09398381221432,-52.64236780894363,4.649411779526074,51.402316557292416,2093.119400034279,0.0,0.0,1498.1402352881896,-2.4504992809505315,0.27238279789541364,1479.439073377083,-1.8466172322507055,-0.30494875445752123,Controller Detection,1500,1500,3.5,15.596149682998657
84,1750,1496,1479,1500,0.1,-1.8,0,190.0,-5.467478753399563,-48.23077260044826,358.8278804284204,-5.09398381221432,-52.64236780894363,2.9907703037585502,48.44745651265072,2055.8975814994715,0.0,0.0,1498.8036918784967,-2.454319371992174,0.2219123831629226,1480.6210173949398,-1.896542118785677,0.8023744023475571,Controller Detection,1500,1500,3.5,15.668150663375854
85,1750,1497,1480,1500,0.0,-1.8,0,190.0,-6.771510928768168,-47.36146620128035,364.8941352787964,-5.09398381221432,-52.64236780894363,1.5555958352284636,47.817799641878835,2077.1294734757876,0.0,0.0,1499.3777616659086,-2.4565925550616674,0.14824808879374446,1480.8728801432485,-1.9446747468629417,1.306845527683222,Controller Detection,1500,1500,3.5,15.740148544311523
86,1750,1498,1481,1500,-0.5,-1.1,1,189.0,-8.438887643340957,-44.969164740718824,366.4324197416951,-5.09398381221432,-52.64236780894363,-1.300263703399887,45.735652574730615,2082.513469095933,0.0,0.0,1500.52010548136,-2.456720221127582,0.12134300359446396,1481.7057389701079,-1.9914514729712465,2.158051255638072,Controller Detection,1500,1500,3.5,15.811145305633545
87,1750,1498,1482,1500,-0.5,-1.1,1,189.0,-8.946076219000009,-44.07477380552459,365.02879496241013,-5.09398381221432,-52.64236780894363,-1.9411215135453297,44.93161484961303,2077.6007823684354,0.0,0.0,1500.7764486054182,-2.455099528519109,0.048006516560651094,1482.0273540601547,-2.036785106683418,2.630425548735066,Controller Detection,1500,1500,3.5,15.89115047454834
88,1750,1498,1484,1500,-0.6,-1.3,0,190.0,-10.517583777950883,-41.67558356387044,365.02959958942813,-5.09398381221432,-52.64236780894363,-3.1209089084094765,42.8687970615082,2077.6035985629987,0.0,0.0,1501.2483635633637,-2.452568513308132,-0.034406921955360346,1482.8524811753966,-2.0806853126389786,3.4152500143262783,Controller Detection,1500,1500,3.5,15.968154430389404
89,1750,1499,1486,1500,-0.3,-1.6,0,190.0,-11.08374996007713,-38.9942204239418,354.3154921253753,-5.09398381221432,-52.64236780894363,-4.144087576972615,40.326483578448176,2040.1042224388134,0.0,0.0,1501.6576350307892,-2.4489360150654407,-0.10367784054547098,1483.8694065686207,-2.122282952958957,4.3516339314028345,Controller Detection,1500,1500,3.5,16.04216980934143
90,1750,1499,1487,1500,-0.4,-1.2,359,-169.0,-12.302303738858276,-36.79586335324332,352.2797507489881,-5.09398381221432,-52.64236780894363,-5.05529404864813,38.46720992319801,2032.9791276214582,0.0,0.0,1502.0221176194593,-2.4443363242526304,-0.171958097513729,1484.613116030721,-2.16167979970978,5.132422443035269,Controller Detection,1500,1500,3.5,16.112149715423584
91,1750,1500,1486,1500,0.0,-0.6,359,-169.0,-13.186022873803504,-35.30330093298666,350.7932916055444,-5.09398381221432,-52.64236780894363,-6.207571109989178,37.17069163881557,2027.7765206194053,0.0,0.0,1502.4830284439956,-2.4387048916733116,0.28993564031432223,1485.1317233444738,-2.199498750490787,3.9591639136900456,Controller Detection,1500,1500,3.5,16.18515157699585
92,1750,1500,1487,1500,0.0,-0.6,359,-169.0,-14.01121207562337,-33.81548737085558,349.77190230157936,-5.09398381221432,-52.64236780894363,-7.301487473080869,35.86766692492042,2024.2016580555278,0.0,0.0,1502.9205949892323,-2.4319503623817766,0.2285228791837774,1485.6529332300317,-2.2360179297726552,4.559260937347231,Controller Detection,1500,1500,3.5,16.260149478912354
93,1500,1501,1488,1500,0.0,-0.4,359,-169.0,-1000.0,-1000.0,-1000.0,-14.891435052016863,-32.22844808448413,-8.468359646059579,34.47774048205182,2024.2016580555278,0.0,0.0,1503.3873438584237,-2.4240654388222063,0.2623554285117131,1486.2089038071792,-2.271190633476141,4.58751586710509,Controller Memory,1500,1500,3.5,16.34014916419983
94,1750,1501,1489,1500,-0.4,-0.4,0,190.0,-14.611214020143313,-29.70970395847775,330.4144408255519,-14.891435052016863,-32.22844808448413,-9.230200896544154,31.795557486105768,1956.4505428894315,0.0,0.0,1503.6920803586177,-2.4152161585509044,0.24441942400605407,1487.2817770055576,-2.30432728246022,4.491563996554304,Controller Detection,1500,1500,3.5,16.41415762901306
95,1500,1502,1490,1500,0.1,-0.2,1,189.0,-1000.0,-1000.0,-1000.0,-15.381445522486677,-28.30135516554265,-10.764767048824144,30.359106721904105,1956.4505428894315,0.0,0.0,1504.3059068195296,-2.4052186745782205,0.24640725768105218,1487.8563573112383,-2.335404614564225,4.721332459285785,Controller Memory,1500,1500,3.5,16.48514986038208
96,1500,1502,1490,1500,0.3,0.3,1,189.0,-1000.0,-1000.0,-1000.0,-16.239507036103205,-26.77389671945224,-11.85121154622194,28.98468421781125,1956.4505428894315,0.0,0.0,1504.7404846184888,-2.3939106852806975,0.21101895685644106,1488.4061263128756,-2.3650765100340827,4.491795293836985,Controller Memory,1500,1500,3.5,16.562146186828613
97,1750,1502,1491,1500,-0.2,0.4,0,190.0,-15.714818203038172,-25.464608946593128,319.52554849260997,-16.239507036103205,-26.77389671945224,-11.054191864952456,27.806593861353633,1918.339419724135,0.0,0.0,1504.421676745981,-2.3824579835751103,0.18226140702814253,1488.8773624554585,-2.393472149073665,4.6049610713500675,Controller Detection,1500,1500,3.5,16.637145042419434
98,1750,1502,1491,1500,-0.6,0.3,0,190.0,-15.994127113230736,-24.40020524832318,318.76926457876294,-16.239507036103205,-26.77389671945224,-11.514089207702002,26.806862330223595,1915.6924260256703,0.0,0.0,1504.605635683081,-2.371173843038783,0.1678636059858505,1489.2772550679106,-2.420778877169454,4.335789216124022,Controller Detection,1500,1500,3.5,16.713145971298218
99,1750,1502,1491,1500,-0.6,0.1,0,190.0,-16.389775581069184,-23.06253127345154,316.30340415978037,-16.239507036103205,-26.77389671945224,-12.136011534345648,25.55821426420421,1907.0619145592314,0.0,0.0,1504.8544046137383,-2.359348792667759,0.1598384791474607,1489.7767142943183,-2.4469614154666677,3.9773923514605665,Controller Detection,1500,1500,3.5,16.788148880004883
100,1750,1502,1491,1500,-0.6,-0.3,359,-169.0,-16.59915950201231,-22.226781751761163,316.2947043684965,-16.239507036103205,-26.77389671945224,-12.053116293051602,24.985682116761243,1907.0314652897378,0.0,0.0,1504.8212465172207,-2.3472542287540605,0.13995644488806944,1490.0057271532955,-2.4722333636571503,3.602885703686912,Controller Detection,1500,1500,3.5,16.86114478111267
101,1750,1502,1491,1500,-0.6,-0.3,359,-169.0,-16.435559917793856,-20.622985875275347,305.60677497567,-16.239507036103205,-26.77389671945224,-12.198541173963335,23.380136215392753,1869.6237124148452,0.0,0.0,1504.8794164695853,-2.335128400020553,0.11981940127948314,1490.6479455138428,-2.496416272823227,3.6440997521111775,Controller Detection,1500,1500,3.5,16.942147970199585
102,1750,1503,1491,1500,-0.3,-0.6,0,190.0,-17.3563114333793,-20.3200128969969,311.042981408915,-16.239507036103205,-26.77389671945224,-13.564096853554329,23.025198093696627,1888.6504349312027,0.0,0.0,1505.4256387414218,-2.3222470810067946,0.12525218760946918,1490.7899207625214,-2.519618939977772,3.393856345394938,Controller Detection,1500,1500,3.5,17.015150785446167
103,1750,1503,1492,1500,-0.3,-0.1,1,189.0,-17.350863435708174,-19.434193783413942,300.4779317057759,-16.239507036103205,-26.77389671945224,-14.097067806710921,21.90919964829557,1851.6727609702157,0.0,0.0,1505.6388271226845,-2.308416498676662,0.11257416321302686,1491.2363201406818,-2.542086138848768,3.3089692215453796,Controller Detection,1500,1500,3.5,17.10014820098877
104,1750,1503,1491,1500,0.9,0.1,1,189.0,-17.8362674428258,-19.703690342925192,300.91020368938564,-16.239507036103205,-26.77389671945224,-14.534337134901833,22.251312174137162,1853.1857129128498,0.0,0.0,1505.8137348539608,-2.2941007962058557,0.10608272476715357,1491.0994751303451,-2.5641663947599844,2.5017038446845983,Controller Detection,1500,1500,3.5,17.18315100669861
105,1750,1503,1490,1500,0.9,0.1,1,189.0,-18.369928814209935,-20.11230759588627,296.721200076344,-16.239507036103205,-26.77389671945224,-14.997506427870782,22.738381701797948,1838.524200267204,0.0,0.0,1505.9990025711484,-2.2793348744244692,0.08465478758093277,1490.904647319281,-2.586661241697952,1.972132599461172,Controller Detection,1500,1500,3.5,17.261148929595947
106,1750,1504,1489,1500,1.5,-0.1,2,188.0,-18.537775296482614,-20.35904003790608,291.0347070593161,-16.239507036103205,-26.77389671945224,-15.52393620696751,22.740866932681943,1818.6214747076062,0.0,0.0,1506.209574482787,-2.26407415310705,0.07345449321491142,1490.9036532269272,-2.609400866015192,1.6144771695370708,Controller Detection,1500,1500,3.5,17.338145971298218
107,1750,1504,1489,1500,0.6,-0.8,3,187.0,-18.683925685832513,-21.257531456108087,285.76321007971643,-16.239507036103205,-26.77389671945224,-15.95401713605535,23.376078795717415,1800.1712352790075,0.0,0.0,1506.3816068544222,-2.2483351764355386,0.0979965054220579,1490.649568481713,-2.6324593388793915,1.1331596444766336,Controller Detection,1500,1500,3.5,17.414148569107056
108,1750,1504,1488,1500,-1.5,-2.1,2,188.0,-18.729055267217536,-22.333075982039322,283.7675765560674,-16.239507036103205,-26.77389671945224,-15.43862195042447,24.72231272138394,1793.1865179462359,0.0,0.0,1506.1754487801697,-2.2326388568922986,0.07849065485444934,1490.1110749114464,-2.656508534637942,0.549803191976858,Controller Detection,1500,1500,3.5,17.50018858909607
109,1750,1503,1487,1500,-1.5,-2.1,2,188.0,-18.362480401133666,-22.86362440890323,276.6903980659193,-16.239507036103205,-26.77389671945224,-15.001776495962261,25.196680526581428,1768.4163932307174,0.0,0.0,1506.000710598385,-2.2174186576691053,0.05731529923233225,1489.9213277893675,-2.681468031261925,0.11342057259367078,Controller Detection,1500,1500,3.5,17.587149381637573
110,1750,1503,1486,1500,-1.2,-2.2,1,189.0,-17.96267909473961,-23.770717187588794,271.45524148795107,-16.239507036103205,-26.77389671945224,-14.022969280863265,26.288042308640822,1750.0933452078289,0.0,0.0,1505.6091877123454,-2.2029062847806924,0.039397059756233255,1489.4847830765436,-2.707210392679536,-0.33448060732680784,Controller Detection,1500,1500,3.5,17.662148237228394
111,1750,1502,1485,1500,-0.3,-1.7,359,-169.0,-17.436428193938287,-23.808106515238908,263.42611201519037,-16.239507036103205,-26.77389671945224,-12.573271011412567,26.697711888416578,1721.9913920531662,0.0,0.0,1505.029308404565,-2.1896081646345547,0.007494596748984633,1489.3209152446334,-2.7337032697780645,-0.8272975384325152,Controller Detection,1500,1500,3.5,17.747140645980835
112,1721,1502,1485,1500,-0.3,-1.7,359,-169.0,-16.959187376204778,-23.727848272891578,255.57774658777092,-16.239507036103205,-26.77389671945224,-12.120112446267544,26.527866375048294,1694.522113057198,0.0,0.0,1504.848044978507,-2.1772614729057147,-0.028879688145735688,1489.3888534499806,-2.760316058909797,-0.8722821725293969,Controller Detection,1500,1500,3.5,17.81214714050293
113,1694,1502,1485,1500,0.1,-1.0,358,-168.0,-16.869465229978232,-24.028034279558888,255.07138677746704,-16.239507036103205,-26.77389671945224,-11.505117706275396,27.010323120056338,1692.7498537211345,0.0,0.0,1504.6020470825101,-2.165448857829443,-0.051839002008710514,1489.1958707519775,-2.7870851536573493,-1.2585938508868546,Controller Detection,1500,1500,3.5,17.890141487121582
114,1692,1502,1485,1500,0.0,-0.5,358,-168.0,-16.815515614060963,-24.115201747075496,254.73584340638192,-16.239507036103205,-26.77389671945224,-11.434223883349727,27.08436901340542,1691.5754519223367,0.0,0.0,1504.5736895533398,-2.1539791870346305,-0.06200226503104213,1489.166252394638,-2.81413249972408,-1.1970167326392551,Controller Detection,1500,1500,3.5,17.961145401000977
115,1691,1502,1485,1500,0.4,-0.5,359,-169.0,-16.410381562239593,-23.653741713672638,249.90607874203002,-16.239507036103205,-26.77389671945224,-11.595529938960574,26.350404276027703,1674.671275597105,0.0,0.0,1504.6382119755842,-2.1424643101234753,-0.06803952977820417,1489.459838289589,-2.8408498863687965,-0.8710761695956851,Controller Detection,1500,1500,3.5,18.034159421920776
116,1674,1502,1485,1500,0.4,-0.5,359,-169.0,-15.977785907930805,-23.359857812044666,247.1102485883192,-16.239507036103205,-26.77389671945224,-11.226957977276715,25.97937670720911,1664.8858700591172,0.0,0.0,1504.4907831909106,-2.131053066165357,-0.08593956459381592,1489.6082493171164,-2.867014776860415,-0.7687702131724411,Controller Detection,1500,1500,3.5,18.107152938842773
117,1664,1502,1487,1500,0.1,-0.9,0,190.0,-14.993283279870807,-22.10228371474923,236.6813775118289,-16.239507036103205,-26.77389671945224,-10.9274803277814,24.370056680354132,1628.3848212914013,0.0,0.0,1504.3709921311126,-2.1199758470128276,-0.10053073616547906,1490.2519773278584,-2.8921894935541963,-0.12124246549353268,Controller Detection,1500,1500,3.5,18.174155950546265
118,1628,1502,1487,1500,-0.4,-1.3,0,190.0,-14.533489902016797,-21.56842882615138,234.81673699815053,-16.239507036103205,-26.77389671945224,-10.567375173030698,23.76446996491183,1621.8585794935268,0.0,0.0,1504.2269500692123,-2.1092284192624215,-0.09742493554787544,1490.4942120140352,-2.9162567568768294,0.3685715404566251,Controller Detection,1500,1500,3.5,18.24414372444153
119,1621,1501,1488,1500,-0.6,-1.4,0,190.0,-13.982173882141687,-20.71759653770837,230.42138745703906,-16.239507036103205,-26.77389671945224,-10.17218035868617,22.830828708570138,1606.4748560996368,0.0,0.0,1504.0688721434744,-2.0988586414965633,-0.09659192274552182,1490.867668516572,-2.9395544062135706,0.7431314885463329,Controller Detection,1500,1500,3.5,18.3141450881958
120,1606,1501,1489,1500,-0.6,-1.4,0,190.0,-13.602167256271885,-19.838755714596687,228.2740279081486,-16.239507036103205,-26.77389671945224,-9.950555994726228,21.89935199422247,1598.95909767852,0.0,0.0,1503.9802223978904,-2.088797273319857,-0.08144826572274072,1491.240259202311,-2.961919496564967,1.28591417026503,Controller Detection,1500,1500,3.5,18.388145685195923
121,1598,1501,1490,1500,-0.7,-1.2,0,190.0,-13.166540467163244,-18.787100205721394,224.72456431212993,-16.239507036103205,-26.77389671945224,-9.704165418041809,20.788027697512472,1586.5359750924547,0.0,0.0,1503.8816661672167,-2.078969912613473,-0.05738211186741517,1491.684788920995,-2.9832631864108343,1.7242625127447433,Controller Detection,1500,1500,3.5,18.453145503997803
122,1586,1501,1490,1500,-0.7,-1.0,0,190.0,-12.939066831285635,-17.877805089448604,224.76814894712498,-16.239507036103205,-26.77389671945224,-9.638045057725872,19.85304643489347,1586.6885213149374,0.0,0.0,1503.8552180230904,-2.0692988073755894,-0.049641347770833455,1492.0587814260425,-3.0035837234770373,1.9430025693260908,Controller Detection,1500,1500,3.5,18.522149085998535
123,1586,1501,1492,1500,-0.7,-0.8,0,190.0,-12.638356122203577,-16.346428641945415,221.28330584954378,-16.239507036103205,-26.77389671945224,-9.607823549439049,18.29271716997501,1574.4915704734033,0.0,0.0,1503.8431294197756,-2.059675873072007,-0.03794588313672694,1492.68291313201,-3.0226566052794714,2.525662375025898,Controller Detection,1500,1500,3.5,18.590145587921143
124,1574,1501,1493,1500,-0.6,-0.8,0,190.0,-12.49456784751118,-15.020696369826343,221.4552763628361,-16.239507036103205,-26.77389671945224,-9.696430734857444,16.96215717810345,1575.0934672699264,0.0,0.0,1503.878572293943,-2.0500237459298587,-0.034755862969845674,1493.2151371287587,-3.0402840424535107,2.887659997610796,Controller Detection,1500,1500,3.5,18.66815209388733
125,1575,1501,1494,1500,-0.6,-0.8,0,190.0,-12.020896591573077,-13.131444455534385,214.05158720432973,-16.239507036103205,-26.77389671945224,-9.55802076170113,15.019355095108716,1549.180555215154,0.0,0.0,1503.8232083046805,-2.0403965201815795,-0.040750183545188896,1493.9922579619565,-3.056274798590117,3.1979131476299782,Controller Detection,1500,1500,3.5,18.744146585464478
126,1549,1501,1496,1500,-0.6,-0.8,0,190.0,-11.294909245783632,-9.900794647574982,202.08841751093138,-16.239507036103205,-26.77389671945224,-9.404059246811096,11.711719737357305,1507.3094612882599,0.0,0.0,1503.7616236987244,-2.0309154801773235,-0.03645797460931239,1495.315312105057,-3.06964033600635,3.9028943882925318,Controller Detection,1500,1500,3.5,18.826156616210938
