,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
300,1400,1502,1522,1500,2.1,-8.6,10,220.0,11.305007768945634,44.97478362248217,136.78140609022168,17.33639214844848,62.24276526898235,-20.24909528004695,-41.71940199576921,1366.2349213157759,0.0,0.0,1508.0996381120187,-5.747570805221766,-0.01390082802654021,1516.6877607983076,4.80400480069855,0.8394454715464391,Controller Detection,1500,1500,3.9,22.034306526184082
301,1400,1502,1521,1500,1.9,-8.1,10,220.0,10.941576510308156,43.9467325146492,133.73463591688315,17.33639214844848,62.24276526898235,-19.86668126194237,-40.698260047346494,1355.571225709091,0.0,0.0,1507.9466725047769,-5.727512916950771,-0.023276806003322718,1516.2793040189385,4.8452136317201075,0.535447595690774,Controller Detection,1500,1500,3.9,22.10527229309082
302,1400,1502,1521,1500,2.2,-7.8,9,221.0,10.926840519481726,44.54456365572513,134.33973166242103,17.33639214844848,62.24276526898235,-20.97727195716163,-40.78686131896418,1357.6890608184735,0.0,0.0,1508.3909087828647,-5.707090940341219,-0.014621680280489279,1516.3147445275856,4.885956192403263,0.27369871100996923,Controller Detection,1500,1500,3.9,22.1772723197937
303,1400,1502,1521,1500,1.5,-7.3,9,221.0,11.002292994421456,44.95488961968855,134.7732171448986,17.33639214844848,62.24276526898235,-21.189525304960533,-41.146039532425405,1359.2062600071451,0.0,0.0,1508.4758101219843,-5.686007541710158,0.0006816300991519641,1516.45841581297,4.926922642828958,0.24256895585640775,Controller Detection,1500,1500,3.9,22.258282899856567
304,1400,1502,1521,1500,2.0,-7.2,9,221.0,11.061783969838986,45.40313487014386,135.80809683868853,17.33639214844848,62.24276526898235,-21.43870223963944,-41.5233641087995,1362.8283389354099,0.0,0.0,1508.575480895856,-5.664693427937857,0.0031313076974821357,1516.6093456435199,4.968257344649571,0.3624552054354092,Controller Detection,1500,1500,3.9,22.329286098480225
305,1400,1502,1522,1500,1.9,-5.7,10,220.0,11.04508494222918,45.178183760726085,134.70226660315356,17.33639214844848,62.24276526898235,-20.578950805764585,-41.70814036891255,1358.9579331110374,0.0,0.0,1508.231580322306,-5.643684601415155,-0.0032353497794414183,1516.683256147565,5.009873096888427,0.3178690241931455,Controller Detection,1500,1500,3.9,22.396271228790283
306,1400,1502,1522,1500,2.0,-3.5,11,219.0,11.155544223672381,45.608425415957115,135.78624593093426,17.33639214844848,62.24276526898235,-20.032825976655857,-42.464815073637794,1362.75186075827,0.0,0.0,1508.0131303906624,-5.623378713023945,-0.018939883243317506,1516.9859260294552,5.051959574609702,0.6259895589885494,Controller Detection,1500,1500,3.9,22.443268299102783
307,1400,1501,1522,1500,2.2,-2.5,12,218.0,10.867768176095959,44.80674629739635,133.34387309351902,17.33639214844848,62.24276526898235,-19.021869339528983,-41.99906410526897,1354.2035558273164,0.0,0.0,1507.6087477358117,-5.603851365365853,-0.04382898416544094,1516.7996256421077,5.094191514199156,0.3431396137097405,Controller Detection,1500,1500,3.9,22.48927617073059
308,1400,1501,1522,1500,2.3,-1.7,13,217.0,11.008274312148265,45.512305934819324,135.63079023259365,17.33639214844848,62.24276526898235,-18.598390679843362,-42.97268852371246,1362.207765814078,0.0,0.0,1507.4393562719374,-5.585041235356167,-0.03795634027614234,1517.189075409485,5.136677390513646,0.6460961969175305,Controller Detection,1500,1500,3.9,22.543275833129883
309,1400,1501,1522,1500,2.4,-2.5,13,217.0,10.914237782792044,45.08330064803634,134.41738349694378,17.33639214844848,62.24276526898235,-18.41530976483119,-42.57347707159791,1357.9608422393032,0.0,0.0,1507.3661239059325,-5.56653438513383,-0.04681378359251326,1517.0293908286392,5.179450473311301,0.41639845773786704,Controller Detection,1500,1500,3.9,22.591276168823242
310,1400,1501,1522,1500,2.4,-2.5,13,217.0,10.92134346209512,44.877045128709334,134.27550787869242,17.33639214844848,62.24276526898235,-18.285507246877724,-42.4130303942744,1357.4642775754235,0.0,0.0,1507.314202898751,-5.548183976627975,-0.039271760663384545,1516.9652121577099,5.221943727044238,0.2324860276204245,Controller Detection,1500,1500,3.9,22.63827347755432
311,1400,1502,1522,1500,2.4,-3.4,12,218.0,11.001738103940385,44.96798078775419,134.57755502357708,17.33639214844848,62.24276526898235,-19.01556545993475,-42.20859874094922,1358.5214425825197,0.0,0.0,1507.6062261839738,-5.529533440274569,-0.01702231604015246,1516.8834394963797,5.26425454161185,0.4459310666267612,Controller Detection,1500,1500,3.9,22.693273067474365
312,1400,1502,1522,1500,2.1,-3.5,11,219.0,11.099879883802005,45.12685383468102,134.8860749274892,17.33639214844848,62.24276526898235,-19.773022477736127,-42.05553295996188,1359.6012622462122,0.0,0.0,1507.9092089910944,-5.510139146305733,-0.024084989588510047,1516.8222131839848,5.306386607462305,0.36244631949033235,Controller Detection,1500,1500,3.9,22.74527144432068
313,1400,1502,1522,1500,2.1,-3.5,11,219.0,11.160961153921926,44.98141725183575,134.17286541932182,17.33639214844848,62.24276526898235,-19.63402720815263,-41.98094719575326,1357.1050289676264,0.0,0.0,1507.8536108832611,-5.490435621462789,-0.03110996193615804,1516.7923788783014,5.348404847540163,0.24269412146757335,Controller Detection,1500,1500,3.9,22.79327082633972
314,1400,1502,1522,1500,1.9,-3.2,11,219.0,11.200660759619645,45.34266157871578,134.66349345881895,17.33639214844848,62.24276526898235,-19.830513240969886,-42.28667053686952,1358.8222271058662,0.0,0.0,1507.932205296388,-5.470703351238228,-0.03216377997339108,1516.9146682147477,5.390538656406474,0.2562488634069964,Controller Detection,1500,1500,3.9,22.844293355941772
315,1400,1502,1523,1500,1.8,-3.4,11,219.0,11.121175603062287,46.33332645298433,135.3344622224543,17.33639214844848,62.24276526898235,-20.515730415458236,-43.00654011325727,1361.17061777859,0.0,0.0,1508.2062921661834,-5.450530229410014,-0.0012644078061269715,1517.2026160453029,5.433185261731538,0.501020106310556,Controller Detection,1500,1500,3.9,22.89229416847229
316,1400,1503,1522,1500,1.8,-3.4,11,219.0,10.682166137044353,46.677029297531426,133.1516186124771,17.33639214844848,62.24276526898235,-21.073204057550775,-42.99736978200934,1353.53066514367,0.0,0.0,1508.4292816230204,-5.42973576217351,0.020807561617898356,1517.1989479128038,5.476187216679171,0.17526806270245823,Controller Detection,1500,1500,3.9,22.94129753112793
317,1400,1503,1523,1500,1.5,-3.5,11,219.0,10.573165098174417,47.60173595459315,134.21497124776488,17.33639214844848,62.24276526898235,-21.739850529731633,-43.64740524967077,1357.252399367177,0.0,0.0,1508.6959402118925,-5.408329234879869,0.054359623804053,1517.4589620998684,5.519509604195011,0.660368184532355,Controller Detection,1500,1500,3.9,22.987295866012573
318,1500,1503,1523,1500,1.5,-3.5,11,219.0,-1000.0,-1000.0,-1000.0,10.459412061243334,48.56675602781167,-22.43556005283491,-44.325779596612875,1357.252399367177,0.0,0.0,1508.974224021134,-5.3862415295885855,0.07674338745983093,1517.730311838645,5.563496196618153,0.5766260467510456,Controller Memory,1500,1500,3.9,23.03630042076111
319,1500,1504,1523,1500,1.0,-4.1,9,221.0,-1000.0,-1000.0,-1000.0,10.348048300236707,49.511506758867895,-24.672699859283185,-44.1557390019823,1357.252399367177,0.0,0.0,1509.8690799437134,-5.362687399632526,0.1251478018890399,1517.662295600793,5.60773695591745,0.6690234870413916,Controller Memory,1500,1500,3.9,23.082294940948486
320,1500,1504,1524,1500,1.0,-4.1,9,221.0,-1000.0,-1000.0,-1000.0,10.241419023090787,50.41609265489928,-25.346635740866297,-44.768483543825276,1357.252399367177,0.0,0.0,1510.1386542963464,-5.337677731832452,0.14122256987977144,1517.90739341753,5.652199067190354,1.009648896727002,Controller Memory,1500,1500,3.9,23.12729239463806
321,1500,1505,1524,1500,0.6,-5.2,8,222.0,-1000.0,-1000.0,-1000.0,10.125288574693613,51.401281418545544,-26.869614792464755,-44.97373679264261,1357.252399367177,0.0,0.0,1510.7478459169859,-5.3115696065657865,0.15708098665060016,1517.9894947170571,5.697070177358588,1.1677532082465794,Controller Memory,1500,1500,3.9,23.176299333572388
322,1500,1505,1525,1500,0.6,-5.2,8,222.0,-1000.0,-1000.0,-1000.0,10.02102540952963,52.28579448294399,-27.538952187257525,-45.5612924245904,1357.252399367177,0.0,0.0,1511.015580874903,-5.284365323075925,0.15531859419042796,1518.2245169698363,5.7423376919672044,1.4937035748481713,Controller Memory,1500,1500,3.9,23.220298290252686
323,1500,1506,1525,1500,0.1,-4.1,7,223.0,-1000.0,-1000.0,-1000.0,9.914397827306333,53.19036600015615,-29.024810832905015,-45.662574123922795,1357.252399367177,0.0,0.0,1511.609924333162,-5.256083441565844,0.1878156724950477,1518.2650296495692,5.787949625241461,1.5697987281320889,Controller Memory,1500,1500,3.9,23.265295028686523
324,1500,1506,1526,1500,0.1,-4.1,7,223.0,-1000.0,-1000.0,-1000.0,9.805388313823281,54.11514455131398,-29.73523279941317,-46.264570031063435,1357.252399367177,0.0,0.0,1511.8940931197653,-5.226703419749684,0.19809439116886565,1518.5058280124254,5.833913197318954,1.7116866382993194,Controller Memory,1500,1500,3.9,23.311296939849854
325,1500,1507,1525,1500,0.2,-4.2,5,225.0,-1000.0,-1000.0,-1000.0,9.696364111010828,55.040047718905065,-32.062826163119304,-45.77555579461857,1357.252399367177,0.0,0.0,1512.8251304652476,-5.195804390268418,0.23094191495322133,1518.3102223178473,5.879933260231795,1.199168651905606,Controller Memory,1500,1500,3.9,23.35730504989624
326,1500,1508,1525,1500,0.8,-5.3,5,225.0,-1000.0,-1000.0,-1000.0,9.589755172936385,55.9444610691058,-32.77772687908943,-46.33968870449362,1357.252399367177,0.0,0.0,1513.1110907516359,-5.1633841137473135,0.23409045643077303,1518.5358754817973,5.925990882481351,1.4536991498402696,Controller Memory,1500,1500,3.9,23.402293920516968
327,1500,1508,1526,1500,0.8,-5.3,5,225.0,-1000.0,-1000.0,-1000.0,9.487863204522212,56.80885816541364,-33.46099642934077,-46.878861251116746,1357.252399367177,0.0,0.0,1513.3843985717363,-5.130264752093098,0.23442291799218268,1518.7515445004467,5.972600157459156,1.4218525650585683,Controller Memory,1500,1500,3.9,23.445292234420776
328,1500,1508,1526,1500,0.8,-5.3,5,225.0,-1000.0,-1000.0,-1000.0,9.383591564745112,57.69344312390819,-34.160223635599706,-47.43062609023203,1357.252399367177,0.0,0.0,1513.66408945424,-5.096454142060628,0.23449327165529596,1518.9722504360927,6.01975490112983,1.395778574368623,Controller Memory,1500,1500,3.9,23.48929476737976
329,1500,1508,1527,1500,-0.2,-5.2,6,224.0,-1000.0,-1000.0,-1000.0,9.276954377960283,58.598096121095935,-34.03237545348747,-48.596256774990586,1357.252399367177,0.0,0.0,1513.612950181395,-5.062357842516084,0.18719351188408567,1519.4385027099963,6.067768342562442,1.9877670454672256,Controller Memory,1500,1500,3.9,23.534295558929443
330,1500,1509,1527,1500,0.4,-6.4,5,225.0,-1000.0,-1000.0,-1000.0,9.165580447417916,59.542933125067485,-35.622167696592285,-48.58425587235237,1357.252399367177,0.0,0.0,1514.248867078637,-5.027530570941044,0.20551063911451975,1519.4337023489409,6.116358598886113,1.7103139269069483,Controller Memory,1500,1500,3.9,23.58229923248291
331,1500,1509,1527,1500,0.4,-6.4,5,225.0,-1000.0,-1000.0,-1000.0,9.066041031604694,60.38737242029616,-36.28966144446574,-49.11097962839208,1357.252399367177,0.0,0.0,1514.5158645777863,-4.991574656370515,0.18840093304001976,1519.6443918513569,6.165206216636485,1.8834776050763178,Controller Memory,1500,1500,3.9,23.623300790786743
332,1500,1510,1527,1500,0.4,-6.4,5,225.0,-1000.0,-1000.0,-1000.0,8.96415414795839,61.25172638014634,-36.97289689716152,-49.65012526840732,1357.252399367177,0.0,0.0,1514.7891587588647,-4.954943377199702,0.18867889419807987,1519.860050107363,6.214586769084885,1.8671882928367758,Controller Memory,1500,1500,3.9,23.66629695892334
333,1500,1510,1527,1500,0.6,-5.8,4,226.0,-1000.0,-1000.0,-1000.0,8.859895502588069,62.136201101026856,-38.54244192155011,-49.53670766520488,1357.252399367177,0.0,0.0,1515.41697676862,-4.917185707790346,0.19035262177290188,1519.814683066082,6.264180185551691,1.7706140279798923,Controller Memory,1500,1500,3.9,23.710294008255005
334,1500,1510,1528,1500,0.6,-4.6,5,225.0,-1000.0,-1000.0,-1000.0,8.757989974792908,63.00071322788847,-38.35539744228909,-50.741065643768835,1357.252399367177,0.0,0.0,1515.3421589769157,-4.8787367881084265,0.17240329285751843,1520.2964262575076,6.314319072206178,2.0690014807654857,Controller Memory,1500,1500,3.9,23.753298044204712
335,1500,1510,1529,1500,0.6,-4.6,5,225.0,-1000.0,-1000.0,-1000.0,8.632388863751697,64.06624604040364,-39.19765631693715,-51.40569772373328,1357.252399367177,0.0,0.0,1515.679062526775,-4.839960261228813,0.1426966030763569,1520.5622790894934,6.365392453889929,2.5323666500769844,Controller Memory,1500,1500,3.9,23.806301593780518
336,1500,1510,1530,1500,1.4,-4.8,6,224.0,-1000.0,-1000.0,-1000.0,8.502056093720817,65.17191972324494,-39.15635222170877,-52.7867801530207,1357.252399367177,0.0,0.0,1515.6625408886835,-4.80078325695949,0.1275725068523869,1521.1147120612084,6.417488692828306,2.783787893526717,Controller Memory,1500,1500,3.9,23.8613018989563
337,1500,1511,1531,1500,1.4,-6.0,7,223.0,-1000.0,-1000.0,-1000.0,8.357511397494699,66.39815980525687,-39.17113920147072,-54.26034902157085,1357.252399367177,0.0,0.0,1515.6684556805883,-4.7616195112479005,0.11420285544259912,1521.7041396086283,6.471012257415602,3.0161554880583643,Controller Memory,1500,1500,3.9,23.92229962348938
338,1500,1511,1531,1500,1.6,-5.4,7,223.0,-1000.0,-1000.0,-1000.0,8.215344112734675,67.60423119684106,-40.09765248260782,-55.04545594316207,1357.252399367177,0.0,0.0,1516.0390609930432,-4.721985115405861,0.1187485769401623,1522.0181823772648,6.525665159897968,3.027094202595448,Controller Memory,1500,1500,3.9,23.9822940826416
339,1500,1512,1531,1500,2.4,-4.6,7,223.0,-1000.0,-1000.0,-1000.0,8.004435851146955,69.39346435958362,-41.47215510318193,-56.21017915126716,1357.252399367177,0.0,0.0,1516.5888620412727,-4.681200211612966,0.1487955929938893,1522.484071660507,6.581292977445182,2.7707717099314655,Controller Memory,1500,1500,3.9,24.07129716873169
340,1500,1512,1532,1500,1.2,-4.6,7,223.0,-1000.0,-1000.0,-1000.0,7.829079721528533,70.88109220327986,-42.61496220746413,-57.17856868855948,1357.252399367177,0.0,0.0,1517.0459848829857,-4.6391566529576425,0.1398558902174369,1522.8714274754238,6.637987351365095,3.0376049873509796,Controller Memory,1500,1500,3.9,24.145297288894653
341,1500,1512,1532,1500,1.2,-4.6,7,223.0,-1000.0,-1000.0,-1000.0,7.6774027909041385,72.16783835657503,-43.60345045849055,-58.01619183287098,1357.252399367177,0.0,0.0,1517.4413801833962,-4.596047446624665,0.14627578028049612,1523.2064767331483,6.69558473162581,3.042402811936618,Controller Memory,1500,1500,3.9,24.209304809570312
342,1500,1513,1532,1500,0.0,-6.4,6,224.0,-1000.0,-1000.0,-1000.0,7.523386302085569,73.47443207333534,-45.62775805405063,-58.079266566569125,1357.252399367177,0.0,0.0,1518.2511032216203,-4.551431842368395,0.17309722313778225,1523.2317066266276,6.75363246082553,2.8110242090151774,Controller Memory,1500,1500,3.9,24.27429962158203
343,1400,1505,1520,1500,-0.6,-6.5,6,224.0,10.887917679539736,48.31824047558069,136.063454585872,7.523386302085569,73.47443207333534,-25.73255766250906,-42.320616609379925,1363.722091050552,0.0,0.0,1510.2930230650036,-4.515751684510115,-0.2561976851808209,1516.928246643752,6.803832402413505,-3.317527296862971,Controller Detection,1500,1500,3.9,24.325297594070435
344,1400,1505,1518,1500,-0.6,-6.5,6,224.0,10.112626316099247,45.945357337684705,130.30253604279682,7.523386302085569,73.47443207333534,-24.64191246323017,-40.07514469158037,1343.5588761497888,0.0,0.0,1509.856764985292,-4.490564449447246,-0.27426969958117836,1516.030057876632,6.845030283063985,-4.853953524787398,Controller Detection,1500,1500,3.9,24.371296644210815
345,1400,1505,1516,1500,-1.7,-5.1,4,226.0,9.58376501538017,45.61011531417394,131.7346268944493,7.523386302085569,73.47443207333534,-26.151728655074802,-38.577431993247146,1348.5711941305726,0.0,0.0,1510.46069146203,-4.465167628888093,-0.260918553237247,1515.4309727972989,6.884356571406399,-5.7419568681522755,Controller Detection,1500,1500,3.9,24.418304681777954
346,1400,1505,1515,1500,-1.7,-5.1,4,226.0,9.219577118387198,45.17962887655573,131.42201978186333,7.523386302085569,73.47443207333534,-26.09504879805605,-38.0164161368779,1347.4770692365216,0.0,0.0,1510.4380195192225,-4.439044240161527,-0.2612260684730544,1515.206566454751,6.922653495471462,-6.4168043493506275,Controller Detection,1500,1500,3.9,24.48329782485962
347,1400,1506,1513,1500,-2.4,-6.0,2,228.0,8.357009683836566,44.56788374176417,131.9255060750571,7.523386302085569,73.47443207333534,-27.528461228077724,-36.03220357526537,1349.2392712626997,0.0,0.0,1511.0113844912312,-4.4122324851484604,-0.23285355946786002,1514.4128814301062,6.959677805327534,-7.475081810993849,Controller Detection,1500,1500,3.9,24.55229926109314
348,1400,1506,1512,1500,-2.3,-6.6,1,229.0,7.629961580315434,44.004926721475,132.51584142777077,7.523386302085569,73.47443207333534,-28.205234588081623,-34.628234597085054,1351.3054449971978,0.0,0.0,1511.2820938352327,-4.384365637240381,-0.23784835789052394,1513.851293838834,6.995008024413709,-8.149713806726075,Controller Detection,1500,1500,3.9,24.620303630828857
349,1400,1506,1511,1500,-2.2,-5.7,0,230.0,7.044597780251078,42.717345874752084,130.98172660247633,7.523386302085569,73.47443207333534,-28.195205263774536,-32.854655630554674,1345.936043108667,0.0,0.0,1511.2780821055098,-4.356165417314453,-0.26553899678814796,1513.141862252222,7.028749469527528,-8.933139089274286,Controller Detection,1500,1500,3.9,24.68829607963562
350,1400,1506,1510,1500,-4.1,-5.8,0,230.0,6.918394495733511,42.40904582489229,131.96299853321696,7.523386302085569,73.47443207333534,-28.040155631355773,-32.55980685363101,1349.3704948662594,0.0,0.0,1511.2160622525423,-4.328047736866888,-0.29149613152216713,1513.0239227414525,7.061456700769621,-9.300173195068933,Controller Detection,1500,1500,3.9,24.744293689727783
351,1400,1506,1510,1500,-4.4,-6.2,0,230.0,7.067560973306795,42.226335157201184,132.67069964326484,7.523386302085569,73.47443207333534,-27.804308776107753,-32.55663085152626,1351.847448751427,0.0,0.0,1511.1217235104432,-4.300125504663156,-0.31598283364765595,1513.0226523406104,7.094014919622199,-9.562994830019553,Controller Detection,1500,1500,3.9,24.802294492721558
352,1400,1506,1510,1500,-4.8,-6.0,0,230.0,7.236314508041799,41.34787746361213,130.52832976735618,7.523386302085569,73.47443207333534,-27.022898460200274,-32.121241837993836,1344.3491541857466,0.0,0.0,1510.8091593840802,-4.272711901045002,-0.3720971918770072,1512.8484967351976,7.1263538559669595,-9.737887504307775,Controller Detection,1500,1500,3.9,24.858299016952515
353,1400,1506,1516,1500,-5.2,-5.8,0,230.0,7.433144890626975,41.35205460693515,130.5409609023672,7.523386302085569,73.47443207333534,-26.89957820649537,-32.274707674782114,1344.3933631582852,0.0,0.0,1510.759831282598,-4.245750662711655,0.023340410879726214,1512.909883069913,7.158551830723347,-3.501969281103977,Controller Detection,1500,1500,3.9,24.913295030593872
354,1400,1506,1518,1500,-5.1,-6.3,1,229.0,7.574439564338416,41.486014724810516,130.82798429606316,7.523386302085569,73.47443207333534,-26.34061329235034,-32.93377664106968,1345.397945036221,0.0,0.0,1510.53624531694,-4.219130566962232,0.03397401658240341,1513.1735106564279,7.191156072881273,-2.267194330971993,Controller Detection,1500,1500,3.9,24.96429419517517
355,1400,1505,1519,1500,-5.6,-5.7,3,227.0,7.400965203794492,40.96921952645011,129.34342523689688,7.523386302085569,73.47443207333534,-24.915544221250226,-33.353663827429244,1340.201988329139,0.0,0.0,1509.9662176885001,-4.193502488205431,-0.024723688676491527,1513.3414655309716,7.224299793115522,-1.4433645165975943,Controller Detection,1500,1500,3.9,25.009294748306274
356,1400,1505,1520,1500,-7.1,-4.5,6,224.0,7.400862762643326,41.362750536957634,130.77657987139654,7.523386302085569,73.47443207333534,-23.409245743691397,-34.89494397940102,1345.218029549888,0.0,0.0,1509.3636982974765,-4.16934009322296,-0.05371606108729311,1513.9579775917605,7.258424097018937,-0.6006181843606615,Controller Detection,1500,1500,3.9,25.055295705795288
357,1400,1505,1521,1500,-6.9,-5.0,6,224.0,7.3461796041020895,41.12189743332737,130.48452152469173,7.523386302085569,73.47443207333534,-23.28127089155054,-34.68370264212088,1344.195825336421,0.0,0.0,1509.3125083566201,-4.1459948349053395,-0.08494380673054366,1513.8734810568483,7.293213420329698,-0.1215181868276689,Controller Detection,1500,1500,3.9,25.099294185638428
358,1400,1505,1521,1500,-6.1,-6.9,5,225.0,7.533647691658482,40.93606740349371,131.96231646460492,7.523386302085569,73.47443207333534,-23.619077486277888,-34.27326422596209,1349.3681076261173,0.0,0.0,1509.4476309945112,-4.122544660716425,-0.0917231420360747,1513.7093056903848,7.327691903763739,0.12037422006043844,Controller Detection,1500,1500,3.9,25.147294998168945
359,1400,1505,1521,1500,-6.1,-6.9,5,225.0,7.644527067446692,40.719879209642066,132.74283800630707,7.523386302085569,73.47443207333534,-23.387805789879344,-34.19879964659069,1352.0999330220748,0.0,0.0,1509.3551223159518,-4.099041219078346,-0.09614798947790384,1513.6795198586362,7.361927935700016,0.6089796418187732,Controller Detection,1500,1500,3.9,25.19229769706726
360,1400,1504,1521,1500,-6.0,-7.4,6,224.0,7.700324284151389,39.691925218107905,132.5965586830991,7.523386302085569,73.47443207333534,-22.03317835928689,-33.90107628068486,1351.587955390847,0.0,0.0,1508.8132713437149,-4.076330727003763,-0.1201395454413777,1513.560430512274,7.395977873663654,0.58760207532191,Controller Detection,1500,1500,3.9,25.239299774169922
361,1400,1504,1522,1500,-6.7,-6.3,8,222.0,7.707813545403551,39.395748584175834,133.0655961109767,7.523386302085569,73.47443207333534,-20.63287938607949,-34.434280657475554,1353.2295863884185,0.0,0.0,1508.2531517544319,-4.05499769813108,-0.14342858780056528,1513.7737122629903,7.430145552132734,0.797812145395101,Controller Detection,1500,1500,3.9,25.29029607772827
362,1400,1503,1521,1500,-6.3,-6.3,8,222.0,7.707364179395829,38.771894553153544,133.8592440818703,7.523386302085569,73.47443207333534,-20.215773504045508,-33.9703660779189,1356.007354286546,0.0,0.0,1508.086309401618,-4.034573371686018,-0.13614249912309534,1513.5881464311676,7.464347875500431,0.7639677390316876,Controller Detection,1500,1500,3.9,25.33930253982544
363,1400,1503,1521,1500,-6.3,-6.3,8,222.0,7.709897552647727,38.21114995574032,132.75314422524772,7.523386302085569,73.47443207333534,-19.838679468342793,-33.55534678951703,1352.136004788367,0.0,0.0,1507.935471787337,-4.014546145199824,-0.1412179747630516,1513.4221387158068,7.498110731934149,0.5387302420720412,Controller Detection,1500,1500,3.9,25.388293266296387
364,1400,1503,1520,1500,-5.2,-7.9,7,223.0,7.852208479283268,37.78366296908086,132.9485533067521,7.523386302085569,73.47443207333534,-20.025654444858034,-32.988415078908496,1352.8199365736323,0.0,0.0,1508.0102617779432,-3.9946139782432235,-0.12629917694984616,1513.1953660315635,7.531382612868362,0.033766619133446606,Controller Detection,1500,1500,3.9,25.43429160118103
365,1400,1503,1520,1500,-5.8,-7.1,7,223.0,7.758342471380885,37.30282326392313,131.72031407869196,7.523386302085569,73.47443207333534,-19.76637180682315,-32.57273471720089,1348.5210992754219,0.0,0.0,1507.9065487227292,-3.974717965117383,-0.10298344828854149,1513.0290938868804,7.564163187766416,-0.31911595341498017,Controller Detection,1500,1500,3.9,25.48429274559021
366,1400,1503,1519,1500,-5.8,-7.1,7,223.0,7.855738144917962,37.72193138169697,133.34647295202905,7.523386302085569,73.47443207333534,-19.98097216947076,-32.94567468014289,1354.2126553321016,0.0,0.0,1507.9923888677883,-3.954844293129236,-0.06856547148441272,1513.1782698720572,7.596922392465088,-0.8400462602278449,Controller Detection,1500,1500,3.9,25.534292221069336
367,1400,1504,1519,1500,-6.3,-7.0,7,223.0,7.720994186477453,37.69968671941147,133.64784935473608,7.523386302085569,73.47443207333534,-20.064346839048188,-32.83751080535437,1355.2674727415763,0.0,0.0,1508.0257387356194,-3.9348216336249764,-0.06433848105004707,1513.1350043221416,7.629813985207837,-0.7881711474298162,Controller Detection,1500,1500,3.9,25.583293914794922
368,1400,1503,1519,1500,-6.3,-7.0,7,223.0,7.582617430470204,37.34302389274314,132.3921347199276,7.523386302085569,73.47443207333534,-19.922305728889086,-32.48229140617282,1350.8724715197466,0.0,0.0,1507.9689222915556,-3.9148283073410077,-0.07393543514777605,1512.9929165624692,7.662473886313601,-0.751186277587712,Controller Detection,1500,1500,3.9,25.636300563812256
369,1400,1504,1519,1500,-5.4,-8.9,6,224.0,7.4498404986428675,37.588074516992094,133.18357454615895,7.523386302085569,73.47443207333534,-20.75190381581653,-32.21369207913413,1353.6425109115562,0.0,0.0,1508.3007615263266,-3.894491202568655,-0.05271803948125629,1512.8854768316537,7.6948218780562545,-0.7959526072913023,Controller Detection,1500,1500,3.9,25.705296277999878
370,1400,1504,1519,1500,-5.7,-8.3,6,224.0,7.284269671738947,37.52316723618421,133.03578014461982,7.523386302085569,73.47443207333534,-20.82591711546657,-32.05198652790463,1353.1252305061694,0.0,0.0,1508.3303668461867,-3.8737022921030135,-0.024145224876406395,1512.8207946111618,7.7269547173597735,-0.7123854381743138,Controller Detection,1500,1500,3.9,25.78030228614807
371,1400,1503,1519,1500,-6.0,-8.0,8,222.0,7.018416528360599,36.888232628784856,131.24480871458056,7.523386302085569,73.47443207333534,-19.467345540309232,-32.1095365063888,1346.856830501032,0.0,0.0,1507.7869382161236,-3.853555660775126,-0.02331067691540518,1512.8438146025555,7.75903547887692,-0.9048189102692573,Controller Detection,1500,1500,3.9,25.84930109977722
372,1400,1504,1519,1500,-4.8,-8.6,6,224.0,7.017546240449683,37.277444947046696,133.32527442060083,7.523386302085569,73.47443207333534,-20.847088850318112,-31.689947041355065,1354.138460472103,0.0,0.0,1508.3388355401273,-3.8333984435798123,0.012626306925452089,1512.675978816542,7.790935220650792,-0.8077054735910103,Controller Detection,1500,1500,3.9,25.940304040908813
373,1400,1504,1519,1500,-4.6,-8.4,6,224.0,7.081980141138101,36.714610305382024,132.49015735826958,7.523386302085569,73.47443207333534,-20.40976118604521,-31.329837231050856,1351.2155507539435,0.0,0.0,1508.1639044744181,-3.8127700185616304,0.011421634354048324,1512.5319348924204,7.822445112786995,-0.7457791251848733,Controller Detection,1500,1500,3.9,26.00730037689209
374,1400,1504,1519,1500,-4.6,-8.2,5,225.0,7.1678947257039365,36.7569770046698,134.06704005670196,7.523386302085569,73.47443207333534,-20.922640728543463,-31.059574663296555,1356.7346401984569,0.0,0.0,1508.3690562914173,-3.7921038176043362,0.017939725673708582,1512.4238298653186,7.853639818734169,-0.5754137175730357,Controller Detection,1500,1500,3.9,26.078295469284058
375,1400,1504,1519,1500,-4.7,-8.0,5,225.0,7.0305956803152645,36.235865157946876,132.72667522701158,7.523386302085569,73.47443207333534,-20.65124409401381,-30.594007856677358,1352.0433632945405,0.0,0.0,1508.2604976376056,-3.7713168751930577,0.017697445743813135,1512.2376031426709,7.884466609994155,-0.5332751396967399,Controller Detection,1500,1500,3.9,26.153308391571045
