,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
72,1750,1488,1494,1500,-0.7,-0.2,286,-88.0,-15.844062782090006,-23.433150331852687,365.1568664912903,-21.68646921401677,-34.35477022218103,23.971825306630823,15.016605854399701,2078.049032719516,0.0,0.0,1490.4112698773476,-2.3307345448057353,0.17908150864119815,1493.99335765824,-1.5255035574280353,2.3547349874555388,Controller Detection,1500,1500,3.7,18.657483100891113
73,1750,1488,1495,1500,-0.8,0.0,286,-88.0,-14.159309564655182,-22.778940715145108,365.26163742180023,-21.68646921401677,-34.35477022218103,23.2592171773892,13.35571052946546,2078.415730976301,0.0,0.0,1490.6963131290443,-2.354350066047745,0.17456918714282843,1494.6577157882139,-1.5396897156199678,2.8048508602276288,Controller Detection,1500,1500,3.7,18.740483283996582
74,1750,1488,1495,1500,-0.5,-0.1,287,-89.0,-13.333048007819187,-22.81381952691932,372.65875286895823,-21.68646921401677,-34.35477022218103,23.04303864458443,12.932861269256897,2104.3056350413535,0.0,0.0,1490.7827845421662,-2.377501193958732,0.15221280251773628,1494.8268554922972,-1.552834001519329,2.669673526993622,Controller Detection,1500,1500,3.7,18.840517282485962
75,1750,1488,1497,1500,-0.9,0.1,286,-88.0,-11.376573130782852,-21.938860454172218,365.10202473886807,-21.68646921401677,-34.35477022218103,22.322532569615227,10.603987641739284,2077.8570865860383,0.0,0.0,1491.0709869721538,-2.4001839795658317,0.15179174447410007,1495.7584049433042,-1.564602425974827,3.016650203526741,Controller Detection,1500,1500,3.7,18.92951774597168
76,1750,1489,1498,1500,-1.0,0.2,286,-88.0,-9.388329218399669,-21.16230154928232,356.0532052397731,-21.68646921401677,-34.35477022218103,21.47705801156428,8.644056428767474,2046.1862183392059,0.0,0.0,1491.4091767953744,-2.4220837748564215,0.16393724884662442,1496.542377428493,-1.5742264480100805,3.1773047411258313,Controller Detection,1500,1500,3.7,19.016542434692383
77,1750,1488,1498,1500,-0.3,0.3,286,-88.0,-7.991138500637356,-21.504246335058262,364.8371499218345,-21.68646921401677,-34.35477022218103,21.770033240968456,7.2357831409159665,2076.930024726421,0.0,0.0,1491.2919867036126,-2.443707320482688,0.12694187685340802,1497.1056867436337,-1.5821663677949223,3.215081087631276,Controller Detection,1500,1500,3.7,19.100826025009155
78,1750,1489,1499,1500,-0.8,-0.3,286,-88.0,-6.723731703373791,-21.128750593417916,358.4445758017294,-21.68646921401677,-34.35477022218103,21.35053438184654,5.9822530260262905,2054.556015306053,0.0,0.0,1491.4597862472615,-2.465267604294095,0.12830590909563264,1497.6070987895894,-1.5887753858783933,3.3973167782895564,Controller Detection,1500,1500,3.7,19.17984175682068
79,1750,1488,1500,1500,-1.0,-0.2,285,-87.0,-5.166520501046973,-21.93998210535372,374.4066626601937,-21.68646921401677,-34.35477022218103,22.180308913264128,4.01119002082374,2110.423319310678,0.0,0.0,1491.1278764346944,-2.4870330259416504,0.1330831131165207,1498.3955239916704,-1.5937721074018183,3.8170631899855927,Controller Detection,1500,1500,3.7,19.256839513778687
80,1750,1489,1500,1500,-1.1,-0.2,285,-87.0,-3.878231641326963,-21.007778917796923,358.41728267274044,-21.68646921401677,-34.35477022218103,21.181959448386973,2.773454461445552,2054.4604893545916,0.0,0.0,1491.5272162206452,-2.508714160122476,0.09217704300761274,1498.8906182154217,-1.597164429642953,3.4443249505181113,Controller Detection,1500,1500,3.7,19.340839624404907
81,1750,1488,1501,1500,-0.7,-0.2,285,-87.0,-2.1935612585240034,-21.32408529860146,363.8239215209592,-21.68646921401677,-34.35477022218103,21.40966350685155,1.0745386639470722,2073.383725323357,0.0,0.0,1491.4361345972593,-2.530009971600095,0.07099966835309374,1499.570184534421,-1.5990884262056493,3.7028007291230423,Controller Detection,1500,1500,3.7,19.421703100204468
82,1750,1488,1501,1500,0.0,0.2,286,-88.0,-1.1120955067986575,-21.307877676040018,364.7591083525229,-21.68646921401677,-34.35477022218103,21.333709066151748,0.3677838415714758,2076.6568792338303,0.0,0.0,1491.4665163735392,-2.551381657886597,0.052762324809581505,1499.8528864633713,-1.5998095874584086,3.5157808815522515,Controller Detection,1500,1500,3.7,19.500704765319824
83,1750,1489,1501,1500,-0.2,-0.5,286,-88.0,-0.13970398593457287,-20.437046379128617,349.6119071732307,-21.68646921401677,-34.35477022218103,20.429472281461415,-0.5736237506762439,2023.6416751063075,0.0,0.0,1491.8282110874154,-2.5722632485604033,0.05659489791855572,1500.2294495002704,-1.5997066675038563,3.3509195488431005,Controller Detection,1500,1500,3.7,19.58070421218872
84,1750,1488,1502,1500,-0.4,-0.3,286,-88.0,1.3879942374586876,-21.908045241816275,371.74047546808094,-21.68646921401677,-34.35477022218103,21.846259152277252,-2.151728461546589,2101.0916641382832,0.0,0.0,1491.261496339089,-2.5934011142772726,0.023935589846143586,1500.8606913846186,-1.5983439913977449,3.6170677806843585,Controller Detection,1500,1500,3.7,19.67070436477661
85,1750,1489,1503,1500,-0.4,-0.6,286,-88.0,2.740400958026681,-20.757442296672757,348.4586819259143,-21.68646921401677,-34.35477022218103,20.649158809474763,-3.4631558687912944,2019.6053867407,0.0,0.0,1491.7403364762101,-2.6146488232581486,0.03346747520280928,1501.3852623475166,-1.595536549232576,3.217169266081934,Controller Detection,1500,1500,3.7,19.883182525634766
86,1750,1488,1503,1500,-0.7,-0.4,287,-89.0,4.980291911598128,-21.68805721747827,355.96050551985724,-21.68646921401677,-34.35477022218103,21.597835942698058,-5.358042178411899,2045.8617693195004,0.0,0.0,1491.3608656229208,-2.635772320634235,-0.002415558622675537,1502.1432168713648,-1.5911259502089743,3.183085088346388,Controller Detection,1500,1500,3.7,19.974206924438477
87,1750,1488,1504,1500,-0.4,0.1,287,-89.0,6.629119771430051,-22.204349870318296,355.9711051427523,-21.68646921401677,-34.35477022218103,22.085273947711435,-7.01562946299244,2045.8988679996332,0.0,0.0,1491.1658904209155,-2.6576138755794396,-0.0063048141348596,1502.806251785197,-1.584939114388272,3.2435631624647927,Controller Detection,1500,1500,3.7,20.05820918083191
88,1750,1488,1504,1500,-0.2,-0.1,286,-88.0,7.327440461932199,-22.076111232018324,347.2505089636831,-21.68646921401677,-34.35477022218103,21.806939077293364,-8.093421954329477,2015.376781372891,0.0,0.0,1491.2772243690827,-2.6795599820919422,-0.009128093908936496,1503.237368781732,-1.5773845886796112,3.202644737308,Controller Detection,1500,1500,3.7,20.13620615005493
89,1750,1488,1505,1500,-0.9,-0.1,286,-88.0,8.39549272738314,-22.73753626132455,348.58216849530567,-21.68646921401677,-34.35477022218103,22.43068669782664,-9.183906991827335,2020.0375897335698,0.0,0.0,1491.0277253208694,-2.701678794979502,-0.005007555691250264,1503.673562796731,-1.5687459242065327,2.959523407131416,Controller Detection,1500,1500,3.7,20.217325925827026
90,1750,1487,1505,1500,-0.6,-0.2,286,-88.0,9.453356683965742,-23.671607180524187,355.9295545805688,-21.68646921401677,-34.35477022218103,23.327269686595606,-10.273725131234624,2045.7534410319909,0.0,0.0,1490.6690921253617,-2.724557773171713,-0.04290620476417267,1504.1094900524938,-1.5590171081450017,2.9042660680868453,Controller Detection,1500,1500,3.7,20.308356046676636
91,1750,1487,1505,1500,-0.3,0.2,286,-88.0,10.143980855594101,-24.29313781548787,355.40635734947887,-21.68646921401677,-34.35477022218103,23.924319265889253,-10.985619699623088,2043.9222507231761,0.0,0.0,1490.4302722936443,-2.748183567647956,-0.050293115180754036,1504.3942478798492,-1.5483874357295728,2.6510388766941677,Controller Detection,1500,1500,3.7,20.393630027770996
92,1750,1487,1506,1500,-0.3,0.2,286,-88.0,11.461067854021817,-25.60468837820273,361.646214617346,-21.68646921401677,-34.35477022218103,25.18910519407968,-12.34767681877649,2065.761751160711,0.0,0.0,1489.924357922368,-2.77274027987794,-0.07710792255855865,1504.9390707275106,-1.536720787470373,2.830624431424583,Controller Detection,1500,1500,3.7,20.46961498260498
93,1750,1487,1506,1500,-0.7,-0.4,286,-88.0,11.653509865239322,-25.14641530470479,346.1360317513859,-21.68646921401677,-34.35477022218103,24.724395158820084,-12.524008099902984,2011.4761111298506,0.0,0.0,1490.110241936472,-2.79769703005439,-0.08589845754717337,1505.0096032399613,-1.5242849450110332,2.634889126606055,Controller Detection,1500,1500,3.7,20.558630228042603
94,1750,1486,1506,1500,-0.8,-0.4,286,-88.0,12.976469691213776,-26.9985280138742,355.64184937422397,-21.68646921401677,-34.35477022218103,26.52920897888534,-13.910799815882951,2044.7464728097839,0.0,0.0,1489.388316408446,-2.8233238321232426,-0.09365899653216177,1505.5643199263532,-1.5110675410531402,2.6183878057906775,Controller Detection,1500,1500,3.7,20.641624927520752
95,1750,1486,1507,1500,-0.7,-0.2,286,-88.0,13.700432921324332,-27.810609094252804,356.129688223616,-21.68646921401677,-34.35477022218103,27.3155294090495,-14.662663248141392,2046.4539087826558,0.0,0.0,1489.07378823638,-2.85024620131721,-0.13332741199149473,1505.8650652992565,-1.4967808095211281,2.6677360038811115,Controller Detection,1500,1500,3.7,20.728651523590088
96,1750,1485,1507,1500,-1.1,-0.2,286,-88.0,14.462078178117576,-28.519804830449175,347.5726295428694,-21.68646921401677,-34.35477022218103,27.997712086237275,-15.448595105479978,2016.5042034000428,0.0,0.0,1488.800915165505,-2.8779028220648533,-0.12799752287078434,1506.179438042192,-1.4817251803443174,2.3799227109533323,Controller Detection,1500,1500,3.7,20.850943565368652
97,1750,1485,1507,1500,-1.2,0.1,285,-87.0,15.29661993535323,-29.28516978814707,341.80167833304694,-21.68646921401677,-34.35477022218103,28.444472249144418,-16.808323813958985,1996.3058741656641,0.0,0.0,1488.6222111003422,-2.906123914232544,-0.12718396602865964,1506.7233295255835,-1.465596720884598,2.287462316690418,Controller Detection,1500,1500,3.7,20.940934419631958
98,1750,1484,1508,1500,-1.2,0.1,285,-87.0,17.095906831585275,-31.353279213990003,347.3608376281252,-21.68646921401677,-34.35477022218103,30.415580002625795,-18.713381334449732,2015.762931698438,0.0,0.0,1487.8337679989497,-2.935553940358429,-0.17217281850664862,1507.4853525337799,-1.4478358683103936,2.475748011509629,Controller Detection,1500,1500,3.7,21.02293348312378
99,1750,1484,1508,1500,-1.0,0.2,285,-87.0,17.56174853961537,-31.773739390883485,341.9006052011677,-21.68646921401677,-34.35477022218103,30.811083682212157,-19.200589808028898,1996.652118204087,0.0,0.0,1487.675566527115,-2.966167272200848,-0.16760793968771032,1507.6802359232115,-1.4288788827391543,2.277989431436036,Controller Detection,1500,1500,3.7,21.15998339653015
100,1750,1484,1508,1500,-1.2,0.2,286,-88.0,18.638421803247564,-32.62178505690548,333.8555395689769,-21.68646921401677,-34.35477022218103,31.951441206597682,-19.7655516603015,1968.4943884914192,0.0,0.0,1487.2194235173608,-2.997548534645253,-0.17248343040004155,1507.9062206641206,-1.4093958120049892,2.1853271888756156,Controller Detection,1500,1500,3.7,21.2369647026062
101,1750,1484,1509,1500,-1.1,0.3,285,-87.0,19.0339118430902,-32.87985402268075,328.34334249483294,-21.68646921401677,-34.35477022218103,31.838635348115965,-20.728625129830142,1949.2016987319153,0.0,0.0,1487.2645458607535,-3.02944357292261,-0.15828632164453427,1508.291450051932,-1.3891487236099234,2.2532423460886273,Controller Detection,1500,1500,3.7,21.3189697265625
102,1750,1483,1509,1500,-1.3,0.2,286,-88.0,20.409201015924598,-34.83151854693035,333.9479315216468,-21.68646921401677,-34.35477022218103,34.09802928339175,-21.612370748775554,1968.8177603257639,0.0,0.0,1486.3607882866434,-3.062411905238364,-0.17817848178624146,1508.6449482995101,-1.3679782256706206,2.097910486249205,Controller Detection,1500,1500,3.7,21.40596318244934
103,1750,1482,1510,1500,-1.2,0.2,285,-87.0,21.294938062732985,-36.157142178331696,333.9990157373806,-21.68646921401677,-34.35477022218103,34.993099124954966,-23.15807270112958,1968.996555080832,0.0,0.0,1486.002760350018,-3.096957469442537,-0.2053740793226977,1509.2632290804518,-1.345593003945668,2.3969508190708546,Controller Detection,1500,1500,3.7,21.497246980667114
104,1750,1482,1509,1500,-1.2,0.3,286,-88.0,21.076920018336253,-35.55201951463104,320.58525082955566,-21.68646921401677,-34.35477022218103,34.79478828424734,-22.30482811595852,1922.0483779034448,0.0,0.0,1486.082084686301,-3.131851413147138,-0.16531158610724,1508.9219312463833,-1.322861553537124,1.8868890401186156,Controller Detection,1500,1500,3.7,21.594276189804077
105,1750,1482,1509,1500,-1.2,0.3,286,-88.0,21.972079111594162,-36.785191980047124,321.35254144579136,-21.68646921401677,-34.35477022218103,35.995968932493334,-23.24247900087361,1924.7338950602698,0.0,0.0,1485.6016124270027,-3.1672467917555083,-0.1736087904688767,1509.2969916003494,-1.300087899978708,1.9054704221064949,Controller Detection,1500,1500,3.7,21.692269325256348
106,1750,1481,1509,1500,-1.0,0.3,286,-88.0,22.239349580116837,-37.458832260383716,315.3198292860749,-21.68646921401677,-34.35477022218103,36.659871244537406,-23.53309636219055,1903.6194025012621,0.0,0.0,1485.336051502185,-3.2035747118440234,-0.17324318316600265,1509.4132385448763,-1.276700112297176,1.849583431320056,Controller Detection,1500,1500,3.7,21.77227783203125
107,1750,1481,1510,1500,-1.0,0.4,286,-88.0,22.75628909974034,-38.24090233632253,312.40398614596603,-21.68646921401677,-34.35477022218103,37.423423975456295,-24.077014828262286,1893.4139515108811,0.0,0.0,1485.0306304098174,-3.2406163594540205,-0.17957903452623752,1509.6308059313048,-1.2528950567019494,1.6642038647089663,Controller Detection,1500,1500,3.7,21.86540412902832
108,1750,1481,1509,1500,-1.0,0.4,286,-88.0,22.851801617195484,-38.43849990944925,307.50967691756904,-21.68646921401677,-34.35477022218103,37.6175678386924,-24.179365217924214,1876.2838692114915,0.0,0.0,1484.952972864523,-3.278136855361095,-0.14403975672133215,1509.6717460871696,-1.2287668666788563,1.2192316883553347,Controller Detection,1500,1500,3.7,21.969411849975586
109,1750,1480,1509,1500,-1.3,0.1,286,-88.0,23.37235005038593,-39.730190298171465,307.7106950507816,-21.68646921401677,-34.35477022218103,38.890304486202496,-24.744675891535774,1876.9874326777358,0.0,0.0,1484.443878205519,-3.3163907915235424,-0.16158441607980678,1509.8978703566142,-1.2043048461241264,1.170614708824511,Controller Detection,1500,1500,3.7,22.472302675247192
110,1750,1480,1509,1500,-1.3,0.2,286,-88.0,22.76247476972549,-41.18793614521997,275.72814565033417,-21.68646921401677,-34.35477022218103,40.368446654214296,-24.18604672680019,1765.0485097761696,0.0,0.0,1483.8526213383143,-3.356020167093751,-0.16834010895233228,1509.6744186907201,-1.1798394848149585,0.8768155601298917,Controller Detection,1500,1500,3.7,22.548296213150024
111,1750,1480,1508,1500,-1.4,0.3,286,-88.0,21.66156523095105,-39.83024565666505,259.77227916939074,-21.68646921401677,-34.35477022218103,39.05000442283964,-23.038425117642852,1709.2029770928675,0.0,0.0,1484.3799982308642,-3.395729392632278,-0.14422738149447356,1509.2153700470571,-1.156227248892737,0.3438915991490244,Controller Detection,1500,1500,3.7,22.625306844711304
112,1709,1480,1508,1500,-1.3,0.3,286,-88.0,21.632336443432358,-40.288509639255295,259.0058394001214,-21.68646921401677,-34.35477022218103,39.5090093133672,-23.025207317861064,1706.520437900425,0.0,0.0,1484.1963962746531,-3.4350088995003816,-0.10821960059950897,1509.2100829271444,-1.1331954326749851,0.1374113697385035,Controller Detection,1500,1500,3.7,22.70529270172119
113,1706,1480,1508,1500,-1.3,0.4,286,-88.0,22.00289908195316,-41.50402007779022,262.9148869494917,-21.68646921401677,-34.35477022218103,40.710846846203836,-23.43796492217625,1720.202104323221,0.0,0.0,1483.7156612615186,-3.475118827580167,-0.11435495442497738,1509.3751859688705,-1.1099638465549664,-0.08969520892873659,Controller Detection,1500,1500,3.7,22.780290126800537
114,1720,1480,1507,1500,-1.2,0.4,286,-88.0,20.858987552110644,-40.08184832775509,249.773515888498,-21.68646921401677,-34.35477022218103,39.329463381436724,-22.24511715402952,1674.207305609743,0.0,0.0,1484.2682146474253,-3.5151389826939874,-0.0906935019437877,1508.8980468616119,-1.0871223055168635,-0.2047573317480446,Controller Detection,1500,1500,3.7,22.862290859222412
115,1674,1480,1507,1500,-1.2,0.4,285,-87.0,20.513585407366133,-40.11390765438955,247.06114561815346,-21.68646921401677,-34.35477022218103,38.98533482982517,-22.58487196723988,1664.7140096635371,0.0,0.0,1484.4058660680698,-3.5542963817996185,-0.05978731794663674,1509.033948786896,-1.0647073109562288,-0.3132658682748529,Controller Detection,1500,1500,3.7,22.944295644760132
116,1664,1481,1507,1500,-1.2,0.3,285,-87.0,19.697626010727266,-39.37930231047069,240.10596105362055,-21.68646921401677,-34.35477022218103,38.29444025227777,-21.73158454146062,1640.370863687672,0.0,0.0,1484.682223899089,-3.59293626934067,-0.0326913801548072,1508.6926338165842,-1.0425490827018786,-0.5965930623548625,Controller Detection,1500,1500,3.7,23.025298595428467
117,1640,1480,1506,1500,-1.1,0.2,286,-88.0,19.38272037988,-39.45266703278762,239.12705528708642,-21.68646921401677,-34.35477022218103,38.752186348023514,-20.7477911733438,1636.9446935048024,0.0,0.0,1484.4991254607905,-3.631459582640821,-0.026575247451344382,1508.2991164693376,-1.0213093948444765,-0.9644390559063739,Controller Detection,1500,1500,3.7,23.103678226470947
118,1636,1481,1506,1500,-1.0,0.3,285,-87.0,18.553282952981334,-38.43226309999677,232.7020633069765,-21.68646921401677,-34.35477022218103,37.40858921432496,-20.53924556342446,1614.4572215744176,0.0,0.0,1485.03656431427,-3.669539970421995,0.004179572487348793,1508.2156982253698,-1.0006658764760923,-1.0337735904717886,Controller Detection,1500,1500,3.7,23.187679052352905
119,1614,1481,1505,1500,-1.0,0.3,285,-87.0,17.538714699208434,-37.40736139126734,226.62599709671977,-21.68646921401677,-34.35477022218103,36.438190497502255,-19.472428529201082,1593.1909898385193,0.0,0.0,1485.4247238009991,-3.7064633602779087,0.04904227977400481,1507.7889714116804,-0.9806600394297795,-1.3015029722858968,Controller Detection,1500,1500,3.7,23.274678468704224
120,1593,1481,1504,1500,-1.1,0.1,286,-88.0,16.48147302073556,-36.482436840268974,222.86539700954268,-21.68646921401677,-34.35477022218103,35.88501761212882,-17.744651636891998,1580.0288895333993,0.0,0.0,1485.6459929551484,-3.742624964332724,0.08966858084170953,1507.0978606547567,-0.962051499346733,-1.5609123331639996,Controller Detection,1500,1500,3.7,23.359700679779053
