,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1460,1466,1500,-2.4,-2.0,24,-24.0,-1000.0,-1000.0,-1000.0,-200.57641462591312,-27.8239198892009,194.55268026468542,56.163361936532624,1367.8368167631145,0.0,0.0,1422.1789278941258,-2.337690460129371,-13.413647741759593,1477.534655225387,-2.746102218384397,-8.755973848986093,Controller Memory,1500,1500,3.4,38.46946454048157
76,1500,1460,1464,1500,-2.4,-2.3,24,-24.0,-1000.0,-1000.0,-1000.0,-211.0245473258753,-29.499883133139885,204.77920009734115,58.881931748649315,1367.8368167631145,0.0,0.0,1418.0883199610635,-2.483851725982881,-15.238829534612416,1476.4472273005404,-2.803624865226988,-8.755973848986095,Controller Memory,1500,1500,3.4,38.53130531311035
77,1500,1460,1463,1500,-2.5,-2.7,24,-24.0,-1000.0,-1000.0,-1000.0,-221.66373440339282,-31.20649301256595,215.19272189841493,61.65021328229656,1367.8368167631145,0.0,0.0,1413.922911240634,-2.6352197527369277,-17.103619629694357,1475.3399146870813,-2.863890937742461,-8.755973848986098,Controller Memory,1500,1500,3.4,38.594276905059814
78,1500,1460,1462,1500,-2.4,-2.8,24,-24.0,-1000.0,-1000.0,-1000.0,-229.77462313352743,-32.50754381061274,223.1315724893426,63.76063989003492,1367.8368167631145,0.0,0.0,1410.747371004263,-2.790557204786438,-18.925421745394996,1474.495744043986,-2.926596364328627,-8.741254975535995,Controller Memory,1500,1500,3.4,38.64228391647339
79,1500,1460,1461,1500,-2.4,-2.8,24,-24.0,-1000.0,-1000.0,-1000.0,-240.24926095270348,-34.18775868561867,233.3840352474082,66.48610624711623,1367.8368167631145,0.0,0.0,1406.6463859010366,-2.9510208882149818,-20.741916206659962,1473.4055575011535,-2.991719737397202,-8.741254975535997,Controller Memory,1500,1500,3.4,38.70428156852722
80,1500,1460,1460,1500,-2.5,-2.8,24,-24.0,-1000.0,-1000.0,-1000.0,-248.46129611801445,-35.50503417304097,241.42188688043953,68.62285082507664,1367.8368167631145,0.0,0.0,1403.431245247824,-3.115503497460041,-22.51740192084694,1472.5508596699694,-3.0592742159332986,-8.741254975535998,Controller Memory,1500,1500,3.4,38.75288724899292
81,1500,1460,1460,1500,-2.6,-2.6,24,-24.0,-1000.0,-1000.0,-1000.0,-258.8640720334252,-37.17372182947027,251.60401198055496,71.32961895082532,1367.8368167631145,0.0,0.0,1399.358395207778,-3.2850771692551577,-24.328469067403677,1471.4681524196699,-3.1292504508212495,-9.960466506127592,Controller Memory,1500,1500,3.4,38.814459562301636
82,1500,1460,1460,1500,-2.5,-2.3,24,-24.0,-1000.0,-1000.0,-1000.0,-266.18246575533226,-38.34765015090463,258.7671769871151,73.23384096033647,1367.8368167631145,0.0,0.0,1396.493129205154,-3.4582324235535546,-26.139976020972064,1470.7064636158655,-3.200178796713956,-8.792159918297397,Controller Memory,1500,1500,3.4,38.857775926589966
83,1500,1460,1460,1500,-2.5,-2.1,24,-24.0,-1000.0,-1000.0,-1000.0,-274.9675029279644,-39.7568396990066,267.36587681764706,75.51967877860298,1367.8368167631145,0.0,0.0,1393.0536492729411,-3.6356870277672177,-27.97793214183826,1469.7921284885588,-3.2722500615157957,-8.79215991829739,Controller Memory,1500,1500,3.4,38.909773111343384
84,1500,1460,1460,1500,-2.6,-1.6,23,-23.0,-1000.0,-1000.0,-1000.0,-283.5663194833842,-41.13615798506835,277.0973507913193,72.93215493565086,1367.8368167631145,0.0,0.0,1389.1610596834723,-3.8180073689677165,-29.83726394714962,1470.8271380257397,-3.3430275643961593,-8.327737143377375,Controller Memory,1500,1500,3.4,38.960668087005615
85,1500,1460,1460,1500,-2.6,-1.3,24,-24.0,-1000.0,-1000.0,-1000.0,-293.77006531667377,-42.77291963982325,285.76962251027015,80.41204375598991,1367.8368167631145,0.0,0.0,1385.692150995892,-4.004663846027691,-31.661602792061313,1467.8351824976041,-3.4175450116866926,-8.32773714337738,Controller Memory,1500,1500,3.4,39.02106237411499
86,1500,1460,1460,1500,-2.5,-1.2,24,-24.0,-1000.0,-1000.0,-1000.0,-301.54291307349104,-44.01974598815308,293.3776022348762,82.4345132127512,1367.8368167631145,0.0,0.0,1382.6489591060495,-4.195124312949969,-33.433570834812016,1467.0261947148995,-3.4930736937056066,-8.32773714337738,Controller Memory,1500,1500,3.4,39.067068576812744
87,1500,1460,1460,1500,-2.6,-1.1,24,-24.0,-1000.0,-1000.0,-1000.0,-309.82028456610425,-45.34750193999875,301.4794043618509,84.5882580884815,1367.8368167631145,0.0,0.0,1379.4082382552597,-4.389635680935734,-35.159304484080735,1466.1646967646075,-3.5696792481623856,-8.327737143377375,Controller Memory,1500,1500,3.4,39.116060972213745
88,1500,1460,1460,1500,-2.6,-1.1,24,-24.0,-1000.0,-1000.0,-1000.0,-317.7598970547535,-46.6210786722452,309.2506116110723,86.65411918073434,1367.8368167631145,0.0,0.0,1376.299755355571,-4.58803265254611,-36.88168526651533,1465.3383523277062,-3.6473177331652913,-8.327737143377377,Controller Memory,1500,1500,3.4,39.16305422782898
89,1500,1460,1460,1500,-2.5,-1.1,24,-24.0,-1000.0,-1000.0,-1000.0,-325.7665779681612,-47.9054137110668,317.0874647125845,88.73743125682616,1367.8368167631145,0.0,0.0,1373.1650141149662,-4.790348050707241,-38.555753855818864,1464.5050274972696,-3.7259978742062425,-8.327737143377373,Controller Memory,1500,1500,3.4,39.21044445037842
90,1500,1460,1460,1500,-2.6,-1.6,24,-24.0,-1000.0,-1000.0,-1000.0,-336.0795265038654,-49.55969234427531,327.1816677402623,91.42082659340912,1367.8368167631145,0.0,0.0,1369.127332903895,-4.9977105503822115,-40.270949473015314,1463.4316693626363,-3.8060197129154854,-8.327737143377371,Controller Memory,1500,1500,3.4,39.27148509025574
91,1500,1460,1460,1500,-2.7,-2.1,24,-24.0,-1000.0,-1000.0,-1000.0,-346.43674422804384,-51.22107210596797,337.3192009731459,94.11574062743298,1367.8368167631145,0.0,0.0,1365.0723196107417,-5.210141816673624,-41.98525325286714,1462.3537037490269,-3.88738900864174,-8.327737143377378,Controller Memory,1500,1500,3.4,39.33278775215149
92,1400,1460,1460,1500,-2.6,-2.3,24,-24.0,-550.8942289555022,-173.7356253519541,852.3940285186054,-346.43674422804384,-51.22107210596797,502.8493723605626,77.49109772537389,3958.379099815119,0.0,0.0,1298.8602510557748,-5.505338168658745,-46.86689716033609,1469.0035609098504,-3.960445982916965,-7.7312056685639,Controller Detection,1500,1500,3.4,39.38031792640686
93,1500,1460,1462,1500,-2.5,-2.6,24,-24.0,-1000.0,-1000.0,-1000.0,-559.0042314962405,-175.0365339982023,581.8695487404354,67.46367402838598,3958.379099815119,0.0,0.0,1267.252180503826,-5.840044608833802,-53.15697059879185,1473.0145303886457,-4.028489245343696,-6.817665687484249,Controller Memory,1500,1500,3.4,39.428319692611694
94,1750,1460,1496,1500,-2.5,-2.9,24,-24.0,-138.5147512255297,-46.61302155607589,215.5381481547385,-559.0042314962405,-175.0365339982023,74.4165525283277,25.89353054155778,1729.3835185415849,0.0,0.0,1470.2333789886688,-5.921024550902805,-49.10335463353202,1489.642587783377,-4.075167847628668,10.91583497781213,Controller Detection,1500,1500,3.4,39.47632575035095
95,1500,1460,1505,1500,-2.5,-2.9,24,-24.0,-1000.0,-1000.0,-1000.0,-146.11724921159396,-47.83252245184936,152.93998891239661,15.734055826319135,1729.3835185415849,0.0,0.0,1438.8240044350414,-6.041266211163843,-46.44676196157455,1493.7063776694724,-4.095981640812607,16.3105807268172,Controller Memory,1500,1500,3.4,39.521323680877686
96,1729,1460,1503,1500,-2.5,-3.5,24,-24.0,-105.96258490208994,-38.203415804535695,169.45088300593648,-146.11724921159396,-47.83252245184936,41.25817403415047,20.33592882120142,1568.0780905207776,0.0,0.0,1483.4967303863398,-6.105666963985758,-41.40437339756003,1491.8656284715194,-4.114016633136367,15.591256457525265,Controller Detection,1500,1500,3.4,39.5788996219635
97,1568,1460,1503,1500,-2.5,-3.5,24,-24.0,-134.87275277999257,-49.83587922440545,216.64292002330666,-146.11724921159396,-47.83252245184936,72.4002757007933,21.46796933620163,1733.2502200815734,0.0,0.0,1471.0398897196826,-6.185638767640994,-36.822790824338874,1491.4128122655193,-4.134918582215068,16.080281051734268,Controller Detection,1500,1500,3.4,39.636924505233765
98,1733,1460,1507,1500,-2.6,-3.2,24,-24.0,-82.73174043217301,-32.09864987853501,134.6250415482936,-146.11724921159396,-47.83252245184936,17.55270959195107,16.464074307360647,1446.1876454190276,0.0,0.0,1492.9789161632195,-6.238186788241809,-30.988832783956457,1493.4143702770557,-4.15388460403685,18.53104433594717,Controller Detection,1500,1500,3.4,39.700605630874634
99,1446,1467,1510,1500,-2.5,-2.1,24,-24.0,-68.78577957264662,-28.153833707816865,114.16879567114349,-146.11724921159396,-47.83252245184936,3.2079391094402014,14.395509896885017,1374.5907848490021,0.0,0.0,1498.716824356224,-6.283562423601369,-24.711242271893568,1494.241796041246,-4.169314396138972,20.01582010464843,Controller Detection,1500,1500,3.4,39.768924713134766
100,1400,1460,1460,1500,-2.6,-1.2,24,-24.0,-64.01469313529486,-27.64290257415022,107.70963475216078,-146.11724921159396,-47.83252245184936,108.2669752695389,61.73009020095745,1351.9837216325627,0.0,0.0,1456.6932098921845,-0.05573745718948956,-2.101180723201974,1475.3079639196171,-0.038062800048921236,-15.769435778496433,Controller Detection,1500,1500,3.4,39.82895803451538
101,1400,1460,1460,1500,-2.6,-0.6,24,-24.0,-61.61053938849365,-28.11619601896508,104.99439334126738,-146.11724921159396,-47.83252245184936,106.263177321608,60.319857699902784,1342.4803766944358,0.0,0.0,1457.4947290713567,-0.11047301540501367,-4.16228548744533,1475.8720569200389,-0.07542048384731515,-23.17050799988956,Controller Detection,1500,1500,3.4,39.89302659034729
102,1400,1460,1460,1500,-2.3,0.0,25,-25.0,-64.38415879439303,-31.03249504937143,111.17030341167798,-146.11724921159396,-47.83252245184936,108.94050034497585,60.6943365448099,1364.096061940873,0.0,0.0,1456.4237998620097,-0.1665472351322217,-6.2769367121560435,1475.722265382076,-0.1129654070681626,-28.2000951462798,Controller Detection,1500,1500,3.4,39.953030586242676
103,1400,1460,1460,1500,-2.4,0.3,25,-25.0,-64.62646269655437,-32.88937903639179,112.82599905560619,-146.11724921159396,-47.83252245184936,109.94485534118272,59.1138301816941,1369.8909966946217,0.0,0.0,1456.022057863527,-0.22312363235753316,-8.411675036790893,1476.3544679273223,-0.14972007710745217,-31.81235097175992,Controller Detection,1500,1500,3.4,40.01651692390442
104,1400,1460,1460,1500,-2.7,-0.9,24,-24.0,-63.14660054057081,-33.7576848765658,111.8541842275847,-146.11724921159396,-47.83252245184936,109.96103924963938,55.79087353625531,1366.4896447965464,0.0,0.0,1456.0155843001442,-0.279708121537073,-10.546737039594877,1477.6836505854978,-0.18481326882402233,-34.48632493493896,Controller Detection,1500,1500,3.4,40.07854151725769
105,1400,1460,1460,1500,-2.3,-1.4,24,-24.0,-74.27431503880038,-41.81099881503138,135.58362425544777,-146.11724921159396,-47.83252245184936,123.40229016040777,52.959854408916044,1449.5426848940672,0.0,0.0,1450.6390839358369,-0.34301323617199697,-12.950624060614228,1478.8160582364335,-0.21849095097692287,-36.39224622443516,Controller Detection,1500,1500,3.4,40.173604011535645
106,1500,1460,1469,1500,-2.7,-3.5,23,-23.0,-1000.0,-1000.0,-1000.0,-83.03198188310992,-48.149069447319526,95.24468255603736,-11.878272133587764,1449.5426848940672,0.0,0.0,1461.902126977585,-0.39223954700473573,-14.791358929546172,1504.7513088534351,-0.2197495698585715,-35.29635190079258,Controller Memory,1500,1500,3.4,40.248419523239136
107,1500,1460,1470,1500,-2.7,-3.5,23,-23.0,-1000.0,-1000.0,-1000.0,-89.24157260049647,-52.64305457647178,102.71658083027256,-13.58872686785454,1449.5426848940672,0.0,0.0,1458.913367667891,-0.4452018069745921,-16.781531763962818,1505.4354907471418,-0.20701607035785036,-34.65147714832253,Controller Memory,1500,1500,3.4,40.301467180252075
108,1500,1460,1471,1500,-2.0,-4.6,23,-23.0,-1000.0,-1000.0,-1000.0,-95.212238446057,-56.964125761720396,109.90098473994843,-15.23336886232115,1449.5426848940672,0.0,0.0,1456.0396061040205,-0.5017562688992865,-18.91539267657298,1506.0933475449285,-0.1926050224927625,-34.006602395852475,Controller Memory,1500,1500,3.4,40.352473735809326
109,1449,1460,1460,1500,2.8,-1.8,21,-21.0,-103.02180567593771,-69.80912461120205,215.6389016721107,-95.212238446057,-56.964125761720396,162.8766017359427,30.59257496322395,1729.7361558523876,0.0,0.0,1434.849359305623,-0.5847985393219779,-22.108765929103033,1487.7629700147104,-0.2002846255432139,-55.10053780973078,Controller Detection,1500,1500,3.4,40.395923137664795
110,1729,1460,1460,1500,5.1,-0.2,21,-21.0,-118.4754067465557,-81.56409351850421,249.9847169657962,-95.212238446057,-56.964125761720396,181.51638531864648,25.156441406051883,1849.9465093802867,0.0,0.0,1427.3934458725414,-0.6771607015360213,-23.573754130085184,1489.9374234375794,-0.2052461618150793,-47.88360596995972,Controller Detection,1500,1500,3.4,40.44692516326904
111,1500,1460,1476,1500,-7.5,1.5,22,-22.0,-1000.0,-1000.0,-1000.0,-133.32225758861827,-92.85753051239828,158.39928786882484,-36.15260632424751,1849.9465093802867,0.0,0.0,1436.6402848524701,-0.7579643150251538,-24.61647634102952,1514.461042529699,-0.17955317422179495,-37.56596418172233,Controller Memory,1500,1500,3.4,40.49592471122742
112,1500,1460,1484,1500,-1.9,2.2,23,-23.0,-1000.0,-1000.0,-1000.0,-152.72555052684424,-107.61688039763516,182.63387562841925,-39.387234012934506,1849.9465093802867,0.0,0.0,1426.9464497486324,-0.8508852223940835,-26.090343846698392,1515.7548936051737,-0.14178325405320394,-31.526145021484275,Controller Memory,1500,1500,3.4,40.559962034225464
113,1500,1460,1489,1500,-3.2,2.1,24,-24.0,-1000.0,-1000.0,-1000.0,-172.4170841379999,-122.59548404337902,207.37491967030874,-41.86820156411699,1849.9465093802867,0.0,0.0,1417.0500321318764,-0.9561766517839579,-28.03894513328091,1516.747280625647,-0.10115553626467819,-27.1503808114597,Controller Memory,1500,1500,3.4,40.624950647354126
114,1500,1460,1496,1500,-6.9,2.0,24,-24.0,-1000.0,-1000.0,-1000.0,-192.71645158926333,-138.0364438647885,232.19971876205693,-47.71772369691848,1849.9465093802867,0.0,0.0,1407.1201124951772,-1.0738804807197064,-30.48371872352926,1519.0870894787674,-0.056362573634160446,-22.730141842394602,Controller Memory,1500,1500,3.4,40.69194531440735
115,1500,1460,1502,1500,-4.5,1.1,24,-24.0,-1000.0,-1000.0,-1000.0,-210.59401946175643,-151.6352324914019,254.0628153215564,-52.86937333338538,1849.9465093802867,0.0,0.0,1398.3748738713775,-1.2025158579352047,-33.09692922675224,1521.147749333354,-0.00606902511900851,-19.077955547012344,Controller Memory,1500,1500,3.4,40.75094723701477
116,1500,1460,1501,1500,-0.9,-0.7,25,-25.0,-1000.0,-1000.0,-1000.0,-229.86048838130353,-166.2905055289194,278.6017549426369,-53.56714002854601,1849.9465093802867,0.0,0.0,1388.5592980229453,-1.3434207049612432,-36.76407067448423,1521.4268560114183,0.04714923156195718,-19.954377235646113,Controller Memory,1500,1500,3.4,40.814532995224
117,1500,1460,1504,1500,-5.6,-2.4,25,-25.0,-1000.0,-1000.0,-1000.0,-247.97587286915612,-180.07019224565533,300.843416216699,-58.39988509982858,1849.9465093802867,0.0,0.0,1379.6626335133203,-1.4954463826243127,-40.726607382212755,1523.3599540399314,0.10313274412614448,-18.98259234131991,Controller Memory,1500,1500,3.4,40.87431979179382
118,1500,1460,1507,1500,-0.7,-3.9,25,-25.0,-1000.0,-1000.0,-1000.0,-267.07098668188894,-194.59512194484637,324.2879671009078,-63.49399818508735,1849.9465093802867,0.0,0.0,1370.284813159637,-1.6591943357294867,-45.014347029431946,1525.397599274035,0.16407968576860243,-18.010807446993727,Controller Memory,1500,1500,3.4,40.93734002113342
119,1500,1460,1536,1500,-3.5,-5.5,24,-24.0,-1000.0,-1000.0,-1000.0,-286.21934194222797,-209.16055039629146,346.54763985285103,-74.66177640761197,1849.9465093802867,0.0,0.0,1361.3809440588595,-1.8340721252106325,-48.68776779177011,1529.8647105630448,0.2331575730649521,6.617461832406958,Controller Memory,1500,1500,3.4,41.00053596496582
120,1500,1460,1540,1500,-0.1,-4.9,24,-24.0,-1000.0,-1000.0,-1000.0,-305.1390551650176,-223.55205951139453,369.685212033703,-80.1137335441422,1849.9465093802867,0.0,0.0,1352.1259151865188,-2.020518700782204,-52.451144326071244,1532.0454934176569,0.3105453280408292,16.916230777018377,Controller Memory,1500,1500,3.4,41.06297731399536
121,1500,1460,1540,1500,-2.4,-4.6,24,-24.0,-1000.0,-1000.0,-1000.0,-324.5072390889469,-238.28470329948698,393.3712345581953,-85.69492324412687,1849.9465093802867,0.0,0.0,1342.6515061767218,-2.218808287616022,-57.15058325985865,1534.2779692976508,0.3907236778666986,15.745926216060184,Controller Memory,1500,1500,3.4,41.126898765563965
122,1500,1460,1540,1500,-4.2,-3.9,24,-24.0,-1000.0,-1000.0,-1000.0,-343.5951288246639,-252.80413791696105,416.7144756179123,-91.19534259195248,1849.9465093802867,0.0,0.0,1333.314209752835,-2.428769494979698,-61.832195259648515,1536.478137036781,0.4736522373664808,16.481959208098424,Controller Memory,1500,1500,3.4,41.189895153045654
123,1500,1460,1540,1500,-1.6,-2.9,24,-24.0,-1000.0,-1000.0,-1000.0,-359.6577195877122,-265.0223422130035,436.3579738472538,-95.82398338108877,1849.9465093802867,0.0,0.0,1325.4568104610985,-2.648552451458045,-66.41185634318741,1538.3295933524355,0.5588951172608312,17.464715829440017,Controller Memory,1500,1500,3.4,41.24290704727173
124,1500,1460,1540,1500,-3.5,0.5,25,-25.0,-1000.0,-1000.0,-1000.0,-376.32799970932797,-277.7027927830773,458.43126818301187,-92.64111849961753,1849.9465093802867,0.0,0.0,1316.6274927267953,-2.8793720551042714,-70.93648733160651,1537.056447399847,0.6425465647144459,16.927599048876495,Controller Memory,1500,1500,3.4,41.297924518585205
125,1500,1460,1540,1500,-1.5,1.6,27,-27.0,-1000.0,-1000.0,-1000.0,-395.1212915843415,-291.9981379681335,484.62002922655284,-80.79093335635179,1849.9465093802867,0.0,0.0,1306.1519883093788,-3.123286039272268,-75.54763160970644,1532.3163733425408,0.7202729195964278,15.522399200567056,Controller Memory,1500,1500,3.4,41.35994863510132
126,1500,1460,1540,1500,-2.5,4.3,28,-28.0,-1000.0,-1000.0,-1000.0,-413.0081062754148,-305.6039602993446,508.136882102392,-75.93672001810117,1849.9465093802867,0.0,0.0,1296.7452471590432,-3.378958449878184,-80.13833415290155,1530.3746880072404,0.7955721678092844,15.363863762769657,Controller Memory,1500,1500,3.5,41.418981075286865
127,1500,1460,1540,1500,-2.5,4.3,28,-28.0,-1000.0,-1000.0,-1000.0,-427.85300661668305,-316.89591362117505,526.5454020978506,-78.93766445967071,1849.9465093802867,0.0,0.0,1289.3818391608597,-3.643835120481829,-84.65237387052458,1531.5750657838682,0.8723718882429258,13.930153984433645,Controller Memory,1500,1500,3.5,41.4679741859436
128,1500,1460,1540,1500,-2.9,6.0,27,-27.0,-1000.0,-1000.0,-1000.0,-440.8897204809015,-326.81244798924865,541.2053639798128,-91.03227881323869,1849.9465093802867,0.0,0.0,1283.517854408075,-3.9160417720264555,-88.99072180810268,1536.4129115252954,0.9552189158533511,12.954891637285513,Controller Memory,1500,1500,3.5,41.51099967956543
129,1500,1460,1540,1500,-2.6,6.7,26,-26.0,-1000.0,-1000.0,-1000.0,-458.88655786492507,-340.50196041500914,561.7107410067695,-104.87850815686534,1849.9465093802867,0.0,0.0,1275.3157035972922,-4.198501112084561,-93.29398383118104,1541.9514032627462,1.0449890581355896,10.479196897398548,Controller Memory,1500,1500,3.5,41.57139587402344
