,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
72,1500,1528,1510,1500,2.5,1.0,19,171.0,-1000.0,-1000.0,-1000.0,-70.72772079464922,15.208577057394775,-67.47779956974662,-26.085587402657296,1600.8060801768145,0.0,0.0,1526.9911198278987,1.211477906976145,0.00019744656137358403,1510.4342349610629,0.08306210616921003,0.0018227176232644706,Controller Memory,1500,1500,3.7,12.930117845535278
73,1500,1528,1510,1500,2.2,1.2,19,171.0,-1000.0,-1000.0,-1000.0,-70.91143425805126,15.735426318586075,-67.57683383322787,-26.634689392555096,1600.8060801768145,0.0,0.0,1527.0307335332911,1.2790052236776321,0.00014942422238972843,1510.653875757022,0.10942224456681623,0.0016198200345860594,Controller Memory,1500,1500,3.7,13.004666328430176
74,1500,1528,1511,1500,1.6,1.4,19,171.0,-1000.0,-1000.0,-1000.0,-71.10263600205757,16.283750299326442,-67.6799047978885,-27.206173137739455,1600.8060801768145,0.0,0.0,1527.0719619191555,1.3466335929931903,0.00011349550691804129,1510.8824692550959,0.13634267583196352,0.0015392180228698071,Controller Memory,1500,1500,3.7,13.082253456115723
75,1500,1528,1511,1500,1.6,1.3,19,171.0,-1000.0,-1000.0,-1000.0,-71.2840562713287,16.80402319092967,-67.77770287112234,-27.74842098947456,1600.8060801768145,0.0,0.0,1527.1110811484489,1.4143623968276957,7.028294509906032e-05,1511.0993683957897,0.16381997289557054,0.001686133729533429,Controller Memory,1500,1500,3.7,13.155871391296387
76,1600,1527,1510,1500,2.3,0.8,19,171.0,-69.41142463945566,15.466648147520303,225.4449076102293,-71.2840562713287,16.80402319092967,-66.13733799156559,-26.13456712454674,1589.0571766358025,0.0,0.0,1526.4549351966261,1.4813199172590397,2.796217245975473e-06,1510.4538268498186,0.1907614669525812,0.0010024834940003935,Controller Detection,1500,1500,3.7,13.233870506286621
77,1589,1527,1511,1500,2.4,0.4,20,170.0,-69.63429762689361,15.614605990371043,229.21242422231745,-71.2840562713287,16.80402319092967,-65.86494830330938,-27.469253925574996,1602.243484778111,0.0,0.0,1526.3459793213237,1.547321060406477,-2.2060074268891014e-05,1510.98770157023,0.21756337747764207,0.0011477517155525322,Controller Detection,1500,1500,3.7,13.316877603530884
78,1602,1528,1511,1500,2.2,0.7,20,170.0,-70.54352250895805,15.923254686138334,237.1840091986389,-71.2840562713287,16.80402319092967,-66.70676373283877,-27.931098797983648,1630.1440321952362,0.0,0.0,1526.6827054931355,1.6136069164245512,-1.561548865666907e-05,1511.1724395191934,0.2452635538394214,0.0013921496108937267,Controller Detection,1500,1500,3.7,13.396868228912354
79,1630,1526,1511,1500,1.6,1.0,21,169.0,-66.87180085174933,14.965460919408029,228.5661274337126,-71.2840562713287,16.80402319092967,-62.7876329587966,-27.450244390857264,1599.9814460179941,0.0,0.0,1525.1150531835187,1.6783541147703689,-9.631550079611728e-05,1510.980097756343,0.27295422543384185,0.0011321811046112388,Controller Detection,1500,1500,3.7,13.481869459152222
80,1599,1526,1511,1500,1.7,1.1,21,169.0,-66.93750759031956,14.858173627233903,232.8288174501546,-71.2840562713287,16.80402319092967,-62.87260385994924,-27.357465705196706,1614.9008610755411,0.0,0.0,1525.1490415439796,1.7411842331797418,-9.665419331851639e-05,1510.9429862820787,0.30035808048186885,0.0009622544965964747,Controller Detection,1500,1500,3.7,13.561870574951172
81,1614,1527,1510,1500,1.7,1.2,20,170.0,-67.346933890052,14.528538566826896,239.98559043122114,-71.2840562713287,16.80402319092967,-63.800928390230624,-26.002489762010757,1639.949566509274,0.0,0.0,1525.5203713560923,1.8045209993048317,-7.146410165055387e-05,1510.4009959048044,0.3270380582154726,0.00011480991744559815,Controller Detection,1500,1500,3.7,13.636864423751831
82,1639,1526,1510,1500,1.6,1.1,20,170.0,-64.79020381884547,13.471232796712616,234.59175652257372,-71.2840562713287,16.80402319092967,-61.46664001396405,-24.51727532464642,1621.071147829008,0.0,0.0,1524.5866560055856,1.867154783506929,-0.0001202231911156514,1509.8069101298586,0.35229794075880116,-0.0004181957956111707,Controller Detection,1500,1500,3.7,13.713880062103271
83,1621,1525,1509,1500,1.6,1.1,20,170.0,-62.22825267278317,11.84952712877215,230.29648417104684,-71.2840562713287,16.80402319092967,-59.22521689643339,-22.47532886196938,1606.0376945986638,0.0,0.0,1523.6900867585734,1.927500711962128,-0.00016703233873588958,1508.9901315447878,0.37579424285210905,-0.0010959289332143096,Controller Detection,1500,1500,3.7,13.790873765945435
84,1606,1525,1509,1500,1.6,0.6,21,169.0,-62.154346706865134,10.963449061392902,233.27860474000806,-71.2840562713287,16.80402319092967,-58.920471595623304,-22.621628076429452,1616.4751165900282,0.0,0.0,1523.5681886382492,1.9865735562081563,-0.00017518866404530386,1509.0486512305717,0.3983427213213085,-0.0012096159264260939,Controller Detection,1500,1500,3.7,13.877886533737183
85,1616,1525,1508,1500,1.3,0.1,20,170.0,-61.25255873381674,9.789370603227212,233.7822269420656,-71.2840562713287,16.80402319092967,-58.622088367141735,-20.277043268731845,1618.2377942972296,0.0,0.0,1523.4488353468566,2.045344836189539,-0.00018311229007961216,1508.1108173074927,0.41979205699388916,-0.0019359380241828709,Controller Detection,1500,1500,3.7,13.95887279510498
86,1618,1524,1508,1500,1.1,0.0,21,169.0,-59.213827686574746,7.82774900474304,231.63219083112068,-71.2840562713287,16.80402319092967,-56.6322979694729,-18.982462181536338,1610.7126679089224,0.0,0.0,1522.6529191877892,2.102972029357846,-0.0001901008004418537,1507.5929848726146,0.4394218097190232,-0.001837892590167419,Controller Detection,1500,1500,3.7,14.040868520736694
87,1610,1524,1506,1500,0.6,0.0,20,170.0,-56.82196916272006,5.723457678767355,228.01518082518086,-71.2840562713287,16.80402319092967,-54.96484777699556,-15.503536892640193,1598.053132888133,0.0,0.0,1521.9859391107982,2.1587706022310806,-0.0002180020105262763,1506.201414757056,0.45666480925611147,-0.0029591426333615434,Controller Detection,1500,1500,3.7,14.127877950668335
88,1598,1524,1506,1500,0.5,-0.1,20,170.0,-56.082671920710055,4.309243676506838,229.1285918149438,-71.2840562713287,16.80402319092967,-54.482357805607165,-13.982430359966386,1601.9500713523032,0.0,0.0,1521.7929431222428,2.213494205022382,-0.000244488118544632,1505.5929721439866,0.47140779288241474,-0.0034596925553184305,Controller Detection,1500,1500,3.7,14.206881046295166
89,1601,1523,1505,1500,0.7,-0.1,21,169.0,-54.44297529269123,2.2419074742414464,227.4312921844971,-71.2840562713287,16.80402319092967,-53.014928382188074,-12.58892674039837,1596.00952264574,0.0,0.0,1521.2059713528752,2.26724284811628,-0.00019545409153217053,1505.0355706961593,0.4846934714325971,-0.003690589098306913,Controller Detection,1500,1500,3.7,14.287889957427979
90,1500,1523,1504,1500,0.6,-0.5,21,169.0,-1000.0,-1000.0,-1000.0,-52.925284957493474,0.32839730402562206,-51.89023724632384,-10.420984173359177,1596.00952264574,0.0,0.0,1520.7560948985295,2.319695430930536,-0.00021964733227250794,1504.1683936693437,0.4961984268894759,-0.004245657622227025,Controller Memory,1500,1500,3.7,14.363870859146118
91,1596,1522,1503,1500,0.5,-0.6,20,170.0,-51.68481874214393,-0.45004879646337304,222.13646106870462,-52.925284957493474,0.32839730402562206,-50.97776036366108,-8.531763043627954,1577.4776137404663,0.0,0.0,1520.3911041454644,2.3711294297355283,-0.00025646336053139083,1503.4127052174513,0.5056748004979694,-0.004401894531196196,Controller Detection,1500,1500,3.7,14.43687105178833
92,1577,1522,1503,1500,0.6,-0.7,21,169.0,-50.84906329383396,-2.2841369833573966,222.8636753488888,-52.925284957493474,0.32839730402562206,-50.35065666517506,-7.460287729353041,1580.0228637211108,0.0,0.0,1520.14026266607,2.4217936382499463,-0.0002223196669757799,1502.9841150917412,0.5136708258844599,-0.004287469834073893,Controller Detection,1500,1500,3.7,14.515868902206421
93,1580,1522,1502,1500,0.5,-0.7,20,170.0,-49.74583886915047,-3.386999928558962,220.21177386291077,-52.925284957493474,0.32839730402562206,-49.57823416378772,-5.302730477044066,1570.7412085201877,0.0,0.0,1519.8312936655152,2.4717580836644277,-0.00019293965465291338,1502.1210921908175,0.5200523349876585,-0.004310286989774056,Controller Detection,1500,1500,3.7,14.59386658668518
94,1570,1522,1502,1500,0.5,-0.9,20,170.0,-49.21471532145643,-4.439767033077084,220.460030793597,-52.925284957493474,0.32839730402562206,-49.23799066541854,-4.173728634225341,1571.6101077775895,0.0,0.0,1519.6951962661674,2.521166196079031,-0.00019364961860409525,1501.6694914536902,0.5247905645432932,-0.004637134423101439,Controller Detection,1500,1500,3.7,14.670873641967773
95,1571,1521,1501,1500,0.8,-0.5,20,170.0,-47.61388832136886,-5.27891126755134,216.02091547571573,-52.925284957493474,0.32839730402562206,-47.8071996916172,-3.0693521948943756,1556.073204165005,0.0,0.0,1519.122879876647,2.5696887912575486,-0.0002162977735104907,1501.2277408779578,0.5284121049578531,-0.004344996425729149,Controller Detection,1500,1500,3.7,14.747868537902832
96,1556,1521,1501,1500,0.8,-0.5,20,170.0,-47.0991085004307,-6.519527822050701,216.69413363625245,-52.925284957493474,0.32839730402562206,-47.5156713367353,-1.7581928157024915,1558.4294677268836,0.0,0.0,1519.006268534694,2.617350226771725,-0.000182332532654752,1500.703277126281,0.5308258774631515,-0.004388371865456302,Controller Detection,1500,1500,3.7,14.820884466171265
97,1558,1521,1500,1500,1.2,-0.3,20,170.0,-46.65482376585931,-7.232601001281458,216.62026593142593,-52.925284957493474,0.32839730402562206,-47.201960143701015,-0.9788035858074204,1558.1709307599908,0.0,0.0,1518.8807840574805,2.664709042511943,-0.00015525775266589094,1500.391521434323,0.5321943756639064,-0.0037965584550586156,Controller Detection,1500,1500,3.7,14.895878791809082
98,1558,1521,1500,1500,1.4,-0.3,20,170.0,-46.006945307010426,-7.8664886016050035,215.2909034468594,-52.925284957493474,0.32839730402562206,-46.67399784105888,-0.24204324874172123,1553.5181620640078,0.0,0.0,1518.6695991364236,2.711647021504323,-0.00015616719929096575,1500.0968172994967,0.532804799081181,-0.003598017844102437,Controller Detection,1500,1500,3.7,14.974873304367065
99,1553,1521,1500,1500,1.2,-0.3,20,170.0,-45.07645727340745,-8.709011993192721,213.375704857815,-52.925284957493474,0.32839730402562206,-45.90394866307255,0.7492578707640476,1546.8149670023524,0.0,0.0,1518.361579465229,2.7579359947563886,-0.00014221959438231053,1499.7002968516945,0.5325511917701697,-0.0035413322313583226,Controller Detection,1500,1500,3.7,15.043869018554688
100,1546,1521,1500,1500,1.1,-0.2,20,170.0,-45.027344798726666,-8.984225657292818,213.9928101392049,-52.925284957493474,0.32839730402562206,-45.90337266847732,1.0288187126337514,1548.9748354872172,0.0,0.0,1518.3613490673908,2.8038396554221636,-0.0001197372915569305,1499.5884725149465,0.5316621534784708,-0.0030338406286805246,Controller Detection,1500,1500,3.7,15.122873067855835
101,1548,1521,1499,1500,1.5,-0.7,20,170.0,-44.45961007210592,-9.675212414436054,213.63712192565777,-52.925284957493474,0.32839730402562206,-45.46425169921684,1.8078939289730984,1547.729926739802,0.0,0.0,1518.1857006796868,2.849523467606011,-0.0001102701732888849,1499.2768424284109,0.5302437971576673,-0.0027212560919486987,Controller Detection,1500,1500,3.7,15.198877096176147
102,1547,1520,1499,1500,1.5,-0.7,20,170.0,-43.97946106398705,-9.968626504700504,213.16829714002017,-52.925284957493474,0.32839730402562206,-45.04234805549648,2.180227400176978,1546.0890399900707,0.0,0.0,1518.0169392221985,2.8947767674833673,-0.00010616617219357153,1499.1279090399291,0.5282497364930923,-0.0025430764780509764,Controller Detection,1500,1500,3.7,15.278873682022095
103,1546,1520,1499,1500,2.4,-0.7,20,170.0,-42.77332995752436,-10.08090360405957,210.35297978162765,-52.925284957493474,0.32839730402562206,-43.874037504400256,2.5002412267761533,1536.2354292356968,0.0,0.0,1517.54961500176,2.939234960263316,-0.00011408393318774928,1498.9999035092897,0.5259095021796157,-0.002068855685929903,Controller Detection,1500,1500,3.7,15.35987401008606
104,1536,1520,1499,1500,1.8,0.5,19,171.0,-42.20289322197404,-10.217007942151941,210.26621662533884,-52.925284957493474,0.32839730402562206,-43.28159774646765,3.4892325959018935,1535.931758188686,0.0,0.0,1517.3126390985872,2.98281277788875,-0.00011912785837901794,1498.6043069616392,0.5229147652682767,-0.002022887820244009,Controller Detection,1500,1500,3.7,15.43987250328064
105,1535,1520,1499,1500,1.2,1.2,19,171.0,-41.89563293457429,-10.282333247038684,211.66613348479294,-52.925284957493474,0.32839730402562206,-42.988339472198554,3.6018197365718407,1540.8314671967753,0.0,0.0,1517.1953357888794,3.025947746498083,-9.637720438837293e-05,1498.5592721053713,0.5193692391020399,-0.001765648216871852,Controller Detection,1500,1500,3.7,15.515866756439209
106,1540,1519,1499,1500,1.1,1.3,19,171.0,-40.77639487542766,-10.283661810495145,211.63251741731915,-52.925284957493474,0.32839730402562206,-41.88308892394269,3.7782193502427956,1540.7138109606171,0.0,0.0,1516.753235569577,3.0683834606961535,-0.00011265164825585232,1498.488712259903,0.5156792195586326,-0.0014529182273644587,Controller Detection,1500,1500,3.7,15.59187912940979
107,1540,1519,1498,1500,1.3,1.2,19,171.0,-39.94217779043009,-10.358334306714037,211.69173974246112,-52.925284957493474,0.32839730402562206,-41.07082378756454,3.982472807540347,1540.921089098614,0.0,0.0,1516.4283295150258,3.109860417051907,-0.00012262272712272945,1498.4070108769838,0.5117988734797411,-0.0013010327544238259,Controller Detection,1500,1500,3.7,15.66486930847168
108,1540,1519,1498,1500,1.3,1.1,19,171.0,-39.74783362896293,-10.69005601562288,214.95607364272217,-52.925284957493474,0.32839730402562206,-40.930765033296076,4.340512596684713,1552.3462577495277,0.0,0.0,1516.3723060133184,3.1508612114623373,-0.00011486465615525604,1498.263794961326,0.5076373807776285,-0.0012074904756278618,Controller Detection,1500,1500,3.7,15.741873502731323
109,1552,1519,1498,1500,1.3,1.1,20,170.0,-38.35864124057992,-11.092908432025329,215.09149773020658,-52.925284957493474,0.32839730402562206,-39.70215062298425,4.263474078106778,1552.8202420557232,0.0,0.0,1515.8808602491938,3.1911776692904774,-0.000124035960801766,1498.2946103687573,0.5033353874402328,-0.0008993163061116673,Controller Detection,1500,1500,3.7,15.815868377685547
110,1552,1518,1498,1500,1.3,0.7,20,170.0,-37.25548041041337,-11.37778368181146,214.45440372467644,-52.925284957493474,0.32839730402562206,-38.66521735260462,4.7355833005694095,1550.5904130363676,0.0,0.0,1515.4660869410418,3.230361353278272,-0.00014476310631745393,1498.1057666797722,0.49883585875089465,-0.0009480541019820567,Controller Detection,1500,1500,3.7,15.894876480102539
111,1550,1518,1498,1500,1.6,0.4,20,170.0,-36.42957461099239,-11.737911091722278,215.81417523784282,-52.925284957493474,0.32839730402562206,-37.914394386536024,5.233656602915791,1555.34961333245,0.0,0.0,1515.1657577546143,3.268651159147842,-0.0001509971462536163,1497.9065373588337,0.49385123879915205,-0.0008741154942626895,Controller Detection,1500,1500,3.7,15.970877408981323
112,1555,1518,1498,1500,1.6,0.0,21,169.0,-35.47664163487081,-12.138699708049582,216.54053971291842,-52.925284957493474,0.32839730402562206,-37.141008902690864,5.146415255446286,1557.8918889952145,0.0,0.0,1514.8564035610764,3.3061788607924556,-0.00015802678305611235,1497.9414338978215,0.488661202869971,-0.0007589390690766555,Controller Detection,1500,1500,3.7,16.049867868423462
113,1557,1517,1498,1500,1.6,-0.3,21,169.0,-33.806944979800775,-12.710723809839713,216.29818026306367,-52.925284957493474,0.32839730402562206,-35.61113662215622,6.026522804688202,1557.0436309207228,0.0,0.0,1514.2444546488625,3.342554933554879,-0.00016525801764488064,1497.5893908781247,0.48307473383990374,-0.0009244002866700662,Controller Detection,1500,1500,3.7,16.121867179870605
114,1557,1517,1497,1500,1.6,-0.8,21,169.0,-32.54961530334678,-13.000175798208229,215.8414978378216,-52.925284957493474,0.32839730402562206,-34.43213767630387,6.550566557195017,1555.4452424323756,0.0,0.0,1513.7728550705215,3.377576570704109,-0.00017698920140327558,1497.379773377122,0.47678618915896215,-0.0008150575441035306,Controller Detection,1500,1500,3.7,16.19786524772644
115,1555,1516,1497,1500,1.2,-1.3,21,169.0,-30.9022526673475,-13.393592862448516,215.70350032368364,-52.925284957493474,0.32839730402562206,-32.890109246602655,7.251087051481339,1554.9622511328928,0.0,0.0,1513.156043698641,3.4112376941655627,-0.00020196460451191796,1497.0995651794074,0.46988536235462397,-0.0009673328379389454,Controller Detection,1500,1500,3.7,16.274885416030884
116,1554,1516,1497,1500,0.7,-1.3,20,170.0,-30.275763684630974,-13.382459017988868,215.08749436958138,-52.925284957493474,0.32839730402562206,-32.13964642616618,7.921818203972783,1552.8062302935348,0.0,0.0,1512.8558585704666,3.443752572001947,-0.00019486884995553012,1496.831272718411,0.4622989097268969,-0.0011153765845609764,Controller Detection,1500,1500,3.7,16.343870401382446
117,1552,1515,1497,1500,0.7,-1.0,20,170.0,-28.386726061926673,-13.33485460059653,212.5282326890918,-52.925284957493474,0.32839730402562206,-30.27104110926616,8.20296494537405,1543.8488144118212,0.0,0.0,1512.1084164437066,3.474957915769663,-0.00021599565356596762,1496.7188140218504,0.4542365181522235,-0.0011324240240035807,Controller Detection,1500,1500,3.7,16.420881271362305
118,1543,1515,1497,1500,1.5,-0.9,20,170.0,-27.568277953885975,-13.351943550771322,213.9011661434566,-52.925284957493474,0.32839730402562206,-29.467994532085598,8.36191629847324,1548.654081502098,0.0,0.0,1511.7871978128342,3.504827433590339,-0.00022925541002420956,1496.6552334806106,0.44595407753029986,-0.0010786841449523994,Controller Detection,1500,1500,3.7,16.50187063217163
119,1548,1514,1497,1500,1.8,-0.8,20,170.0,-26.22337383751972,-12.906168814053856,210.63013376227747,-52.925284957493474,0.32839730402562206,-28.06611456054914,8.156454030600656,1537.205468167971,0.0,0.0,1511.2264458242196,3.5335944881366563,-0.00023272072124870224,1496.7374183877598,0.4376948923657629,-0.0010481414985198728,Controller Detection,1500,1500,3.7,16.581871032714844
120,1537,1514,1497,1500,1.8,-0.8,20,170.0,-24.9244034905611,-12.413600959709298,211.13959432451387,-52.925284957493474,0.32839730402562206,-26.70134498164709,7.896933222350291,1538.9885801357984,0.0,0.0,1510.6805379926589,3.5609782179077545,-0.00023927744741915062,1496.8412267110598,0.42966819873928747,-0.0008544787616670734,Controller Detection,1500,1500,3.7,16.65186643600464
