,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
237,1750,1470,1480,1500,-1.0,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,47.62365872406146,-20.158408129455534,44.35468038128906,26.590160150951824,2168.3669203392064,0.0,0.0,1482.2581278474843,-11.555734387747286,0.0,1489.3639359396193,-8.510195715490593,-0.0,Controller Memory,1500,1500,3.9,31.576714038848877
238,1750,1470,1480,1500,-1.0,-1.1,18,172.0,48.883645751678316,-20.94564370973921,403.34570249729626,47.62365872406146,-20.158408129455534,45.492843284872464,27.545090710486882,2211.709958740537,0.0,0.0,1481.802862686051,-11.600658149580367,-0.0,1488.9819637158053,-8.537263340921312,-0.0,Controller Detection,1500,1500,3.9,31.656723499298096
239,1750,1470,1480,1500,-1.0,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,48.98509741030296,-20.966644667372684,45.590384854532346,27.58000663017264,2211.709958740537,0.0,0.0,1481.763846058187,-11.646199763650069,-0.0,1488.967997347931,-8.564825889591642,-0.0,Controller Memory,1500,1500,3.9,31.72971248626709
240,1750,1470,1480,1500,-1.0,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,49.0823960654263,-20.986785934274977,45.683933483260425,27.613493239202743,2211.709958740537,0.0,0.0,1481.726426606696,-11.691836922818965,-0.0,1488.9546027043189,-8.59242263952633,-0.0,Controller Memory,1500,1500,3.9,31.799713611602783
241,1750,1470,1480,1500,-1.0,-1.1,18,172.0,46.81436607586178,-19.92826667677655,386.2406313991195,49.0823960654263,-20.986785934274977,43.5852932131384,26.249626651635893,2151.842209896918,0.0,0.0,1482.5658827147447,-11.736471536167164,0.0,1489.5001493393456,-8.619354199471749,0.0,Controller Detection,1500,1500,3.9,31.865718603134155
242,1750,1470,1480,1500,-1.0,-1.1,18,172.0,48.245323868630365,-20.511646944878954,397.51115995834954,49.0823960654263,-20.986785934274977,44.92113418208333,27.026480336434176,2191.2890598542235,0.0,0.0,1482.0315463271668,-11.780724749864774,-0.0,1489.1894078654263,-8.645992252965783,-0.0,Controller Detection,1500,1500,3.9,31.938709020614624
243,1750,1470,1480,1500,-1.0,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,49.69614672692128,-21.103125905555558,46.27551977093919,27.81411858065676,2191.2890598542235,0.0,0.0,1481.4897920916244,-11.826323076841286,-0.0,1488.8743525677373,-8.67341255242433,-0.0,Controller Memory,1500,1500,3.9,32.012712717056274
244,1750,1470,1479,1500,-1.0,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,53.04987926759363,-22.470392919725,49.40632722686419,29.634828803708437,2191.2890598542235,0.0,0.0,1480.2374691092543,-11.87348680754576,-0.0,1488.1460684785166,-8.702137026116512,-0.0,Controller Memory,1500,1500,3.9,32.18378019332886
245,1750,1470,1479,1500,-1.0,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,54.53995549535666,-23.07787489692822,50.79735698466409,30.44377733735344,2191.2890598542235,0.0,0.0,1479.6810572061343,-11.921346053129133,-0.0,1487.8224890650586,-8.732176329187043,-0.0,Controller Memory,1500,1500,3.9,32.2597861289978
246,1750,1470,1478,1500,-1.0,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,56.12793611427983,-23.72527104228653,52.279783356265064,31.30587725492817,2191.2890598542235,0.0,0.0,1479.088086657494,-11.969946511898307,-0.0,1487.4776490980287,-8.763051156483185,-0.0,Controller Memory,1500,1500,3.9,32.34078598022461
247,1750,1470,1480,1500,-1.0,-1.1,18,172.0,48.10596384397789,-20.509356860434885,397.5283899326767,56.12793611427983,-23.72527104228653,44.783449117764484,27.004817372153738,2191.3493647643686,0.0,0.0,1482.0866203528942,-12.014798803548231,-0.0,1489.1980730511384,-8.792206503796725,0.0,Controller Detection,1500,1500,3.9,32.42278718948364
248,1750,1470,1480,1500,-0.9,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,49.67421962137065,-21.1487114804607,46.247461772653885,27.856208856605992,2191.3493647643686,0.0,0.0,1481.5010152909385,-12.06031425899344,-0.0,1488.8575164573576,-8.819637016911106,0.0,Controller Memory,1500,1500,3.9,32.50278091430664
249,1750,1470,1479,1500,-0.9,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,51.22299828628542,-21.780125570614352,47.693291973150615,28.697026397735645,2191.3493647643686,0.0,0.0,1480.9226832107397,-12.106552629538898,-0.0,1488.5211894409058,-8.847913634538276,-0.0,Controller Memory,1500,1500,3.9,32.58178114891052
250,1750,1470,1480,1500,-0.9,-1.1,18,172.0,48.10596384397789,-20.509356860434885,397.5283899326767,51.22299828628542,-21.780125570614352,44.783449117764484,27.004817372153738,2191.3493647643686,0.0,0.0,1482.0866203528942,-12.151336078656662,-0.0,1489.1980730511384,-8.87576455642322,0.0,Controller Detection,1500,1500,3.9,32.66278290748596
251,1750,1470,1480,1500,-0.9,-1.1,18,172.0,47.27478422669298,-20.08618951186011,390.6498283748591,51.22299828628542,-21.780125570614352,44.0192519955046,26.47009041433376,2167.2743993120066,0.0,0.0,1482.392299201798,-12.195737429213297,0.0,1489.4119638342665,-8.902502010316464,0.0,Controller Detection,1500,1500,3.9,32.74379062652588
252,1750,1470,1480,1500,-0.9,-1.1,19,171.0,46.65024226739483,-19.70320186335688,384.37369657919845,51.22299828628542,-21.780125570614352,42.99364053037044,26.758328445927063,2145.3079380271947,0.0,0.0,1482.8025437878518,-12.239243875476234,0.0,1489.2966686216291,-8.929116219746595,0.0,Controller Detection,1500,1500,3.9,32.81977939605713
253,1750,1470,1480,1500,-0.9,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,45.76255478941524,-19.158845579946842,42.20203804226423,26.08180917593262,2145.3079380271947,0.0,0.0,1483.1191847830944,-12.281841714762551,0.0,1489.567276329627,-8.955536288557525,0.0,Controller Memory,1500,1500,3.9,32.92778539657593
254,1750,1471,1480,1500,-0.9,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,45.06401503264917,-18.730480287836603,41.57910956437729,25.54944207824067,2145.3079380271947,0.0,0.0,1483.3683561742491,-12.323732288565871,0.0,1489.7802231687037,-8.98135191418461,0.0,Controller Memory,1500,1500,3.9,33.01277756690979
255,1750,1471,1480,1500,-0.9,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,44.38177074191449,-18.312107858693707,40.97071270012159,25.029493987301937,2145.3079380271947,0.0,0.0,1483.6117149199513,-12.365007199698121,0.0,1489.9882024050792,-9.006641382217381,0.0,Controller Memory,1500,1500,3.9,33.095787048339844
256,1750,1471,1481,1500,-0.9,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,43.31331841954705,-17.656901212624362,40.01791170000614,24.215211254828255,2145.3079380271947,0.0,0.0,1483.9928353199975,-12.405501511898185,0.0,1490.3139154980688,-9.031263734838447,0.0,Controller Memory,1500,1500,3.9,33.22578692436218
257,1750,1470,1479,1500,-0.9,-1.1,19,171.0,47.37828330241594,-20.236094024166956,390.98354731093764,43.31331841954705,-17.656901212624362,43.629355472035144,27.398550529794587,2168.4424155882816,0.0,0.0,1482.548257811186,-12.447325145484205,-0.0,1489.0405797880821,-9.057070615730758,-0.0,Controller Detection,1500,1500,3.9,33.343777894973755
258,1750,1470,1480,1500,-0.9,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,46.671462564475185,-19.802650588850845,42.99904236220908,26.85987237840626,2168.4424155882816,0.0,0.0,1482.8003830551163,-12.490639344401327,-0.0,1489.2560510486376,-9.08419982718486,-0.0,Controller Memory,1500,1500,3.9,33.4297776222229
259,1750,1470,1479,1500,-0.9,-1.1,19,171.0,47.57252859488725,-20.19103663474057,392.5983994780511,46.671462564475185,-19.802650588850845,43.828257811235574,27.384434530014826,2174.094398173179,0.0,0.0,1482.4686968755059,-12.534052994488048,-0.0,1489.046226187994,-9.111321980639069,-0.0,Controller Detection,1500,1500,3.9,33.48877811431885
260,1750,1470,1480,1500,-0.9,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,47.1615775558497,-19.939029271988158,43.46178889840111,27.071242890130573,2174.094398173179,0.0,0.0,1482.6152844406395,-12.577283410118353,-0.0,1489.1715028439478,-9.13854981934914,-0.0,Controller Memory,1500,1500,3.9,33.53877902030945
261,1750,1470,1479,1500,-0.9,-1.1,19,171.0,47.38597085426548,-20.10920565261832,390.9619772397733,47.1615775558497,-19.939029271988158,43.656798091887694,27.27442696271995,2168.3669203392064,0.0,0.0,1482.537280763245,-12.620842703613498,-0.0,1489.090229214912,-9.165722654275566,-0.0,Controller Detection,1500,1500,3.9,33.59178376197815
262,1750,1470,1480,1500,-0.9,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,46.958579343847056,-19.847116505318528,43.27566825572876,26.948705805440376,2168.3669203392064,0.0,0.0,1482.6897326977085,-12.664211432190562,-0.0,1489.2205176778239,-9.192834220659647,0.0,Controller Memory,1500,1500,3.9,33.64378499984741
263,1750,1470,1480,1500,-0.8,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,46.51479830987326,-19.57497681618866,42.87992292938084,26.610493958828933,2168.3669203392064,0.0,0.0,1482.8480308282476,-12.707289227783118,0.0,1489.3558024164684,-9.219613820541781,0.0,Controller Memory,1500,1500,3.9,33.69778037071228
264,1750,1470,1480,1500,-0.8,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,46.04633697351065,-19.28770243380798,42.46216874376336,26.253472902253947,2168.3669203392064,0.0,0.0,1483.0151325024947,-12.74996027361969,0.0,1489.4986108390983,-9.246045803972322,0.0,Controller Memory,1500,1500,3.9,33.75477862358093
265,1750,1470,1480,1500,-0.8,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,45.61076441803679,-19.020596427093963,42.073743394507936,25.921516854017828,2168.3669203392064,0.0,0.0,1483.1705026421969,-12.792228229688826,0.0,1489.6313932583928,-9.272133298850457,0.0,Controller Memory,1500,1500,3.9,33.807775259017944
266,1750,1470,1479,1500,-0.8,-1.1,19,171.0,46.81436607586178,-19.92826667677655,386.2406313991195,45.61076441803679,-19.020596427093963,43.120535808720625,27.006296958197783,2151.842209896918,0.0,0.0,1482.7517856765116,-12.83482536929044,-0.0,1489.197481216721,-9.298597205756565,-0.0,Controller Detection,1500,1500,3.9,33.85977649688721
267,1750,1470,1480,1500,-0.8,-1.1,19,171.0,-1000.0,-1000.0,-1000.0,46.354111258467356,-19.646024775168748,42.710099852767364,26.655530206611072,2151.842209896918,0.0,0.0,1482.915960058893,-12.877217290914079,-0.0,1489.3377879173556,-9.32542811933897,-0.0,Controller Memory,1500,1500,3.9,33.91577625274658
268,1750,1470,1479,1500,-0.8,-1.1,20,170.0,47.38597085426548,-20.10920565261832,390.9619772397733,46.354111258467356,-19.646024775168748,43.174144565384466,28.032189119436914,2168.3669203392064,0.0,0.0,1482.730342173846,-12.920159413123155,-0.0,1488.7871243522252,-9.352771979001993,-0.0,Controller Detection,1500,1500,3.9,33.968778133392334
269,1750,1470,1479,1500,-0.8,-1.1,20,170.0,47.4495725427935,-20.20294586564666,391.4888541899094,46.354111258467356,-19.646024775168748,43.22050218418504,28.135549525305667,2170.2109896646825,0.0,0.0,1482.711799126326,-12.963124714141632,-0.0,1488.7457801898777,-9.380855848324364,-0.0,Controller Detection,1500,1500,3.9,34.02278232574463
270,1750,1470,1479,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,47.511986771426656,-20.294935924770552,43.265994294310914,28.23698016579356,2170.2109896646825,0.0,0.0,1482.6936022822756,-13.00611276121517,-0.0,1488.7052079336827,-9.409042113169914,-0.0,Controller Memory,1500,1500,3.9,34.0757782459259
271,1750,1470,1479,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,47.58736815196441,-20.406037796961687,43.320937824655886,28.359483990261964,2170.2109896646825,0.0,0.0,1482.6716248701377,-13.049128280053882,-0.0,1488.656206403895,-9.437340345247941,-0.0,Controller Memory,1500,1500,3.9,34.13978457450867
272,1750,1470,1479,1500,-0.8,-1.1,20,170.0,47.27478422669298,-20.08618951186011,390.6498283748591,47.58736815196441,-20.406037796961687,43.06864382341937,27.99021529031491,2167.2743993120066,0.0,0.0,1482.7725424706323,-13.092017651891975,-0.0,1488.803913883874,-9.46551519488823,0.0,Controller Detection,1500,1500,3.9,34.20177865028381
273,1750,1470,1479,1500,-0.8,-1.1,20,170.0,45.66985601941774,-19.349155359061278,376.26826861493015,47.58736815196441,-20.406037796961687,41.61608271937854,26.98568548392424,2116.938940152256,0.0,0.0,1483.3535669122487,-13.134180743178048,0.0,1489.2057258064303,-9.493003145275349,0.0,Controller Detection,1500,1500,3.9,34.2577919960022
274,1750,1470,1480,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,44.18029502788317,-18.66510150639596,40.267936211272115,26.053364394637835,2116.938940152256,0.0,0.0,1483.892825515491,-13.175122752643373,0.0,1489.578654242145,-9.51952267021463,0.0,Controller Memory,1500,1500,3.9,34.309778928756714
275,1750,1470,1479,1500,-0.8,-1.1,20,170.0,47.27478422669298,-20.08618951186011,390.6498283748591,44.18029502788317,-18.66510150639596,43.06864382341937,27.99021529031491,2167.2743993120066,0.0,0.0,1482.7725424706323,-13.21679104266072,-0.0,1488.803913883874,-9.546544460057108,-0.0,Controller Detection,1500,1500,3.9,34.36777997016907
276,1750,1470,1479,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,45.5842460035685,-19.30984051294136,41.53860026341869,26.9321018954146,2167.2743993120066,0.0,0.0,1483.3845598946325,-13.257694310898065,-0.0,1489.2271592418342,-9.574005618649972,0.0,Controller Memory,1500,1500,3.9,34.42678117752075
277,1750,1470,1479,1500,-0.8,-1.1,20,170.0,47.85171171030998,-20.307632583244853,394.8879541834729,45.5842460035685,-19.30984051294136,43.598353296408284,28.3084765500415,2182.1078396421553,0.0,0.0,1482.5606586814367,-13.30026278767798,-0.0,1488.6766093799833,-9.6016259078727,-0.0,Controller Detection,1500,1500,3.9,34.48377966880798
278,1750,1470,1479,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,46.33319961383054,-19.610283461041057,42.224004215020834,27.3580348696201,2182.1078396421553,0.0,0.0,1483.1103983139917,-13.3421440899172,-0.0,1489.056786052152,-9.629459163582531,0.0,Controller Memory,1500,1500,3.9,34.53677701950073
279,1750,1470,1479,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,44.8432492374489,-18.926050790451313,40.87550528910483,26.425470063086244,2182.1078396421553,0.0,0.0,1483.6497978843581,-13.383351142693462,0.0,1489.4298119747655,-9.656350916048885,0.0,Controller Memory,1500,1500,3.9,34.58877754211426
280,1750,1470,1480,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,43.35329886106726,-18.241818119861573,39.52700636318882,25.49290525655239,2182.1078396421553,0.0,0.0,1484.1891974547245,-13.42355239851961,0.0,1489.802837897379,-9.682310103708703,0.0,Controller Memory,1500,1500,3.9,34.64077806472778
281,1750,1471,1480,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,41.8059996111575,-17.53124901987695,38.12660309496647,24.524445602784386,2182.1078396421553,0.0,0.0,1484.7493587620133,-13.462379203248688,0.0,1490.1902217588863,-9.707318779138372,0.0,Controller Memory,1500,1500,3.9,34.694780111312866
282,1750,1471,1480,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,40.17277610499561,-16.781220764570243,36.64843296342918,23.502205676412316,2182.1078396421553,0.0,0.0,1485.3406268146284,-13.499766721277885,0.0,1490.599117729435,-9.731332104777971,0.0,Controller Memory,1500,1500,3.9,34.75178098678589
283,1750,1472,1481,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,38.6254153732679,-16.070623430176497,35.247974050289535,22.533707540973662,2182.1078396421553,0.0,0.0,1485.9008103798842,-13.535714924784743,0.0,1490.9865169836105,-9.754350061386663,0.0,Controller Memory,1500,1500,3.9,34.805785179138184
284,1750,1472,1481,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,37.10706039698991,-15.373346462573782,33.87376717257963,21.58336420259948,2182.1078396421553,0.0,0.0,1486.4504931309682,-13.570275795396178,0.0,1491.3666543189602,-9.77640859725845,0.0,Controller Memory,1500,1500,3.9,34.85877704620361
285,1750,1473,1481,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,35.502337129107865,-14.636406424472014,32.42139155159648,20.57896266844431,2182.1078396421553,0.0,0.0,1487.0314433793615,-13.603423374758266,0.0,1491.7684149326224,-9.797489760693972,0.0,Controller Memory,1500,1500,3.9,34.914783239364624
286,1750,1473,1482,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,33.95529746909615,-13.925956536437003,31.02122322858053,19.61066549284127,2182.1078396421553,0.0,0.0,1487.5915107085677,-13.635144682148354,0.0,1492.1557338028636,-9.817584574774616,0.0,Controller Memory,1500,1500,3.9,34.9687762260437
287,1750,1470,1478,1500,-0.8,-1.1,20,170.0,47.52349751154364,-20.139674262943664,391.62346089011686,33.95529746909615,-13.925956536437003,43.304291065058806,28.086076096525797,2170.6821131154093,0.0,0.0,1482.6782835739764,-13.672307439295174,-0.0,1488.7655695613896,-9.841432945569299,-0.0,Controller Detection,1500,1500,3.9,35.02478075027466
288,1750,1470,1478,1500,-0.8,-1.1,20,170.0,47.880750437785395,-20.34716709332947,395.64835710105564,33.95529746909615,-13.925956536437003,43.620085764732536,28.352452964192242,2184.769249853695,0.0,0.0,1482.551965694107,-13.709628093791832,-0.0,1488.6590188143232,-9.869652210099657,-0.0,Controller Detection,1500,1500,3.9,35.07678151130676
289,1750,1470,1478,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,48.24486154832282,-20.55864316350504,43.94194277514153,28.6239434684908,2184.769249853695,0.0,0.0,1482.4232228899434,-13.747109676793693,-0.0,1488.5504226126036,-9.898140408316,-0.0,Controller Memory,1500,1500,3.9,35.129780530929565
290,1750,1470,1478,1500,-0.8,-1.1,20,170.0,47.532911887782085,-20.196903763701112,392.7045527551783,48.24486154832282,-20.55864316350504,43.303624617252886,28.144070941850426,2174.465934643124,0.0,0.0,1482.6785501530987,-13.78427210071661,-0.0,1488.7423716232597,-9.92652441552117,-0.0,Controller Detection,1500,1500,3.9,35.18877696990967
291,1750,1470,1478,1500,-0.8,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,47.903904114208224,-20.412376392356926,43.631564208841425,28.42069218116009,2174.465934643124,0.0,0.0,1482.5473743164634,-13.821598494435321,-0.0,1488.631723127536,-9.954806797082675,-0.0,Controller Memory,1500,1500,3.9,35.242777585983276
292,1750,1470,1478,1500,-0.8,-1.1,21,169.0,-1000.0,-1000.0,-1000.0,48.274875047012245,-20.627836653657287,43.45195283501073,29.460125604596733,2174.465934643124,0.0,0.0,1482.6192188659957,-13.858835082467117,-0.0,1488.2159497581613,-9.983747205975554,-0.0,Controller Memory,1500,1500,3.9,35.296775102615356
293,1750,1470,1478,1500,-0.8,-1.1,21,169.0,47.4495725427935,-20.20294586564666,391.4888541899094,48.274875047012245,-20.627836653657287,42.72288644670723,28.88556611537728,2170.2109896646825,0.0,0.0,1482.9108454213172,-13.895707137304761,-0.0,1488.445773553849,-10.012920051835541,-0.0,Controller Detection,1500,1500,3.9,35.349777936935425
294,1750,1470,1478,1500,-0.8,-1.1,21,169.0,-1000.0,-1000.0,-1000.0,47.80684512468645,-20.41045011205288,43.034001248200745,29.157428746757027,2170.2109896646825,0.0,0.0,1482.7863995007197,-13.932734749543151,-0.0,1488.3370285012973,-10.041941549266609,-0.0,Controller Memory,1500,1500,3.9,35.40178155899048
295,1750,1470,1478,1500,-0.8,-1.1,21,169.0,-1000.0,-1000.0,-1000.0,48.184713553088514,-20.629916445183838,43.363051018743164,29.444963560417868,2170.2109896646825,0.0,0.0,1482.6547795925028,-13.969926886666812,-0.0,1488.2220145758329,-10.071242745420196,-0.0,Controller Memory,1500,1500,3.9,35.456783056259155
296,1750,1470,1478,1500,-0.8,-1.1,21,169.0,47.4495725427935,-20.20294586564666,391.4888541899094,48.184713553088514,-20.629916445183838,42.72288644670723,28.88556611537728,2170.2109896646825,0.0,0.0,1482.9108454213172,-14.006798941504456,-0.0,1488.445773553849,-10.100408010258095,0.0,Controller Detection,1500,1500,3.9,35.50977849960327
297,1750,1470,1478,1500,-0.8,-1.1,21,169.0,47.4495725427935,-20.20294586564666,391.4888541899094,48.184713553088514,-20.629916445183838,42.72288644670723,28.88556611537728,2170.2109896646825,0.0,0.0,1482.9108454213172,-14.043670996342101,-0.0,1488.445773553849,-10.129293576373472,0.0,Controller Detection,1500,1500,3.9,35.5637788772583
298,1750,1470,1478,1500,-0.8,-1.1,21,169.0,47.4495725427935,-20.20294586564666,391.4888541899094,48.184713553088514,-20.629916445183838,42.72288644670723,28.88556611537728,2170.2109896646825,0.0,0.0,1482.9108454213172,-14.080543051179745,-0.0,1488.445773553849,-10.15817914248885,0.0,Controller Detection,1500,1500,3.9,35.616777181625366
299,1750,1470,1478,1500,-0.8,-1.1,21,169.0,-1000.0,-1000.0,-1000.0,47.4495725427935,-20.20294586564666,42.72288644670723,28.88556611537728,2170.2109896646825,0.0,0.0,1482.9108454213172,-14.11741510601739,-0.0,1488.445773553849,-10.187064708604227,0.0,Controller Memory,1500,1500,3.9,35.6707763671875
300,1750,1470,1478,1500,-0.8,-1.1,21,169.0,47.869091306068896,-20.40279612381332,395.5500053235151,47.4495725427935,-20.20294586564666,43.096564241718184,29.161792515174895,2184.425018632303,0.0,0.0,1482.7613743033128,-14.15447399975254,-0.0,1488.3352829939302,-10.216088387919504,-0.0,Controller Detection,1500,1500,3.9,35.72977828979492
301,1750,1470,1478,1500,-0.7,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,47.869091306068896,-20.40279612381332,43.096564241718184,29.161792515174895,2184.425018632303,0.0,0.0,1482.7613743033128,-14.19153289348769,-0.0,1488.3352829939302,-10.24525018043468,-0.0,Controller Memory,1500,1500,3.9,35.78377842903137
302,1750,1470,1478,1500,-0.7,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,47.869091306068896,-20.40279612381332,43.096564241718184,29.161792515174895,2184.425018632303,0.0,0.0,1482.7613743033128,-14.22859178722284,-0.0,1488.3352829939302,-10.274411972949855,-0.0,Controller Memory,1500,1500,3.9,35.842779874801636
303,1750,1470,1478,1500,-0.7,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,47.869091306068896,-20.40279612381332,43.096564241718184,29.161792515174895,2184.425018632303,0.0,0.0,1482.7613743033128,-14.26565068095799,-0.0,1488.3352829939302,-10.30357376546503,-0.0,Controller Memory,1500,1500,3.9,35.89678931236267
304,1750,1470,1478,1500,-0.7,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,47.869091306068896,-20.40279612381332,43.096564241718184,29.161792515174895,2184.425018632303,0.0,0.0,1482.7613743033128,-14.30270957469314,-0.0,1488.3352829939302,-10.332735557980206,-0.0,Controller Memory,1500,1500,3.9,35.95277690887451
305,1750,1470,1478,1500,-0.7,-1.0,21,169.0,47.38597085426548,-20.10920565261832,390.9619772397733,47.869091306068896,-20.40279612381332,42.67833977620928,28.781412399794203,2168.3669203392064,0.0,0.0,1482.9286640895164,-14.339559356195535,-0.0,1488.4874350400823,-10.36170716043769,0.0,Controller Detection,1500,1500,3.9,36.007776737213135
306,1750,1470,1477,1500,-0.7,-1.0,21,169.0,48.10596384397789,-20.509356860434885,397.5283899326767,47.869091306068896,-20.40279612381332,43.30875201684054,29.311592841921538,2191.3493647643686,0.0,0.0,1482.6764991932637,-14.376724343818246,-0.0,1488.2753628632313,-10.390753663058549,-0.0,Controller Detection,1500,1500,3.9,36.06577944755554
307,1750,1470,1478,1500,-0.7,-1.0,21,169.0,47.4495725427935,-20.20294586564666,391.4888541899094,47.869091306068896,-20.40279612381332,42.72288644670723,28.88556611537728,2170.2109896646825,0.0,0.0,1482.9108454213172,-14.41359639865589,-0.0,1488.445773553849,-10.419852242537198,0.0,Controller Detection,1500,1500,3.9,36.12078547477722
308,1750,1470,1478,1500,-0.7,-1.0,21,169.0,46.352330481731514,-19.66808993480015,382.5017387700932,47.869091306068896,-20.40279612381332,41.74785913558265,28.151173339074013,2138.756085695326,0.0,0.0,1483.300856345767,-14.449980939837973,-0.0,1488.7395306643705,-10.448370612264423,0.0,Controller Detection,1500,1500,3.9,36.17477774620056
309,1750,1470,1478,1500,-0.7,-1.0,21,169.0,46.81436607586178,-19.92826667677655,386.2406313991195,47.869091306068896,-20.40279612381332,42.15176177174446,28.494730449043097,2151.842209896918,0.0,0.0,1483.1392952913022,-14.486567432338136,-0.0,1488.6021078203828,-10.47669356415848,0.0,Controller Detection,1500,1500,3.9,36.23278546333313
310,1750,1470,1477,1500,-0.7,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,47.260356842021835,-20.17940841989162,42.54163832767292,28.826357061021497,2151.842209896918,0.0,0.0,1482.9833446689308,-14.523348863116263,-0.0,1488.4694571755913,-10.505354107913513,-0.0,Controller Memory,1500,1500,3.9,36.28877878189087
311,1750,1470,1477,1500,-0.7,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,47.73029995936999,-20.44403796518895,42.95245356865087,29.17579399033407,2151.842209896918,0.0,0.0,1482.8190185725396,-14.560335701514878,-0.0,1488.3296824038664,-10.53435518343919,-0.0,Controller Memory,1500,1500,3.9,36.347779273986816
312,1750,1470,1477,1500,-0.7,-1.0,21,169.0,47.4495725427935,-20.20294586564666,391.4888541899094,47.73029995936999,-20.44403796518895,42.72288644670723,28.88556611537728,2170.2109896646825,0.0,0.0,1482.9108454213172,-14.597207756352523,-0.0,1488.445773553849,-10.563385863492046,0.0,Controller Detection,1500,1500,3.9,36.409777879714966
313,1750,1470,1477,1500,-0.7,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,47.88771465538498,-20.449667955513554,43.10590186053552,29.211356681883377,2170.2109896646825,0.0,0.0,1482.7576392557858,-14.634271318897081,-0.0,1488.3154573272466,-10.592434324890677,-0.0,Controller Memory,1500,1500,3.9,36.46478581428528
314,1750,1470,1477,1500,-0.7,-1.0,21,169.0,47.361091444401566,-20.070873368486307,390.2112620130719,47.88771465538498,-20.449667955513554,42.66123161580444,28.739037172484885,2165.739417045752,0.0,0.0,1482.9355073536783,-14.671112546319273,-0.0,1488.504385131006,-10.621409521817862,0.0,Controller Detection,1500,1500,3.9,36.52077865600586
315,1750,1470,1477,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,47.79916519223901,-20.317556961494518,42.53038112871696,29.81157484945409,2165.739417045752,0.0,0.0,1482.9878475485132,-14.707888348497923,-0.0,1488.0753700602183,-10.650684827828831,-0.0,Controller Memory,1500,1500,3.9,36.575778007507324
316,1750,1470,1477,1500,-0.7,-1.0,22,168.0,48.10596384397789,-20.509356860434885,397.5283899326767,47.79916519223901,-20.317556961494518,42.790598052536346,30.06297048684724,2191.3493647643686,0.0,0.0,1482.8837607789856,-14.74479425913848,-0.0,1487.9748118052612,-10.680622100496983,-0.0,Controller Detection,1500,1500,3.9,36.630778074264526
317,1750,1470,1477,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,48.55200588370348,-20.760527476193968,43.17467169611414,30.401389776681967,2191.3493647643686,0.0,0.0,1482.7301313215544,-14.781892206600828,-0.0,1487.8394440893271,-10.710854280628748,-0.0,Controller Memory,1500,1500,3.9,36.6867778301239
