,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
319,1500,1500,1470,1500,0.1,-1.2,200,-10.0,-1000.0,-1000.0,-1000.0,-12.413578214021872,82.64134594236134,-2.125531055041238,83.54143343859222,1496.5554969585655,0.0,0.0,1500.8502124220165,0.10610623759304796,0.0,1466.5834266245631,1.8310872280485628,0.0,Controller Memory,1500,1500,3.7,37.573288917541504
320,1500,1501,1470,1500,-0.1,-1.3,200,-10.0,-1000.0,-1000.0,-1000.0,-12.272437214568846,83.60165319320855,-2.4312834096804252,84.4626425871513,1496.5554969585655,0.0,0.0,1500.9725133638722,0.1083846448254088,0.0,1466.2149429651395,1.748899701833002,0.0,Controller Memory,1500,1500,3.7,37.65528202056885
321,1500,1500,1470,1500,0.0,-1.6,199,-9.0,-1000.0,-1000.0,-1000.0,-12.124399716805804,84.60888343141048,-1.2606171802398674,85.4638816596097,1496.5554969585655,0.0,0.0,1500.504246872096,0.11023059512036895,0.0,1465.814447336156,1.6662115560812119,0.0,Controller Memory,1500,1500,3.7,37.741281509399414
322,1500,1501,1470,1500,0.0,-1.6,200,-10.0,-1000.0,-1000.0,-1000.0,-11.991858819833526,85.51067656656987,-3.039097618051258,86.29394167898054,1496.5554969585655,0.0,0.0,1501.2156390472205,0.11238045251951452,0.0,1465.4824233284078,1.5831083803197363,0.0,Controller Memory,1500,1500,3.7,37.818278551101685
323,1500,1501,1470,1500,0.3,-1.8,200,-10.0,-1000.0,-1000.0,-1000.0,-11.821439303989361,86.67019150117605,-3.4082757338911307,87.40624793794893,1496.5554969585655,0.0,0.0,1501.3633102935564,0.11560413919548572,0.0,1465.0375008248204,1.4994490514287766,0.0,Controller Memory,1500,1500,3.7,37.917280435562134
324,1500,1501,1470,1500,0.3,-1.8,200,-10.0,-1000.0,-1000.0,-1000.0,-11.676846772116246,87.6539825846615,-3.721505109159663,88.34998479464568,1496.5554969585655,0.0,0.0,1501.4886020436638,0.11916902961701112,0.0,1464.6600060821418,1.4153178541094686,0.0,Controller Memory,1500,1500,3.7,38.002283573150635
325,1500,1501,1470,1500,0.3,-1.5,200,-10.0,-1000.0,-1000.0,-1000.0,-11.532242338407197,88.63785464688021,-4.034760267257958,89.29379933309464,1496.5554969585655,0.0,0.0,1501.6139041069032,0.12304716230521993,0.0,1464.2824802667621,1.3307147495209362,0.0,Controller Memory,1500,1500,3.7,38.0852837562561
326,1500,1501,1470,1500,0.6,-1.4,200,-10.0,-1000.0,-1000.0,-1000.0,-11.389373520703447,89.6099177758971,-4.344255577527296,90.2262857291281,1496.5554969585655,0.0,0.0,1501.7377022310109,0.12723667022761256,0.0,1463.9094857083487,1.245645401734387,0.0,Controller Memory,1500,1500,3.7,38.168280601501465
327,1500,1501,1470,1500,0.5,-1.5,200,-10.0,-1000.0,-1000.0,-1000.0,-11.239602458975783,90.62894298545028,-4.66870315092914,91.2038221840747,1496.5554969585655,0.0,0.0,1501.8674812603717,0.13174314959184077,0.0,1463.51847112637,1.1600872857203646,0.0,Controller Memory,1500,1500,3.7,38.255287170410156
328,1500,1502,1470,1500,0.5,-1.6,201,-11.0,-1000.0,-1000.0,-1000.0,-11.101908067045226,91.56579991210057,-6.573643545329119,92.00182219288331,1496.5554969585655,0.0,0.0,1502.6294574181316,0.13736432293996992,0.0,1463.1992711228468,1.0741301697019376,0.0,Controller Memory,1500,1500,3.7,38.335278034210205
329,1500,1503,1470,1500,0.5,-1.8,202,-12.0,-1000.0,-1000.0,-1000.0,-10.955563913249522,92.5615088312222,-8.528461249311487,92.8166076006267,1496.5554969585655,0.0,0.0,1503.4113844997246,0.1449153753372902,0.0,1462.8733569597493,0.9877656609796391,0.0,Controller Memory,1500,1500,3.7,38.4202938079834
330,1500,1503,1470,1500,0.4,-1.7,202,-12.0,-1000.0,-1000.0,-1000.0,-10.790336470728379,93.68569749154697,-8.923810040955201,93.88187732455145,1496.5554969585655,0.0,0.0,1503.569524016382,0.15364151098242354,0.0,1462.4472490701794,0.9008685173953782,0.0,Controller Memory,1500,1500,3.7,38.516279458999634
331,1496,1506,1473,1500,0.5,-1.6,202,-12.0,0.9498019955771935,70.75066980759712,205.73768429871492,-10.790336470728379,93.68569749154697,-15.638937929332526,69.0071229837683,1520.0818950455023,0.0,0.0,1506.255575171733,0.1659228849675674,0.0,1472.3971508064926,0.8264087509815089,0.0,Controller Detection,1500,1500,3.7,38.611284494400024
332,1500,1506,1472,1500,0.6,-1.5,202,-12.0,-1000.0,-1000.0,-1000.0,1.103006531766987,71.79305598550364,-16.005518851561714,69.99487750856547,1520.0818950455023,0.0,0.0,1506.4022075406247,0.18174511335801452,0.0,1472.0020489965739,0.756907750735342,0.0,Controller Memory,1500,1500,3.7,38.70028567314148
333,1520,1506,1474,1500,0.5,-1.5,202,-12.0,2.7840591641667785,68.21380115156227,211.29304861424217,1.103006531766987,71.79305598550364,-16.90566752625843,66.14432748517495,1539.5256701498477,0.0,0.0,1506.7622670105034,0.1982007065469246,0.0,1473.54226900593,0.6888381482384718,0.0,Controller Detection,1500,1500,3.7,38.782286167144775
334,1539,1506,1475,1500,0.5,-1.6,201,-11.0,3.2186318764843076,65.59629024349131,207.8400219567981,1.103006531766987,71.79305598550364,-15.675858785256985,63.776957721494966,1527.4400768487933,0.0,0.0,1506.2703435141027,0.2144914697026823,0.0,1474.489216911402,0.6238775056351368,0.0,Controller Detection,1500,1500,3.7,38.86828422546387
335,1527,1506,1475,1500,0.5,-1.4,201,-11.0,3.9910496949009526,64.53636857473808,212.6948841028027,1.103006531766987,71.79305598550364,-16.23184252400147,62.58912553117855,1544.4320943598095,0.0,0.0,1506.4927370096007,0.23044532035731152,0.0,1474.9643497875286,0.5606944640088001,0.0,Controller Detection,1500,1500,3.7,38.95629000663757
336,1544,1506,1476,1500,0.2,-1.3,201,-11.0,4.5135081015429295,63.10860599123907,214.13058276999698,1.103006531766987,71.79305598550364,-16.472271953988322,61.087905204009076,1549.4570396949894,0.0,0.0,1506.5889087815954,0.24679737759630643,0.0,1475.5648379183963,0.49885594864120625,0.0,Controller Detection,1500,1500,3.7,39.04529285430908
337,1549,1506,1477,1500,0.0,-1.4,201,-11.0,5.037959631502718,60.112951247603355,213.87699201901611,1.103006531766987,71.79305598550364,-16.415489960069458,58.047219005877,1548.5694720665565,0.0,0.0,1506.5661959840277,0.2632412585533353,0.0,1476.7811123976492,0.43928838653626323,0.0,Controller Detection,1500,1500,3.7,39.126288652420044
338,1548,1507,1479,1500,0.3,-1.3,202,-12.0,5.436553528130937,55.63352140734295,208.69602728278642,1.103006531766987,71.79305598550364,-16.884611291748865,53.28747244871036,1530.4360954897525,0.0,0.0,1506.7538445166995,0.2798913091792445,0.0,1478.685011020516,0.3836210408089695,0.0,Controller Detection,1500,1500,3.7,39.20927858352661
339,1530,1506,1479,1500,0.7,-1.4,201,-11.0,5.915870943519136,54.593498427479155,212.40813575504555,1.103006531766987,71.79305598550364,-16.22411032096484,52.461660704410654,1543.4284751426594,0.0,0.0,1506.4896441283859,0.29644566998560135,0.0,1479.0153357182357,0.330746474232409,0.0,Controller Detection,1500,1500,3.7,39.30127930641174
340,1543,1507,1480,1500,0.9,-1.8,202,-12.0,6.578050414940031,51.366778621374756,212.241529196818,1.103006531766987,71.79305598550364,-17.114058025911163,48.87663768186762,1542.845352188863,0.0,0.0,1506.8456232103645,0.31311475415903933,0.0,1480.449344927253,0.28007732503926985,0.0,Controller Detection,1500,1500,3.7,39.384289264678955
341,1542,1506,1481,1500,0.8,-1.5,201,-11.0,7.073185555209068,49.6441141871198,214.48307821102208,1.103006531766987,71.79305598550364,-16.415774768965385,47.38238455435529,1550.6907737385773,0.0,0.0,1506.5663099075862,0.3298796705564776,0.0,1481.047046178258,0.2319478139211584,0.0,Controller Detection,1500,1500,3.7,39.47829985618591
342,1550,1507,1482,1500,0.7,-1.8,202,-12.0,7.684125890089797,45.65741446803216,211.7765798159429,1.103006531766987,71.79305598550364,-17.008919543543648,43.062070811349514,1541.2180293558001,0.0,0.0,1506.8035678174174,0.3465920177127321,0.0,1482.7751716754601,0.18672558623830599,0.0,Controller Detection,1500,1500,3.7,39.57330536842346
343,1541,1506,1485,1500,0.8,-1.5,202,-12.0,7.6859755800674945,38.89962615043058,196.4022739581285,1.103006531766987,71.79305598550364,-15.605705618056389,36.451571810049835,1487.4079588534496,0.0,0.0,1506.2422822472226,0.36289933029353216,0.0,1485.41937127598,0.1469687649276063,0.0,Controller Detection,1500,1500,3.7,39.66427993774414
344,1500,1505,1488,1500,0.6,-1.4,201,-11.0,-1000.0,-1000.0,-1000.0,7.687927717396272,31.767549427393128,-13.608213023592544,29.71696430516249,1487.4079588534496,0.0,0.0,1505.443285209437,0.3775062896143566,0.0,1488.113214277935,0.11388449687000013,0.0,Controller Memory,1500,1500,3.7,39.76029324531555
345,1500,1505,1491,1500,0.4,-1.4,201,-11.0,-1000.0,-1000.0,-1000.0,7.689899952516173,24.562046011399442,-12.235274155210373,22.64346996139621,1487.4079588534496,0.0,0.0,1504.8941096620842,0.3904280332037581,0.0,1490.9426120154415,0.08770427973672078,0.0,Controller Memory,1500,1500,3.7,39.85729503631592
346,1500,1504,1493,1500,0.0,-1.3,201,-11.0,-1000.0,-1000.0,-1000.0,7.691892203019465,17.28341697668499,-10.848401908628226,15.498189703372006,1487.4079588534496,0.0,0.0,1504.3393607634514,0.4019698712356774,0.0,1493.8007241186513,0.06863344990433667,0.0,Controller Memory,1500,1500,3.7,39.955281257629395
347,1500,1504,1496,1500,-0.3,-1.1,201,-11.0,-1000.0,-1000.0,-1000.0,7.693620506410695,10.969111007929797,-9.645272079820003,9.299565544002284,1487.4079588534496,0.0,0.0,1503.858108831928,0.41221670822990153,0.0,1496.280173782399,0.05623457228064953,0.0,Controller Memory,1500,1500,3.7,40.04028558731079
348,1500,1503,1499,1500,-0.3,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,7.695755394999799,3.169357892116146,-8.159104688279223,1.6427085053920614,1487.4079588534496,0.0,0.0,1503.2636418753116,0.42111889661395113,0.0,1499.3429165978432,0.05076343525595235,0.0,Controller Memory,1500,1500,3.7,40.14528727531433
349,1500,1503,1502,1500,-0.1,-0.5,201,-11.0,-1000.0,-1000.0,-1000.0,7.697747786080985,-4.109784739823517,-6.7721345807215885,-5.503075940453285,1487.4079588534496,0.0,0.0,1502.7088538322887,0.42858451624845156,0.0,1502.2012303761812,0.052693618973482965,0.0,Controller Memory,1500,1500,3.7,40.2432804107666
350,1500,1502,1505,1500,-0.5,-0.1,201,-11.0,-1000.0,-1000.0,-1000.0,7.699781124109013,-11.538525846293176,-5.356659933165121,-12.795718128545367,1487.4079588534496,0.0,0.0,1502.142663973266,0.4346489135053949,0.0,1505.1182872514182,0.061843016007982296,0.0,Controller Memory,1500,1500,3.7,40.344281911849976
351,1500,1502,1507,1500,-0.9,-0.1,201,-11.0,-1000.0,-1000.0,-1000.0,7.70144823733687,-17.62927534008778,-4.196126624826324,-18.77488149942444,1487.4079588534496,0.0,0.0,1501.6784506499305,0.4394253067843906,0.0,1507.5099525997698,0.0776283158219672,0.0,Controller Memory,1500,1500,3.7,40.42528223991394
352,1487,1505,1499,1500,-1.0,-0.1,201,-11.0,11.572740032581246,3.321192059411747,214.5062895283792,7.70144823733687,-17.62927534008778,-11.993829523263669,1.0519895075983503,1550.7720133493272,0.0,0.0,1504.7975318093054,0.44752028485843565,0.0,1499.5792041969607,0.08648976181788025,0.0,Controller Detection,1500,1500,3.7,40.52528524398804
353,1500,1504,1502,1500,-0.8,0.1,201,-11.0,-1000.0,-1000.0,-1000.0,11.574427437500768,-2.8436925373049067,-10.819170489290315,-4.999950767393994,1550.7720133493272,0.0,0.0,1504.3276681957161,0.4589267848647126,0.0,1501.9999803069577,0.08846374244777808,0.0,Controller Memory,1500,1500,3.7,40.608278036117554
354,1500,1504,1504,1500,-0.2,0.3,201,-11.0,-1000.0,-1000.0,-1000.0,11.576338690900378,-9.826401019051255,-9.48868303717253,-11.854731911507866,1550.7720133493272,0.0,0.0,1503.795473214869,0.469080711627944,0.0,1504.741892764603,0.09689108378722901,0.0,Controller Memory,1500,1500,3.7,40.70228052139282
355,1550,1504,1503,1500,0.2,0.1,201,-11.0,12.248838051322487,-6.9084647901676535,217.14796251821173,11.576338690900378,-9.826401019051255,-10.705595170620144,-9.118725317022468,1560.017868813741,0.0,0.0,1504.282238068248,0.4791778507318403,0.0,1503.647490126809,0.10737781240149417,0.0,Controller Detection,1500,1500,3.7,40.79628372192383
356,1560,1504,1505,1500,0.2,0.0,201,-11.0,12.919044403238106,-10.610526963000567,226.47213841953982,11.576338690900378,-9.826401019051255,-10.657101180160051,-12.880651581392579,1592.6524844683893,0.0,0.0,1504.262840472064,0.4898591989072304,0.0,1505.152260632557,0.1183775008507017,0.0,Controller Detection,1500,1500,3.7,40.88927912712097
357,1592,1504,1506,1500,0.1,-0.1,201,-11.0,12.569511940803348,-12.529446766329634,222.66644559519187,11.576338690900378,-9.826401019051255,-9.947843453655317,-14.69762148518777,1579.3325595831716,0.0,0.0,1503.9791373814621,0.5001616712241381,0.0,1505.8790485940751,0.13216663738399187,0.0,Controller Detection,1500,1500,3.7,40.98629951477051
358,1579,1504,1507,1500,0.3,0.2,201,-11.0,12.618014588832475,-15.711425759268018,225.11739709088803,11.576338690900378,-9.826401019051255,-9.388304756478057,-17.83039330335905,1587.9108898181082,0.0,0.0,1503.7553219025913,0.5098297453292048,0.0,1507.1321573213436,0.14843064477826529,0.0,Controller Detection,1500,1500,3.7,41.072283029556274
359,1587,1504,1508,1500,0.5,0.3,201,-11.0,12.567738295190331,-18.629923135238226,226.25924082947793,11.576338690900378,-9.826401019051255,-8.782076627637975,-20.68567649335097,1591.9073429031728,0.0,0.0,1503.512830651055,0.5189149360212628,0.0,1508.2742705973403,0.1676886796766203,0.0,Controller Detection,1500,1500,3.7,41.15828728675842
360,1591,1504,1509,1500,0.4,0.5,200,-10.0,12.579870959447234,-21.176594331899977,232.0691497267344,11.576338690900378,-9.826401019051255,-8.711477437830483,-23.039345947842627,1612.2420240435704,0.0,0.0,1503.4845909751323,0.527661713053997,0.0,1509.215738379137,0.1895511908972171,0.0,Controller Detection,1500,1500,3.7,41.2532913684845
361,1612,1503,1510,1500,0.0,0.3,200,-10.0,12.378192730041576,-24.570922982412515,236.35865578756997,11.576338690900378,-9.826401019051255,-7.923444169333862,-26.347086062127456,1627.255295256495,0.0,0.0,1503.1693776677334,0.5359791738575792,0.0,1510.538834424851,0.21424440690220214,0.0,Controller Detection,1500,1500,3.7,41.346282958984375
362,1627,1503,1511,1500,0.1,0.3,200,-10.0,11.464701805935372,-26.911653780699037,232.07240900009867,11.576338690900378,-9.826401019051255,-6.617367587436473,-28.493629865708154,1612.2534315003454,0.0,0.0,1502.6469470349746,0.5432495797359643,0.0,1511.3974519462834,0.24166476486611996,0.0,Controller Detection,1500,1500,3.7,41.44027924537659
363,1612,1502,1512,1500,0.0,0.3,200,-10.0,10.764573622761597,-30.05287480964968,234.47849282373474,11.576338690900378,-9.826401019051255,-5.38240861721827,-31.46555270580235,1620.6747248830716,0.0,0.0,1502.1529634468873,0.5492494678382916,0.0,1512.586221082321,0.2716443561518752,0.0,Controller Detection,1500,1500,3.7,41.52728509902954
364,1620,1502,1513,1500,0.1,0.4,200,-10.0,10.116049138383257,-31.52195798682992,231.98205757797783,11.576338690900378,-9.826401019051255,-4.488633060425744,-32.799702113624576,1611.9372015229224,0.0,0.0,1501.7954532241704,0.5541849886771136,0.0,1513.1198808454499,0.30377698356158866,0.0,Controller Detection,1500,1500,3.7,41.622276306152344
365,1611,1501,1514,1500,0.1,0.5,200,-10.0,9.310645157929383,-34.84007542429671,236.05229530243886,11.576338690900378,-9.826401019051255,-3.1192799298669023,-35.927552957955356,1626.183033558536,0.0,0.0,1501.2477119719467,0.5579889451722599,0.0,1514.3710211831822,0.33814061109737864,0.0,Controller Detection,1500,1500,3.7,41.715288162231445
366,1626,1501,1515,1500,0.1,0.4,200,-10.0,8.168175478879304,-37.35300849040342,234.55360189797497,11.576338690900378,-9.826401019051255,-1.5578006848286137,-38.203921146451215,1620.9376066429124,0.0,0.0,1500.6231202739314,0.5603274854796076,0.0,1515.2815684585805,0.3752063481495819,0.0,Controller Detection,1500,1500,3.7,41.817277908325195
367,1620,1500,1516,1500,0.0,0.5,200,-10.0,6.87530789862066,-39.46670336633562,231.57172910929097,11.576338690900378,-9.826401019051255,0.08246459517778781,-40.06100014849486,1610.5010518825184,0.0,0.0,1499.9670141619288,0.5610651535244331,0.0,1516.024400059398,0.414338808797055,0.0,Controller Detection,1500,1500,3.7,41.9062819480896
368,1500,1499,1517,1500,-0.1,0.3,200,-10.0,-1000.0,-1000.0,-1000.0,5.5970136937811805,-41.55657239233634,1.7042405866618706,-41.897145908887865,1610.5010518825184,0.0,0.0,1499.3183037653353,0.5601718009335133,0.0,1516.7588583635552,0.45531788182574634,0.0,Controller Memory,1500,1500,3.7,41.994282722473145
369,1610,1498,1518,1500,-0.3,0.3,201,-11.0,3.9762516622375594,-43.926261758493396,227.72578266226716,5.5970136937811805,-41.55657239233634,4.478329156903915,-43.87791719441057,1597.0402393179352,0.0,0.0,1498.2086683372384,0.5570805160617304,0.0,1517.5511668777642,0.49820541337739555,0.0,Controller Detection,1500,1500,3.7,42.08929109573364
370,1500,1498,1518,1500,-0.5,0.4,201,-11.0,-1000.0,-1000.0,-1000.0,2.596473707419995,-46.18204544241767,6.2631805229910515,-45.8289817331269,1597.0402393179352,0.0,0.0,1497.4947277908036,0.5517097612217828,0.0,1518.3315926932507,0.5430588628411643,0.0,Controller Memory,1500,1500,3.7,42.1842782497406
371,1500,1497,1519,1500,-0.2,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,1.3180098031043892,-48.27219190821084,7.084391884205857,-47.76769884655543,1597.0402393179352,0.0,0.0,1497.1662432463177,0.5450359750181843,0.0,1519.1070795386222,0.5898572031310055,0.0,Controller Memory,1500,1500,3.7,42.27229070663452
372,1597,1496,1519,1500,0.0,0.7,201,-11.0,-0.5355970421406437,-47.64614804810661,215.55266205102734,1.3180098031043892,-48.27219190821084,9.617070258560764,-46.6685573770558,1554.4343171785956,0.0,0.0,1496.1531718965757,0.5366852439468011,0.0,1518.6674229508224,0.6370753312428111,0.0,Controller Detection,1500,1500,3.7,42.35828185081482
373,1554,1496,1520,1500,0.1,0.8,200,-10.0,-2.412471588431388,-49.45915309339153,215.44382781356904,1.3180098031043892,-48.27219190821084,10.964312527826067,-48.288836128785356,1554.0533973474917,0.0,0.0,1495.6142749888695,0.5263945525536077,0.0,1519.3155344515142,0.6845540279957317,0.0,Controller Detection,1500,1500,3.7,42.450279235839844
374,1554,1494,1520,1500,0.3,1.0,201,-11.0,-4.396025091994356,-50.11517086320982,211.74032874205338,1.3180098031043892,-48.27219190821084,13.877683134952633,-48.35561289099756,1541.091150597187,0.0,0.0,1494.448926746019,0.5139735547222183,0.0,1519.342245156399,0.7328762525056232,0.0,Controller Detection,1500,1500,3.7,42.54127740859985
375,1541,1494,1520,1500,0.3,0.7,201,-11.0,-5.732310673675326,-50.14875409231642,208.4342307234572,1.3180098031043892,-48.27219190821084,15.19582536898718,-48.13360379221985,1529.5198075321002,0.0,0.0,1493.921669852405,0.49943680047024835,0.0,1519.253441516888,0.7811208608472319,0.0,Controller Detection,1500,1500,3.7,42.62928819656372
376,1529,1493,1520,1500,0.2,0.5,201,-11.0,-7.930600107878495,-51.108578209047884,208.60646275686884,1.3180098031043892,-48.27219190821084,17.536869110138504,-48.65633983804492,1530.1226196490409,0.0,0.0,1492.9852523559446,0.48307045323068554,0.0,1519.462535935218,0.8295158326623643,0.0,Controller Detection,1500,1500,3.7,42.717283487319946
377,1530,1492,1520,1500,0.1,0.6,202,-12.0,-9.508439460986244,-51.16102947549328,205.5715002298953,1.3180098031043892,-48.27219190821084,19.937633387713365,-48.06612250715331,1519.5002508046334,0.0,0.0,1492.0249466449147,0.4643332019817596,0.0,1519.2264490028613,0.8778770638349634,0.0,Controller Detection,1500,1500,3.7,42.809282302856445
378,1500,1491,1520,1500,-0.2,0.3,202,-12.0,-1000.0,-1000.0,-1000.0,-11.103526356385093,-51.21405409272655,21.50888824523362,-47.786351195856234,1519.5002508046334,0.0,0.0,1491.3964447019066,0.44360994116528607,0.0,1519.1145404783424,0.9258033006864682,0.0,Controller Memory,1500,1500,3.7,42.902286767959595
379,1519,1490,1520,1500,-0.6,0.0,202,-12.0,-14.932578368177523,-53.323829264359794,205.84348090693436,-11.103526356385093,-51.21405409272655,25.692913206832934,-49.05391804007614,1520.4521831742702,0.0,0.0,1489.7228347172668,0.4200090404392528,0.0,1519.6215672160304,0.9742234353044344,0.0,Controller Detection,1500,1500,3.7,42.99728536605835
380,1520,1489,1520,1500,-0.9,-0.1,202,-12.0,-16.65725184810469,-53.066739477032954,202.97058724479004,-11.103526356385093,-51.21405409272655,27.326446460897813,-48.443866502109024,1510.3970553567651,0.0,0.0,1489.0694214156408,0.3934993606053874,0.0,1519.3775466008435,1.0229723275755271,0.0,Controller Detection,1500,1500,3.7,43.08427691459656
381,1510,1488,1520,1500,-1.2,-0.1,202,-12.0,-19.498313254548556,-53.63896216597604,203.05372358079023,-11.103526356385093,-51.21405409272655,30.224395645930734,-48.41289487165332,1510.6880325327659,0.0,0.0,1487.9102417416277,0.36472393955197313,0.0,1519.3651579486614,1.0714007082624084,0.0,Controller Detection,1500,1500,3.7,43.17827606201172
382,1510,1486,1520,1500,-1.3,0.2,202,-12.0,-22.757294637504728,-54.796929637260476,206.08765861174018,-11.103526356385093,-51.21405409272655,33.652915441372166,-48.86797764574397,1521.3068051410905,0.0,0.0,1486.5388338234511,0.3327852840083217,0.0,1519.5471910582976,1.1200411445211071,0.0,Controller Detection,1500,1500,3.7,43.27228379249573
383,1521,1486,1519,1500,-1.3,0.3,202,-12.0,-24.82441425947683,-53.27925827774469,200.06717274954946,-11.103526356385093,-51.21405409272655,35.35932192157133,-46.9536927110044,1500.235104623423,0.0,0.0,1485.8562712313715,0.29827916532684995,0.0,1518.7814770844018,1.1679519796994813,0.0,Controller Detection,1500,1500,3.7,43.37129211425781
384,1500,1485,1520,1500,-1.1,0.3,201,-11.0,-28.00292899397367,-54.24110725814167,204.10812929308986,-11.103526356385093,-51.21405409272655,37.83812750067672,-47.90133459595142,1514.3784525258145,0.0,0.0,1484.8647489997293,0.26168044061572593,0.0,1519.1605338383806,1.2153794933529591,0.0,Controller Detection,1500,1500,3.7,43.46329689025879
385,1514,1484,1520,1500,-1.0,0.6,201,-11.0,-30.639371332000273,-54.46701283218627,206.1375281028942,-11.103526356385093,-51.21405409272655,40.469235782909365,-47.6200327344389,1521.4813483601297,0.0,0.0,1483.8123056868362,0.22252675897393287,0.0,1519.0480130937756,1.2631401770181543,0.0,Controller Detection,1500,1500,3.7,43.5572829246521
386,1521,1482,1520,1500,-0.7,1.1,201,-11.0,-33.05394096042469,-55.38236790588926,210.69088811508954,-11.103526356385093,-51.21405409272655,43.01410094852399,-48.05784855222612,1537.4181084028135,0.0,0.0,1482.7943596205905,0.18078509060821618,0.0,1519.2231394208904,1.310979117661487,0.0,Controller Detection,1500,1500,3.7,43.65027904510498
387,1537,1481,1520,1500,-0.5,1.4,201,-11.0,-35.52283121726263,-54.92948610173752,211.38109749970837,-11.103526356385093,-51.21405409272655,45.35121681551068,-47.142200992779756,1539.8338412489793,0.0,0.0,1481.8595132737958,0.13660243172619885,0.0,1518.8568803971118,1.35857914243399,0.0,Controller Detection,1500,1500,3.7,43.73828077316284
388,1539,1480,1520,1500,-0.4,1.4,200,-10.0,-39.016173078040914,-55.76949963356571,217.53446600904917,-11.103526356385093,-51.21405409272655,48.1077017208861,-48.14714826620765,1561.370631031672,0.0,0.0,1480.7569193116456,0.08987297245800045,0.0,1519.2588593064831,1.4062238170634835,0.0,Controller Detection,1500,1500,3.7,43.82128882408142
389,1561,1479,1520,1500,-0.7,1.7,201,-11.0,-40.84643609937552,-55.246809020800946,218.1640523985055,-11.103526356385093,-51.21405409272655,50.637560149123836,-46.43790209672575,1563.5741833947693,0.0,0.0,1479.7449759403505,0.04050034152299549,0.0,1518.5751608386904,1.4535163422449502,0.0,Controller Detection,1500,1500,3.7,43.91828680038452
390,1500,1479,1519,1500,-0.9,1.7,201,-11.0,-1000.0,-1000.0,-1000.0,-42.54452163076979,-54.761865951643465,52.21191556671887,-45.63785880330744,1563.5741833947693,0.0,0.0,1479.1152337733124,-0.010924396334925868,0.0,1518.255143521323,1.4995542226949667,0.0,Controller Memory,1500,1500,3.7,44.00827980041504
391,1563,1478,1519,1500,-0.8,1.7,200,-10.0,-45.87089631608037,-52.57796949893777,217.54586341887108,-42.54452163076979,-54.761865951643465,54.30408291861306,-43.813794446957246,1561.4105219660487,0.0,0.0,1478.2783668325549,-0.06418239557759184,0.0,1517.5255177787828,1.544280049320099,0.0,Controller Detection,1500,1500,3.7,44.08528232574463
392,1561,1476,1518,1500,-0.7,1.6,201,-11.0,-48.373785479104455,-52.24081410130738,220.50932387215002,-42.54452163076979,-54.761865951643465,57.45304004887811,-42.05084979745096,1571.782633552525,0.0,0.0,1477.0187839804487,-0.12006095706133743,0.0,1516.8203399189804,1.5872123714423032,0.0,Controller Detection,1500,1500,3.7,44.18528652191162
393,1571,1476,1517,1500,-0.8,1.8,200,-10.0,-50.8744723715554,-50.418596786739634,219.95329720146415,-42.54452163076979,-54.761865951643465,58.85667227445422,-40.8183655944904,1569.8365402051245,0.0,0.0,1476.4573310902183,-0.1782158132230036,0.0,1516.327346237796,1.6286469791382738,0.0,Controller Detection,1500,1500,3.7,44.28428339958191
394,1500,1475,1516,1500,-0.8,1.5,201,-11.0,-1000.0,-1000.0,-1000.0,-53.12267133034392,-48.780364074893654,61.45439049845403,-37.74784784612817,1569.8365402051245,0.0,0.0,1475.4182438006185,-0.23837134460945772,0.0,1515.0991391384512,1.667930085858583,0.0,Controller Memory,1500,1500,3.7,44.37328481674194
395,1569,1473,1515,1500,-0.9,1.1,201,-11.0,-56.779261564064136,-47.16636506338619,221.3401530929242,-53.12267133034392,-48.780364074893654,64.73583334067857,-35.46579223337494,1574.6905358252347,0.0,0.0,1474.1056666637285,-0.30146645652902404,0.0,1514.18631689335,1.7045369058983346,0.0,Controller Detection,1500,1500,3.7,44.460280895233154
396,1574,1473,1514,1500,-1.0,0.8,201,-11.0,-58.64526985687973,-44.36846894885097,217.63213596561206,-53.12267133034392,-48.780364074893654,66.0336940586627,-32.36325018316813,1561.7124758796422,0.0,0.0,1473.586522376535,-0.36685122022869465,0.0,1512.9453000732672,1.738451427106606,0.0,Controller Detection,1500,1500,3.7,44.550280809402466
397,1500,1472,1513,1500,-1.3,0.5,201,-11.0,-1000.0,-1000.0,-1000.0,-60.532049638107935,-41.53942802807533,67.34600192512342,-29.226172157696013,1561.7124758796422,0.0,0.0,1473.0615992299506,-0.4335410682205877,0.0,1511.6904688630784,1.7692461382770381,0.0,Controller Memory,1500,1500,3.7,44.64128255844116
398,1500,1472,1512,1500,-1.2,0.5,201,-11.0,-1000.0,-1000.0,-1000.0,-62.48090166588472,-38.61731587170689,68.70148276717197,-25.985888934364255,1561.7124758796422,0.0,0.0,1472.5194068931312,-0.5015648105667354,0.0,1510.3943555737458,1.7968521688230683,0.0,Controller Memory,1500,1500,3.7,44.73527812957764
