,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
307,1500,1521,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.065423854797042,0.04773663500799188,1515.271651042097,11.135109157922138,0.6656867460289306,Controller Memory,1500,1500,3.8,36.607996463775635
308,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.001372444527626,0.0,1515.271651042097,11.173288285527379,0.0,Controller Memory,1500,1500,3.8,36.66599440574646
309,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.9373210342582103,0.0,1515.271651042097,11.21146741313262,0.0,Controller Memory,1500,1500,3.8,36.72299385070801
310,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.8732696239887945,0.0,1515.271651042097,11.249646540737862,0.0,Controller Memory,1500,1500,3.8,36.77499961853027
311,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.8092182137193786,0.0,1515.271651042097,11.287825668343103,0.0,Controller Memory,1500,1500,3.8,36.831000328063965
312,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.745166803449963,0.0,1515.271651042097,11.326004795948345,0.0,Controller Memory,1500,1500,3.8,36.88900852203369
313,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.681115393180547,0.0,1515.271651042097,11.364183923553586,0.0,Controller Memory,1500,1500,3.8,36.943997383117676
314,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.617063982911131,0.0,1515.271651042097,11.402363051158828,0.0,Controller Memory,1500,1500,3.8,36.99899506568909
315,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.553012572641715,0.0,1515.271651042097,11.440542178764069,0.0,Controller Memory,1500,1500,3.8,37.054991483688354
316,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.4889611623722994,0.0,1515.271651042097,11.47872130636931,0.0,Controller Memory,1500,1500,3.8,37.115994453430176
317,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.4249097521028835,0.0,1515.271651042097,11.516900433974552,0.0,Controller Memory,1500,1500,3.8,37.17099452018738
318,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.3608583418334677,0.0,1515.271651042097,11.555079561579793,0.0,Controller Memory,1500,1500,3.8,37.225000858306885
319,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.296806931564052,0.0,1515.271651042097,11.593258689185035,0.0,Controller Memory,1500,1500,3.8,37.279998779296875
320,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.232755521294636,0.0,1515.271651042097,11.631437816790276,0.0,Controller Memory,1500,1500,3.8,37.335996866226196
321,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.16870411102522,0.0,1515.271651042097,11.669616944395518,0.0,Controller Memory,1500,1500,3.8,37.6440863609314
322,1500,1522,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.1046527007558042,0.0,1515.271651042097,11.70779607200076,0.0,Controller Memory,1500,1500,3.8,37.704087257385254
323,1500,1522,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-3.0406012904863884,0.0,1515.271651042097,11.745975199606,0.0,Controller Memory,1500,1500,3.8,37.762084007263184
324,1500,1522,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.9765498802169725,0.0,1515.271651042097,11.784154327211242,0.0,Controller Memory,1500,1500,3.8,37.835089445114136
325,1500,1522,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.9124984699475567,0.0,1515.271651042097,11.822333454816484,0.0,Controller Memory,1500,1500,3.8,37.90009355545044
326,1500,1522,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.848447059678141,0.0,1515.271651042097,11.860512582421725,0.0,Controller Memory,1500,1500,3.8,37.96009087562561
327,1500,1522,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.784395649408725,0.0,1515.271651042097,11.898691710026966,0.0,Controller Memory,1500,1500,3.8,38.016095876693726
328,1500,1522,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.720344239139309,0.0,1515.271651042097,11.936870837632208,0.0,Controller Memory,1500,1500,3.8,38.07708692550659
329,1500,1522,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.6562928288698933,0.0,1515.271651042097,11.97504996523745,0.0,Controller Memory,1500,1500,3.8,38.14709234237671
330,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.5922414186004774,0.0,1515.271651042097,12.01322909284269,0.0,Controller Memory,1500,1500,3.8,38.235087871551514
331,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.5281900083310616,0.0,1515.271651042097,12.051408220447932,0.0,Controller Memory,1500,1500,3.8,38.33108949661255
332,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.4641385980616457,0.0,1515.271651042097,12.089587348053174,0.0,Controller Memory,1500,1500,3.8,38.42808961868286
333,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.40008718779223,0.0,1515.271651042097,12.127766475658415,0.0,Controller Memory,1500,1500,3.8,38.50308656692505
334,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.336035777522814,0.0,1515.271651042097,12.165945603263657,0.0,Controller Memory,1500,1500,3.8,38.571083545684814
335,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.271984367253398,0.0,1515.271651042097,12.204124730868898,0.0,Controller Memory,1500,1500,3.8,38.636088132858276
336,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.2079329569839823,0.0,1515.271651042097,12.24230385847414,0.0,Controller Memory,1500,1500,3.8,38.72109007835388
337,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.1438815467145664,0.0,1515.271651042097,12.280482986079381,0.0,Controller Memory,1500,1500,3.8,38.81908965110779
338,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.0798301364451506,0.0,1515.271651042097,12.318662113684622,0.0,Controller Memory,1500,1500,3.8,38.88108849525452
339,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-2.0157787261757347,0.0,1515.271651042097,12.356841241289864,0.0,Controller Memory,1500,1500,3.8,38.95808959007263
340,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.9517273159063189,0.0,1515.271651042097,12.395020368895105,0.0,Controller Memory,1500,1500,3.8,39.09009075164795
341,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.887675905636903,0.0,1515.271651042097,12.433199496500347,0.0,Controller Memory,1500,1500,3.8,39.26008892059326
342,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.8236244953674872,0.0,1515.271651042097,12.471378624105588,0.0,Controller Memory,1500,1500,3.8,39.40109395980835
343,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.7595730850980713,0.0,1515.271651042097,12.50955775171083,0.0,Controller Memory,1500,1500,3.8,39.546095848083496
344,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.6955216748286555,0.0,1515.271651042097,12.547736879316071,0.0,Controller Memory,1500,1500,3.8,39.647093057632446
345,1500,1523,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.6314702645592396,0.0,1515.271651042097,12.585916006921313,0.0,Controller Memory,1500,1500,3.8,39.77109146118164
346,1500,1524,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.5674188542898237,0.0,1515.271651042097,12.624095134526554,0.0,Controller Memory,1500,1500,3.8,39.85909652709961
347,1500,1524,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.503367444020408,0.0,1515.271651042097,12.662274262131795,0.0,Controller Memory,1500,1500,3.8,39.94209361076355
348,1500,1524,1527,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.439316033750992,0.0,1515.271651042097,12.700453389737037,0.0,Controller Memory,1500,1500,3.8,40.02308654785156
349,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.3752646234815762,0.0,1515.271651042097,12.738632517342278,0.0,Controller Memory,1500,1500,3.8,40.097087144851685
350,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.3112132132121603,0.0,1515.271651042097,12.77681164494752,0.0,Controller Memory,1500,1500,3.8,40.207085371017456
351,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.2471618029427445,0.0,1515.271651042097,12.814990772552761,0.0,Controller Memory,1500,1500,3.8,40.26709198951721
352,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.1831103926733286,0.0,1515.271651042097,12.853169900158003,0.0,Controller Memory,1500,1500,3.8,40.33008646965027
353,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.1190589824039128,0.0,1515.271651042097,12.891349027763244,0.0,Controller Memory,1500,1500,3.8,40.40009331703186
354,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-1.055007572134497,0.0,1515.271651042097,12.929528155368486,0.0,Controller Memory,1500,1500,3.8,40.46508717536926
355,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-0.9909561618650811,0.0,1515.271651042097,12.967707282973727,0.0,Controller Memory,1500,1500,3.8,40.53708839416504
356,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-0.9269047515956652,0.0,1515.271651042097,13.005886410578968,0.0,Controller Memory,1500,1500,3.8,40.62908864021301
357,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-0.8628533413262494,0.0,1515.271651042097,13.04406553818421,0.0,Controller Memory,1500,1500,3.8,40.69308638572693
358,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-0.7988019310568335,0.0,1515.271651042097,13.082244665789451,0.0,Controller Memory,1500,1500,3.8,40.75308632850647
359,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-0.7347505207874176,0.0,1515.271651042097,13.120423793394693,0.0,Controller Memory,1500,1500,3.8,40.829092264175415
360,1500,1524,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-0.6706991105180018,0.0,1515.271651042097,13.158602920999934,0.0,Controller Memory,1500,1500,3.8,40.923088788986206
361,1500,1525,1528,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-0.6066477002485859,0.0,1515.271651042097,13.196782048605176,0.0,Controller Memory,1500,1500,3.8,41.015092611312866
