,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
223,1539,1467,1479,1500,-1.6,-1.7,324,-314.0,-48.84708186505447,51.44956209519335,190.69532340551493,0.22196339488178718,-19.328140885332004,71.68219491151301,43.02216397387142,1554.9336319193023,0.0,0.0,1471.3271220353947,-3.542104893288806,-0.2508523568059738,1482.7911344104514,-7.341025100139996,3.977415616647342,Controller Detection,1500,1500,3.7,17.115979194641113
224,1554,1467,1480,1500,-1.9,-1.7,324,-314.0,-50.37391568932482,50.720929789531645,188.92046629808468,0.22196339488178718,-19.328140885332004,72.21868859056735,41.41770110545574,1548.7216320432963,0.0,0.0,1471.1125245637731,-3.6140553350398466,-0.22955839611266016,1483.4329195578177,-7.3832450326796595,4.140044965593389,Controller Detection,1500,1500,3.7,17.171992778778076
225,1548,1466,1482,1500,-1.8,-1.7,323,-313.0,-52.75405608883199,50.65129002561714,190.39536562423464,0.22196339488178718,-19.328140885332004,74.5028484379499,38.36278438697833,1553.8837796848213,0.0,0.0,1470.19886062482,-3.687416103554105,-0.2589832662644226,1484.6548862452087,-7.423135275425876,4.899578309432559,Controller Detection,1500,1500,3.7,17.23497200012207
226,1553,1466,1481,1500,-1.8,-1.5,324,-314.0,-53.09693197787437,49.87411150270324,188.45284762602532,0.22196339488178718,-19.328140885332004,73.50110455093422,38.87067770092851,1547.0849666910885,0.0,0.0,1470.5995581796262,-3.7614180800485473,-0.22534616709363817,1484.4517289196285,-7.46175200646983,4.674401344604478,Controller Detection,1500,1500,3.7,17.30497717857361
227,1547,1466,1483,1500,-1.9,-1.3,324,-314.0,-55.832254354819135,48.955910306140304,187.88422283948387,0.22196339488178718,-19.328140885332004,74.7407204705764,36.26521530147731,1545.0947799381936,0.0,0.0,1470.1037118117695,-3.8355389925593024,-0.2571536732869858,1485.493913879409,-7.499319952971033,5.139711462453547,Controller Detection,1500,1500,3.7,17.37498641014099
228,1545,1465,1483,1500,-2.0,-1.3,324,-314.0,-57.16590438256649,49.079078365763664,189.17041495278667,0.22196339488178718,-19.328140885332004,75.75575131303154,35.39142748038645,1549.5964523347534,0.0,0.0,1469.6976994747874,-3.9107872284511065,-0.24921972659317473,1485.8434290078453,-7.535148274361965,4.975907802013345,Controller Detection,1500,1500,3.7,17.439985513687134
229,1549,1465,1484,1500,-2.0,-1.4,324,-314.0,-59.266728517470575,47.493226407129185,186.96227665329235,0.22196339488178718,-19.328140885332004,76.07433995191417,32.778595729263685,1541.8679682865231,0.0,0.0,1469.5702640192344,-3.986702274083579,-0.2121113478937599,1486.8885617082944,-7.5692332859667895,5.4249829172609925,Controller Detection,1500,1500,3.7,17.498974561691284
230,1541,1465,1483,1500,-2.1,-1.5,325,-315.0,-59.804608300280904,46.909184666109915,186.01786600811778,0.22196339488178718,-19.328140885332004,75.45804665267227,33.30796537319726,1538.5625310284122,0.0,0.0,1469.8167813389312,-4.062468467385872,-0.1649546051142809,1486.6768138507211,-7.60227656651802,4.750306896358591,Controller Detection,1500,1500,3.7,17.559993982315063
231,1538,1464,1485,1500,-2.1,-1.3,324,-314.0,-62.93042913657439,47.10364258032356,189.99833673927296,0.22196339488178718,-19.328140885332004,78.33911710164091,29.872522391130982,1552.4941785874553,0.0,0.0,1468.6643531593436,-4.139367049263029,-0.16866352558448083,1488.0509910435476,-7.633866810400184,5.365862802297937,Controller Detection,1500,1500,3.7,17.62497067451477
232,1552,1464,1486,1500,-2.2,-0.9,324,-314.0,-64.3669833964514,45.86581846409592,188.61640561233517,0.22196339488178718,-19.328140885332004,78.44661539026146,27.97928685316187,1547.6574196431732,0.0,0.0,1468.6213538438953,-4.217759915508981,-0.18941054119639575,1488.8082852587352,-7.66279271502233,5.366404286754712,Controller Detection,1500,1500,3.7,17.678977489471436
233,1547,1462,1488,1500,-2.1,-0.7,324,-314.0,-69.12208993338187,47.02067600344737,197.17913414537722,0.22196339488178718,-19.328140885332004,82.58052494034115,25.360980922695447,1577.6269695088204,0.0,0.0,1466.9677900238635,-4.298273485674282,-0.2179666005765628,1489.855607630922,-7.689462848910258,5.834171527437155,Controller Detection,1500,1500,3.7,17.73397445678711
234,1577,1464,1488,1500,-2.1,-0.7,324,-314.0,-66.85492816363052,43.37762851212458,185.9760066767273,0.22196339488178718,-19.328140885332004,78.38503298476638,24.461167183656777,1538.4160233685457,0.0,0.0,1468.6459868060933,-4.378756264636836,-0.12332688788398057,1490.2155331265374,-7.714373922963435,5.600901676044598,Controller Detection,1500,1500,3.7,17.786964893341064
235,1538,1464,1487,1500,-2.2,-1.1,324,-314.0,-67.60634873441494,42.82579245757081,185.84155209516243,0.22196339488178718,-19.328140885332004,78.51005593669449,23.537302925881527,1537.9454323330685,0.0,0.0,1468.5959776253221,-4.4572038090975665,-0.08014414997489182,1490.5850788296475,-7.738373158018204,4.9606805051571845,Controller Detection,1500,1500,3.7,17.842971324920654
236,1537,1463,1489,1500,-2.2,-1.1,324,-314.0,-69.87782451655416,42.18993243161749,188.04743729339424,0.22196339488178718,-19.328140885332004,79.6305561779398,21.461634500814665,1545.66603052688,0.0,0.0,1468.147777528824,-4.5362741151548835,-0.1225890325401116,1491.415346199674,-7.760872626731552,5.833956886591546,Controller Detection,1500,1500,3.7,17.89998149871826
237,1545,1463,1490,1500,-2.1,-1.3,323,-313.0,-69.68659448116148,41.04438770059225,185.50100708039457,0.22196339488178718,-19.328140885332004,79.02476827671313,19.427218124991853,1536.753524781381,0.0,0.0,1468.3900926893148,-4.61560177738221,-0.08568095612273453,1492.2291127500032,-7.7813170530444555,5.829597306187061,Controller Detection,1500,1500,3.7,17.954968690872192
238,1536,1463,1490,1500,-2.0,-0.8,324,-314.0,-70.81545711376269,39.68805311309616,185.15623490404573,0.22196339488178718,-19.328140885332004,78.48218914054938,19.04920664505857,1535.54682216416,0.0,0.0,1468.6071243437802,-4.694355256090842,-0.05452875655035681,1492.3803173419765,-7.800555265429481,5.695720955858471,Controller Detection,1500,1500,3.7,18.01196813583374
239,1535,1464,1490,1500,-2.0,-0.8,324,-314.0,-71.67424027889807,38.13779355547362,183.83178522176303,0.22196339488178718,-19.328140885332004,77.96358665396666,17.354548956429333,1530.9112482761707,0.0,0.0,1468.8145653384133,-4.7725781439881,-0.03778493404104978,1493.0581804174283,-7.818757143230225,5.437411548741247,Controller Detection,1500,1500,3.7,18.06597590446472
240,1530,1463,1492,1500,-2.3,-0.2,324,-314.0,-73.60542426687802,37.215574618591276,185.71065366776784,0.22196339488178718,-19.328140885332004,78.64171099018785,15.324744348197516,1537.4872878371875,0.0,0.0,1468.5433156039248,-4.850880792810177,-0.06367328675031159,1493.870102260721,-7.835096789882538,6.362774022007255,Controller Detection,1500,1500,3.7,18.119970560073853
241,1537,1464,1491,1500,-2.2,-0.6,324,-314.0,-72.77152712565129,35.72976657118134,182.17480865880307,0.22196339488178718,-19.328140885332004,76.99363649676744,14.892470754241867,1525.1118303058108,0.0,0.0,1469.202545401293,-4.928698466553654,0.02690961209746945,1494.0430116983032,-7.850205397433758,5.4654512288715535,Controller Detection,1500,1500,3.7,18.17396569252014
242,1525,1463,1492,1500,-2.2,-0.6,324,-314.0,-75.236453489157,35.021602766038576,185.72965933033353,0.22196339488178718,-19.328140885332004,78.19650781754328,12.627419201169673,1537.5538076561675,0.0,0.0,1468.7213968729827,-5.00629353871081,0.0050021514543635735,1494.949032319532,-7.863965342411464,5.545247989903229,Controller Detection,1500,1500,3.7,18.23197650909424
243,1537,1464,1491,1500,-2.3,-1.2,324,-314.0,-73.96598611703266,33.4001794680283,181.57834759958072,0.22196339488178718,-19.328140885332004,76.14761271164693,12.414981680950309,1523.0242165985326,0.0,0.0,1469.5409549153412,-5.083465598975405,0.12865824457388442,1495.03400732762,-7.876486542852524,4.6605329299685785,Controller Detection,1500,1500,3.7,18.294968843460083
244,1523,1464,1492,1500,-2.3,-1.1,324,-314.0,-76.0327408316711,32.45710541533799,184.71345581254974,0.22196339488178718,-19.328140885332004,76.9049104730893,10.273168472509312,1533.997095343924,0.0,0.0,1469.2380358107644,-5.159991860567773,0.029602450233541622,1495.8907326109963,-7.887830617929254,4.849692995043751,Controller Detection,1500,1500,3.7,18.37597942352295
245,1533,1464,1493,1500,-2.1,-0.5,324,-314.0,-77.35141589104754,31.06669316639831,186.4002623163154,0.22196339488178718,-19.328140885332004,76.82076027145999,8.358731511471234,1539.900918107104,0.0,0.0,1469.271695891416,-5.236854695940048,0.03378591330468993,1496.6565073954116,-7.897146567921244,5.108890393899452,Controller Detection,1500,1500,3.7,18.44097352027893
246,1539,1464,1495,1500,-2.2,0.0,324,-314.0,-78.41436775224449,28.61511549252159,187.70773393031644,0.22196339488178718,-19.328140885332004,75.79563128479424,5.8910989798793665,1544.4770687561074,0.0,0.0,1469.6817474860823,-5.313162891718175,0.07669849786291108,1497.6435604080482,-7.9042714831669185,5.348457682346249,Controller Detection,1500,1500,3.7,18.491971254348755
247,1544,1464,1495,1500,-2.2,0.0,324,-314.0,-78.80010514286927,26.807378456612614,188.07300186365435,0.22196339488178718,-19.328140885332004,74.7632097935152,4.357863058741266,1545.7555065227903,0.0,0.0,1470.094716082594,-5.38844231225733,0.0852311696639586,1498.2568547765036,-7.909395964186229,5.128232149936908,Controller Detection,1500,1500,3.7,18.55097198486328
248,1545,1465,1495,1500,-2.2,0.0,324,-314.0,-77.68300089304621,25.542573916675853,185.43660651514986,0.22196339488178718,-19.328140885332004,73.07737973047477,4.28283354610484,1536.5281228030244,0.0,0.0,1470.76904810781,-5.462362607019324,0.10809618820149211,1498.2868665815581,-7.913716312488652,5.019570209215288,Controller Detection,1500,1500,3.7,18.607978343963623
249,1536,1465,1496,1500,-2.1,-0.4,323,-313.0,-77.96987857082495,23.868933908956134,186.2317967211745,0.22196339488178718,-19.328140885332004,72.11262273429332,1.6555763252282318,1539.3112885241108,0.0,0.0,1471.1549509062827,-5.534957608251708,0.11701927839346667,1499.3377694699086,-7.916685517424319,5.26786714914063,Controller Detection,1500,1500,3.7,18.66797113418579
250,1539,1465,1496,1500,-2.1,-0.6,323,-313.0,-78.52977660806638,23.04850726097608,187.81730197027537,0.22196339488178718,-19.328140885332004,71.89445021158699,0.6865631946884321,1544.8605568959638,0.0,0.0,1471.2422199153652,-5.606961144724648,0.1349452155720172,1499.7253747221246,-7.917856587184277,4.844468304713018,Controller Detection,1500,1500,3.7,18.726975440979004
251,1544,1466,1497,1500,-2.1,-0.6,323,-313.0,-78.15725781585337,21.220531616956592,187.55693715333138,0.22196339488178718,-19.328140885332004,70.30349625248189,-0.28767019915936487,1543.9492800366597,0.0,0.0,1471.8786014990073,-5.678060117956683,0.13380280488571086,1500.1150680796638,-7.918056033682041,5.0146397694276725,Controller Detection,1500,1500,3.7,18.785968542099
252,1543,1466,1496,1500,-2.0,0.0,324,-314.0,-77.751764633449,19.275031037278737,187.28471962850583,0.22196339488178718,-19.328140885332004,68.61665399485018,-0.12043207257092803,1542.9965186997704,0.0,0.0,1472.55333840206,-5.747520193080349,0.1915970764538619,1500.0481728290283,-7.917851982546176,4.178917565143998,Controller Detection,1500,1500,3.7,18.846987009048462
253,1542,1466,1497,1500,-2.1,0.3,324,-314.0,-78.93083699133489,17.771652725720557,191.06288520675366,0.22196339488178718,-19.328140885332004,68.35426662316272,-2.0129200751677985,1556.2200982236377,0.0,0.0,1472.658293350735,-5.816005653389356,0.15586692176968425,1500.805168030067,-7.916785306472306,4.7030530948354174,Controller Detection,1500,1500,3.7,18.910967350006104
254,1556,1466,1499,1500,-2.1,0.3,324,-314.0,-82.37119145793793,16.665404418955735,200.44033401130977,0.22196339488178718,-19.328140885332004,69.94836921462134,-5.256168616368491,1589.0411690395842,0.0,0.0,1472.0206523141514,-5.885156971308247,0.13913082516935926,1502.1024674465475,-7.913150762126538,5.220089849562654,Controller Detection,1500,1500,3.7,18.97299098968506
255,1589,1468,1497,1500,-2.3,-0.3,324,-314.0,-76.54807045989142,13.78417785771146,187.74850988783044,0.22196339488178718,-19.328140885332004,63.83070853183692,-3.068834068243035,1544.6197846074065,0.0,0.0,1474.4677165872652,-5.952046510181477,0.2598010347924614,1501.2275336272971,-7.908988260784232,3.9363551710162996,Controller Detection,1500,1500,3.7,19.035969972610474
256,1544,1468,1496,1500,-2.0,-0.8,325,-315.0,-77.16687080148544,12.90901820375305,189.88894125295718,0.22196339488178718,-19.328140885332004,63.69327193701092,-3.010756445149344,1552.1112943853502,0.0,0.0,1474.5226912251956,-6.0158085004159005,0.2420471869556664,1501.2043025780597,-7.905948465527536,2.9501769770619366,Controller Detection,1500,1500,3.7,19.098973989486694
257,1552,1469,1497,1500,-2.2,-0.5,324,-314.0,-76.55817698930704,11.049150050011502,190.1826763256922,0.22196339488178718,-19.328140885332004,61.87031475998022,-4.976014057151879,1553.1393671399228,0.0,0.0,1475.251874096008,-6.078590293764396,0.2578579006706997,1501.9904056228609,-7.901955080276386,3.074798105465776,Controller Detection,1500,1500,3.7,19.15997314453125
258,1553,1470,1497,1500,-2.1,0.0,324,-314.0,-76.1651829638659,9.124367108433146,190.63972352999852,0.22196339488178718,-19.328140885332004,60.21274519377694,-6.0303843950408655,1554.7390323549948,0.0,0.0,1475.9149019224892,-6.139631823741275,0.25729269073395666,1502.4121537580163,-7.8964518810502895,3.372918865210263,Controller Detection,1500,1500,3.7,19.224968671798706
259,1554,1470,1497,1500,-1.9,0.5,324,-314.0,-75.1607188842282,7.156416986528602,189.8415906334373,0.22196339488178718,-19.328140885332004,58.099360965263976,-6.674886429373725,1551.9455672170307,0.0,0.0,1476.7602556138945,-6.198787876820795,0.280265235380587,1502.6699545717495,-7.8900992456380825,2.708373804302199,Controller Detection,1500,1500,3.7,19.285968542099
260,1551,1471,1498,1500,-2.1,0.4,324,-314.0,-75.49052278530148,5.250220927294645,192.30466837574636,0.22196339488178718,-19.328140885332004,56.95725931309889,-8.236282550005512,1560.5663393151121,0.0,0.0,1477.2170962747605,-6.256316186959976,0.29874381796976196,1503.2945130200021,-7.882643661148393,2.8460127334143936,Controller Detection,1500,1500,3.7,19.352967739105225
261,1560,1472,1497,1500,-2.2,-0.2,324,-314.0,-73.59181316131662,3.2067512642143874,189.29225385854198,0.22196339488178718,-19.328140885332004,54.1683557202885,-8.289978454424894,1550.0228885048969,0.0,0.0,1478.3326577118846,-6.31187899447667,0.32270281064386774,1503.31599138177,-7.874380530646177,2.5330446229559023,Controller Detection,1500,1500,3.7,19.41497540473938
262,1550,1473,1498,1500,-2.0,-0.6,324,-314.0,-71.80707044052095,1.2288224984768512,186.91472992337452,0.22196339488178718,-19.328140885332004,51.50576636674231,-8.380126755283086,1541.7015547318108,0.0,0.0,1479.397693453303,-6.364716055520185,0.3422177525621576,1503.3520507021133,-7.866045478041324,2.6212513229328485,Controller Detection,1500,1500,3.7,19.468970775604248
263,1541,1474,1497,1500,-1.8,-0.7,323,-313.0,-69.41121248301934,-0.7240966303952073,183.0999952890497,0.22196339488178718,-19.328140885332004,48.28942257909947,-8.85741804733723,1528.349983511674,0.0,0.0,1480.6842309683602,-6.414613649993107,0.401296880881265,1503.5429672189348,-7.857426705640013,2.1811681689026106,Controller Detection,1500,1500,3.7,19.531979084014893
264,1528,1474,1497,1500,-1.9,-0.3,324,-314.0,-71.3694359818188,-1.7744683294582513,189.4273633526867,0.22196339488178718,-19.328140885332004,49.041373302277826,-10.151579983686819,1550.4957717344034,0.0,0.0,1480.3834506790888,-6.463279047933796,0.41813991824687025,1504.0606319934748,-7.847922206624501,1.5817005052259077,Controller Detection,1500,1500,3.7,19.58996868133545
265,1550,1475,1498,1500,-1.7,0.1,324,-314.0,-69.41559264586022,-3.686986686363243,187.237014894453,0.22196339488178718,-19.328140885332004,46.30836910138863,-10.074649593785907,1542.8295521305856,0.0,0.0,1481.4766523594446,-6.510953919135629,0.35044678860896583,1504.0298598375143,-7.837809091835765,2.250249434982975,Controller Detection,1500,1500,3.7,19.64897632598877
266,1542,1476,1499,1500,-1.6,0.3,324,-314.0,-68.63291785183164,-5.733355799618346,188.3932282210812,0.22196339488178718,-19.328140885332004,44.29264275502129,-10.933167897290705,1546.8762987737841,0.0,0.0,1482.2829428979915,-6.556254425063834,0.3880125836397926,1504.3732671589162,-7.8273051830902265,2.5548688756309104,Controller Detection,1500,1500,3.7,19.7089741230011
267,1546,1477,1498,1500,-1.8,0.1,324,-314.0,-66.54973804307318,-7.529542718265369,186.1046672931647,0.22196339488178718,-19.328140885332004,41.55347572426561,-10.682390027535995,1538.8663355260765,0.0,0.0,1483.3786097102939,-6.599177484303477,0.4063367807142922,1504.2729560110145,-7.816497404127813,1.8225359240343546,Controller Detection,1500,1500,3.7,19.765983819961548
268,1538,1478,1498,1500,-1.8,-0.4,324,-314.0,-65.18023167623261,-9.438248962361767,186.27724434751144,0.22196339488178718,-19.328140885332004,39.22912829460948,-11.023148360259306,1539.47035521629,0.0,0.0,1484.3083486821563,-6.639568786312915,0.41967233798334913,1504.4092593441037,-7.805644634933915,1.6098402595847543,Controller Detection,1500,1500,3.7,19.82697057723999
269,1539,1478,1498,1500,-1.7,-0.6,324,-314.0,-65.92145886286198,-10.600337460898382,190.63253116529972,0.22196339488178718,-19.328140885332004,38.90809145570018,-12.363597079417445,1554.713859078549,0.0,0.0,1484.43676341772,-6.67863739618807,0.38382539019127593,1504.945438831767,-7.793951262214077,1.8379289632506777,Controller Detection,1500,1500,3.7,19.887983083724976
270,1554,1479,1497,1500,-1.7,-0.6,324,-314.0,-62.310406962123366,-12.112706868324553,185.15052230734014,0.22196339488178718,-19.328140885332004,35.311736519114,-10.816603794222324,1535.5268280756904,0.0,0.0,1485.8753053923544,-6.715747310175477,0.4329104558796978,1504.326641517689,-7.782361161777257,0.8957274479447772,Controller Detection,1500,1500,3.7,19.95296812057495
271,1535,1480,1498,1500,-1.5,-0.4,324,-314.0,-62.14444379725263,-14.134482401586313,189.56744041481977,0.22196339488178718,-19.328140885332004,33.74210520902259,-12.101663181710121,1550.9860414518691,0.0,0.0,1486.503157916391,-6.750274231039545,0.40852501022531823,1504.840665272684,-7.770902028289291,1.267758469857195,Controller Detection,1500,1500,3.7,20.018978595733643
272,1550,1481,1497,1500,-1.5,0.4,323,-313.0,-58.327462745507546,-15.328202172838102,183.47115004064747,0.22196339488178718,-19.328140885332004,30.049556787470625,-10.711252679113166,1529.649025142266,0.0,0.0,1487.9801772850117,-6.782170062037792,0.4291241915854337,1504.2845010716453,-7.7594955703588795,0.863616199836056,Controller Detection,1500,1500,3.7,20.09398365020752
273,1529,1481,1498,1500,-1.4,0.3,324,-314.0,-58.802762425344746,-17.549875481231133,190.6822102610776,0.22196339488178718,-19.328140885332004,28.963950096630157,-12.070390162029522,1554.8877359137716,0.0,0.0,1488.414419961348,-6.811676815479842,0.3865094496493863,1504.8281560648118,-7.748104748938308,1.1652748382122105,Controller Detection,1500,1500,3.7,20.153968572616577
274,1554,1483,1497,1500,-1.2,0.1,324,-314.0,-56.11799071419525,-18.945429961362148,188.73709379757685,0.22196339488178718,-19.328140885332004,26.095073073609484,-11.108560616430948,1548.0798282915189,0.0,0.0,1489.5619707705562,-6.839206327064962,0.45892600457336685,1504.4434242465725,-7.736515273549078,0.4136145784259164,Controller Detection,1500,1500,3.7,20.216973781585693
275,1548,1484,1497,1500,-1.2,-0.2,324,-314.0,-54.37216173300763,-20.62589213430103,190.00740331666424,0.22196339488178718,-19.328140885332004,23.673495034479085,-11.020063460349721,1552.5259116083248,0.0,0.0,1490.5306019862085,-6.864090611119006,0.4526974813381909,1504.4080253841398,-7.725450961510688,0.4096939063183799,Controller Detection,1500,1500,3.7,20.275980949401855
276,1552,1485,1496,1500,-1.3,-0.5,324,-314.0,-52.08885744914021,-21.92693181780719,189.04600148665804,0.22196339488178718,-19.328140885332004,21.151488975219713,-10.28136991912702,1549.1610052033031,0.0,0.0,1491.539404409912,-6.8865031031238555,0.46282307559603153,1504.1125479676507,-7.71480024482095,-0.09701088708081888,Controller Detection,1500,1500,3.7,20.342976093292236
277,1549,1485,1496,1500,-1.2,-0.4,324,-314.0,-50.420607060320314,-23.446461557570192,190.7074766442617,0.22196339488178718,-19.328140885332004,18.899566658994736,-10.13688507040619,1554.976168254916,0.0,0.0,1492.440173336402,-6.906528630940962,0.45307818130541755,1504.0547540281625,-7.704591117326183,-0.051534627382842216,Controller Detection,1500,1500,3.7,20.410967350006104
278,1554,1486,1496,1500,-1.2,-0.1,324,-314.0,-48.60230972199439,-24.99325686041039,192.16930415170592,0.22196339488178718,-19.328140885332004,16.523799768633484,-9.90340573060312,1560.0925645309708,0.0,0.0,1493.3904800925466,-6.924240314154776,0.45410657051951997,1503.9613622922413,-7.694570971925678,-0.24242685010980874,Controller Detection,1500,1500,3.7,20.469968557357788
279,1560,1487,1494,1500,-1.0,0.1,324,-314.0,-46.30928338249847,-26.173579949267765,191.8567596829961,0.22196339488178718,-19.328140885332004,14.081876453145927,-9.073861934899654,1558.9986588904865,0.0,0.0,1494.3672494187417,-6.939543152265665,0.4965243000510851,1503.6295447739599,-7.6850823380929265,-0.9493960099233092,Controller Detection,1500,1500,3.7,20.53197479248047
280,1558,1488,1494,1500,-0.9,0.0,324,-314.0,-43.74964783913561,-27.17509680993692,190.08376194006945,0.22196339488178718,-19.328140885332004,11.58337325903501,-7.928326284616944,1552.793166790243,0.0,0.0,1495.366650696386,-6.952375777121756,0.47456726520157977,1503.1713305138467,-7.676581243983168,-0.81526541849855,Controller Detection,1500,1500,3.7,20.59896969795227
281,1552,1489,1494,1500,-0.9,0.0,324,-314.0,-42.96627217463619,-27.905369047493814,191.53626682980843,0.22196339488178718,-19.328140885332004,10.513880910919571,-7.872102713058486,1557.8769339043295,0.0,0.0,1495.7944476356322,-6.963424404206734,0.4645644859620603,1503.1488410852235,-7.668681029484331,-1.2240024098696118,Controller Detection,1500,1500,3.7,20.65697145462036
282,1557,1490,1494,1500,-0.9,-0.4,323,-313.0,-40.73826579191805,-29.09374045358675,191.84070383858105,0.22196339488178718,-19.328140885332004,7.98627593390038,-7.235402911444967,1558.9424634350337,0.0,0.0,1496.8054896264398,-6.972674482629143,0.44126561707140494,1502.894161164578,-7.6611272766720795,-1.0522128759593754,Controller Detection,1500,1500,3.7,20.72097373008728
283,1558,1491,1492,1500,-0.9,-0.4,323,-313.0,-38.14574289620985,-29.84712989222475,190.01954931225882,0.22196339488178718,-19.328140885332004,5.6671854158942185,-5.853162056775846,1552.5684225929058,0.0,0.0,1497.7331258336424,-6.979501213304041,0.46593529361471886,1502.3412648227104,-7.654582994187969,-1.9584167541400177,Controller Detection,1500,1500,3.7,20.781993865966797
284,1552,1481,1533,1500,-0.7,0.3,323,-313.0,-36.31140996281556,-31.050872972843433,191.83622172371133,0.22196339488178718,-19.328140885332004,44.45571300945165,-49.213788780004755,1558.9267760329897,0.0,0.0,1482.2177147962193,-0.025061449212672934,-0.7757705518711486,1519.685515512002,0.027533475418390303,13.991003093165265,Controller Detection,1500,1500,3.7,20.843977451324463
285,1558,1482,1533,1500,-0.7,0.3,323,-313.0,-34.262411406094614,-32.23351471206478,193.87301849173846,0.22196339488178718,-19.328140885332004,42.19336994032868,-48.52180582762497,1566.0555647210847,0.0,0.0,1483.1226520238686,-0.06838599068756311,-0.7305236904886893,1519.40872233105,0.07640127272220518,13.774802350858414,Controller Detection,1500,1500,3.7,20.90799045562744
286,1566,1482,1531,1500,-0.6,0.4,324,-314.0,-31.390535962857157,-32.48344950571527,190.69141146188142,0.22196339488178718,-19.328140885332004,40.85900560197048,-45.88580486896186,1554.919940116585,0.0,0.0,1483.6563977592118,-0.10991217845871269,-0.7038364037215252,1518.3543219475848,0.12360507807049859,12.937665696476165,Controller Detection,1500,1500,3.7,20.970967054367065
287,1554,1483,1530,1500,-0.6,0.4,324,-314.0,-29.05823624155246,-33.242889550828195,191.03331531766648,0.22196339488178718,-19.328140885332004,38.69255862772628,-44.7356402373081,1556.1166036118327,0.0,0.0,1484.5229765489096,-0.1496879605735611,-0.6605074642366413,1517.8942560949233,0.16891580062363357,12.566689288229107,Controller Detection,1500,1500,3.7,21.03297448158264
288,1556,1484,1529,1500,-1.1,0.5,324,-314.0,-27.621774587077255,-33.20047727755781,189.15683123338087,0.22196339488178718,-19.328140885332004,37.725217351787926,-43.67287415694631,1549.548909316833,0.0,0.0,1484.909913059285,-0.1878968485633182,-0.6411606387178742,1517.4691496627786,0.21312005782076077,12.206436972025802,Controller Detection,1500,1500,3.7,21.091975688934326
289,1549,1484,1529,1500,-1.1,0.5,324,-314.0,-25.300572922334002,-33.83103529348198,189.50513285884395,0.22196339488178718,-19.328140885332004,35.659189708573834,-42.44116381870589,1550.7679650059538,0.0,0.0,1485.7363241165704,-0.22458905209349908,-0.5998400858535924,1516.9764655274823,0.25617707680858687,11.802549300244396,Controller Detection,1500,1500,3.7,21.152968406677246
290,1550,1485,1528,1500,-1.1,2.0,324,-314.0,-22.83237946101504,-34.65497145436701,191.26873354477866,0.22196339488178718,-19.328140885332004,33.35194838729362,-41.238048177926174,1556.9405674067252,0.0,0.0,1486.6592206450825,-0.2590946211414328,-0.553695259427988,1516.4952192711705,0.2980166828069029,11.432364271683294,Controller Detection,1500,1500,3.7,21.217969179153442
291,1500,1504,1526,1500,-1.1,2.0,324,-314.0,-1000.0,-1000.0,-1000.0,-20.4780839575253,-35.440886022707865,-11.268767443342506,-39.35000895748169,1556.9405674067252,0.0,0.0,1504.507506977337,-0.27013621161340834,0.3387190571847344,1515.7400035829926,0.33831071137460683,10.823331427908421,Controller Memory,1500,1500,3.7,21.279970407485962
292,1500,1505,1526,1500,-1.0,1.2,324,-314.0,-1000.0,-1000.0,-1000.0,-18.009863336690124,-36.26483125002462,-13.576034153053184,-38.1468800778537,1556.9405674067252,0.0,0.0,1505.4304136612213,-0.2577138108152105,0.38486439137894796,1515.2587520311415,0.3770591558922745,10.453146399347322,Controller Memory,1500,1500,3.7,21.344971895217896
293,1556,1488,1524,1500,-1.0,0.8,324,-314.0,-14.417762170863774,-35.59358337785831,190.45027431799647,-18.009863336690124,-36.26483125002462,26.831483138841328,-35.83709368576845,1554.0759601129876,0.0,0.0,1489.2674067444634,-0.26434153530810456,-0.4232859544589423,1514.3348374743073,0.4140511427740856,9.845328651355382,Controller Detection,1500,1500,3.7,21.420974493026733
294,1554,1490,1508,1500,-1.0,0.8,324,-314.0,-11.22917969455436,-34.969940896984,185.9282710451195,-18.009863336690124,-36.26483125002462,25.065118489448942,-33.11020093438356,1538.2489486579182,0.0,0.0,1489.9739526042204,-0.2902898361222497,0.38781189040005415,1513.2440803737534,0.44852479008416163,-5.039648693187854,Controller Detection,1500,1500,3.7,21.481980562210083
295,1500,1508,1506,1500,-0.6,0.9,324,-314.0,-1000.0,-1000.0,-1000.0,-8.452163668737827,-34.42679510206247,-18.89319767403911,-29.99483911162398,1538.2489486579182,0.0,0.0,1507.5572790696156,-0.2933757965299546,1.2217313522873559,1511.9979356446495,0.4800773101071654,-5.977292876696849,Controller Memory,1500,1500,3.7,21.535980224609375
296,1500,1509,1505,1500,-0.3,1.7,324,-314.0,-1000.0,-1000.0,-1000.0,-5.315457667896442,-33.81329893984238,-20.630824546352617,-27.312311398927033,1538.2489486579182,0.0,0.0,1508.252329818541,-0.2736137854197587,1.229796602966462,1510.9249245595709,0.5087308853624409,-6.0197613238461525,Controller Memory,1500,1500,3.7,21.59697413444519
