,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
317,1750,1496,1489,1500,-0.2,-0.6,297,-107.0,-37.471922846623904,-27.6951891265966,393.3439416922898,-33.72078955937791,-23.448542868003248,15.529311117153782,43.93186769086802,2351.7037959230142,0.0,0.0,1496.1176722207115,-0.004674279655884107,0.0,1489.017033077283,-0.010228561093250935,0.0,Controller Detection,1500,1500,3.8,61.79405164718628
318,1750,1496,1489,1500,-0.1,-1.0,296,-106.0,-35.13024264775518,-26.397310339128836,365.6101553258705,-33.72078955937791,-23.448542868003248,15.691516112164294,41.04544144886401,2254.6355436405465,0.0,0.0,1496.077120971959,-0.004830383792030698,0.0,1489.738639637784,-0.010653447638949596,0.0,Controller Detection,1500,1500,3.8,61.874064683914185
319,1750,1495,1489,1500,-0.4,-1.2,295,-105.0,-37.018479412085114,-29.709697776597807,376.9002514678148,-33.72078955937791,-23.448542868003248,19.116276881075535,43.446540922906706,2294.150880137352,0.0,0.0,1495.2209307797311,-0.005004422756996897,0.0,1489.1383647692733,-0.01107590755080845,0.0,Controller Detection,1500,1500,3.8,61.95006585121155
320,1750,1494,1488,1500,0.0,-1.1,296,-106.0,-36.99934549836447,-31.640217650195083,371.1329045264134,-33.72078955937791,-23.448542868003248,20.21612751815529,44.28727953293975,2273.9651658424473,0.0,0.0,1494.9459681204612,-0.005201084778993051,0.0,1488.9281801167651,-0.011514576653087683,0.0,Controller Detection,1500,1500,3.8,62.02804708480835
321,1750,1494,1488,1500,0.3,-0.2,296,-106.0,-1000.0,-1000.0,-1000.0,-36.980205149674354,-33.57138678126414,22.077762227332812,44.80118300182033,2273.9651658424473,0.0,0.0,1494.4805594431668,-0.005412554227720492,0.0,1488.799704249545,-0.011960018965761484,0.0,Controller Memory,1500,1500,3.8,62.10605454444885
322,1750,1493,1488,1500,0.3,-0.4,296,-106.0,-37.54891600403338,-36.214103638372876,374.88599339794973,-36.980205149674354,-33.57138678126414,24.461346759161998,46.07629444884648,2287.1009768928243,0.0,0.0,1493.8846633102096,-0.005645249772652966,0.0,1488.4809263877885,-0.012414406353014818,0.0,Controller Detection,1500,1500,3.8,62.17805624008179
323,1750,1493,1488,1500,0.6,-0.2,297,-107.0,-1000.0,-1000.0,-1000.0,-37.53026945150049,-38.09545111199419,25.458072220718506,47.028407152839556,2287.1009768928243,0.0,0.0,1493.6354819448204,-0.005894846867552368,0.0,1488.2428982117901,-0.012879929861023248,0.0,Controller Memory,1500,1500,3.8,62.254051208496094
324,1750,1493,1488,1500,0.0,0.1,297,-107.0,-36.48046587874667,-38.36950665109811,364.8795190053693,-37.53026945150049,-38.09545111199419,26.027085696351662,46.10460108854462,2252.0783165187922,0.0,0.0,1493.493228575912,-0.006152272657137719,0.0,1488.4738497278638,-0.013345594902230168,0.0,Controller Detection,1500,1500,3.8,62.33205533027649
325,1750,1493,1488,1500,-0.2,0.1,298,-108.0,-35.89805143470836,-39.549873616053326,360.84012517833753,-37.53026945150049,-38.09545111199419,26.521057062926445,46.3626588120198,2237.940438124181,0.0,0.0,1493.3697357342685,-0.00641501337093411,0.0,1488.409335296995,-0.01380793120173299,0.0,Controller Detection,1500,1500,3.8,62.402048110961914
326,1750,1492,1488,1500,0.0,-0.3,298,-108.0,-35.93850633716217,-42.33980393932265,364.30202971370744,-37.53026945150049,-38.09545111199419,29.161937224517168,47.26326959362679,2250.057103997976,0.0,0.0,1492.7095156938708,-0.006693428342371328,0.0,1488.1841826015932,-0.014276060843761224,0.0,Controller Detection,1500,1500,3.8,62.477062463760376
327,1750,1492,1487,1500,-0.2,0.0,299,-109.0,-1000.0,-1000.0,-1000.0,-35.978408739668915,-45.09163167767848,30.921551221648347,48.69865309062541,2250.057103997976,0.0,0.0,1492.2696121945878,-0.006993845784602155,0.0,1487.8253367273437,-0.014755870457182485,0.0,Controller Memory,1500,1500,3.8,62.55105233192444
328,1750,1492,1487,1500,-0.2,0.3,299,-109.0,-35.74182302041563,-45.95333696279763,367.31568719333336,-35.978408739668915,-45.09163167767848,31.81333435140882,48.75550069771212,2260.6049051766668,0.0,0.0,1492.0466664121477,-0.007307520212467441,0.0,1487.811124825572,-0.015243141226124173,0.0,Controller Detection,1500,1500,3.8,62.62305474281311
329,1750,1491,1487,1500,-0.5,-0.1,299,-109.0,-1000.0,-1000.0,-1000.0,-35.78226892240486,-48.74264657837695,34.43751050837087,49.70185343310357,2260.6049051766668,0.0,0.0,1491.3906223729073,-0.007638774436766339,0.0,1487.574536641724,-0.015735427996778253,0.0,Controller Memory,1500,1500,3.8,62.698052406311035
330,1750,1491,1487,1500,-0.3,-0.9,299,-109.0,-35.09554879652305,-48.79541580496464,366.9661778749421,-35.78226892240486,-48.74264657837695,34.71097899634147,49.069726777556696,2259.3816225622973,0.0,0.0,1491.3222552509146,-0.0079845168842899,0.0,1487.7325683056108,-0.016229285897831555,0.0,Controller Detection,1500,1500,3.8,62.77705430984497
331,1750,1490,1487,1500,-0.4,-1.6,298,-108.0,-34.21286082012674,-50.519341958692365,362.7903589565011,-35.78226892240486,-48.74264657837695,37.47439394915358,48.14969943395597,2244.766256347754,0.0,0.0,1490.6314015127116,-0.008345443749017375,0.0,1487.962575141511,-0.016715383028889117,0.0,Controller Detection,1500,1500,3.8,62.852051734924316
332,1750,1490,1487,1500,-0.5,-1.3,298,-108.0,-34.2397902366672,-52.476274562749296,366.9556272285966,-35.78226892240486,-48.74264657837695,39.32722580683277,48.78003626253681,2259.344695300088,0.0,0.0,1490.1681935482918,-0.008729451847797307,0.0,1487.8049909343658,-0.017200031707371582,0.0,Controller Detection,1500,1500,3.8,62.93205714225769
333,1750,1489,1487,1500,-0.8,-0.7,297,-107.0,-34.163192039062416,-54.365837949660545,370.7363567129394,-35.78226892240486,-48.74264657837695,42.001958697945156,48.56545574585621,2272.577248495288,0.0,0.0,1489.4995103255137,-0.009136097770321197,0.0,1487.8586360635359,-0.017686759167413548,0.0,Controller Detection,1500,1500,3.8,63.00806403160095
334,1750,1489,1487,1500,-1.2,-0.9,297,-107.0,-33.285586775397775,-55.114928040621834,367.1791020209376,-35.78226892240486,-48.74264657837695,42.9749040615875,47.94521040524078,2260.126857073282,0.0,0.0,1489.256273984603,-0.00956098208411886,0.0,1488.0136973986898,-0.018169312498169034,0.0,Controller Detection,1500,1500,3.8,63.09005928039551
335,1750,1488,1487,1500,-1.2,-0.4,297,-107.0,-32.656308935599526,-57.29355947355641,370.4129333978891,-35.78226892240486,-48.74264657837695,45.24232269715945,47.980399200229186,2271.445266892612,0.0,0.0,1488.68941932571,-0.010002068217912595,0.0,1488.0049001999428,-0.018648940546196383,0.0,Controller Detection,1500,1500,3.8,63.16805601119995
336,1750,1488,1488,1500,-1.0,-0.3,297,-107.0,-30.87194781339443,-56.134374614168934,356.86323516574083,-35.78226892240486,-48.74264657837695,44.655485406226944,45.93509331928101,2224.0213230800928,0.0,0.0,1488.8361286484433,-0.010451557258429528,0.0,1488.5162266701798,-0.019118518008793932,0.0,Controller Detection,1500,1500,3.8,63.2500536441803
337,1750,1488,1488,1500,-1.4,-0.9,298,-108.0,-29.80407619321987,-57.30819450061976,356.76682671982434,-35.78226892240486,-48.74264657837695,45.29336577157379,46.054566893355414,2223.683893519385,0.0,0.0,1488.6766585571065,-0.01090130151431853,0.0,1488.4863582766611,-0.019578466309857115,0.0,Controller Detection,1500,1500,3.8,63.32905197143555
338,1750,1487,1488,1500,-1.1,-0.7,297,-107.0,-29.856684353980466,-60.192293886430626,370.56701822809305,-35.78226892240486,-48.74264657837695,48.83292721397643,46.15061281974636,2271.984563798326,0.0,0.0,1487.791768196506,-0.011371932979246283,0.0,1488.4623467950635,-0.020039492208422625,0.0,Controller Detection,1500,1500,3.8,63.407065629959106
339,1750,1488,1488,1500,-0.9,-0.6,297,-107.0,-28.54038204695303,-58.12347419451207,357.1777025280473,-35.78226892240486,-48.74264657837695,47.23935465280081,44.28696232316071,2225.1219588481654,0.0,0.0,1488.1901613367997,-0.011852294388580169,0.0,1488.9282594192098,-0.02049168008413716,0.0,Controller Detection,1500,1500,3.8,63.48205637931824
340,1750,1487,1489,1500,-0.8,-0.8,297,-107.0,-27.49721946322465,-58.84261637759984,360.48281104719746,-35.78226892240486,-48.74264657837695,48.23206496560893,43.49963780910596,2236.689838665191,0.0,0.0,1487.9419837585979,-0.012329651486672219,0.0,1489.1250905477234,-0.020930613084798495,0.0,Controller Detection,1500,1500,3.8,63.55805540084839
341,1750,1487,1489,1500,-1.3,0.3,297,-107.0,-27.18082379994911,-59.86423913539397,366.64571169739827,-35.78226892240486,-48.74264657837695,49.301552807126285,43.4957607188293,2258.2599909408937,0.0,0.0,1487.6746117982184,-0.012817319575535894,0.0,1489.1260598202928,-0.02136559007743817,0.0,Controller Detection,1500,1500,3.8,63.6340594291687
342,1750,1487,1489,1500,-1.3,0.3,296,-106.0,-1000.0,-1000.0,-1000.0,-26.835291079961877,-60.97994371442306,51.220875437289344,42.604087857835594,2258.2599909408937,0.0,0.0,1487.1947811406776,-0.013319931716757973,0.0,1489.348978035541,-0.021796089320321496,0.0,Controller Memory,1500,1500,3.8,63.7170627117157
343,1750,1488,1490,1500,-0.7,-0.9,296,-106.0,-24.32412243726582,-56.714830786938585,351.56194801799836,-26.835291079961877,-60.97994371442306,47.81315763593048,39.01457317997774,2205.466818062994,0.0,0.0,1488.0467105910175,-0.013815101882124071,0.0,1490.2463567050056,-0.022204182625510563,0.0,Controller Detection,1500,1500,3.8,63.79605412483215
344,1750,1486,1489,1500,-0.6,-0.3,295,-105.0,-25.637342055919582,-61.02488478446253,381.40648599087405,-26.835291079961877,-60.97994371442306,52.310079869747355,40.55817321662555,2309.922700968059,0.0,0.0,1486.9224800325633,-0.01431571806965246,0.0,1489.8604566958436,-0.02260204635749358,0.0,Controller Detection,1500,1500,3.8,63.876049757003784
345,1750,1487,1490,1500,-1.0,0.1,296,-106.0,-23.738587049403247,-57.98844349386129,368.46429091356737,-26.835291079961877,-60.97994371442306,49.19882817260331,38.80277567888017,2264.6250181974856,0.0,0.0,1487.7002929568491,-0.014823262609864215,0.0,1490.2993060802798,-0.02299885110197111,0.0,Controller Detection,1500,1500,3.8,63.957067251205444
346,1750,1487,1490,1500,-1.0,-0.3,296,-106.0,-22.692956770857812,-56.568020888478195,364.4338588708499,-26.835291079961877,-60.97994371442306,48.12164509514409,37.406129812910635,2250.518506047975,0.0,0.0,1487.969588726214,-0.015309864976202951,0.0,1490.6484675467723,-0.023379895629430065,0.0,Controller Detection,1500,1500,3.8,64.03404998779297
347,1750,1487,1490,1500,-1.6,-1.0,296,-106.0,-22.69346389564724,-57.348953057016836,375.34338812797216,-26.835291079961877,-60.97994371442306,48.8721854933503,37.6218713705542,2288.701858447903,0.0,0.0,1487.7819536266625,-0.015794834129145424,0.0,1490.5945321573615,-0.02375503563534739,0.0,Controller Detection,1500,1500,3.8,64.12205481529236
348,1750,1488,1491,1500,-1.1,-0.6,295,-105.0,-21.105445183950007,-54.4816352311296,365.9996238692577,-26.835291079961877,-60.97994371442306,47.16272735923494,34.48717938465037,2255.998683542402,0.0,0.0,1488.2093181601913,-0.016275008693408352,0.0,1491.3782051538374,-0.02411558088912341,0.0,Controller Detection,1500,1500,3.8,64.20204854011536
349,1750,1488,1491,1500,-1.1,-1.1,295,-105.0,-20.22557579136363,-52.58482703906871,359.99355190105047,-26.835291079961877,-60.97994371442306,45.558278295010794,33.14636072957808,2234.977431653677,0.0,0.0,1488.6104304262474,-0.01673861372167958,0.0,1491.7134098176055,-0.024453748589694554,0.0,Controller Detection,1500,1500,3.8,64.27804708480835
350,1750,1488,1492,1500,-1.0,-0.6,295,-105.0,-19.305549783750706,-51.15696289230817,363.80164642908636,-26.835291079961877,-60.97994371442306,44.41718769198245,31.88812541296644,2248.3057625018023,0.0,0.0,1488.8957030770043,-0.017188491051614546,0.0,1492.0279686467584,-0.024778921020407275,0.0,Controller Detection,1500,1500,3.8,64.35304999351501
351,1750,1488,1492,1500,0.3,0.0,295,-105.0,-18.71338424191488,-50.59056509838734,368.7565859466968,-26.835291079961877,-60.97994371442306,44.02335315496172,31.169542886497993,2265.648050813439,0.0,0.0,1488.9941617112595,-0.017630693755849268,0.0,1492.2076142783756,-0.0250942093619046,0.0,Controller Detection,1500,1500,3.8,64.43505454063416
352,1750,1489,1492,1500,0.7,-0.2,295,-105.0,-17.660596885334492,-48.700120032179996,364.58470135147854,-26.835291079961877,-60.97994371442306,42.46980486065744,29.66334520233184,2251.046454730175,0.0,0.0,1489.3825487848355,-0.018063159545927365,0.0,1492.584163699417,-0.02539837380234875,0.0,Controller Detection,1500,1500,3.8,64.5070595741272
353,1750,1489,1493,1500,0.3,-0.5,295,-105.0,-15.778693163719883,-45.830056644360305,358.6316190959626,-26.835291079961877,-60.97994371442306,40.184609035478886,27.102738729615577,2230.2106668358692,0.0,0.0,1489.9538477411302,-0.018476431615408045,0.0,1493.2243153175962,-0.025682204222008485,0.0,Controller Detection,1500,1500,3.8,64.5890564918518
354,1750,1490,1493,1500,-0.3,-0.7,296,-106.0,-14.996843932097534,-45.781192836009446,368.61787263326215,-26.835291079961877,-60.97994371442306,39.87401666057808,27.034898571356145,2265.1625542164174,0.0,0.0,1490.0314958348554,-0.01887672474388833,0.0,1493.241275357161,-0.025952892408513343,0.0,Controller Detection,1500,1500,3.8,64.66805171966553
355,1750,1490,1493,1500,-0.3,-0.9,296,-106.0,-13.444386251868158,-43.40278282053475,359.52201789748653,-26.835291079961877,-60.97994371442306,38.01565754546241,24.887001821072275,2233.327062641203,0.0,0.0,1490.4960856136345,-0.019266173114918534,0.0,1493.778249544732,-0.026212501910475486,0.0,Controller Detection,1500,1500,3.8,64.740061044693
356,1750,1490,1494,1500,-0.3,-0.9,296,-106.0,-11.421824721353985,-42.10436229100974,365.07570717993434,-26.835291079961877,-60.97994371442306,37.32502913745819,22.584897692613836,2252.7649751297704,0.0,0.0,1490.6687427156355,-0.019642876548333136,0.0,1494.3537755768466,-0.026449861408043916,0.0,Controller Detection,1500,1500,3.8,64.81304836273193
357,1750,1490,1494,1500,-0.9,-1.2,296,-106.0,-1000.0,-1000.0,-1000.0,-9.343296566339237,-40.770012958764305,36.61529024000922,20.219091671592505,2252.7649751297704,0.0,0.0,1490.8461774399977,-0.020012578145220474,0.0,1494.9452270821018,-0.026663881354864947,0.0,Controller Memory,1500,1500,3.8,64.88805532455444
358,1750,1491,1495,1500,-1.4,-1.0,296,-106.0,-1000.0,-1000.0,-1000.0,-6.849283449104249,-39.16893542244859,35.76367891312919,17.38037561425873,2252.7649751297704,0.0,0.0,1491.0590802717177,-0.020374472990986166,0.0,1495.6549060964353,-0.0268518786912942,0.0,Controller Memory,1500,1500,3.7,64.97805571556091
359,1750,1491,1496,1500,-0.8,-0.9,297,-107.0,-1000.0,-1000.0,-1000.0,-4.161180905832971,-37.443258613612755,34.59055473585369,14.926706441906898,2252.7649751297704,0.0,0.0,1491.3523613160366,-0.02072624415923108,0.0,1496.2683233895232,-0.02701341410157503,0.0,Controller Memory,1500,1500,3.7,65.07506012916565
360,1750,1491,1496,1500,-0.2,-0.3,298,-108.0,-1000.0,-1000.0,-1000.0,-1.9166688637531841,-36.00235287589627,33.64798905308966,12.948199288588201,2252.7649751297704,0.0,0.0,1491.5880027367275,-0.021067436878175798,0.0,1496.7629501778529,-0.027152788630227506,0.0,Controller Memory,1500,1500,3.7,65.15605688095093
361,1750,1491,1497,1500,-0.1,0.6,299,-109.0,-1000.0,-1000.0,-1000.0,0.18935700005289746,-34.65035088435177,32.824199021229575,11.102010227741534,2252.7649751297704,0.0,0.0,1491.7939502446925,-0.021399797818547395,0.0,1497.2244974430646,-0.027273039677809155,0.0,Controller Memory,1500,1500,3.7,65.23205614089966
362,1750,1491,1497,1500,0.4,0.5,299,-109.0,-1000.0,-1000.0,-1000.0,2.3507614787289857,-33.26279757367109,32.21592605850467,8.60661897320051,2252.7649751297704,0.0,0.0,1491.9460184853738,-0.021724998443946066,0.0,1497.8483452567,-0.027371582823813866,0.0,Controller Memory,1500,1500,3.7,65.31005382537842
363,1750,1492,1498,1500,0.3,0.4,299,-109.0,-1000.0,-1000.0,-1000.0,4.4013756934161545,-31.946368108205697,31.638832230820178,6.239137630281197,2252.7649751297704,0.0,0.0,1492.090291942295,-0.02204427223539269,0.0,1498.4402155924297,-0.027445811606831273,0.0,Controller Memory,1500,1500,3.7,65.38405346870422
364,1750,1492,1499,1500,-0.3,0.3,298,-108.0,-1000.0,-1000.0,-1000.0,6.5628660611394025,-30.55875965947338,31.091144648738275,3.201519528777916,2252.7649751297704,0.0,0.0,1492.2272138378155,-0.022357922119790485,0.0,1499.1996201178056,-0.02749301489262657,0.0,Controller Memory,1500,1500,3.7,65.46305274963379
365,1750,1492,1499,1500,0.0,0.4,298,-108.0,-1000.0,-1000.0,-1000.0,8.641169583261576,-29.224554534439903,30.464471278305858,0.8126433636069592,2252.7649751297704,0.0,0.0,1492.3838821804236,-0.022665700199425706,0.0,1499.7968391590982,-0.027513085707088495,0.0,Controller Memory,1500,1500,3.7,65.53705310821533
366,1750,1492,1500,1500,0.3,0.5,298,-108.0,-1000.0,-1000.0,-1000.0,10.747116164870278,-27.872603439558443,29.829462662769394,-1.6080067196836882,2252.7649751297704,0.0,0.0,1492.5426343343076,-0.022967169869131082,0.0,1500.4020016799209,-0.027509108890308113,0.0,Controller Memory,1500,1500,3.7,65.61304950714111
367,1750,1492,1501,1500,0.6,0.6,298,-108.0,-1000.0,-1000.0,-1000.0,12.964117284459167,-26.449358843918205,29.160967638305138,-4.156306848307487,2252.7649751297704,0.0,0.0,1492.7097580904237,-0.023262122020636454,0.0,1501.0390767120768,-0.027480287322468155,0.0,Controller Memory,1500,1500,3.7,65.69305348396301
368,1750,1492,1501,1500,0.6,0.7,298,-108.0,-1000.0,-1000.0,-1000.0,15.042381165482645,-25.115179167216247,28.534306220901065,-6.545137448586299,2252.7649751297704,0.0,0.0,1492.8664234447747,-0.023550598389932485,0.0,1501.6362843621466,-0.027426780100983688,0.0,Controller Memory,1500,1500,3.7,65.76805090904236
369,1750,1492,1502,1500,0.5,0.4,299,-109.0,-1000.0,-1000.0,-1000.0,17.203917781154367,-23.727541028763824,28.035878557434206,-8.541692092623734,2252.7649751297704,0.0,0.0,1492.9910303606414,-0.02383344931382416,0.0,1502.135423023156,-0.027351345953277637,0.0,Controller Memory,1500,1500,3.7,65.8460533618927
370,1750,1493,1502,1500,0.7,0.5,298,-108.0,-1000.0,-1000.0,-1000.0,19.14375494555218,-22.482226925736562,27.297614032873184,-11.259402695878347,2252.7649751297704,0.0,0.0,1493.1755964917818,-0.024110116776775697,0.0,1502.8148506739697,-0.027252340479335127,0.0,Controller Memory,1500,1500,3.7,65.91605544090271
371,1750,1493,1503,1500,0.8,0.4,298,-108.0,-1000.0,-1000.0,-1000.0,21.249794023057824,-21.130216451414885,26.66257752693723,-13.680159097250659,2252.7649751297704,0.0,0.0,1493.3343556182656,-0.02437991773457475,0.0,1503.4200397743127,-0.027127642670369483,0.0,Controller Memory,1500,1500,3.7,65.9920551776886
372,1750,1493,1504,1500,0.3,0.3,298,-108.0,-1000.0,-1000.0,-1000.0,23.41111261268675,-19.74271827878583,26.010872522964583,-16.164455740713663,2252.7649751297704,0.0,0.0,1493.4972818692588,-0.02464328498482426,0.0,1504.0411139351784,-0.02697841959617966,0.0,Controller Memory,1500,1500,3.7,66.07004976272583
373,1750,1493,1504,1500,-0.1,0.0,297,-107.0,-1000.0,-1000.0,-1000.0,25.600351749493036,-18.33729599798814,25.02086185687897,-19.120431641429597,2252.7649751297704,0.0,0.0,1493.7447845357804,-0.024898443656723477,0.0,1504.7801079103574,-0.026801995159268944,0.0,Controller Memory,1500,1500,3.7,66.14905190467834
374,1750,1493,1505,1500,0.0,0.1,298,-108.0,-1000.0,-1000.0,-1000.0,27.595501460263037,-17.056472989710564,24.749148701396468,-20.97414146629776,2252.7649751297704,0.0,0.0,1493.8127128246508,-0.025147293709514854,0.0,1505.2435353665744,-0.026601522293730306,0.0,Controller Memory,1500,1500,3.7,66.22105002403259
375,1750,1493,1505,1500,-0.4,-0.3,298,-108.0,-1000.0,-1000.0,-1000.0,29.56300811154651,-15.793395951280974,24.155884045207557,-23.235663757934486,2252.7649751297704,0.0,0.0,1493.9610289886982,-0.025391818873247873,0.0,1505.8089159394835,-0.026380473267609145,0.0,Controller Memory,1500,1500,3.7,66.29205060005188
376,1750,1494,1506,1500,-1.0,-0.8,297,-107.0,-1000.0,-1000.0,-1000.0,31.669133078099314,-14.441330338907665,23.069471310665783,-26.06310621016205,2252.7649751297704,0.0,0.0,1494.2326321723335,-0.02562794565002724,0.0,1506.5157765525405,-0.02613397941776866,0.0,Controller Memory,1500,1500,3.7,66.3680534362793
377,1750,1494,1507,1500,-1.9,-0.3,297,-107.0,-1000.0,-1000.0,-1000.0,33.77512590765649,-13.089349554306096,22.392298370092156,-28.472358095837972,2252.7649751297704,0.0,0.0,1494.401925407477,-0.02585525449843103,0.0,1507.1180895239595,-0.025861302096238662,0.0,Controller Memory,1500,1500,3.7,66.44405150413513
378,1750,1494,1507,1500,-1.8,0.4,296,-106.0,-1000.0,-1000.0,-1000.0,35.93665591647843,-11.701715657242257,21.1538958517921,-31.319100850341247,2252.7649751297704,0.0,0.0,1494.711526037052,-0.02607298546954045,0.0,1507.8297752125852,-0.025562344801507767,0.0,Controller Memory,1500,1500,3.7,66.5220537185669
379,1750,1494,1508,1500,-0.9,0.2,296,-106.0,-1000.0,-1000.0,-1000.0,38.04268838713429,-10.349709424309168,20.434765268879985,-33.716212617878845,2252.7649751297704,0.0,0.0,1494.89130868278,-0.026280928775143812,0.0,1508.4290531544698,-0.025237168234166666,0.0,Controller Memory,1500,1500,3.7,66.5980532169342
380,1750,1495,1509,1500,-0.8,0.0,295,-105.0,-1000.0,-1000.0,-1000.0,40.1765026611221,-8.979868152367764,19.07233061935323,-36.483360630006956,2252.7649751297704,0.0,0.0,1495.2319173451617,-0.02647846425458498,0.0,1509.1208401575018,-0.024886170367927236,0.0,Controller Memory,1500,1500,3.7,66.67505526542664
381,1750,1495,1509,1500,-0.5,0.1,295,-105.0,-1000.0,-1000.0,-1000.0,42.088478739990585,-7.752439985011861,18.381581875581105,-38.647869490039916,2252.7649751297704,0.0,0.0,1495.4046045311047,-0.02666573381705965,0.0,1509.66196737251,-0.024510514217327,0.0,Controller Memory,1500,1500,3.7,66.74405193328857
382,1750,1495,1510,1500,-0.5,0.4,295,-105.0,-1000.0,-1000.0,-1000.0,44.19447817639754,-6.400454959021701,17.62073738533841,-41.0320282092353,2252.7649751297704,0.0,0.0,1495.5948156536654,-0.026845745413364246,0.0,1510.2580070523088,-0.024112114728830625,0.0,Controller Memory,1500,1500,3.7,66.82005023956299
383,1750,1495,1510,1500,-0.8,0.8,295,-105.0,-1000.0,-1000.0,-1000.0,46.27277509166993,-5.066254075376811,16.86990111741843,-43.38482547307371,2252.7649751297704,0.0,0.0,1495.7825247206454,-0.027018198605878032,0.0,1510.8462063682684,-0.02369003046041908,0.0,Controller Memory,1500,1500,3.7,66.89504885673523
384,1750,1495,1511,1500,-0.8,0.7,295,-105.0,-1000.0,-1000.0,-1000.0,48.29577267426969,-3.767553614205063,16.139043103932295,-45.67501949786185,2252.7649751297704,0.0,0.0,1495.9652392240168,-0.027183243326984786,0.0,1511.4187548744655,-0.023244731235564402,0.0,Controller Memory,1500,1500,3.7,66.96805191040039
385,1750,1495,1511,1500,-0.5,0.6,296,-106.0,-1000.0,-1000.0,-1000.0,50.45728946939207,-2.379928199918396,16.19564766870113,-47.84666253173869,2252.7649751297704,0.0,0.0,1495.9510880828248,-0.027344916780847953,0.0,1511.9616656329347,-0.0227771228254164,0.0,Controller Memory,1500,1500,3.7,67.046053647995
386,1750,1496,1512,1500,-0.4,0.6,296,-106.0,-1000.0,-1000.0,-1000.0,52.729570101104244,-0.9211959059707766,15.41974961490037,-50.432999977774706,2252.7649751297704,0.0,0.0,1496.145062596275,-0.02750299376726596,0.0,1512.6082499944437,-0.02228572451286883,0.0,Controller Memory,1500,1500,3.7,67.12805247306824
387,1750,1496,1513,1500,-0.5,0.8,297,-107.0,-1000.0,-1000.0,-1000.0,54.80781416157838,0.41297104656541705,15.629327882642079,-52.533714395541075,2252.7649751297704,0.0,0.0,1496.0926680293394,-0.027658239154753673,0.0,1513.1334285988853,-0.021770890941002253,0.0,Controller Memory,1500,1500,3.7,67.20304918289185
388,1750,1496,1513,1500,-0.7,0.9,297,-107.0,-1000.0,-1000.0,-1000.0,56.96966790603962,1.8008127716700173,14.93419310502997,-55.006871064120034,2252.7649751297704,0.0,0.0,1496.2664517237424,-0.027811056759692032,0.0,1513.75171776603,-0.021233188013703948,0.0,Controller Memory,1500,1500,3.7,67.28106307983398
389,1750,1496,1515,1500,-0.8,0.7,297,-107.0,-1000.0,-1000.0,-1000.0,61.655107027358625,4.808716488405722,13.427610298511365,-60.36700471691654,2252.7649751297704,0.0,0.0,1496.6430974253722,-0.02795286577670974,0.0,1515.091751179229,-0.020656318634798766,0.0,Controller Memory,1500,1500,3.7,67.45014452934265
390,1750,1496,1515,1500,-0.8,0.6,297,-107.0,-1000.0,-1000.0,-1000.0,63.816471864936034,6.196244350754881,12.732632726805925,-62.83960207692841,2252.7649751297704,0.0,0.0,1496.8168418182986,-0.028083666991836325,0.0,1515.7099005192322,-0.02004028560082954,0.0,Controller Memory,1500,1500,3.7,67.52814078330994
391,1750,1496,1516,1500,-0.8,0.5,297,-107.0,-1000.0,-1000.0,-1000.0,65.92243826709408,7.548208169802102,12.055468283848878,-65.24882372970882,2252.7649751297704,0.0,0.0,1496.9861329290377,-0.028207607496889598,0.0,1516.312205932427,-0.019399843471796355,0.0,Controller Memory,1500,1500,3.7,67.60413789749146
392,1750,1497,1516,1500,-0.5,0.5,297,-107.0,-1000.0,-1000.0,-1000.0,68.3057470093873,9.078216998954154,11.289125603730204,-67.97532450451212,2252.7649751297704,0.0,0.0,1497.1777185990675,-0.028324330466327492,0.0,1516.993831126128,-0.01873372273062525,0.0,Controller Memory,1500,1500,3.7,67.6901433467865
393,1750,1497,1517,1500,-0.2,0.4,297,-107.0,-1000.0,-1000.0,-1000.0,70.32863888239056,10.37684959790851,10.638673418481249,-70.28950905022892,2252.7649751297704,0.0,0.0,1497.3403316453796,-0.02843396946143855,0.0,1517.5723772625572,-0.018042398562851544,0.0,Controller Memory,1500,1500,3.7,67.7631425857544
394,1750,1497,1518,1500,0.1,0.1,297,-107.0,-1000.0,-1000.0,-1000.0,72.35152414854403,11.675477955474285,9.988223357636429,-72.60368603772183,2252.7649751297704,0.0,0.0,1497.502944160591,-0.02853710394531914,0.0,1518.1509215094304,-0.01732793258741179,0.0,Controller Memory,1500,1500,3.7,67.83714175224304
395,1750,1497,1518,1500,0.4,0.3,297,-107.0,-1000.0,-1000.0,-1000.0,74.40227050022683,12.991992248711412,9.328814684515883,-74.94973605531551,2252.7649751297704,0.0,0.0,1497.667796328871,-0.0286336891355299,0.0,1518.737434013829,-0.016590165476946604,0.0,Controller Memory,1500,1500,3.7,67.9101459980011
