,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
1235,1559,1490,1518,1500,0.3,1.6,174,16.0,-1000.0,-1000.0,-1000.0,-0.4575703966984648,-27.731502788880434,-7.203993206017205,-26.783354896003527,1635.5358845886035,0.0,0.0,1502.8815972824068,-12.404860696806146,-0.0,1510.7133419584013,7.980170288801402,0.0,Controller Memory,1500,1500,3.4,238.34548950195312
1236,1559,1491,1518,1500,0.2,1.5,175,15.0,-1000.0,-1000.0,-1000.0,2.1388273671115403,-26.58858212835245,-8.947580028957017,-25.129028905388648,1635.5358845886035,0.0,0.0,1503.5790320115827,-12.396784910188659,-0.0,1510.0516115621554,8.006126480702097,0.0,Controller Memory,1500,1500,3.4,238.44849348068237
1237,1559,1492,1517,1500,0.2,1.5,175,15.0,-1000.0,-1000.0,-1000.0,4.936768531627818,-25.356943121247916,-11.331412028470787,-23.215196519308215,1635.5358845886035,0.0,0.0,1504.5325648113883,-12.386645414159945,-0.0,1509.2860786077233,8.030298593414445,0.0,Controller Memory,1500,1500,3.4,238.55949306488037
1238,1559,1493,1516,1500,-0.3,1.1,175,15.0,-1000.0,-1000.0,-1000.0,7.50781711652027,-24.225181036157068,-13.521932675115918,-21.456561952450148,1635.5358845886035,0.0,0.0,1505.4087730700464,-12.374218741808152,-0.0,1508.58262478098,8.052634472650324,0.0,Controller Memory,1500,1500,3.4,238.66149139404297
1239,1559,1494,1515,1500,0.0,1.0,174,16.0,-1000.0,-1000.0,-1000.0,10.683946635731361,-22.827065501389256,-16.562060638242002,-18.997888896797612,1635.5358845886035,0.0,0.0,1506.6248242552967,-12.359176745151473,-0.0,1507.599155558719,8.072861698074947,0.0,Controller Memory,1500,1500,3.4,238.78749442100525
1240,1559,1495,1515,1500,0.2,1.1,175,15.0,-1000.0,-1000.0,-1000.0,13.40628498593213,-21.61761137186079,-18.544526435165626,-17.411207248329376,1635.5358845886035,0.0,0.0,1507.4178105740662,-12.341623451614769,-0.0,1506.9644828993316,8.091066246147511,0.0,Controller Memory,1500,1500,3.4,238.8964946269989
1241,1559,1496,1514,1500,0.0,1.2,175,15.0,-1000.0,-1000.0,-1000.0,16.22943710482469,-20.385969719290294,-20.95270966191987,-15.490847231787257,1635.5358845886035,0.0,0.0,1508.381083864768,-12.321874833566227,-0.0,1506.196338892715,8.10751727338757,0.0,Controller Memory,1500,1500,3.4,239.00749444961548
1242,1559,1497,1513,1500,0.1,0.8,175,15.0,-1000.0,-1000.0,-1000.0,19.228969748148558,-19.065591201881496,-23.508296601853882,-13.439123346845907,1635.5358845886035,0.0,0.0,1509.4033186407416,-12.29964433043434,-0.0,1505.3756493387384,8.121982258676887,0.0,Controller Memory,1500,1500,3.4,239.12649154663086
1243,1559,1498,1512,1500,-0.2,0.9,175,15.0,-1000.0,-1000.0,-1000.0,22.052121867041116,-17.822854465057,-25.913608209496175,-11.508046301877995,1635.5358845886035,0.0,0.0,1510.3654432837984,-12.274933378028665,-0.0,1504.6032185207512,8.134455843501248,0.0,Controller Memory,1500,1500,3.4,239.2384912967682
1244,1559,1499,1512,1500,-0.5,0.9,175,15.0,-1000.0,-1000.0,-1000.0,24.749255272628275,-16.63559050403653,-28.211552498223845,-9.663167886757886,1635.5358845886035,0.0,0.0,1511.2846209992895,-12.247870797674805,-0.0,1503.8652671547031,8.145041450595567,0.0,Controller Memory,1500,1500,3.4,239.34549164772034
1245,1559,1500,1511,1500,-0.4,0.7,176,14.0,-1000.0,-1000.0,-1000.0,27.673263228551264,-15.348457557400256,-30.564376989591292,-8.197774475194285,1635.5358845886035,0.0,0.0,1512.2257507958366,-12.218482832930897,-0.0,1503.2791097900777,8.153971921776543,0.0,Controller Memory,1500,1500,3.4,239.46149253845215
1246,1559,1500,1510,1500,-0.5,0.2,176,14.0,-1000.0,-1000.0,-1000.0,30.42082455265364,-14.138995491473896,-32.93772864440425,-6.3595433577298195,1635.5358845886035,0.0,0.0,1513.1750914577617,-12.186731780113899,-0.0,1502.5438173430919,8.161250580693006,0.0,Controller Memory,1500,1500,3.4,239.57049345970154
1247,1559,1501,1509,1500,-0.4,0.1,176,14.0,-1000.0,-1000.0,-1000.0,33.14319295166773,-12.940623218869604,-35.28931857549394,-4.538167339524101,1635.5358845886035,0.0,0.0,1514.1157274301975,-12.15261825650395,-0.0,1501.8152669358096,8.166699436041633,0.0,Controller Memory,1500,1500,3.4,239.67849493026733
1248,1559,1502,1509,1500,-0.1,0.0,175,15.0,-1000.0,-1000.0,-1000.0,35.814989197862666,-11.764512542354339,-37.63950293678833,-2.0940451938138125,1635.5358845886035,0.0,0.0,1515.0558011747153,-12.116153845747808,-0.0,1500.8376180775256,8.1700155423083,0.0,Controller Memory,1500,1500,3.4,239.78449010849
1249,1559,1503,1508,1500,0.0,0.5,175,15.0,-1000.0,-1000.0,-1000.0,38.638207424144525,-10.521746705404237,-40.04487086759853,-0.1629229304316553,1635.5358845886035,0.0,0.0,1516.0179483470395,-12.077311658845614,-0.0,1500.0651691721728,8.171144026370424,0.0,Controller Memory,1500,1500,3.4,239.8964924812317
1250,1559,1504,1507,1500,0.3,1.1,175,15.0,-1000.0,-1000.0,-1000.0,41.486642614565326,-9.267880493268212,-42.471723526825244,1.7854481026029063,1635.5358845886035,0.0,0.0,1516.98868941073,-12.036053361648403,-0.0,1499.2858207589588,8.170332763784339,0.0,Controller Memory,1500,1500,3.4,240.0094952583313
1251,1635,1482,1483,1500,0.2,1.0,175,15.0,2.2474635707718447,63.18817898602455,219.3133598843098,41.486642614565326,-9.267880493268212,14.183421040277667,61.616780374067176,1567.5967595950842,0.0,0.0,1494.326631583889,-12.021909210405129,0.0,1475.3532878503731,8.138631649546005,0.0,Controller Detection,1500,1500,3.4,240.1214940547943
1252,1635,1483,1482,1500,0.4,1.1,175,15.0,-1000.0,-1000.0,-1000.0,4.944687122798964,64.3754826290345,11.885399947230114,63.46172045066126,1567.5967595950842,0.0,0.0,1495.245840021108,-12.034943620898883,0.0,1474.6153118197356,8.07609239913364,0.0,Controller Memory,1500,1500,3.4,240.22849798202515
1253,1567,1479,1480,1500,0.7,1.2,174,16.0,-1.589620250297478,71.87478221766513,217.97966159233786,4.944687122798964,64.3754826290345,21.33941597809874,68.65231632720496,1562.9288155731824,0.0,0.0,1491.4642336087604,-12.051556028861548,0.0,1472.539073469118,8.010035380744707,0.0,Controller Detection,1500,1500,3.4,240.35250663757324
1254,1567,1480,1479,1500,0.4,0.7,174,16.0,-1000.0,-1000.0,-1000.0,1.0823562887773794,73.05097225815932,19.095149191340347,70.5194393083118,1562.9288155731824,0.0,0.0,1492.3619403234638,-12.071773311446266,0.0,1471.7922242766754,7.940449502926949,0.0,Controller Memory,1500,1500,3.4,240.45850896835327
1255,1567,1481,1478,1500,-0.6,0.0,174,16.0,-1000.0,-1000.0,-1000.0,3.8800270139737707,74.28249221929546,16.7453083910845,72.4743948358752,1562.9288155731824,0.0,0.0,1493.3018766435662,-12.089693540237478,0.0,1471.01024206565,7.8689525858548555,0.0,Controller Memory,1500,1500,3.4,240.5694978237152
1256,1567,1482,1478,1500,-1.2,-0.2,174,16.0,-1000.0,-1000.0,-1000.0,6.703437552660888,75.52534271115643,14.37384801158841,74.4473368227488,1562.9288155731824,0.0,0.0,1494.2504607953647,-12.105253118438815,-0.0,1470.2210652709005,7.795491720025543,0.0,Controller Memory,1500,1500,3.4,240.68150782585144
1257,1567,1483,1477,1500,-1.1,-0.1,174,16.0,-1000.0,-1000.0,-1000.0,9.29936054522042,76.66805437987323,12.193460696061688,76.26131512896167,1562.9288155731824,0.0,0.0,1495.1226157215754,-12.118536772792641,-0.0,1469.4954739484153,7.720137394049688,0.0,Controller Memory,1500,1500,3.4,240.78449296951294
1258,1567,1483,1476,1500,-1.5,-0.3,174,16.0,-1000.0,-1000.0,-1000.0,12.12256074221429,77.91081228042543,9.822176988354856,78.23411013332866,1562.9288155731824,0.0,0.0,1496.071129204658,-12.129544591634849,-0.0,1468.7063559466685,7.642889681418543,0.0,Controller Memory,1500,1500,3.4,240.8964946269989
1259,1567,1485,1475,1500,-1.1,-0.5,175,15.0,-1000.0,-1000.0,-1000.0,16.029633655220152,79.63068525855917,5.126500785950075,81.0661099323258,1562.9288155731824,0.0,0.0,1497.94939968562,-12.137018930522002,-0.0,1467.5735560270696,7.563239571385716,0.0,Controller Memory,1500,1500,3.4,241.051495552063
1260,1567,1486,1474,1500,-0.7,-0.5,175,15.0,-1000.0,-1000.0,-1000.0,18.97879246789278,80.92888948025575,2.613832099969148,83.08337738561164,1562.9288155731824,0.0,0.0,1498.9544671600124,-12.140889096964962,-0.0,1466.7666490457555,7.481164827726747,0.0,Controller Memory,1500,1500,3.4,241.16849422454834
1261,1567,1487,1473,1500,-0.6,-0.6,175,15.0,-1000.0,-1000.0,-1000.0,21.85250472007917,82.19388252223735,0.16544350944599984,85.04903829594794,1562.9288155731824,0.0,0.0,1499.9338225962215,-12.14227873476967,-0.0,1465.9803846816208,7.397098619885967,0.0,Controller Memory,1500,1500,3.4,241.28249979019165
1262,1567,1489,1472,1500,-0.7,-1.1,176,14.0,-1000.0,-1000.0,-1000.0,24.650542040798076,83.42556385679731,-3.7358450428656234,86.91097393048484,1562.9288155731824,0.0,0.0,1501.4943380171462,-12.14049353400296,-0.0,1465.235610427806,7.31111861377275,0.0,Controller Memory,1500,1500,3.4,241.3935031890869
1263,1567,1490,1471,1500,-0.5,-1.0,176,14.0,-1000.0,-1000.0,-1000.0,27.398397843270995,84.63515555055592,-6.109451068972099,88.74940206604656,1562.9288155731824,0.0,0.0,1502.4437804275888,-12.135570885947041,-0.0,1464.5002391735813,7.223288425774484,0.0,Controller Memory,1500,1500,3.4,241.50251579284668
1264,1567,1491,1470,1500,-0.1,-0.9,176,14.0,-1000.0,-1000.0,-1000.0,30.397972554933514,85.95555258622647,-8.70049263853019,90.75624046698341,1562.9288155731824,0.0,0.0,1503.480197055412,-12.128165914093291,-0.0,1463.6975038132066,7.133535604507969,0.0,Controller Memory,1500,1500,3.4,241.62151455879211
1265,1567,1492,1470,1500,0.0,-0.8,176,14.0,-1000.0,-1000.0,-1000.0,33.271534563053294,87.22047949155896,-11.18268405946483,92.67877120540658,1562.9288155731824,0.0,0.0,1504.473073623786,-12.118224325744293,-0.0,1462.9284915178373,7.041818098671774,0.0,Controller Memory,1500,1500,3.4,241.73551416397095
1266,1567,1493,1470,1500,-0.4,-1.2,176,14.0,-1000.0,-1000.0,-1000.0,35.96884826152038,88.40782281655837,-13.51263166560167,94.48338460223593,1562.9288155731824,0.0,0.0,1505.4050526662406,-12.10587666788176,-0.0,1462.2066461591057,6.949198286137165,0.0,Controller Memory,1500,1500,3.4,241.84252166748047
1267,1567,1494,1470,1500,-0.3,-1.2,176,14.0,-1000.0,-1000.0,-1000.0,38.43917923392367,89.4952495375546,-15.646510916942674,96.13613725385927,1562.9288155731824,0.0,0.0,1506.258604366777,-12.09129709659049,-0.0,1461.5455450984564,6.855752097276743,0.0,Controller Memory,1500,1500,3.4,241.9405243396759
1268,1567,1495,1470,1500,-0.1,-1.1,176,14.0,-1000.0,-1000.0,-1000.0,41.31243474414758,90.76004152412293,-18.128437584082015,98.0584629326302,1562.9288155731824,0.0,0.0,1507.2513750336327,-12.074409622339976,-0.0,1460.776614826948,6.761344745576936,0.0,Controller Memory,1500,1500,3.4,242.0545117855072
1269,1567,1495,1470,1500,-0.3,-1.1,175,15.0,-1000.0,-1000.0,-1000.0,43.95914624098218,91.92511002570348,-18.669305457985974,100.17030211190422,1562.9288155731824,0.0,0.0,1507.4677221831944,-12.056010750818942,-0.0,1459.9318791552382,6.665881474287493,0.0,Controller Memory,1500,1500,3.4,242.1595118045807
1270,1567,1496,1470,1500,-0.1,-1.1,175,15.0,-1000.0,-1000.0,-1000.0,46.55558607313083,93.0680492044932,-20.88145932139939,101.9463046605977,1562.9288155731824,0.0,0.0,1508.3525837285597,-12.03623536842925,-0.0,1459.221478135761,6.569530201723702,0.0,Controller Memory,1500,1500,3.4,242.26251745224
1271,1567,1498,1470,1500,-0.2,-1.0,176,14.0,-1000.0,-1000.0,-1000.0,49.45424485013628,94.34402357569233,-25.161357402362704,103.50566753477119,1562.9288155731824,0.0,0.0,1510.0645429609451,-12.013213960067368,-0.0,1458.5977329860916,6.472399247722825,0.0,Controller Memory,1500,1500,3.4,242.37751269340515
1272,1567,1499,1470,1500,-0.5,-1.3,176,14.0,-1000.0,-1000.0,-1000.0,52.453855620374775,95.66443648415867,-27.752430119426123,105.51253006037302,1562.9288155731824,0.0,0.0,1511.1009720477705,-11.986757066306474,-0.0,1457.7949879758507,6.374264862459147,0.0,Controller Memory,1500,1500,3.4,242.49651288986206
1273,1567,1499,1470,1500,-1.6,-2.2,176,14.0,-1000.0,-1000.0,-1000.0,54.82339085337427,96.70749345000279,-29.799241710870486,107.09784623185142,1562.9288155731824,0.0,0.0,1511.9196966843483,-11.957981230391326,-0.0,1457.1608615072594,6.27533781910973,0.0,Controller Memory,1500,1500,3.4,242.5905168056488
1274,1567,1500,1470,1500,-1.4,-2.0,175,15.0,-1000.0,-1000.0,-1000.0,57.52045815157212,97.89472831089765,-30.223475966585845,109.44643638569707,1562.9288155731824,0.0,0.0,1512.0893903866342,-11.927969871552598,-0.0,1456.2214254457213,6.17523648068339,0.0,Controller Memory,1500,1500,3.4,242.69751453399658
1275,1567,1501,1470,1500,-1.3,-1.9,175,15.0,-1000.0,-1000.0,-1000.0,60.31853754062968,99.12642816371937,-32.60742573272344,111.36036331937093,1562.9288155731824,0.0,0.0,1513.0429702930894,-11.896554420702943,-0.0,1455.4558546722517,6.074178178790213,0.0,Controller Memory,1500,1500,3.4,242.8085196018219
1276,1567,1502,1470,1500,-0.9,-1.9,175,15.0,-1000.0,-1000.0,-1000.0,63.242431311062056,100.41351084650232,-35.09856872798393,113.36034911688492,1562.9288155731824,0.0,0.0,1514.0394274911935,-11.86270142347259,-0.0,1454.655860353246,5.972119883998278,0.0,Controller Memory,1500,1500,3.4,242.9245159626007
1277,1567,1503,1470,1500,-0.4,-1.9,175,15.0,-1000.0,-1000.0,-1000.0,66.06558342995461,101.6562475833268,-37.50388033562622,115.29142616185281,1562.9288155731824,0.0,0.0,1515.0015521342505,-11.826400198940785,-0.0,1453.883429535259,5.8690960506838605,0.0,Controller Memory,1500,1500,3.4,243.0375120639801
1278,1567,1503,1470,1500,-0.3,-1.9,174,16.0,-1000.0,-1000.0,-1000.0,69.01476628167791,102.95446238688726,-37.96315549883011,117.989228808647,1562.9288155731824,0.0,0.0,1515.185262199532,-11.788666681023557,-0.0,1452.804308476541,5.764723316046045,0.0,Controller Memory,1500,1500,3.4,243.1535153388977
1279,1567,1503,1470,1500,-1.9,-2.6,173,17.0,-1000.0,-1000.0,-1000.0,71.93861798377162,104.24152655140846,-38.31796969455303,120.71948398527198,1562.9288155731824,0.0,0.0,1515.3271878778212,-11.750526118426865,-0.0,1451.7122064058913,5.658985453819918,0.0,Controller Memory,1500,1500,3.4,243.26951003074646
1280,1567,1501,1470,1500,-1.1,0.0,169,21.0,-1000.0,-1000.0,-1000.0,74.68618531763667,105.45099126280078,-31.935305225919002,125.21211648932002,1562.9288155731824,0.0,0.0,1512.7741220903677,-11.71539948096663,0.0,1449.915153404272,5.551001275341767,0.0,Controller Memory,1500,1500,3.4,243.37851119041443
1281,1567,1503,1470,1500,-0.7,-0.1,171,19.0,-1000.0,-1000.0,-1000.0,77.48426470669422,106.68269111562249,-38.53032473779782,126.0968752047735,1562.9288155731824,0.0,0.0,1515.412129895119,-11.680166665984771,-0.0,1449.5612499180907,5.442574717505888,0.0,Controller Memory,1500,1500,3.4,243.48951625823975
1282,1567,1508,1470,1500,-0.3,-0.8,175,15.0,-1000.0,-1000.0,-1000.0,80.25716919995149,107.90330911152003,-49.59504104743897,124.99867690783262,1562.9288155731824,0.0,0.0,1519.8380164189755,-11.636103983092152,-0.0,1450.000529236867,5.33469725881848,0.0,Controller Memory,1500,1500,3.4,243.5995225906372
1283,1567,1511,1470,1500,0.4,-1.2,178,12.0,-1000.0,-1000.0,-1000.0,83.05492406182518,109.13486610917967,-58.5495601602734,124.01809713353389,1562.9288155731824,0.0,0.0,1523.4198240641094,-11.582031682488296,-0.0,1450.3927611465865,5.2273100900182214,0.0,Controller Memory,1500,1500,3.4,243.71051478385925
1284,1567,1512,1470,1500,1.1,-1.1,178,12.0,-1000.0,-1000.0,-1000.0,86.00415499164977,110.43310207646783,-61.16442488325194,125.901143119355,1562.9288155731824,0.0,0.0,1524.4657699533009,-11.522174689966533,-0.0,1449.639542752258,5.118981398225052,0.0,Controller Memory,1500,1500,3.4,243.82751631736755
1285,1567,1513,1470,1500,0.7,-1.7,178,12.0,-1000.0,-1000.0,-1000.0,88.77680106511248,111.6536063173289,-63.62272488732583,127.67144194741155,1562.9288155731824,0.0,0.0,1525.4490899549303,-11.459781115081244,-0.0,1448.9314232210354,5.009767557017854,0.0,Controller Memory,1500,1500,3.4,243.93851041793823
1286,1562,1490,1505,1500,0.0,-0.1,10,180.0,-5.958031345473526,1.7443909357921352,358.65647166577764,88.77680106511248,111.6536063173289,-5.958031345473526,-1.7443909357921359,2055.2976508302218,0.0,0.0,1502.3832125381894,-11.424990736964844,0.0,1500.697756374317,4.9652616322522585,-0.0,Controller Detection,1500,1500,3.6,280.966516494751
1287,1750,1491,1505,1500,0.0,0.0,10,180.0,-6.126331722094173,1.7942099126332753,368.0143331910212,88.77680106511248,111.6536063173289,-6.126331722094173,-1.794209912633276,2088.050166168574,0.0,0.0,1502.4505326888377,-11.41894855543106,0.0,1500.7176839650533,4.9670309326764714,-0.0,Controller Detection,1500,1500,3.6,281.0705120563507
1288,1750,1491,1505,1500,0.0,-0.1,10,180.0,-6.050941608622818,1.752625331006038,360.0287692047648,88.77680106511248,111.6536063173289,-6.050941608622818,-1.7526253310060387,2060.1006922166766,0.0,0.0,1502.4203766434491,-11.412859918765701,0.0,1500.7010501324023,4.968804350298291,-0.0,Controller Detection,1500,1500,3.6,281.18152260780334
1289,1750,1490,1505,1500,0.0,0.0,10,180.0,-5.780007416345491,1.7154253894356444,351.40079279926994,88.77680106511248,111.6536063173289,-5.780007416345491,-1.715425389435645,2029.9027747974446,0.0,0.0,1502.312002966538,-11.406944444253217,0.0,1500.6861701557743,4.970538375658512,-0.0,Controller Detection,1500,1500,3.6,281.29051303863525
1290,1750,1490,1505,1500,0.1,-0.1,10,180.0,-5.780007416345491,1.7154253894356444,351.40079279926994,88.77680106511248,111.6536063173289,-5.780007416345491,-1.715425389435645,2029.9027747974446,0.0,0.0,1502.312002966538,-11.40116443683687,0.0,1500.6861701557743,4.972253801047947,-0.0,Controller Detection,1500,1500,3.6,281.3915162086487
1291,1750,1491,1505,1500,1.1,0.3,6,184.0,-6.156031537728155,1.8422132360099193,366.3614656422131,88.77680106511248,111.6536063173289,-6.269542053532118,-1.4083026448267741,2082.265129747746,0.0,0.0,1502.507816821413,-11.395139662101931,0.0,1500.5633210579308,4.973815665065079,-0.0,Controller Detection,1500,1500,3.6,281.492516040802
1292,1750,1491,1505,1500,2.8,2.3,4,186.0,-5.981577827883212,1.8712563907216995,359.51242121018663,88.77680106511248,111.6536063173289,-6.144409673581166,-1.2357603141560405,2058.2934742356533,0.0,0.0,1502.4577638694325,-11.388932686238375,0.0,1500.4943041256624,4.97513769654457,-0.0,Controller Detection,1500,1500,3.6,281.60351276397705
1293,1750,1491,1505,1500,2.4,2.7,6,184.0,-6.004365493491427,1.4565048539024463,361.4066945104338,88.77680106511248,111.6536063173289,-6.091339803527073,-1.0341135173851541,2064.923430786518,0.0,0.0,1502.4365359214107,-11.382814811499822,0.0,1500.4136454069542,4.97627263346034,-0.0,Controller Detection,1500,1500,3.6,281.7045154571533
1294,1750,1490,1504,1500,2.4,2.7,6,184.0,-5.400910195665056,0.1412665356235295,361.0626834081681,88.77680106511248,111.6536063173289,-5.3976081052603595,0.23582603281550374,2063.7193919285883,0.0,0.0,1502.1590432421042,-11.377070337545428,0.0,1499.9056695868737,4.9766717772026245,0.0,Controller Detection,1500,1500,3.6,281.8135120868683
1295,1750,1490,1504,1500,2.1,1.7,7,183.0,-4.792384577306022,-1.221199710906678,359.58984059557156,88.77680106511248,111.6536063173289,-4.7219041261662005,1.4703401286824014,2058.5644420845006,0.0,0.0,1501.8887616504664,-11.372010581429715,0.0,1499.411863948527,4.975818694121876,0.0,Controller Detection,1500,1500,3.6,281.92252135276794
1296,1750,1490,1503,1500,2.1,2.2,8,182.0,-3.9738783381630487,-2.8909985596506784,367.29465539737464,88.77680106511248,111.6536063173289,-3.8705631641505756,3.0279237953991673,2085.531293890811,0.0,0.0,1501.5482252656602,-11.367714347784556,0.0,1498.7888304818403,4.9735695621598355,0.0,Controller Detection,1500,1500,3.6,282.0275123119354
1297,1750,1489,1503,1500,2.1,0.8,8,182.0,-2.6592250958001387,-4.595523929917694,344.9860969226645,88.77680106511248,111.6536063173289,-2.497223695483208,4.685530078368574,2007.4513392293256,0.0,0.0,1500.9988894781932,-11.364530454354739,0.0,1498.1257879686525,4.969712835222952,0.0,Controller Detection,1500,1500,3.5,282.1345193386078
1298,1750,1488,1501,1500,1.3,0.9,9,181.0,-0.8785710580013392,-7.998727203464079,367.7454646275447,88.77680106511248,111.6536063173289,-0.7388402092379388,8.01284213775656,2087.1091261964066,0.0,0.0,1500.2955360836952,-11.362912422402378,0.0,1496.7948631448974,4.963363649114889,0.0,Controller Detection,1500,1500,3.5,282.28751945495605
1299,1750,1487,1500,1500,1.1,-0.3,9,181.0,1.4323936891325912,-11.286842738612403,367.80643298324605,88.77680106511248,111.6536063173289,1.629158095503749,11.26012498095332,2087.3225154413612,0.0,0.0,1499.3483367617985,-11.363357581345511,0.0,1495.4959500076186,4.953727165555534,0.0,Controller Detection,1500,1500,3.5,282.41950964927673
1300,1750,1486,1499,1500,0.4,-0.4,9,181.0,3.894412885285346,-14.187768387503265,359.6976430356551,88.77680106511248,111.6536063173289,4.141430447676656,14.117640645149258,2058.941750624793,0.0,0.0,1498.3434278209293,-11.3662428756171,0.0,1494.3529437419404,4.9410382827424835,0.0,Controller Detection,1500,1500,3.5,282.5325119495392
1301,1750,1485,1497,1500,0.3,1.1,9,181.0,6.6623690427262074,-18.21632135261154,367.87910239674574,88.77680106511248,111.6536063173289,6.979272975689037,18.097272546267973,2087.57685838861,0.0,0.0,1497.2082908097243,-11.371803227328783,0.0,1492.7610909814928,4.924930826146775,0.0,Controller Detection,1500,1500,3.5,282.6405155658722
1302,1750,1485,1496,1500,0.1,0.8,10,180.0,8.256572903424734,-20.42505982777919,373.87059917627494,88.77680106511248,111.6536063173289,8.256572903424733,20.42505982777919,2108.5470971169625,0.0,0.0,1496.6973708386301,-11.37942115026834,0.0,1491.8299760688883,4.905669659959751,0.0,Controller Detection,1500,1500,3.5,282.7485420703888
1303,1750,1484,1495,1500,-0.5,-0.3,10,180.0,11.174976407874428,-23.91392095598413,365.87240763895994,88.77680106511248,111.6536063173289,11.174976407874425,23.91392095598413,2080.55342673636,0.0,0.0,1495.5300094368502,-11.38913692492399,0.0,1490.4344316176064,4.88350016956787,0.0,Controller Detection,1500,1500,3.5,282.8525388240814
1304,1750,1483,1494,1500,-0.8,-0.7,11,179.0,12.990309706609407,-26.307361207384876,352.6223199252008,88.77680106511248,111.6536063173289,12.529204459437409,26.530066633596363,2034.178119738203,0.0,0.0,1494.988318216225,-11.400989015357647,0.0,1489.3879733465615,4.858278175773079,0.0,Controller Detection,1500,1500,3.5,282.96053767204285
1305,1750,1482,1493,1500,-1.6,-0.8,11,179.0,-1000.0,-1000.0,-1000.0,14.872389010437594,-28.788803246292968,14.36768997845798,29.043977549820404,2034.178119738203,0.0,0.0,1494.252924008617,-11.414437462576595,0.0,1488.382408980072,4.830491153681371,0.0,Controller Memory,1500,1500,3.5,283.07354187965393
1306,1750,1481,1492,1500,-1.4,-0.9,10,180.0,-1000.0,-1000.0,-1000.0,16.687777901062113,-31.18231679325116,16.68777790106211,31.182316793251164,2034.178119738203,0.0,0.0,1493.3248888395751,-11.429965196516354,0.0,1487.5270732826996,4.800378006509836,0.0,Controller Memory,1500,1500,3.4,283.182541847229
1307,1750,1481,1491,1500,-2.6,-1.8,11,179.0,-1000.0,-1000.0,-1000.0,18.5031866459329,-33.575856517194154,17.914389026566543,33.89366788534801,2034.178119738203,0.0,0.0,1492.8342443893735,-11.44726627998017,0.0,1486.4425328458608,4.767840014170536,0.0,Controller Memory,1500,1500,3.4,283.291543006897
1308,1750,1480,1490,1500,-2.6,-1.6,10,180.0,-1000.0,-1000.0,-1000.0,20.58511879266317,-36.32079608511912,20.585118792663167,36.32079608511912,2034.178119738203,0.0,0.0,1491.7659524829348,-11.466516033889784,0.0,1485.4716815659524,4.732732782185303,0.0,Controller Memory,1500,1500,3.4,283.41654682159424
1309,1750,1479,1489,1500,-2.4,-1.0,9,181.0,-1000.0,-1000.0,-1000.0,22.48366123749418,-38.823944079825026,23.15780811856513,38.42563701097873,2034.178119738203,0.0,0.0,1490.736876752574,-11.488387497345398,0.0,1484.6297451956084,4.695359565637253,0.0,Controller Memory,1500,1500,3.4,283.5305395126343
1310,1750,1478,1488,1500,-1.4,-0.9,8,182.0,-1000.0,-1000.0,-1000.0,24.565561617430426,-41.56884176457431,26.00132859712189,40.686193412661254,2034.178119738203,0.0,0.0,1489.5994685611513,-11.512967065703242,0.0,1483.7255226349355,4.655803650425433,0.0,Controller Memory,1500,1500,3.4,283.6555414199829
1311,1750,1477,1487,1500,-0.1,0.1,8,182.0,-1000.0,-1000.0,-1000.0,26.347631111973257,-43.9184250956378,27.864311778793258,42.97215211259466,2034.178119738203,0.0,0.0,1488.8542752884828,-11.539899885891199,0.0,1482.8111391549621,4.613974477662805,0.0,Controller Memory,1500,1500,3.4,283.7635419368744
1312,1750,1476,1486,1500,-0.1,0.1,8,182.0,-1000.0,-1000.0,-1000.0,28.163031915145538,-46.31195434878687,29.76213965512435,45.30086671804967,2034.178119738203,0.0,0.0,1488.0951441379502,-11.568713111608158,0.0,1481.8796533127802,4.569837968247483,0.0,Controller Memory,1500,1500,3.4,283.87154150009155
1313,1750,1475,1485,1500,-0.3,-0.7,8,182.0,-1000.0,-1000.0,-1000.0,29.91178995530519,-48.617617934749575,31.590298897851177,47.54409498059673,2034.178119738203,0.0,0.0,1487.3638804408595,-11.599389330884646,0.0,1480.9823620077614,4.52341548739816,0.0,Controller Memory,1500,1500,3.4,283.9765408039093
1314,1750,1472,1481,1500,-1.3,1.0,7,183.0,-1000.0,-1000.0,-1000.0,37.508937871568946,-58.634136461293494,40.526206776004145,56.590714283912,2034.178119738203,0.0,0.0,1483.7895172895983,-11.635447583721573,0.0,1477.3637142864352,4.471348082765906,0.0,Controller Memory,1500,1500,3.4,284.4326903820038
1315,1750,1471,1480,1500,-0.6,0.8,8,182.0,-1000.0,-1000.0,-1000.0,39.2743973036866,-60.96182012687163,41.378009242504106,59.55402713399087,2034.178119738203,0.0,0.0,1483.4487963029983,-11.676399691730827,0.0,1476.1783891464036,4.413275712056954,0.0,Controller Memory,1500,1500,3.4,284.53869247436523
