,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
77,1750,1503,1514,1500,-0.1,0.1,195,-5.0,12.486449923901702,-32.9438087989798,263.44676622747977,3.137486313187553,-6.842353677177492,-9.567693087367035,-33.90671347789097,1722.0636817961793,0.0,0.0,1503.8270772349467,0.1430808064299826,0.0,1513.5626853911565,1.0222023451915563,0.0,Controller Detection,1500,1500,3.4,15.645989179611206
78,1722,1504,1514,1500,-0.2,0.2,195,-5.0,13.07554698813692,-33.477988511578175,266.654980873661,3.137486313187553,-6.842353677177492,-10.10799162980733,-34.49020366759352,1733.2924330578135,0.0,0.0,1504.043196651923,0.15291864878856978,0.0,1513.7960814670373,1.0564008037642985,0.0,Controller Detection,1500,1500,3.4,15.722972631454468
79,1733,1504,1514,1500,-0.2,0.2,195,-5.0,13.785405025697496,-32.503326360655066,256.8468291142124,3.137486313187553,-6.842353677177492,-10.90009584691472,-33.58111860492222,1698.9639018997434,0.0,0.0,1504.360038338766,0.1634226925269308,0.0,1513.4324474419689,1.0904364649005562,0.0,Controller Detection,1500,1500,3.4,15.793971061706543
80,1698,1504,1514,1500,-0.5,0.2,196,-6.0,14.729649354042206,-32.93239193141165,259.24927369396926,3.137486313187553,-6.842353677177492,-11.206586473373587,-34.29165245408776,1707.3724579288923,0.0,0.0,1504.4826345893493,0.17447603368707496,0.0,1513.7166609816352,1.1243728504300612,0.0,Controller Detection,1500,1500,3.4,15.861989498138428
81,1707,1505,1514,1500,-0.4,0.0,196,-6.0,15.632874277767304,-33.05947449388122,258.5994774855163,3.137486313187553,-6.842353677177492,-12.091579691497476,-34.512451558245274,1705.098171199307,0.0,0.0,1504.836631876599,0.1861251167695105,0.0,1513.8049806232982,1.1587749024362277,0.0,Controller Detection,1500,1500,3.4,15.92996883392334
82,1705,1505,1514,1500,-0.2,0.2,195,-5.0,16.234466397896526,-32.84660079708048,255.29619485302703,3.137486313187553,-6.842353677177492,-13.309919462727745,-34.13653654140825,1693.5366819855947,0.0,0.0,1505.323967785091,0.1988258663466231,0.0,1513.6546146165633,1.1930993964860546,0.0,Controller Detection,1500,1500,3.4,15.998970031738281
83,1693,1505,1514,1500,-0.2,0.2,195,-5.0,17.28159124482878,-32.56533232271818,250.87066532651266,3.137486313187553,-6.842353677177492,-14.377573846276336,-33.94760132229208,1678.0473286427944,0.0,0.0,1505.7510295385105,0.21266961300112516,0.0,1513.5790405289167,1.2271414654179047,0.0,Controller Detection,1500,1500,3.4,16.06296992301941
84,1678,1506,1514,1500,-0.2,0.2,195,-5.0,17.63999394573604,-32.51345054818635,250.13382475149308,3.137486313187553,-6.842353677177492,-14.739134511296301,-33.92715382717622,1675.4683866302257,0.0,0.0,1505.8956538045186,0.22722796717991148,0.0,1513.5708615308704,1.261078842992639,0.0,Controller Detection,1500,1500,3.4,16.134971857070923
85,1675,1506,1514,1500,-0.1,0.1,195,-5.0,18.248500469354855,-32.20895517896625,246.57161451768914,3.137486313187553,-6.842353677177492,-15.371864003947204,-33.676851992798454,1663.000650811912,0.0,0.0,1506.1487456015789,0.24228346643753323,0.0,1513.4707407971193,1.2948808459026262,0.0,Controller Detection,1500,1500,3.4,16.19896912574768
86,1663,1506,1514,1500,0.0,0.2,195,-5.0,18.860201251987306,-32.174122775766506,245.03931510131713,3.137486313187553,-6.842353677177492,-15.98427292439678,-33.69546537345874,1657.63760285461,0.0,0.0,1506.3937091697587,0.2579615349017052,0.0,1513.4781861493834,1.3285670045857547,0.0,Controller Detection,1500,1500,3.4,16.264968633651733
87,1657,1506,1514,1500,0.1,0.3,195,-5.0,19.47390819610118,-31.786319886097807,242.1070760456527,3.137486313187553,-6.842353677177492,-16.629443777193874,-33.36262627540976,1647.3747661597845,0.0,0.0,1506.6517775108775,0.2742683932525005,0.0,1513.345050510164,1.3620960504101889,0.0,Controller Detection,1500,1500,3.4,16.32997417449951
88,1647,1507,1514,1500,0.4,0.6,195,-5.0,20.137129413806093,-31.60411520770158,241.36910761703413,3.137486313187553,-6.842353677177492,-17.30602142201118,-33.238918478659,1644.7918766596194,0.0,0.0,1506.9224085688045,0.29123612585210307,0.0,1513.2955673914637,1.3953968227872233,0.0,Controller Detection,1500,1500,3.4,16.39296579360962
89,1644,1507,1514,1500,1.3,0.7,194,-4.0,20.365827462810433,-30.957976622996757,236.69029063500795,3.137486313187553,-6.842353677177492,-18.156698047220615,-32.30321285657252,1628.416017222528,0.0,0.0,1507.2626792188883,0.308967485586719,0.0,1512.921285142629,1.428167888454839,0.0,Controller Detection,1500,1500,3.4,16.649281978607178
90,1628,1508,1514,1500,1.3,0.7,194,-4.0,22.6796197955364,-30.92281330508627,246.07449268455758,3.137486313187553,-6.842353677177492,-20.46730696717744,-32.429537188844314,1661.2607243959515,0.0,0.0,1508.186922786871,0.32827948809391805,0.0,1512.9718148755378,1.4605342634775473,0.0,Controller Detection,1500,1500,3.4,16.718278884887695
91,1661,1507,1513,1500,1.5,0.7,195,-5.0,21.679601000458653,-29.079212996555587,235.75155573321797,3.137486313187553,-6.842353677177492,-19.062683166169254,-30.8580595395171,1625.1304450662628,0.0,0.0,1507.6250732664678,0.3480444831605914,0.0,1512.3432238158068,1.492178061841728,0.0,Controller Detection,1500,1500,3.4,16.798280239105225
92,1625,1508,1513,1500,1.2,0.8,194,-4.0,21.38409974239706,-28.294445096949385,233.6856920568282,3.137486313187553,-6.842353677177492,-19.358288433675728,-29.71720064298933,1617.8999221988988,0.0,0.0,1507.7433153734703,0.3672549689605139,0.0,1511.8868802571958,1.522465691932981,0.0,Controller Detection,1500,1500,3.4,16.874278783798218
93,1617,1507,1513,1500,0.9,0.8,195,-5.0,21.460990623604875,-28.262535416189518,238.33585083548476,3.137486313187553,-6.842353677177492,-18.916082808901848,-30.025436514138992,1634.1754779241967,0.0,0.0,1507.5664331235607,0.3863921545818027,0.0,1512.0101746056555,1.5523370105115453,0.0,Controller Detection,1500,1500,3.4,16.944282054901123
94,1634,1508,1513,1500,0.8,0.7,194,-4.0,20.984195497652383,-27.517778508266957,238.3209947596408,3.137486313187553,-6.842353677177492,-19.0135358580735,-28.91453006513311,1634.1234816587428,0.0,0.0,1507.6054143432293,0.40535696391529036,0.0,1511.5658120260532,1.5818069938011814,0.0,Controller Detection,1500,1500,3.4,17.021278858184814
95,1634,1507,1512,1500,0.9,0.7,195,-5.0,19.89920190058525,-26.09102119672835,235.7827526393698,3.137486313187553,-6.842353677177492,-17.549497098174463,-27.72606670571125,1625.2396342377942,0.0,0.0,1507.0197988392697,0.42363848039341434,0.0,1511.0904266822845,1.6101272921866037,0.0,Controller Detection,1500,1500,3.4,17.100275993347168
96,1625,1507,1512,1500,0.9,0.8,194,-4.0,18.886948144659282,-24.98749850979104,232.29271221443602,3.137486313187553,-6.842353677177492,-17.097900704503978,-26.24411712164805,1613.0244927505262,0.0,0.0,1506.8391602818017,0.44096217929475356,0.0,1510.4976468486593,1.6371123841002833,0.0,Controller Detection,1500,1500,3.4,17.176281929016113
97,1613,1507,1511,1500,0.8,0.8,194,-4.0,18.183395807026766,-24.410084947541954,234.11878858336257,3.137486313187553,-6.842353677177492,-16.436340519000048,-25.61903277964822,1619.415760041769,0.0,0.0,1506.5745362076,0.45772929990650557,0.0,1510.2476131118592,1.6630439590509314,0.0,Controller Detection,1500,1500,3.4,17.252278804779053
98,1619,1506,1511,1500,1.0,0.8,194,-4.0,16.567174620265114,-23.135444725615578,233.72071427645167,3.137486313187553,-6.842353677177492,-14.912970772992367,-24.234755626460224,1618.0224999675809,0.0,0.0,1505.965188309197,0.47340395555250175,0.0,1509.6939022505842,1.6879708532539857,0.0,Controller Detection,1500,1500,3.4,17.32029128074646
99,1618,1506,1510,1500,1.2,0.8,194,-4.0,15.39093955230466,-22.185200619986528,233.4538370695786,3.137486313187553,-6.842353677177492,-13.805886632544919,-23.204776257078283,1617.0884297435252,0.0,0.0,1505.522354653018,0.4877633842552704,0.0,1509.2819105028314,1.7116906191957548,0.0,Controller Detection,1500,1500,3.4,17.391277313232422
100,1617,1505,1510,1500,1.0,0.8,195,-5.0,13.711727482129652,-20.77685056699808,227.2951458451001,3.137486313187553,-6.842353677177492,-11.848728376252618,-21.89284417094645,1595.5330104578504,0.0,0.0,1504.739491350501,0.5005906917596692,0.0,1508.7571376683786,1.7342394294097672,0.0,Controller Detection,1500,1500,3.4,17.46528172492981
101,1595,1504,1510,1500,0.9,0.8,194,-4.0,12.395266013198363,-20.199115206380405,230.14438407571743,3.137486313187553,-6.842353677177492,-10.956052718625665,-21.014561225142764,1605.505344265011,0.0,0.0,1504.3824210874502,0.5119930823071084,0.0,1508.405824490057,1.7556931321078117,0.0,Controller Detection,1500,1500,3.4,17.528282403945923
102,1605,1504,1509,1500,0.7,0.7,195,-5.0,10.83460892536038,-19.173896326638843,228.62518570633708,3.137486313187553,-6.842353677177492,-9.122264791626712,-20.0452322506286,1600.1881499721799,0.0,0.0,1503.6489059166506,0.5220322410622346,0.0,1508.0180929002515,1.7762230288456975,0.0,Controller Detection,1500,1500,3.4,17.594279527664185
103,1600,1503,1509,1500,0.7,0.7,195,-5.0,9.029686955334048,-18.030077325984372,227.05119361046496,3.137486313187553,-6.842353677177492,-7.423901489188097,-18.74845651170081,1594.6791776366274,0.0,0.0,1502.9695605956751,0.530305324202642,0.0,1507.4993826046802,1.7956198732268622,0.0,Controller Detection,1500,1500,3.4,17.657281637191772
104,1594,1502,1508,1500,0.5,0.9,195,-5.0,7.201569308299867,-16.863560317505524,223.9857762697341,3.137486313187553,-6.842353677177492,-5.704409038026438,-17.42704750126297,1583.9502169440693,0.0,0.0,1502.2817636152106,0.5368694794662493,0.0,1506.9708190005051,1.8137076252333442,0.0,Controller Detection,1500,1500,3.4,17.726274251937866
105,1583,1502,1508,1500,0.3,0.5,194,-4.0,5.351658990149277,-15.562998119791972,220.4236130766487,3.137486313187553,-6.842353677177492,-4.253002748099573,-15.898400298399569,1571.4826457682705,0.0,0.0,1501.7012010992398,0.5418481853593123,0.0,1506.3593601193597,1.8303703491331755,0.0,Controller Detection,1500,1500,3.4,17.798278331756592
106,1571,1501,1507,1500,0.6,0.5,195,-5.0,3.5549006413504185,-14.992493907045954,225.30131551859856,3.137486313187553,-6.842353677177492,-2.234691229047903,-15.245272947163002,1588.554604315095,0.0,0.0,1500.8938764916193,0.5450920323478861,0.0,1506.0981091788651,1.8459421857559568,0.0,Controller Detection,1500,1500,3.4,17.871278524398804
107,1588,1500,1507,1500,0.9,0.8,194,-4.0,1.4918543535301685,-13.792970335892624,223.34639881392994,3.137486313187553,-6.842353677177492,-0.5260712982161135,-13.86343785242874,1581.7123958487548,0.0,0.0,1500.2104285192866,0.5464724136115181,0.0,1505.5453751409716,1.8604965411557526,0.0,Controller Detection,1500,1500,3.4,17.946276664733887
108,1581,1499,1506,1500,1.0,0.8,194,-4.0,-1.4176919866757889,-12.165371369479248,221.2821769813916,3.137486313187553,-6.842353677177492,2.2628519687718094,-12.036843942406815,1574.4876194348706,0.0,0.0,1499.0948592124912,0.5456040232762402,0.0,1504.8147375769627,1.8734466820531703,0.0,Controller Detection,1500,1500,3.4,18.023282289505005
109,1574,1498,1506,1500,0.8,0.9,194,-4.0,-3.504679562680748,-11.08375093215444,219.32991070680336,3.137486313187553,-6.842353677177492,4.2693057202958915,-10.812277384055372,1567.6546874738117,0.0,0.0,1498.2922777118818,0.5423379444317064,0.0,1504.324910953622,1.8848712427164014,0.0,Controller Detection,1500,1500,3.4,18.088287591934204
110,1567,1497,1505,1500,0.2,1.0,194,-4.0,-5.791445017887509,-10.368431294039768,225.09537606754822,3.137486313187553,-6.842353677177492,6.500602554231396,-9.939183534192205,1587.8338162364187,0.0,0.0,1497.3997589783075,0.5369529902944427,0.0,1503.975673413677,1.8952469731755253,0.0,Controller Detection,1500,1500,3.4,18.153277158737183
111,1587,1497,1505,1500,0.2,1.0,194,-4.0,-7.658261248514511,-8.798955359070835,213.88141617708078,3.137486313187553,-6.842353677177492,8.253390207496748,-8.243308246342432,1548.5849566197828,0.0,0.0,1496.6986439170014,0.5295759939135786,0.0,1503.2973232985369,1.9043382190657925,0.0,Controller Detection,1500,1500,3.4,18.223273992538452
112,1587,1496,1504,1500,-0.2,0.9,193,-3.0,-1000.0,-1000.0,-1000.0,-9.39188970318775,-7.341453492980259,9.763240433528876,-6.839858757572628,1548.5849566197828,0.0,0.0,1496.0947038265886,0.5205676785930657,0.0,1502.7359435030291,1.91187980256775,0.0,Controller Memory,1500,1500,3.4,18.28827691078186
113,1548,1495,1504,1500,-1.1,0.7,193,-3.0,-12.454079437639473,-6.917879738159149,221.79228279775265,-9.39188970318775,-7.341453492980259,12.799065405876657,-6.256602867911518,1576.2729897921342,0.0,0.0,1494.8803738376494,0.509286525673363,0.0,1502.5026411471647,1.918428033380492,0.0,Controller Detection,1500,1500,3.4,18.358281135559082
114,1576,1494,1503,1500,-1.1,0.7,193,-3.0,-14.448815964637358,-5.701188127127636,219.38221795119333,-9.39188970318775,-7.341453492980259,14.727391496874406,-4.937182246854162,1567.8377628291767,0.0,0.0,1494.1090434012503,0.49552329722198746,0.0,1501.9748728987418,1.9240249259378748,0.0,Controller Detection,1500,1500,3.4,18.425272941589355
115,1567,1493,1503,1500,-1.4,0.6,194,-4.0,-16.508851234873855,-4.583810115326589,219.0639725771692,-9.39188970318775,-7.341453492980259,16.7883869329555,-3.4210449365559956,1566.7239040200923,0.0,0.0,1493.2846452268177,0.4797654080070725,0.0,1501.3684179746224,1.9282040395295799,0.0,Controller Detection,1500,1500,3.4,18.49127459526062
116,1566,1492,1502,1500,-1.5,0.6,194,-4.0,-18.735205200300605,-3.4346986095099856,222.89102705173494,-9.39188970318775,-7.341453492980259,18.92915964543406,-2.1194300066789986,1580.1185946810722,0.0,0.0,1492.4283361418263,0.46190663471787774,0.0,1500.8477720026715,1.9309742770011973,0.0,Controller Detection,1500,1500,3.4,18.5572772026062
117,1580,1492,1502,1500,-1.4,0.4,194,-4.0,-20.234307320868027,-2.2164021976763193,218.82573853109136,-9.39188970318775,-7.341453492980259,20.33962596691575,-0.7995292259600717,1565.8900848588198,0.0,0.0,1491.8641496132336,0.44227224191170283,0.0,1500.319811690384,1.9324337566175167,0.0,Controller Detection,1500,1500,3.4,18.6212739944458
118,1565,1491,1501,1500,-1.3,-0.1,194,-4.0,-21.628496705631168,-0.9421941797786346,215.92423934428854,-9.39188970318775,-7.341453492980259,21.641534918264288,0.5688286204600534,1555.7348377050098,0.0,0.0,1491.3433860326943,0.42128166146911283,0.0,1499.772468551816,1.9325491069202667,0.0,Controller Detection,1500,1500,3.4,18.691279649734497
119,1555,1491,1501,1500,-1.1,-0.1,195,-5.0,-23.27704364502868,0.24606123620315437,217.84446668188684,-9.39188970318775,-7.341453492980259,23.167021816625038,2.273852926763614,1562.455633386604,0.0,0.0,1490.73319127335,0.39887738310166815,0.0,1499.0904588292944,1.9311277661466548,0.0,Controller Detection,1500,1500,3.4,18.762290954589844
120,1562,1490,1500,1500,-0.8,-0.2,195,-5.0,-24.320135853805464,1.4103615408614731,215.1106274145123,-9.39188970318775,-7.341453492980259,24.104669286795456,3.524634193461071,1552.887195950793,0.0,0.0,1490.3581322852817,0.3752415375499579,0.0,1498.5901463226155,1.9282285225865425,0.0,Controller Detection,1500,1500,3.4,18.83129048347473
121,1552,1490,1499,1500,-0.5,-0.3,196,-6.0,-25.62529441684873,2.562877204741306,215.803318545625,-9.39188970318775,-7.341453492980259,25.217022757059123,5.227410141429844,1555.3116149096875,0.0,0.0,1489.9131908971763,0.3505806915280306,0.0,1497.909035943428,1.9238525004190972,0.0,Controller Detection,1500,1500,3.4,18.904277086257935
122,1555,1489,1499,1500,-0.2,-0.5,196,-6.0,-26.54677145066834,3.6849077877990317,214.60774304420724,-9.39188970318775,-7.341453492980259,26.016167710685405,6.439614701835181,1551.1271006547254,0.0,0.0,1489.5935329157257,0.32496409629415834,0.0,1497.424154119266,1.9180189879974647,0.0,Controller Detection,1500,1500,3.4,18.97728133201599
123,1551,1489,1498,1500,-0.1,-0.6,196,-6.0,-28.009595254566864,4.788603131829962,217.96758894944549,-9.39188970318775,-7.341453492980259,27.355610434501173,7.690170611542817,1562.8865613230591,0.0,0.0,1489.0577558261996,0.29827820722156506,0.0,1496.923931755383,1.9109540953407758,0.0,Controller Detection,1500,1500,3.4,19.043277263641357
124,1562,1488,1498,1500,-0.1,-0.3,196,-6.0,-29.039110055008265,6.18136246953409,214.94585676247385,-9.39188970318775,-7.341453492980259,28.23390245187396,9.182913867869631,1552.3104986686585,0.0,0.0,1488.7064390192504,0.2704834507783775,0.0,1496.3268344528522,1.9025175531010696,0.0,Controller Detection,1500,1500,3.4,19.111286640167236
125,1552,1488,1497,1500,-0.2,-0.4,196,-6.0,-30.17241696889594,7.057063905976825,216.6922854114875,-9.39188970318775,-7.341453492980259,29.269465266474864,10.172280950336665,1558.4229989402063,0.0,0.0,1488.29221389341,0.24173176691920306,0.0,1495.9310876198654,1.8928399556919664,0.0,Controller Detection,1500,1500,3.4,19.185280799865723
126,1558,1488,1497,1500,-0.3,-0.6,196,-6.0,-31.09286877641566,7.788506491421201,217.32731360820128,-9.39188970318775,-7.341453492980259,30.108418173259505,10.995930029717847,1560.6455976287045,0.0,0.0,1487.9566327306961,0.21204282519933587,0.0,1495.6016279881128,1.882255850201939,0.0,Controller Detection,1500,1500,3.4,19.25227665901184
127,1560,1487,1497,1500,-0.3,-0.6,196,-6.0,-31.676483234933084,8.460758211524887,215.15847174176304,-9.39188970318775,-7.341453492980259,30.618566091477106,11.725503407049555,1553.0546510961706,0.0,0.0,1487.7525735634092,0.18167933306696757,0.0,1495.3097986371802,1.8708951334835553,0.0,Controller Detection,1500,1500,3.4,19.319284915924072
128,1553,1488,1497,1500,-0.2,-0.6,195,-5.0,-30.996819509736902,8.60412382095614,205.9094416095684,-9.39188970318775,-7.341453492980259,30.12896845099843,11.272933359347618,1520.6830456334894,0.0,0.0,1487.9484126196007,0.1513055657957298,0.0,1495.4908266562609,1.8593959151003567,0.0,Controller Detection,1500,1500,3.4,19.385274410247803
129,1520,1487,1496,1500,-0.3,-0.3,195,-5.0,-33.04812954757081,9.522526349100863,214.94537022449933,-9.39188970318775,-7.341453492980259,32.092428580349164,12.366624538552587,1552.3087957857476,0.0,0.0,1487.1630285678602,0.12019486728005599,0.0,1495.053350184579,1.8475761361514067,0.0,Controller Detection,1500,1500,3.4,19.451272010803223
130,1552,1486,1496,1500,-0.5,-0.2,195,-5.0,-33.83750492573274,9.95354695316141,215.1449709388002,-9.39188970318775,-7.341453492980259,32.841234225991805,12.864803576476424,1553.0073982858007,0.0,0.0,1486.8635063096033,0.08772803587688549,0.0,1494.8540785694095,1.8349604220938922,0.0,Controller Detection,1500,1500,3.4,19.51727843284607
131,1553,1486,1496,1500,-0.6,-0.1,195,-5.0,-33.743816860124554,10.110585258711701,210.89546812127796,-9.39188970318775,-7.341453492980259,32.73421588159839,13.013078850918262,1538.134138424473,0.0,0.0,1486.9063136473605,0.05494031082309039,0.0,1494.7947684596327,1.8220214808801949,0.0,Controller Detection,1500,1500,3.4,19.582276582717896
132,1538,1486,1496,1500,-0.6,-0.1,195,-5.0,-34.202795431606155,10.360974141712568,210.3894078163965,-9.39188970318775,-7.341453492980259,33.16962507197238,13.302517546927577,1536.3629273573877,0.0,0.0,1486.7321499712111,0.021988390346304995,0.0,1494.678992981229,1.808863682681272,0.0,Controller Detection,1500,1500,3.4,19.643277406692505
