,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
229,1750,1529,1514,1500,3.1,-1.4,211,19.0,71.32361876250128,-39.35453166661239,291.14799060177995,67.95723145114938,-37.42745057245146,-80.25038866313365,-13.989741795080185,1906.51796710623,0.0,0.0,1532.1001554652535,-2.7663072265899857,0.020223592881514228,1505.595896718032,9.20268200960753,0.06841079189451722,Controller Detection,1500,1500,3.9,15.40031123161316
230,1500,1528,1514,1500,3.1,-1.4,211,19.0,-1000.0,-1000.0,-1000.0,68.56893778934675,-37.754100250090346,-77.12473713055371,-13.373340562334025,1906.51796710623,0.0,0.0,1530.8498948522215,-2.687619663693142,-0.07259985439393261,1505.3493362249337,9.216363550786237,-0.20691879064027136,Controller Memory,1500,1500,3.9,15.467314720153809
231,1500,1526,1513,1500,3.1,-1.4,211,19.0,-1000.0,-1000.0,-1000.0,65.97958688054122,-36.249723306539366,-74.18668052241331,-12.79393441412503,1906.51796710623,0.0,0.0,1529.6746722089654,-2.6119639548666584,-0.15971135443659418,1505.11757376565,9.229447188274467,-0.4822483731750543,Controller Memory,1500,1500,3.9,15.530296802520752
232,1750,1529,1514,1500,3.1,-1.4,211,19.0,70.26798865788075,-38.79695782318012,287.03087077630863,65.97958688054122,-36.249723306539366,-79.07074250307326,-13.80622491379739,1892.1080477170804,0.0,0.0,1531.6282970012294,-2.535335243353915,-0.03367974694354161,1505.5224899655188,9.242747267938428,-0.0818458298876215,Controller Detection,1500,1500,3.9,15.594300985336304
233,1750,1529,1514,1500,3.1,-1.4,211,19.0,70.39668272302147,-38.81851996957317,287.1174758422807,65.97958688054122,-36.249723306539366,-79.19944508044051,-13.784713634464357,1892.4111654479825,0.0,0.0,1531.6797780321763,-2.456200149562158,-0.05691042987865843,1505.5138854537856,9.256542737212559,-0.17395219769599662,Controller Detection,1500,1500,3.9,15.656300067901611
234,1500,1529,1514,1500,3.0,-1.3,211,19.0,-1000.0,-1000.0,-1000.0,70.52123253470607,-38.83938776382485,-79.32400313023781,-13.763895069232962,1892.4111654479825,0.0,0.0,1531.729601252095,-2.376938425456819,0.0024911609959460093,1505.5055580276933,9.270317041564407,0.0030993652502059195,Controller Memory,1500,1500,3.9,15.716302633285522
235,1750,1530,1514,1500,3.0,-1.3,210,20.0,71.66358548077258,-39.615165124205234,292.7269952928616,70.52123253470607,-38.83938776382485,-80.89092690899287,-12.715688561065782,1912.0444835250155,0.0,0.0,1532.3563707635972,-2.296830960437204,0.09260500490527138,1505.0862754244263,9.283556833379556,-0.15104468163259305,Controller Detection,1500,1500,3.9,15.77830195426941
236,1500,1530,1514,1500,3.0,-1.3,210,20.0,-1000.0,-1000.0,-1000.0,71.78396728402545,-39.63533458626985,-81.01094716349263,-12.693468654130779,1912.0444835250155,0.0,0.0,1532.4043788653971,-2.215880023400961,0.15377321536342578,1505.0773874616523,9.296261411987155,0.025283356601668482,Controller Memory,1500,1500,3.9,15.836296558380127
237,1500,1530,1513,1500,3.0,-1.3,210,20.0,-1000.0,-1000.0,-1000.0,72.02479374223752,-39.675684040936694,-81.25105033543278,-12.649017239179638,1912.0444835250155,0.0,0.0,1532.500420134173,-2.1347490246514984,0.04023682632749683,1505.0596068956718,9.30893265493381,-0.3724164265174107,Controller Memory,1500,1500,3.9,15.953306913375854
238,1500,1530,1514,1500,3.0,-1.3,210,20.0,-1000.0,-1000.0,-1000.0,72.14726994250809,-39.69620441036484,-81.37315869674185,-12.626410751336547,1912.0444835250155,0.0,0.0,1532.5492634786967,-2.053436920135411,0.09866296008937012,1505.0505643005347,9.321570368929068,-0.1962192694082429,Controller Memory,1500,1500,3.9,16.011319637298584
239,1750,1529,1513,1500,2.9,-1.3,210,20.0,70.42420458955131,-38.860727729730804,287.4283197901685,72.14726994250809,-39.69620441036484,-79.4682570453808,-12.43064253868381,1893.4991192655898,0.0,0.0,1531.7873028181523,-1.9730162122643498,-0.01564263235505705,1504.9722570154736,9.334098895574078,-0.4888866075123273,Controller Detection,1500,1500,3.9,16.074310541152954
240,1750,1530,1514,1500,2.9,-1.3,210,20.0,71.66919882614928,-39.5261587150701,292.70407745142575,72.14726994250809,-39.69620441036484,-80.86575974341199,-12.630130018008575,1911.96427107999,0.0,0.0,1532.3463038973648,-1.8928492038699534,0.07482045225716547,1505.0520520072034,9.346629281852424,-0.24535359666116102,Controller Detection,1500,1500,3.9,16.14131760597229
241,1500,1531,1514,1500,2.9,-1.3,210,20.0,-1000.0,-1000.0,-1000.0,72.85796525879513,-40.16153677173917,-82.20014688201522,-12.820608023595511,1911.96427107999,0.0,0.0,1532.880058752806,-1.8113162505572398,0.16026932719203818,1505.128243209438,9.359354650873227,-0.001820585809999009,Controller Memory,1500,1500,3.9,16.20529842376709
242,1750,1530,1513,1500,2.9,-1.3,210,20.0,70.42420458955131,-38.860727729730804,287.4283197901685,72.85796525879513,-40.16153677173917,-79.4682570453808,-12.43064253868381,1893.4991192655898,0.0,0.0,1531.7873028181523,-1.7304820485935417,0.007950290846150653,1504.9722570154736,9.371980276154368,-0.443908853938581,Controller Detection,1500,1500,3.9,16.267311811447144
243,1500,1530,1514,1500,2.9,-1.3,210,20.0,-1000.0,-1000.0,-1000.0,71.55743427137797,-39.46642221539705,-80.740304329848,-12.61222179911584,1893.4991192655898,0.0,0.0,1532.2961217319391,-1.6503777679059273,0.03081718498814978,1505.0448887196462,9.384501708323267,-0.37742740603362684,Controller Memory,1500,1500,3.9,16.328303575515747
244,1500,1531,1514,1500,2.8,-1.3,210,20.0,-1000.0,-1000.0,-1000.0,73.06260558270378,-40.27091399484246,-82.42985509782976,-12.85339788011428,1893.4991192655898,0.0,0.0,1532.9719420391318,-1.5687926881920884,0.0621170393518389,1505.1413591520457,9.397234518162882,-0.3109459581286669,Controller Memory,1500,1500,3.9,16.409313678741455
245,1500,1532,1514,1500,2.8,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,74.45603448839717,-41.0156811130016,-83.99397531459665,-13.076669291213026,1893.4991192655898,0.0,0.0,1533.5975901258387,-1.4855807729858752,0.06206096811207573,1505.2306677164852,9.410199551748546,0.08673109960529628,Controller Memory,1500,1500,3.9,16.484309673309326
246,1500,1532,1514,1500,2.8,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,75.607794139808,-41.63127959304487,-85.28682244032181,-13.261217639224455,1893.4991192655898,0.0,0.0,1534.1147289761286,-1.4009403741084159,0.08551750553658366,1505.3044870556898,9.423368495213765,0.15393607222219777,Controller Memory,1500,1500,3.9,16.54629874229431
247,1750,1530,1514,1500,2.8,-1.2,210,20.0,71.32361876250128,-39.35453166661239,291.14799060177995,75.607794139808,-41.63127959304487,-80.48232079999916,-12.587048689944975,1906.51796710623,0.0,0.0,1532.1929283199997,-1.3180558024882554,-0.015374590708672442,1505.0348194759779,9.43629262837835,-0.013550711418785633,Controller Detection,1500,1500,3.9,16.62330937385559
248,1500,1531,1514,1500,2.8,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,73.01490485797936,-40.258499042461416,-82.38078491500734,-12.858046249681387,1906.51796710623,0.0,0.0,1532.952313966003,-1.236624249630752,0.02015252436530972,1505.1432184998725,9.449015175848164,0.05378514232321015,Controller Memory,1500,1500,3.9,16.714336395263672
249,1750,1531,1514,1500,2.7,-1.2,210,20.0,71.75042525522483,-39.47093150822265,292.6431776991511,73.01490485797936,-40.258499042461416,-80.92319880222561,-12.550452344353154,1911.7511219470289,0.0,0.0,1532.3692795208904,-1.1549722577721355,0.029098835136896362,1505.0201809377413,9.461719425145182,0.04977431425953954,Controller Detection,1500,1500,3.9,16.80730938911438
250,1500,1532,1514,1500,2.7,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,73.32962784833178,-40.31499191162905,-82.69584948584277,-12.80349057969702,1911.7511219470289,0.0,0.0,1533.0783397943371,-1.0731627336281013,0.036601794848615726,1505.1213962318789,9.474396396607206,0.049774314259538564,Controller Memory,1500,1500,3.9,16.892303943634033
251,1500,1532,1514,1500,2.7,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,74.79746014133941,-41.09952653864703,-84.34348730570993,-13.03868376822432,1911.7511219470289,0.0,0.0,1533.737394922284,-0.9896430652323249,0.042866808473894194,1505.2154735072897,9.487317483781167,0.04977431425953997,Controller Memory,1500,1500,3.9,16.971304416656494
252,1500,1533,1515,1500,2.7,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,76.22814389862323,-41.86420582336384,-85.9494259936648,-13.267924585620637,1911.7511219470289,0.0,0.0,1534.379770397466,-0.9044966085826376,0.12962337896568016,1505.3071698342483,9.50047078795809,0.23508469767083479,Controller Memory,1500,1500,3.9,17.04830551147461
253,1500,1534,1515,1500,2.6,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,77.75158381969446,-42.67846190422231,-87.65948322718513,-13.512027876080566,1911.7511219470289,0.0,0.0,1535.063793290874,-0.8176921539722126,0.13838357794674266,1505.4048111504321,9.51386076418894,0.2350846976708353,Controller Memory,1500,1500,3.9,17.130298852920532
254,1750,1530,1514,1500,2.6,-1.2,210,20.0,69.16244176302008,-38.072245813421766,282.2708664037583,77.75158381969446,-42.67846190422231,-78.0129111300817,-12.121260203078286,1875.4480324131541,0.0,0.0,1531.2051644520327,-0.7348559567935792,-0.08833887935496107,1504.8485040812313,9.52667740822852,-0.1904055130753799,Controller Detection,1500,1500,3.9,17.206307888031006
255,1500,1534,1514,1500,2.6,-1.1,209,21.0,-1000.0,-1000.0,-1000.0,77.32990128514308,-42.43763199575165,-87.40196938464594,-11.906384416027915,1875.4480324131541,0.0,0.0,1534.9607877538583,-0.6521485165362153,0.06815988140098568,1504.7625537664112,9.538691230538074,-0.2597240969760436,Controller Memory,1500,1500,3.9,17.64589023590088
256,1750,1531,1513,1500,2.6,-1.1,209,21.0,71.59847890382315,-39.45974696317012,292.2133859843745,77.32990128514308,-42.43763199575165,-80.98404708034978,-11.180247324022478,1910.2468509453106,0.0,0.0,1532.39361883214,-0.5679555083037174,-0.08605550719944063,1504.472098929609,9.550234546408099,-0.5497582512488487,Controller Detection,1500,1500,3.9,17.708897829055786
257,1750,1531,1513,1500,2.6,-1.1,209,21.0,71.62128553093667,-39.42555010703179,292.3056780087428,77.32990128514308,-42.43763199575165,-80.99308384380221,-11.14014864428928,1910.5698730305999,0.0,0.0,1532.3972335375208,-0.48696694284164144,0.010215260876061047,1504.4560594577158,9.561394744392254,-0.38720633380849884,Controller Detection,1500,1500,3.9,17.77288818359375
258,1750,1530,1513,1500,2.6,-1.1,209,21.0,69.17534313523805,-38.05296678073504,282.1297791525279,77.32990128514308,-42.43763199575165,-78.21771002661325,-10.73527907817465,1874.9542270338475,0.0,0.0,1531.2870840106452,-0.4073615459064337,-0.08326149776788186,1504.29411163127,9.572332458253486,-0.564091502400029,Controller Detection,1500,1500,3.9,17.841894388198853
259,1750,1531,1513,1500,2.6,-1.1,209,21.0,70.35471662869023,-38.776598567876775,287.1434539758363,77.32990128514308,-42.43763199575165,-79.57807647541362,-10.988197890044823,1892.502088915427,0.0,0.0,1531.8312305901654,-0.32846365265542027,-0.02690244653623977,1504.395279156018,9.583194196737596,-0.42010024379096267,Controller Detection,1500,1500,3.9,17.906893014907837
260,1750,1530,1513,1500,2.6,-1.1,209,21.0,69.17534313523805,-38.05296678073504,282.1297791525279,77.32990128514308,-42.43763199575165,-78.21771002661325,-10.73527907817465,1874.9542270338475,0.0,0.0,1531.2870840106452,-0.24956575940440684,-0.08956278918459049,1504.29411163127,9.594055935221705,-0.5612172121586941,Controller Detection,1500,1500,3.9,17.968902111053467
261,1750,1531,1513,1500,2.6,-1.1,209,21.0,70.26519429877374,-38.625055857551985,286.38218342380515,77.32990128514308,-42.43763199575165,-79.44019213010152,-10.878802515717954,1889.837641983318,0.0,0.0,1531.7760768520407,-0.17073680832604943,-0.09806590351216812,1504.3515210062872,9.604862976018651,-0.5772703019957308,Controller Detection,1500,1500,3.9,18.0349063873291
262,1750,1532,1513,1500,2.6,-1.1,209,21.0,71.66919882614928,-39.5261587150701,292.70407745142575,77.32990128514308,-42.43763199575165,-81.07386965895098,-11.216904282129676,1911.96427107999,0.0,0.0,1532.4295478635804,-0.09047977743152318,-0.09751112669427642,1504.4867617128518,9.615910829417576,-0.5327820668535315,Controller Detection,1500,1500,3.9,18.09990692138672
263,1750,1531,1513,1500,2.6,-1.1,209,21.0,70.33908578911465,-38.69870723211411,287.26404309672085,77.32990128514308,-42.43763199575165,-79.53557007125153,-10.921081655511454,1892.924150838523,0.0,0.0,1531.8142280285006,-0.010175057566421924,-0.16247826311867214,1504.3684326622047,9.626979822386396,-0.6793296243239284,Controller Detection,1500,1500,3.9,18.16790795326233
264,1500,1531,1513,1500,2.5,-1.1,209,21.0,-1000.0,-1000.0,-1000.0,69.06792421325223,-37.907928928512945,-78.06544890590457,-10.638370077053331,1892.924150838523,0.0,0.0,1531.2261795623617,0.06862545192215615,0.0010507555164574022,1504.2553480308213,9.637759548252678,-0.40038697104811466,Controller Memory,1500,1500,3.9,18.232895135879517
265,1750,1531,1513,1500,2.5,-1.1,209,21.0,70.36540669219625,-38.682313095998516,287.2350019630815,69.06792421325223,-37.907928928512945,-79.55426761823193,-10.896343842857071,1892.8225068707852,0.0,0.0,1531.8217070472929,0.1474353101842244,-0.15695403532828012,1504.3585375371429,9.648526905212632,-0.3087063802984539,Controller Detection,1500,1500,3.9,18.295889139175415
266,1750,1531,1513,1500,2.5,-1.1,209,21.0,70.16402867709832,-38.61967788828546,286.4155497089654,69.06792421325223,-37.907928928512945,-79.34381859405217,-10.910036265280716,1889.9544239813788,0.0,0.0,1531.7375274376209,0.22688435329036646,-0.032804569725952304,1504.3640145061122,9.659430095266702,-0.07393595807318613,Controller Detection,1500,1500,3.9,18.35989499092102
267,1750,1532,1514,1500,2.5,-1.1,209,21.0,71.59847890382315,-39.45974696317012,292.2133859843745,69.06792421325223,-37.907928928512945,-80.98404708034978,-11.180247324022478,1910.2468509453106,0.0,0.0,1532.39361883214,0.30704828612756746,-0.00018073526904856528,1504.472098929609,9.670475237061353,0.021738864155334502,Controller Detection,1500,1500,3.9,18.4248948097229
268,1750,1532,1514,1500,2.5,-1.1,209,21.0,70.33928508444454,-38.69497305207145,286.8816405224603,69.06792421325223,-37.907928928512945,-79.53441791902549,-10.917524077055877,1891.5857418286112,0.0,0.0,1531.8137671676102,0.3873075186272551,0.026334157848244784,1504.3670096308224,9.681524122761893,0.05151287820439521,Controller Detection,1500,1500,3.9,18.484898567199707
269,1500,1531,1513,1500,2.5,-1.1,209,21.0,-1000.0,-1000.0,-1000.0,69.05942274281948,-37.91764607221419,-78.06099441237578,-10.650488466741379,1891.5857418286112,0.0,0.0,1531.2243977649503,0.46610522479295574,-0.030341641260756936,1504.2601953866965,9.69230812903379,-0.113878870569549,Controller Memory,1500,1500,3.9,18.545887231826782
270,1750,1532,1514,1500,2.5,-1.1,209,21.0,70.29019808181901,-38.717681351787405,287.0650387611882,69.05942274281948,-37.91764607221419,-79.49672918098574,-10.956315309669964,1892.2276356641587,0.0,0.0,1531.7986916723944,0.5448840865896365,0.02558038308744983,1504.382526123868,9.703111530921996,0.016207442843886616,Controller Detection,1500,1500,3.9,18.671971321105957
271,1750,1533,1514,1500,2.5,-1.1,209,21.0,71.66587036309694,-39.423791841897064,292.732252199451,69.05942274281948,-37.91764607221419,-81.0340772645546,-11.122529387492804,1912.0628826980785,0.0,0.0,1532.413630905822,0.6251494898124067,0.0318777026890615,1504.4490117549972,9.714150953270577,0.02465991038292458,Controller Detection,1500,1500,3.9,18.736969709396362
272,1750,1533,1514,1500,2.5,-1.1,209,21.0,71.76361474429706,-39.428639624490586,292.6959569564571,69.05942274281948,-37.91764607221419,-81.12706679555099,-11.092026728963777,1911.9358493475997,0.0,0.0,1532.4508267182205,0.7062300618424595,0.001063942732000107,1504.4368106915856,9.725258231328805,-0.08875638587235443,Controller Detection,1500,1500,3.9,18.800968885421753
273,1750,1532,1513,1500,2.5,-1.1,209,21.0,70.39792552722515,-38.63024266765101,287.11855403638657,69.05942274281948,-37.91764607221419,-79.56596619346857,-10.836078201921602,1892.4149391273531,0.0,0.0,1531.8263864773874,0.7865765783369694,0.0006079224443408359,1504.3344312807687,9.736222283794248,-0.07703152689758153,Controller Detection,1500,1500,3.9,18.868967533111572
274,1750,1532,1514,1500,2.5,-1.1,209,21.0,70.38469534092016,-38.72402270802645,287.45104513201414,69.05942274281948,-37.91764607221419,-79.58722251127294,-10.928370686750455,1893.5786579620494,0.0,0.0,1531.8348890045093,0.8661531726893401,0.030435472107367346,1504.3713482747003,9.747104508238584,0.039744987193921485,Controller Detection,1500,1500,3.9,18.930968761444092
275,1750,1533,1514,1500,2.5,-1.1,209,21.0,71.74097589167654,-39.3858744540451,292.45523066411073,69.05942274281948,-37.91764607221419,-81.09060593942162,-11.060215042093724,1911.0933073243875,0.0,0.0,1532.4362423757686,0.9464920869146873,0.030726766423793784,1504.4240860168375,9.758098801103007,-0.0003076687517980403,Controller Detection,1500,1500,3.9,18.993974447250366
276,1750,1533,1514,1500,2.3,-1.0,209,21.0,71.66587036309694,-39.423791841897064,292.732252199451,69.05942274281948,-37.91764607221419,-81.0340772645546,-11.122529387492804,1912.0628826980785,0.0,0.0,1532.413630905822,1.0275544285166753,0.033805173410048614,1504.4490117549972,9.7691901733178,0.015518477515653953,Controller Detection,1500,1500,3.9,19.055964469909668
277,1500,1533,1514,1500,2.3,-1.0,209,21.0,-1000.0,-1000.0,-1000.0,71.58957704144834,-39.46230889280096,-80.97665458934597,-11.185829233546297,1912.0628826980785,0.0,0.0,1532.3906618357385,1.1085597944436256,-0.00014784982007626026,1504.4743316934184,9.780344352628319,-0.047841424961011084,Controller Memory,1500,1500,3.9,19.119961261749268
278,1750,1533,1513,1500,2.2,-1.0,208,22.0,72.0910270784791,-39.55581848349316,294.0201351614334,71.58957704144834,-39.46230889280096,-81.65950677818245,-9.669742182346042,1916.5704730650168,0.0,0.0,1532.663802711273,1.1898778751273897,0.04250177718313921,1503.8678968729384,9.790772138336266,-0.39959046745806837,Controller Detection,1500,1500,3.9,19.188981294631958
279,1750,1533,1513,1500,2.2,-1.0,208,22.0,71.75042525522483,-39.47093150822265,292.6431776991511,71.58957704144834,-39.46230889280096,-81.3119070461936,-9.718628038132746,1911.7511219470289,0.0,0.0,1532.5247628184775,1.2713635820395779,0.06501825267635639,1503.8874512152531,9.800466323446505,-0.3000959743417005,Controller Detection,1500,1500,3.9,19.270966291427612
280,1750,1533,1513,1500,2.2,-1.0,208,22.0,71.5576085502363,-39.34106329665127,292.0442046960321,71.58957704144834,-39.46230889280096,-81.0844810221077,-9.670446738151732,1909.6547164361125,0.0,0.0,1532.4337924088431,1.3525617760737285,0.03175503682243914,1503.8681786952607,9.810160860834648,-0.3609615975656781,Controller Detection,1500,1500,3.9,19.3489670753479
281,1750,1533,1513,1500,2.2,-0.9,208,22.0,71.61436641619424,-39.36946100323983,292.33001181563077,71.58957704144834,-39.46230889280096,-81.14774396716953,-9.675514762391302,1910.6550413547077,0.0,0.0,1532.4590975868678,1.4336778885683672,0.0022733340522987076,1503.8702059049565,9.81983384158492,-0.4113673440789779,Controller Detection,1500,1500,3.9,19.414963245391846
282,1500,1534,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,71.67543143993778,-39.40001371338536,-81.21580771793053,-9.680967381430076,1910.6550413547077,0.0,0.0,1532.4863230871722,1.5148596644109174,0.0017748184475908611,1503.872386952572,9.82951208265683,-0.4004456517771918,Controller Memory,1500,1500,3.9,19.4859676361084
283,1500,1534,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,71.73133242631913,-39.42798269675843,-81.27811557554035,-9.685958893165317,1910.6550413547077,0.0,0.0,1532.511246230216,1.5961066260576529,0.03424298764143572,1503.8743835572661,9.839195545794128,-0.3236293220928652,Controller Memory,1500,1500,3.9,19.55096745491028
284,1500,1534,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,71.78208106285585,-39.45337380098364,-81.33468056703535,-9.690490341199041,1910.6550413547077,0.0,0.0,1532.533872226814,1.6774130241289407,0.034949161115248165,1503.8761961364796,9.84888377041131,-0.3518646475252637,Controller Memory,1500,1500,3.9,19.610974550247192
285,1750,1534,1513,1500,2.2,-0.9,208,22.0,72.93916260555734,-40.10289544116607,297.6890924180938,71.78208106285585,-39.45337380098364,-82.65082298082407,-9.859265944152092,1929.4118234633283,0.0,0.0,1533.0603291923296,1.7594057759028705,0.03120434082804906,1503.9437063776609,9.858658648553986,-0.3417832168682036,Controller Detection,1500,1500,3.9,19.67597198486328
286,1750,1534,1513,1500,2.2,-0.9,208,22.0,72.90433533827185,-40.07960593012556,297.59136848598644,71.78208106285585,-39.45337380098364,-82.60980729650507,-9.850718809490377,1929.0697897009525,0.0,0.0,1533.043922918602,1.842036091041535,0.03151460063900942,1503.940287523796,9.868513640930807,-0.3645587684149803,Controller Detection,1500,1500,3.9,19.739973545074463
287,1500,1534,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,72.86508462780054,-40.0533583969104,-82.5635821724725,-9.841086095409885,1929.0697897009525,0.0,0.0,1533.025432868989,1.9246227857760239,0.03173855166253049,1503.936434438164,9.878359543383258,-0.3870930842232988,Controller Memory,1500,1500,3.9,19.809975624084473
288,1500,1535,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,72.82860394013586,-40.02896321909851,-82.52061927341043,-9.83213318654495,1929.0697897009525,0.0,0.0,1533.0082477093642,2.0071648864989653,0.017222249904559707,1503.932853274618,9.888196153024236,0.04951155338855616,Controller Memory,1500,1500,3.9,19.875967502593994
289,1500,1535,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,72.79543233381516,-40.00678087314226,-82.48155344254718,-9.823992375959836,1929.0697897009525,0.0,0.0,1532.9926213770188,2.089665972856944,0.023392927927071698,1503.929596950384,9.898024215805489,0.03487265538698456,Controller Memory,1500,1500,3.9,19.935973405838013
290,1500,1535,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,72.75950032602601,-39.98275260571453,-82.43923671765613,-9.815174121380117,1929.0697897009525,0.0,0.0,1532.9756946870625,2.1721263679370457,0.027095113910968676,1503.9260696485521,9.907843799054158,0.04451337413758707,Controller Memory,1500,1500,3.9,20.000972747802734
291,1500,1535,1513,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,72.72301489359182,-39.95835425500477,-82.3962682307319,-9.80622004807745,1929.0697897009525,0.0,0.0,1532.9585072922928,2.2545441204112397,0.02497048527124747,1503.922488019231,9.917654496138887,0.04026418352121139,Controller Memory,1500,1500,3.9,20.066973209381104
292,1750,1534,1513,1500,2.2,-0.9,208,22.0,71.72092860290981,-39.3788599861385,292.7627862769411,72.72301489359182,-39.95835425500477,-81.2500676271648,-9.644310449831838,1912.1697519692939,0.0,0.0,1532.5000270508658,2.3363672883401883,0.0006851981846853012,1503.8577241799328,9.927379761387842,-0.011874726803191288,Controller Detection,1500,1500,3.9,20.13096523284912
293,1750,1534,1513,1500,2.2,-0.9,208,22.0,71.72092860290981,-39.3788599861385,292.7627862769411,72.72301489359182,-39.95835425500477,-81.2500676271648,-9.644310449831838,1912.1697519692939,0.0,0.0,1532.5000270508658,2.4176173559673533,-0.0005609589675111687,1503.8577241799328,9.937024071837675,-0.013410580849325,Controller Detection,1500,1500,3.9,20.196964025497437
294,1750,1535,1513,1500,2.2,-0.9,208,22.0,73.04218860243103,-40.08112209532085,297.9030063702337,72.72301489359182,-39.95835425500477,-82.73819058281165,-9.800483831702373,1930.1605222958178,0.0,0.0,1533.0952762331247,2.4996114850723417,0.028070200315526105,1503.920193532681,9.946746468978441,0.03310440358058127,Controller Detection,1500,1500,3.9,20.261967420578003
295,1750,1534,1513,1500,2.2,-0.9,208,22.0,70.4471093993883,-38.580558156629294,287.18223423170434,72.72301489359182,-39.95835425500477,-79.76995389915238,-9.381318954898738,1892.637819810965,0.0,0.0,1531.907981559661,2.5808655573133237,-0.05761738163343381,1503.7525275819594,9.956337370371742,-0.1403189398521933,Controller Detection,1500,1500,3.9,20.330971240997314
296,1750,1535,1513,1500,2.2,-0.9,208,22.0,71.71855365169408,-39.03588584548641,292.3559329615308,72.72301489359182,-39.95835425500477,-81.11938523628275,-9.327200036469751,1910.7457653653578,0.0,0.0,1532.4477540945131,2.6613102268810414,-0.0298084412044463,1503.730880014588,9.965691629867425,-0.1505313808632165,Controller Detection,1500,1500,3.9,20.414984941482544
297,1750,1535,1513,1500,2.2,-0.9,208,22.0,71.74215293692713,-39.19406330230669,292.4559759834611,72.72301489359182,-39.95835425500477,-81.20052043078478,-9.465019172741744,1911.0959159421138,0.0,0.0,1532.480208172314,2.742470179714575,-0.02726123483375431,1503.7860076690968,9.97508773947203,-0.11198003985941707,Controller Detection,1500,1500,3.9,20.49198055267334
298,1750,1534,1513,1500,2.2,-0.9,208,22.0,70.47642142334973,-38.52744254573593,287.4889974049885,72.72301489359182,-39.95835425500477,-79.77723407646013,-9.321090540610637,1893.7114909174597,0.0,0.0,1531.910893630584,2.8229590569681977,-0.054867703939005974,1503.7284362162443,9.984480794328707,-0.14022134086472238,Controller Detection,1500,1500,3.9,20.58497381210327
299,1750,1534,1513,1500,2.2,-0.9,208,22.0,70.53547361273581,-38.32390542387413,287.2882830635711,72.72301489359182,-39.95835425500477,-79.75573996518139,-9.110252867915715,1893.0089907224988,0.0,0.0,1531.9022959860727,2.9027255439890185,-0.05451626954731579,1503.6441011471663,9.99369646603297,-0.19021982914032268,Controller Detection,1500,1500,3.9,20.66497015953064
300,1750,1534,1513,1500,2.2,-0.9,208,22.0,70.1908719075753,-38.45824165946845,285.5672646643534,72.72301489359182,-39.95835425500477,-79.4865540674887,-9.36389732749754,1886.9854263252369,0.0,0.0,1531.7946216269954,2.9823466910053535,-0.05905365300334864,1503.745558930999,10.002933541130677,-0.11840502745481465,Controller Detection,1500,1500,3.9,20.73838233947754
301,1750,1535,1514,1500,2.2,-0.9,208,22.0,71.40104185179652,-40.00902130096416,289.30043127091125,72.72301489359182,-39.95835425500477,-81.18953637969204,-10.348417532824193,1900.0515094481893,0.0,0.0,1532.4758145518767,3.062684736228944,-0.02413463702079724,1504.1393670131297,10.012789698560837,0.1468310074219567,Controller Detection,1500,1500,3.9,20.813386917114258
302,1750,1537,1516,1500,2.2,-0.9,208,22.0,74.82709542791683,-45.00226225767934,301.47806050574223,72.72301489359182,-39.95835425500477,-86.23661892525149,-13.694647670841299,1942.6732117700979,0.0,0.0,1534.4946475701006,3.146397813881416,0.09973102596173392,1505.4778590683366,10.024811231162671,1.1142699067650965,Controller Detection,1500,1500,3.9,20.88638210296631
303,1500,1539,1518,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,77.64391788984763,-49.107590143600945,-90.38621412733524,-16.445841137649293,1942.6732117700979,0.0,0.0,1536.154485650934,3.2347092304077094,0.18272293000340883,1506.5783364550598,10.039881475566917,2.031105749829969,Controller Memory,1500,1500,3.9,20.946397066116333
