,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
436,1700,1504,1464,1500,3.0,5.3,248,-28.0,67.06219309568976,21.89339988407821,290.60576675645285,41.76906511749743,21.97819852192233,-69.49073062395448,-12.153067869337885,Controller Detection,1500,1500,3.7,46.48871827125549
437,1700,1504,1465,1500,1.7,3.7,250,-30.0,65.50972860195529,21.276468890249195,278.30257882277886,41.76906511749743,21.97819852192233,-67.37132360944192,-14.328901739192531,Controller Detection,1500,1500,3.7,46.562790632247925
438,1700,1506,1466,1500,-1.0,5.2,251,-31.0,70.91472723736891,22.396264924709648,292.8796867699961,41.76906511749743,21.97819852192233,-72.3207144980801,-17.3264386477833,Controller Detection,1500,1500,3.7,46.63979744911194
439,1700,1505,1466,1500,-2.0,7.5,251,-31.0,66.03371452069372,20.55217968317738,271.65676064767985,41.76906511749743,21.97819852192233,-67.18709589026612,-16.39322082332424,Controller Detection,1500,1500,3.7,46.72079539299011
440,1700,1507,1466,1500,-2.6,10.5,251,-31.0,68.80369824037035,21.146381856736266,283.79610147718216,41.76906511749743,21.97819852192233,-69.86747210182727,-17.31053723265788,Controller Detection,1500,1500,3.7,46.79178524017334
441,1700,1508,1467,1500,-1.9,12.2,251,-31.0,72.37457225034419,21.52462313356306,298.9072710355801,41.76906511749743,21.97819852192233,-73.12311719717226,-18.825457254229406,Controller Detection,1500,1500,3.7,46.85661005973816
442,1700,1508,1467,1500,-2.7,14.6,252,-32.0,68.27058747688629,19.449894840028993,280.25202299927196,41.76906511749743,21.97819852192233,-68.20361569629553,-19.68345319499096,Controller Detection,1500,1500,3.7,46.93961048126221
443,1700,1509,1467,1500,-2.8,14.9,251,-31.0,70.41822995559932,18.71451514316472,283.8901455530572,41.76906511749743,21.97819852192233,-69.9988919434723,-20.226599165690068,Controller Detection,1500,1500,3.7,47.01861500740051
444,1700,1509,1468,1500,-2.8,14.9,251,-31.0,70.44182337323839,17.818875938327853,281.57500664133636,41.76906511749743,21.97819852192233,-69.55782715771119,-21.00646331370445,Controller Detection,1500,1500,3.7,47.09661054611206
445,1700,1511,1469,1500,-2.8,14.9,251,-31.0,73.65030259082324,17.1515721676458,288.35444270892384,41.76906511749743,21.97819852192233,-71.96434377857491,-23.23094324518215,Controller Detection,1500,1500,3.7,47.17161464691162
446,1700,1512,1469,1500,-2.8,14.9,251,-31.0,75.44945972798666,16.680065875982827,290.896190485338,41.76906511749743,21.97819852192233,-73.26367875261013,-24.5617374488563,Controller Detection,1500,1500,3.7,47.25066256523132
447,1700,1513,1470,1500,-2.8,14.9,251,-31.0,76.44951935466545,16.248200318335524,289.9783981277518,41.76906511749743,21.97819852192233,-73.89846995792094,-25.446987268090957,Controller Detection,1500,1500,3.7,47.33065986633301
448,1700,1513,1470,1500,-2.8,14.9,251,-31.0,76.31877072636789,15.22006957850846,283.31839589680925,41.76906511749743,21.97819852192233,-73.25687003213622,-26.26092679730188,Controller Detection,1500,1500,3.7,47.40767693519592
449,1700,1515,1471,1500,-2.8,14.9,251,-31.0,80.2964136009486,15.291149162479087,292.89401907377896,41.76906511749743,21.97819852192233,-76.7029841301912,-28.24863723097849,Controller Detection,1500,1500,3.7,47.48467302322388
450,1700,1516,1471,1500,-2.8,14.9,251,-31.0,81.09762954725089,14.786073968365574,289.42451284151065,41.76906511749743,21.97819852192233,-77.1296272845016,-29.094227890339134,Controller Detection,1500,1500,3.7,47.561840772628784
451,1700,1518,1467,1500,-2.9,13.8,237,-17.0,81.50959208975222,14.372540208706736,286.86611423388956,41.76906511749743,21.97819852192233,-82.15013465405274,-10.086569833679548,Controller Detection,1500,1500,3.7,47.992905616760254
452,1700,1519,1466,1500,-2.0,14.2,233,-13.0,83.37362371288084,14.510544003180307,289.57637895727845,41.76906511749743,21.97819852192233,-84.50092531111798,-4.6163448582334095,Controller Detection,1500,1500,3.7,48.85387849807739
453,1700,1520,1470,1500,-8.2,8.9,243,-23.0,85.73496943965982,14.393300374136135,294.08342954312997,41.76906511749743,21.97819852192233,-84.54336597767481,-20.250218508560536,Controller Detection,1500,1500,3.7,49.472901821136475
454,1700,1520,1472,1500,-7.3,5.8,248,-28.0,84.89178018237071,13.211227719577158,289.4175187151243,41.76906511749743,21.97819852192233,-81.15728868936355,-28.189454996182107,Controller Detection,1500,1500,3.7,50.18312454223633
455,1700,1521,1472,1500,-3.8,-0.3,246,-26.0,-1000.0,-1000.0,-1000.0,84.10538531429924,12.108775498801217,-80.90155738381053,-25.98607888507083,Controller Memory,1500,1500,3.7,50.84550905227661
456,1700,1514,1467,1500,-3.9,6.3,245,-25.0,49.59018842247232,16.475893319991528,288.45914035433424,84.10538531429924,12.108775498801217,-51.90698732342141,-6.025488816205568,Controller Detection,1500,1500,3.7,51.4485764503479
457,1700,1513,1466,1500,-4.8,-9.6,249,-29.0,42.34818796865695,19.80237884159582,296.2356951213268,84.10538531429924,12.108775498801217,-46.638943525199,-3.211258144105173,Controller Detection,1500,1500,3.7,52.04062366485596
458,1700,1509,1465,1500,-3.8,-4.8,253,-33.0,24.70234141619613,14.896493797300314,294.47337166480924,84.10538531429924,12.108775498801217,-28.83033871197196,-0.9606084781514568,Controller Detection,1500,1500,3.7,52.47194790840149
459,1700,1507,1464,1500,-3.4,-6.3,254,-34.0,13.987347387498113,16.54407852293681,292.6666881577456,84.10538531429924,12.108775498801217,-20.847367829104602,5.894037301346497,Controller Detection,1500,1500,3.7,52.5439510345459
460,1700,1506,1462,1500,-2.9,-6.8,254,-34.0,6.689195601574513,17.364855526442994,268.0023732308718,84.10538531429924,12.108775498801217,-15.255898464056898,10.6555669630831,Controller Detection,1500,1500,3.7,52.61494517326355
461,1700,1507,1463,1500,-3.0,-5.5,254,-34.0,8.490304812322018,17.757215372329203,285.7003265350433,84.10538531429924,12.108775498801217,-16.96849051346798,9.97368052825887,Controller Detection,1500,1500,3.7,52.6939537525177
462,1700,1507,1463,1500,-4.6,-3.3,254,-34.0,10.61656324477485,17.934044081397712,285.47614361395614,84.10538531429924,12.108775498801217,-18.830120002174368,8.93128954561061,Controller Detection,1500,1500,3.7,52.76846766471863
463,1700,1508,1463,1500,-4.7,-2.4,254,-34.0,12.519607478417495,18.058078811032136,283.67569689717743,84.10538531429924,12.108775498801217,-20.47717451469382,7.969950166335361,Controller Detection,1500,1500,3.7,52.83541822433472
464,1700,1509,1463,1500,-5.1,-0.6,254,-34.0,14.501594838206397,18.172195375645753,285.60695823464397,84.10538531429924,12.108775498801217,-22.184129677388384,6.956243819688279,Controller Detection,1500,1500,3.7,52.92049860954285
465,1700,1509,1463,1500,-5.7,0.2,253,-33.0,16.484534784456283,18.37293765173929,285.6078865121668,84.10538531429924,12.108775498801217,-23.831713183030594,6.430720937532138,Controller Detection,1500,1500,3.7,53.002503633499146
466,1700,1510,1463,1500,-6.1,1.2,254,-34.0,19.45915788582817,18.974366984854953,285.42532132575684,84.10538531429924,12.108775498801217,-26.742704383412807,4.849040148620741,Controller Detection,1500,1500,3.7,53.079938650131226
467,1700,1511,1463,1500,-6.2,1.5,253,-33.0,21.012777738639514,19.0491538116054,280.897057683842,84.10538531429924,12.108775498801217,-27.997710989981357,4.531585655500972,Controller Detection,1500,1500,3.7,53.15593409538269
468,1700,1512,1464,1500,-5.8,1.0,252,-32.0,24.04641621415828,19.686762578343192,286.1395470587666,84.10538531429924,12.108775498801217,-30.82491223045136,3.952662336395349,Controller Detection,1500,1500,3.7,53.23545742034912
469,1700,1513,1464,1500,-6.0,0.5,251,-31.0,25.628448929382227,19.83224774991307,286.2713273214245,84.10538531429924,12.108775498801217,-32.182231092234986,3.799927271128867,Controller Detection,1500,1500,3.7,53.3043692111969
470,1700,1513,1464,1500,-6.0,0.5,252,-32.0,27.275100210422032,20.38237426698388,287.2006293747588,84.10538531429924,12.108775498801217,-33.93160958081005,2.8316326568696315,Controller Detection,1500,1500,3.7,53.384377241134644
471,1700,1514,1464,1500,-5.3,0.5,252,-32.0,28.407418270457622,20.40247782003354,282.85092042073296,84.10538531429924,12.108775498801217,-34.90252301590731,2.248644283507346,Controller Detection,1500,1500,3.7,53.46436858177185
472,1700,1515,1464,1500,-5.6,1.0,251,-31.0,31.096578842220666,21.043124786674095,286.49361605263846,84.10538531429924,12.108775498801217,-37.49298102747738,2.0215563685450952,Controller Detection,1500,1500,3.7,53.541388511657715
473,1700,1516,1464,1500,-5.4,1.3,250,-30.0,32.16459505397596,21.51941726909359,287.10326235525935,84.10538531429924,12.108775498801217,-38.61506505372928,2.554064502684625,Controller Detection,1500,1500,3.7,53.62073850631714
474,1700,1516,1464,1500,-5.3,1.6,249,-29.0,33.32739125754526,21.890325564191567,286.4017634469195,84.10538531429924,12.108775498801217,-39.76143360523869,2.988270234767647,Controller Detection,1500,1500,3.7,53.69773888587952
475,1700,1517,1463,1500,-5.4,1.9,248,-28.0,34.22315898778034,22.33170809978856,289.6000625919361,84.10538531429924,12.108775498801217,-40.70135774957507,3.6509279776732697,Controller Detection,1500,1500,3.7,53.77806806564331
476,1700,1517,1463,1500,-5.8,2.5,248,-28.0,34.11048598987209,22.295939041131994,286.6580821894433,84.10538531429924,12.108775498801217,-40.58508084142491,3.6722425418453817,Controller Detection,1500,1500,3.7,53.85406136512756
477,1700,1518,1463,1500,-6.2,1.8,248,-28.0,33.40319252297003,22.08693713142983,281.05291426704525,84.10538531429924,12.108775498801217,-39.86245732420578,3.8197589780256997,Controller Detection,1500,1500,3.7,53.93707585334778
478,1700,1518,1463,1500,-5.9,1.6,248,-28.0,34.44494572269073,23.072341278729258,289.93598459074207,84.10538531429924,12.108775498801217,-41.24489002926062,4.200745695166852,Controller Detection,1500,1500,3.7,54.01307225227356
479,1700,1519,1463,1500,-5.5,1.5,248,-28.0,34.05732211769784,22.86093427314624,285.4134808318165,84.10538531429924,12.108775498801217,-40.80338912300189,4.196062648082529,Controller Detection,1500,1500,3.7,54.091076374053955
480,1700,1519,1463,1500,-4.7,1.0,249,-29.0,34.851405439249135,23.345115107090518,290.8564232081372,84.10538531429924,12.108775498801217,-41.799662408348,3.521801102045494,Controller Detection,1500,1500,3.7,54.2685182094574
481,1700,1519,1463,1500,-4.1,0.2,249,-29.0,34.15072413922502,22.461752738191013,281.0788876651599,84.10538531429924,12.108775498801217,-40.758570160316786,3.0888920006390457,Controller Detection,1500,1500,3.7,54.350517988204956
482,1700,1519,1463,1500,-4.2,0.2,249,-29.0,33.360195868865034,21.426224132506032,270.2444632240122,84.10538531429924,12.108775498801217,-39.56512432593277,2.5664539853476,Controller Detection,1500,1500,3.7,54.41852378845215
483,1700,1521,1463,1500,-4.3,0.0,248,-28.0,36.535331180994625,23.09153297919264,288.93125599952197,84.10538531429924,12.108775498801217,-43.09960079542641,3.236314432959034,Controller Detection,1500,1500,3.7,54.493518352508545
484,1700,1521,1463,1500,-3.8,0.1,248,-28.0,36.19766318690363,22.89835660506911,284.79085518183274,84.10538531429924,12.108775498801217,-42.71076683860518,3.224275339318126,Controller Detection,1500,1500,3.7,54.577518463134766
485,1700,1522,1463,1500,-3.7,0.3,248,-28.0,37.301961500499594,23.47562697322448,288.9429191361173,84.10538531429924,12.108775498801217,-43.95681639828079,3.2155381662439773,Controller Detection,1500,1500,3.7,54.65451502799988
486,1700,1522,1463,1500,-3.4,0.5,248,-28.0,36.42680739069219,22.871965590624516,281.4600344844443,84.10538531429924,12.108775498801217,-42.90069933096305,3.0933967691852224,Controller Detection,1500,1500,3.7,54.732513427734375
487,1700,1522,1463,1500,-3.0,0.5,248,-28.0,36.02294055978982,22.28376136337165,275.8994568679732,84.10538531429924,12.108775498801217,-42.26796092697657,2.763647254883981,Controller Detection,1500,1500,3.7,54.81051826477051
488,1700,1523,1463,1500,-2.4,0.2,248,-28.0,37.51058317279066,22.666928947507724,285.4272751071891,84.10538531429924,12.108775498801217,-43.76135767569328,2.4035582485661067,Controller Detection,1500,1500,3.7,54.89051580429077
489,1700,1524,1463,1500,-2.2,0.2,247,-27.0,38.643080067558174,22.712416884543003,288.9647574891344,84.10538531429924,12.108775498801217,-44.7424579466344,2.6933203928678076,Controller Detection,1500,1500,3.7,54.972131967544556
490,1700,1525,1463,1500,-2.0,0.0,245,-25.0,41.07851470779772,23.511664361677358,299.75519695566464,84.10538531429924,12.108775498801217,-47.166236482739464,3.9482740164810473,Controller Detection,1500,1500,3.7,55.058128118515015
491,1700,1525,1463,1500,-1.8,0.0,245,-25.0,40.62298985066466,22.810466477342068,290.14812149299394,84.10538531429924,12.108775498801217,-46.45705172651698,3.505286036955603,Controller Detection,1500,1500,3.7,55.14416742324829
492,1700,1526,1463,1500,-2.5,1.0,244,-24.0,42.016126698009984,22.91538157477801,292.1470447455491,84.10538531429924,12.108775498801217,-47.704167069229285,3.844744419589315,Controller Detection,1500,1500,3.7,55.222625732421875
493,1700,1526,1463,1500,-2.6,1.1,244,-24.0,42.05455028889013,22.618216976360728,286.5480066417568,84.10538531429924,12.108775498801217,-47.61840103494294,3.5576427681635145,Controller Detection,1500,1500,3.7,55.29790949821472
494,1700,1527,1463,1500,-2.2,0.6,244,-24.0,43.17527127525705,22.85910902709725,290.1958372313937,84.10538531429924,12.108775498801217,-48.7402102253834,3.3218703150765947,Controller Detection,1500,1500,3.7,55.37131977081299
495,1700,1528,1463,1500,-2.0,0.5,244,-24.0,43.94431245789166,22.668001544745163,290.2049853488789,84.10538531429924,12.108775498801217,-49.36503388868079,2.8344877136404847,Controller Detection,1500,1500,3.7,55.454320430755615
496,1700,1528,1463,1500,-2.4,1.4,245,-25.0,44.64533086102159,22.373846882629646,287.61123766283765,84.10538531429924,12.108775498801217,-49.918007292161036,1.4096595323695738,Controller Detection,1500,1500,3.7,55.53570246696472
497,1700,1529,1464,1500,-3.2,2.9,246,-26.0,44.30534851452195,21.926590761590937,281.24510876007616,84.10538531429924,12.108775498801217,-49.43336820139538,0.28530279495551625,Controller Detection,1500,1500,3.7,55.615707874298096
498,1700,1529,1464,1500,-2.3,1.9,246,-26.0,44.96324076623987,21.65234331129937,280.1885144659641,84.10538531429924,12.108775498801217,-49.904455671057505,-0.24959016142850388,Controller Detection,1500,1500,3.7,55.69370412826538
499,1700,1531,1464,1500,-1.6,1.4,246,-26.0,47.82304364686443,22.14953203529571,292.2162031569372,84.10538531429924,12.108775498801217,-52.692782664860935,-1.0563749647836076,Controller Detection,1500,1500,3.7,55.77970027923584
500,1700,1531,1464,1500,-1.2,1.5,246,-26.0,48.95356706481361,21.648960240646016,292.04829864742663,84.10538531429924,12.108775498801217,-53.4894541504446,-2.0018747607583336,Controller Detection,1500,1500,3.7,55.84970235824585
501,1700,1531,1465,1500,0.1,1.3,247,-27.0,46.938627966393476,20.340032736557138,277.3398279351167,84.10538531429924,12.108775498801217,-51.05680538129548,-3.1865892970742458,Controller Detection,1500,1500,3.7,55.938745975494385
502,1700,1533,1465,1500,0.3,1.7,247,-27.0,50.5267482860298,21.09476262582039,293.65312173776573,84.10538531429924,12.108775498801217,-54.59648419525929,-4.143092578778042,Controller Detection,1500,1500,3.7,56.0137403011322
503,1700,1533,1464,1500,0.9,1.7,245,-25.0,49.13691878061763,20.14431669510097,282.3321242029717,84.10538531429924,12.108775498801217,-53.04652822749888,-2.5092081170561507,Controller Detection,1500,1500,3.7,56.09773898124695
504,1700,1534,1464,1500,1.5,1.7,245,-25.0,50.73274242310716,20.590843250167836,287.92619982040054,84.10538531429924,12.108775498801217,-54.68154589794777,-2.7789418369140364,Controller Detection,1500,1500,3.7,56.17374539375305
505,1700,1534,1464,1500,3.0,1.3,244,-24.0,51.27303263236937,20.43689995305544,286.46690899680584,84.10538531429924,12.108775498801217,-55.152682142643634,-2.184584052795792,Controller Detection,1500,1500,3.7,56.25574088096619
506,1700,1535,1465,1500,3.5,0.6,245,-25.0,52.53495946962094,20.557945063611367,290.8164375284,84.10538531429924,12.108775498801217,-56.30100586671648,-3.5704075550466605,Controller Detection,1500,1500,3.7,56.334773778915405
507,1700,1536,1465,1500,4.2,-0.9,246,-26.0,52.39497552659677,19.680822145680324,286.59118934127105,84.10538531429924,12.108775498801217,-55.71979663304949,-5.279439736769596,Controller Detection,1500,1500,3.7,56.41377067565918
508,1700,1536,1465,1500,4.9,-2.2,246,-26.0,52.1011885183517,19.089404094200116,283.46385304363287,84.10538531429924,12.108775498801217,-55.196482009699636,-5.682215012597741,Controller Detection,1500,1500,3.7,56.493770599365234
509,1700,1537,1466,1500,5.5,-3.4,246,-26.0,54.49570946106908,19.282884066079212,293.37654730284027,84.10538531429924,12.108775498801217,-57.433479213906054,-6.55800525746416,Controller Detection,1500,1500,3.7,56.57353758811951
510,1700,1538,1466,1500,5.8,-3.9,246,-26.0,53.886811525404624,18.42497287603519,286.9860440801206,84.10538531429924,12.108775498801217,-56.5101218623042,-7.062167440994429,Controller Detection,1500,1500,3.7,56.65453314781189
511,1700,1538,1466,1500,6.0,-5.9,246,-26.0,53.481987615911265,18.3168328373976,283.647199115751,84.10538531429924,12.108775498801217,-56.098863069900645,-6.981899942436215,Controller Detection,1500,1500,3.7,56.7305383682251
512,1700,1539,1466,1500,5.1,-5.8,245,-25.0,54.02471353858532,18.40452274389963,283.5477015449963,84.10538531429924,12.108775498801217,-56.74110598263823,-6.151668247226791,Controller Detection,1500,1500,3.7,56.808573722839355
513,1700,1540,1466,1500,5.2,-5.4,245,-25.0,55.7442990460805,19.08177700727875,291.06063291883646,84.10538531429924,12.108775498801217,-58.585799738102246,-6.2645956726146395,Controller Detection,1500,1500,3.7,56.89460849761963
514,1700,1541,1466,1500,5.2,-5.5,244,-24.0,56.172804190895356,19.391369464161993,293.538925573377,84.10538531429924,12.108775498801217,-59.20359063213553,-5.132640317304389,Controller Detection,1500,1500,3.7,56.992279052734375
515,1700,1541,1466,1500,3.8,-3.0,245,-25.0,56.01929061801375,19.435498006650057,291.98704214103475,84.10538531429924,12.108775498801217,-58.98451569501028,-6.060232036569808,Controller Detection,1500,1500,3.7,57.08248782157898
