,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
302,1500,1468,1540,1500,-1.0,3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-102.51709679403974,96.89100658696722,81.68044770905307,-115.00402929707677,1577.1271647349515,0.0,0.0,1467.3278209163789,1.3485069198559634,-0.5457903891311238,1546.0016117188306,0.4910199395657916,9.534791539088456,Controller Memory,1500,1500,3.5,19.370769739151
303,1500,1466,1540,1500,-1.0,3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-102.95188585439439,99.71331251474174,84.41477620775515,-115.82737608801048,1577.1271647349515,0.0,0.0,1466.234089516898,1.2654593078975593,-0.5835339056708837,1546.3309504352042,0.5566632207440081,9.355002515676096,Controller Memory,1500,1500,3.5,19.42477512359619
304,1500,1465,1540,1500,-1.0,4.2,307,-262.0,-1000.0,-1000.0,-1000.0,-103.41077963637866,102.69208718781346,87.30069597982414,-116.69636925556625,1577.1271647349515,0.0,0.0,1465.0797216080703,1.1796015718037698,-0.5908668948088976,1546.6785477022265,0.6227409985060024,9.180941330710954,Controller Memory,1500,1500,3.5,19.48177456855774
305,1500,1464,1540,1500,-1.3,4.8,307,-262.0,-1000.0,-1000.0,-1000.0,-103.87769105033036,105.72290597213747,90.23703753472904,-117.58054516839599,1577.1271647349515,0.0,0.0,1463.9051849861085,1.0908327050464932,-0.5579464206732421,1547.0322180673584,0.6892608642244116,9.024989608453252,Controller Memory,1500,1500,3.5,19.539769887924194
306,1500,1463,1540,1500,-1.3,4.8,307,-262.0,-1000.0,-1000.0,-1000.0,-104.32054764890839,108.59757996301789,93.02210166983508,-118.41916921055939,1577.1271647349515,0.0,0.0,1462.791159332066,0.9992031354442111,-0.561994165997767,1547.3676676842238,0.7562000419639026,8.875422716211624,Controller Memory,1500,1500,3.5,19.59477734565735
307,1500,1461,1540,1500,-1.6,3.9,307,-262.0,-1000.0,-1000.0,-1000.0,-104.78743794867486,111.62826169078846,95.95831044053814,-119.30330514010015,1577.1271647349515,0.0,0.0,1461.6166758237848,0.9047129293890245,-0.5619752879557367,1547.72132205604,0.8235812876681639,8.733587949328681,Controller Memory,1500,1500,3.5,19.652770042419434
308,1500,1460,1540,1500,-1.6,3.9,307,-262.0,-1000.0,-1000.0,-1000.0,-105.22230762682761,114.45109092540343,98.69314593346553,-120.12680459450084,1577.1271647349515,0.0,0.0,1460.5227416266139,0.8073872012020227,-0.5599915388078034,1548.0507218378004,0.8913742830996255,8.59889712166106,Controller Memory,1500,1500,3.5,19.706785440444946
309,1500,1460,1540,1500,-1.8,1.7,307,-262.0,-1000.0,-1000.0,-1000.0,-105.65694121000023,117.27238761855708,101.42649665759025,-120.94985696303398,1577.1271647349515,0.0,0.0,1459.4294013369638,0.7073273799064947,-0.557947869228172,1548.3799427852136,0.9595788047153537,8.470920774726464,Controller Memory,1500,1500,3.5,19.76077151298523
310,1500,1460,1540,1500,-1.8,1.7,307,-262.0,-1000.0,-1000.0,-1000.0,-106.11589641506876,120.25156100160245,104.31280271097373,-121.8189664456122,1577.1271647349515,0.0,0.0,1458.2748789156105,0.6058244055842751,-0.6146469648508617,1548.7275865782449,1.028217881072371,8.348376595836168,Controller Memory,1500,1500,3.5,19.81777858734131
311,1500,1460,1540,1500,-2.0,0.3,307,-262.0,-1000.0,-1000.0,-1000.0,-106.58277327853556,123.28215551156626,107.2489269826392,-122.7030769312418,1577.1271647349515,0.0,0.0,1457.1004292069442,0.5028533691262227,-0.7320943499756962,1549.0812307724968,1.097299012672203,8.230211231403722,Controller Memory,1500,1500,3.5,19.87576961517334
312,1500,1460,1540,1500,-2.0,0.3,307,-262.0,-1000.0,-1000.0,-1000.0,-107.01758921148956,126.10463587495428,109.98342447941641,-123.52647460999785,1577.1271647349515,0.0,0.0,1456.0066302082334,0.39851508391978174,-0.9042353064233988,1549.410589843999,1.1667918431114133,8.116808338576728,Controller Memory,1500,1500,3.5,19.929778337478638
313,1500,1460,1540,1500,-2.2,0.4,308,-263.0,-1000.0,-1000.0,-1000.0,-108.36107329987077,134.82546961308046,120.61460815396475,-123.98445774754668,1577.1271647349515,0.0,0.0,1451.7541567384142,0.2888612068760666,-1.2879779808593415,1549.5937830990188,1.2365136651193978,7.9771619638614295,Controller Memory,1500,1500,3.5,20.09665322303772
314,1500,1460,1540,1500,-2.4,1.9,307,-262.0,-1000.0,-1000.0,-1000.0,-108.76356917367526,137.43815377219119,120.96365191400972,-126.83278364575781,1577.1271647349515,0.0,0.0,1451.614539234396,0.17903280795232895,-1.6756697050288456,1550.733113458303,1.3076596500764879,7.857743360975097,Controller Memory,1500,1500,3.5,20.146647453308105
315,1500,1460,1540,1500,-2.4,1.9,307,-262.0,-1000.0,-1000.0,-1000.0,-109.2063931412398,140.3126159483981,123.74851083716743,-127.67134589556557,1577.1271647349515,0.0,0.0,1450.500595665133,0.06781197956701246,-2.1180501720047853,1551.0685383582263,1.379224916158482,7.743752924689545,Controller Memory,1500,1500,3.5,20.201650857925415
316,1500,1460,1540,1500,-2.4,1.9,307,-262.0,-1000.0,-1000.0,-1000.0,-109.67333334726223,143.34362162802228,126.68503346143851,-128.55557633106204,1577.1271647349515,0.0,0.0,1449.3259866154247,-0.04487711013043956,-2.6221866398621243,1551.422230532425,1.4512322974582241,7.633833780868008,Controller Memory,1500,1500,3.5,20.259649753570557
317,1500,1460,1540,1500,-2.3,3.5,307,-262.0,-1000.0,-1000.0,-1000.0,-110.11612468381324,146.21787198955568,129.46968717264792,-129.3940767885141,1577.1271647349515,0.0,0.0,1448.2121251309409,-0.1589585266834963,-3.1789932892317108,1551.7576307154056,1.5236589289866924,7.528730731844999,Controller Memory,1500,1500,3.5,20.31464910507202
318,1500,1460,1540,1500,-2.3,3.5,307,-262.0,-1000.0,-1000.0,-1000.0,-110.57501654632614,149.19663420294071,132.35559487342582,-130.26306632122547,1577.1271647349515,0.0,0.0,1447.0577620506297,-0.27448289708694196,-3.7975455581723687,1552.1052265284902,1.5965200552815164,7.427147993408947,Controller Memory,1500,1500,3.5,20.37164831161499
319,1500,1460,1540,1500,-2.3,4.0,307,-262.0,-1000.0,-1000.0,-1000.0,-111.08221766461018,152.48898181062737,135.54531282807358,-131.22353761909235,1577.1271647349515,0.0,0.0,1445.7818748687705,-0.39160212646771153,-4.479921881582035,1552.4894150476368,1.669861417225274,7.328187867916272,Controller Memory,1500,1500,3.5,20.434648036956787
320,1500,1460,1540,1500,-2.3,4.0,307,-262.0,-1000.0,-1000.0,-1000.0,-111.53303814995692,155.4153510415331,138.38046074986534,-132.07724263088508,1577.1271647349515,0.0,0.0,1444.6478157000538,-0.510138929809377,-5.1612750423598674,1552.830897052354,1.7436296316749278,7.233051024711772,Controller Memory,1500,1500,3.5,20.490644693374634
321,1500,1460,1540,1500,-2.2,3.9,307,-262.0,-1000.0,-1000.0,-1000.0,-111.95993050504129,158.18639781831604,141.0651279570695,-132.8856356717453,1577.1271647349515,0.0,0.0,1443.573948817172,-0.6300180667546446,-5.837599061848474,1553.1542542686982,1.8178020426450117,7.142017213939542,Controller Memory,1500,1500,3.5,20.5436692237854
322,1500,1460,1540,1500,-2.3,3.3,307,-262.0,-1000.0,-1000.0,-1000.0,-112.41888187116705,161.16554628198807,143.95140986787084,-133.7547378846346,1577.1271647349515,0.0,0.0,1442.4194360528518,-0.7513403446553127,-6.516958769617562,1553.5018951538539,1.8924090047215403,7.053784589630183,Controller Memory,1500,1500,3.5,20.60067582130432
323,1500,1460,1540,1500,-2.3,2.3,307,-262.0,-1000.0,-1000.0,-1000.0,-112.84558227911309,163.93534709010322,146.6348699459671,-134.56276744104966,1577.1271647349515,0.0,0.0,1441.346052021613,-0.8740043525950291,-7.03736400545761,1553.8251069764199,1.9674199815762763,6.999586012234781,Controller Memory,1500,1500,3.5,20.653676509857178
324,1500,1460,1540,1500,-2.3,2.3,307,-262.0,-1000.0,-1000.0,-1000.0,-113.25615144955513,166.6004366913799,149.21688289383758,-135.34024976469422,1577.1271647349515,0.0,0.0,1440.3132468424649,-0.9979593670086806,-7.602428625054168,1554.1360999058777,2.0428196995928345,6.93339653951657,Controller Memory,1500,1500,3.5,20.704673528671265
325,1500,1460,1540,1500,-2.3,2.3,307,-262.0,-1000.0,-1000.0,-1000.0,-113.73114575750128,169.68372321630324,152.20405665547509,-136.23973200750928,1577.1271647349515,0.0,0.0,1439.11837733781,-1.1234079683031508,-8.171539541420321,1554.4958928030037,2.1186691587308,6.868972286050952,Controller Memory,1500,1500,3.5,20.763672828674316
326,1500,1460,1540,1500,-2.3,2.3,307,-262.0,-1000.0,-1000.0,-1000.0,-114.16588875054273,172.5057301115975,154.93809544319126,-137.06299156217617,1577.1271647349515,0.0,0.0,1438.0247618227236,-1.2502235889914792,-8.736600781055376,1554.8251966248704,2.1949302476460995,6.807094992624615,Controller Memory,1500,1500,3.5,20.81767249107361
327,1500,1460,1540,1500,-2.2,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-114.6167399474316,175.4322986974901,157.7734365056403,-137.9167547314801,1577.1271647349515,0.0,0.0,1436.8906253977439,-1.3784568802110322,-9.302675767715224,1555.166701892592,2.2716182181460507,6.747073531139769,Controller Memory,1500,1500,3.5,20.874675512313843
328,1500,1460,1540,1500,-2.2,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-115.05954663975368,178.30664873651693,160.55818678717833,-138.75528426768778,1577.1271647349515,0.0,0.0,1435.7767252851286,-1.508082546571354,-9.866727605990274,1555.502113707075,2.3487254534141058,6.689154765682278,Controller Memory,1500,1500,3.5,20.92867422103882
329,1500,1460,1540,1500,-2.2,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-115.47013116596678,180.97183801528703,163.14029630537743,-139.53279567008795,1577.1271647349515,0.0,0.0,1434.743881477849,-1.6389992676907756,-10.418627275536348,1555.8131182680352,2.426221444383361,6.634287262673704,Controller Memory,1500,1500,3.5,20.979673147201538
330,1500,1460,1540,1500,-2.4,2.3,306,-261.0,-1000.0,-1000.0,-1000.0,-115.92905374002179,183.9507995836589,163.55076048749228,-143.27801964183908,1577.1271647349515,0.0,0.0,1434.579695805003,-1.7701212209012547,-10.922033270288889,1557.3112078567356,2.505590047338492,6.595637033259071,Controller Memory,1500,1500,3.5,21.036676168441772
331,1500,1460,1540,1500,-2.6,2.4,306,-261.0,-1000.0,-1000.0,-1000.0,-116.38800510614755,186.92994804733092,166.4214348785237,-144.19736205125167,1577.1271647349515,0.0,0.0,1433.4314260485905,-1.9026785113072493,-11.429159408717972,1557.6789448205006,2.585418321498329,6.558223285698148,Controller Memory,1500,1500,3.5,21.093682765960693
332,1500,1460,1540,1500,-2.4,2.9,307,-262.0,-1000.0,-1000.0,-1000.0,-117.02404114366877,191.0585898248175,172.91262206946712,-142.47538763065208,1577.1271647349515,0.0,0.0,1430.834951172213,-2.0384813953087155,-12.008383652749899,1556.990155052261,2.6643856084478665,6.505975144244012,Controller Memory,1500,1500,3.5,21.172685146331787
333,1500,1460,1540,1500,-2.4,2.9,307,-262.0,-1000.0,-1000.0,-1000.0,-117.63580546555002,195.0296788642659,176.75992360562958,-143.633867080015,1577.1271647349515,0.0,0.0,1429.296030557748,-2.176207930078263,-12.610884725943148,1557.453546832006,2.743932135122085,6.4534202407882315,Controller Memory,1500,1500,3.5,21.24867272377014
334,1500,1460,1540,1500,-2.3,2.1,307,-262.0,-1000.0,-1000.0,-1000.0,-119.32107254788662,205.9690968718906,187.35833610340214,-146.8252059857737,1577.1271647349515,0.0,0.0,1425.0566655586392,-2.319233671096697,-13.37371379013444,1558.7300823943094,2.825074331249183,6.390976203411052,Controller Memory,1500,1500,3.5,21.458000659942627
335,1500,1460,1540,1500,-2.3,2.1,307,-262.0,-1000.0,-1000.0,-1000.0,-119.78001047771271,208.9481581177559,190.24453351516593,-147.69428275475187,1577.1271647349515,0.0,0.0,1423.9021865939337,-2.4637025108210127,-14.134523327328258,1559.0777131019008,2.9066510657607703,6.330493277124864,Controller Memory,1500,1500,3.5,21.515005588531494
336,1500,1460,1540,1500,-2.3,2.1,307,-262.0,-1000.0,-1000.0,-1000.0,-120.21479953806735,211.77046404553042,192.97886201386802,-148.51762954568557,1577.1271647349515,0.0,0.0,1422.8084551944528,-2.6095385147946795,-14.895338658741789,1559.4070518182743,2.988639473667824,6.2716101989074975,Controller Memory,1500,1500,3.5,21.569010972976685
337,1500,1460,1540,1500,-2.4,1.5,308,-263.0,-1000.0,-1000.0,-1000.0,-120.71394271548493,215.01050588854454,198.696521243546,-146.01734846955102,1577.1271647349515,0.0,0.0,1420.5213915025815,-2.758233348383185,-15.713800353499902,1558.4069393878203,3.069377741036811,6.198718265062619,Controller Memory,1500,1500,3.5,21.631009817123413
338,1500,1460,1540,1500,-2.4,1.5,308,-263.0,-1000.0,-1000.0,-1000.0,-121.20499532102252,218.1980301522126,201.8004419260988,-146.893202332532,1577.1271647349515,0.0,0.0,1419.2798232295604,-2.908480142312967,-16.538645456278314,1558.757280933013,3.150553935337288,6.126934248931567,Controller Memory,1500,1500,3.5,21.69200372695923
339,1500,1460,1540,1500,-2.4,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-121.63971336093601,221.01987507158006,201.9399487323017,-151.21594541973045,1577.1271647349515,0.0,0.0,1419.2240205070793,-3.0587966896458507,-17.314638504816802,1560.486378167892,3.2338915011813643,6.071580777398006,Controller Memory,1500,1500,3.5,21.746000289916992
340,1500,1460,1540,1500,-2.4,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-122.05838270061494,223.73754455063616,204.57290252852448,-152.0087667869604,1577.1271647349515,0.0,0.0,1418.1708389885903,-3.2104297138768456,-18.135081345637445,1560.8035067147841,3.317625477709056,6.003359668345985,Controller Memory,1500,1500,3.5,21.798003435134888
341,1500,1460,1540,1500,-2.3,2.1,307,-262.0,-1000.0,-1000.0,-1000.0,-122.49311801577086,226.5595016071837,207.30689303107636,-152.83201180224944,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Memory,1500,1500,3.5,21.852002143859863
342,1000,1500,1500,1500,-2.2,2.8,307,-262.0,-1000.0,-1000.0,-1000.0,-122.92787252564062,229.38158326059803,210.04100424653905,-153.65529316598304,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,21.90600323677063
343,1000,1500,1500,1500,-2.2,2.8,307,-262.0,-1000.0,-1000.0,-1000.0,-123.37875251460022,232.3083387417908,212.87652637835424,-154.50911085795377,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,21.96200728416443
344,1000,1500,1500,1500,-2.4,3.6,306,-261.0,-1000.0,-1000.0,-1000.0,-123.80537422421956,235.07762870275218,212.8160055185898,-159.05536771332055,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.014998197555542
345,1000,1500,1500,1500,-2.4,3.6,306,-261.0,-1000.0,-1000.0,-1000.0,-124.27239696751148,238.1091701489035,215.73716520597588,-159.9908781960387,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.073007345199585
346,1000,1500,1500,1500,-2.3,3.7,306,-261.0,-1000.0,-1000.0,-1000.0,-124.70712076583911,240.93105244733096,218.45629966583286,-160.86168947078713,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.127004623413086
347,1000,1500,1500,1500,-2.3,3.4,306,-261.0,-1000.0,-1000.0,-1000.0,-125.14185416152364,243.75299704419183,221.17549415576875,-161.73251997035518,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.4,22.181003093719482
348,1000,1500,1500,1500,-1.1,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-125.60887114640141,246.78450111128313,226.9014352052842,-158.73221853549578,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.239011526107788
349,1000,1500,1500,1500,-1.1,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-126.08381170914883,249.8674387649795,229.88827097077154,-159.63159900266618,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.298004150390625
350,1000,1500,1500,1500,-1.1,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-126.52676620076741,252.74274819988045,232.67395074172254,-160.4704084218966,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.353023767471313
351,1000,1500,1500,1500,-0.4,-3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-126.94544321833189,255.4604675176833,235.30695282310967,-161.26324432850436,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.405027866363525
352,1000,1500,1500,1500,-0.4,-3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-127.39629249574936,258.3870236438892,238.14228181426762,-162.11700386296386,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.46102809906006
353,1000,1500,1500,1500,-0.6,-6.4,307,-262.0,-1000.0,-1000.0,-1000.0,-127.82300825946648,261.1569241294978,240.82583846269247,-162.9250624981345,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.514030694961548
354,1000,1500,1500,1500,-0.6,-6.4,307,-262.0,-1000.0,-1000.0,-1000.0,-128.25773397726547,263.97881888761196,243.55976860878903,-163.74828933920134,1577.1271647349515,0.0,0.0,1417.0772427875695,-3.3634297333591165,-18.9527905086885,1561.1328047208997,3.401771076744392,5.936668584729081,Controller Default,1500,1500,3.5,22.568028211593628
355,1577,1461,1460,1500,-0.3,-7.5,307,-262.0,136.39986234599084,58.60636651797539,218.7503443253551,-128.25773397726547,263.97881888761196,45.75886850887491,191.89900666056843,1740.6262051387428,0.0,0.0,1481.69645259645,-3.4356557405802866,-16.409715437476656,1423.2403973357727,3.3135511665483186,4.560808028452989,Controller Detection,1500,1500,3.5,22.622025728225708
356,1740,1496,1481,1500,0.1,-6.9,308,-263.0,-0.4058140571081541,-0.16021227540729321,4.137363152024933,-128.25773397726547,263.97881888761196,-32.59815983142961,64.04427861882989,989.4807710320872,0.0,0.0,1513.0392639325719,-3.4422360949190094,-13.28123931722728,1474.382288552468,3.289258620373115,3.664566333845154,Controller Detection,1500,1500,3.5,22.828131914138794
357,1500,1493,1540,1500,0.0,-6.2,307,-262.0,-1000.0,-1000.0,-1000.0,-36.25544283932808,-15.55986592966256,-20.454220790674405,-33.7370925699178,989.4807710320872,0.0,0.0,1508.1816883162699,-3.4157099046079575,-11.750814294643652,1513.4948370279672,3.274105027348659,39.270005764661796,Controller Memory,1500,1500,3.5,22.882141590118408
358,1400,1483,1469,1500,0.0,-6.2,307,-262.0,83.18946493095784,26.684919093903787,151.1150408717786,-36.25544283932808,-15.55986592966256,6.742622405236348,143.64905600055403,1503.9026430512251,0.0,0.0,1497.3029510379054,-3.4088541054152386,-10.463723406927858,1442.5403775997784,3.170258360038967,24.064242022333566,Controller Detection,1500,1500,3.5,22.937133073806763
359,1500,1480,1540,1500,0.0,-6.2,307,-262.0,-1000.0,-1000.0,-1000.0,48.671064169891714,11.85711098329821,18.515421321835362,46.547209815142445,1503.9026430512251,0.0,0.0,1492.593831471266,-3.4214831272787745,-8.81346506365179,1481.381116073943,3.0751602271311187,60.10521807965481,Controller Memory,1500,1500,3.5,22.990140676498413
360,1503,1485,1496,1500,-1.6,-2.2,307,-262.0,98.87334252063229,28.837273484635944,189.70565099577033,48.671064169891714,11.85711098329821,11.056804110227194,158.88074933673693,1638.9697784851962,0.0,0.0,1495.5772783559091,-3.4362692399948056,-6.66422521321802,1436.4477002653052,2.9238953244624732,56.708004342328955,Controller Detection,1500,1500,3.5,23.04514217376709
361,1638,1488,1493,1500,-1.6,-2.2,307,-262.0,100.47568200225821,27.339172621711846,198.4254513932311,48.671064169891714,11.85711098329821,9.796285216367895,160.67599030331908,1669.4890798763088,0.0,0.0,1496.0814859134528,-3.446695784658103,-4.576868915488165,1435.7296038786724,2.764116954642445,55.45756955661697,Controller Detection,1500,1500,3.5,23.09813690185547
362,1500,1478,1538,1500,-1.5,-1.3,308,-263.0,-1000.0,-1000.0,-1000.0,102.28991645555409,25.64296140605155,37.917827615669154,98.40237206015354,1669.4890798763088,0.0,0.0,1484.8328689537323,-3.4705528410741215,-3.0743637074974686,1460.6390511759387,2.634577773460709,75.62959474682413,Controller Memory,1500,1500,3.5,23.15813970565796
363,1669,1494,1485,1500,-0.9,-0.2,309,-264.0,108.05544731710667,26.036404134989446,221.76315070968758,102.28991645555409,25.64296140605155,3.679475825988357,168.59441521023203,1751.1710274839065,0.0,0.0,1498.5282096696046,-3.4913514927949505,-0.272001539802673,1432.5622339159072,2.501079379825516,49.977521457024,Controller Detection,1500,1500,3.5,23.214135885238647
364,1750,1498,1485,1500,-0.9,-0.2,309,-264.0,106.84978309467535,23.413142671441285,223.62463592773204,102.28991645555409,25.64296140605155,0.9445586348263504,167.66956123209587,1757.686225747062,0.0,0.0,1499.6221765460696,-3.4936635100253577,1.9549717459727838,1432.9321755071617,2.3329473916043524,49.73514139563538,Controller Detection,1500,1500,3.5,23.26914620399475
365,1750,1496,1486,1500,-1.0,0.6,308,-263.0,105.52199192999758,20.812865049072606,224.34399136125506,102.28991645555409,25.64296140605155,1.1279395190551824,166.62653964042053,1760.2039697643927,0.0,0.0,1499.5488241923779,-3.4946997591022986,0.8926185797963948,1433.3493841438317,2.165799341168094,50.8729717387254,Controller Detection,1500,1500,3.5,23.323147535324097
366,1750,1496,1484,1500,-1.0,0.6,308,-263.0,107.45069481442636,18.78123704742732,231.61806293086113,102.28991645555409,25.64296140605155,-0.6534952813956458,168.78845943662387,1785.663220258014,0.0,0.0,1500.2613981125583,-3.4949369812211284,-0.6388932910006794,1432.4846162253505,1.9980918416295719,50.4177480089773,Controller Detection,1500,1500,3.5,23.38213610649109
367,1750,1496,1460,1500,-1.0,0.4,308,-263.0,109.68311122766258,17.921965479202388,237.530256840642,102.28991645555409,25.64296140605155,-1.234298847164137,171.10895461826868,1806.355898942247,0.0,0.0,1500.4937195388657,-3.4939930841568483,-0.38439843887020547,1431.5564181526925,1.8281431346021255,13.408622157881188,Controller Detection,1500,1500,3.5,23.4401273727417
368,1750,1498,1461,1500,-1.0,0.4,308,-263.0,108.99925833734598,15.264318742334837,237.88631207015865,102.28991645555409,25.64296140605155,-3.955476590992742,170.754084726521,1807.6020922455552,0.0,0.0,1501.5821906363972,-3.49139819643777,0.21396197992458182,1431.6983661093916,1.658371862520553,27.67882199193162,Controller Detection,1500,1500,3.5,23.499128580093384
369,1750,1498,1460,1500,-0.6,-1.0,307,-262.0,106.70702423353053,12.462366451827299,234.164029048315,102.28991645555409,25.64296140605155,-4.068505677056766,168.9171407873936,1794.5741016691024,0.0,0.0,1501.6274022708228,-3.487386205303745,0.4516785399778425,1432.4331436850425,1.4885362497635957,-8.313712723743103,Controller Detection,1500,1500,3.5,23.556139707565308
370,1750,1498,1460,1500,-0.6,-1.0,307,-262.0,109.26693162712905,11.47377174240609,240.07734068648648,102.28991645555409,25.64296140605155,-4.691209200585739,171.5897211295125,1815.2706924027027,0.0,0.0,1501.8764836802343,-3.4830063478649236,0.3149602662162586,1431.364111548195,1.317364346835579,-5.6451237664832625,Controller Detection,1500,1500,3.5,23.60918402671814
371,1750,1500,1460,1500,-0.6,-1.0,307,-262.0,106.49872926063817,8.569438498864587,234.56763999900403,102.28991645555409,25.64296140605155,-7.952536980079053,169.25266378188687,1795.9867399965142,0.0,0.0,1503.1810147920316,-3.4766844747745913,0.354976443928939,1432.2989344872453,1.147360972581375,-4.787826150311572,Controller Detection,1500,1500,3.5,23.66615653038025
372,1750,1501,1460,1500,-0.3,-2.4,307,-262.0,104.75698359901448,5.771339524219915,231.02472123837796,102.28991645555409,25.64296140605155,-10.965809192660114,167.91728878040618,1783.5865243343228,0.0,0.0,1504.386323677064,-3.4672253016882215,0.9776727361665852,1432.8330844878376,0.9780252858279113,-25.288031569419534,Controller Detection,1500,1500,3.5,23.72015118598938
373,1750,1501,1460,1500,-0.3,-2.4,307,-262.0,105.65541844191023,4.5203793304618305,233.10875398561856,102.28991645555409,25.64296140605155,-12.079557164709144,168.98108012651363,1790.880638949665,0.0,0.0,1504.8318228658836,-3.455702618509537,0.31518065981395005,1432.4075679493944,0.8081577034013939,-0.0892690122024647,Controller Detection,1500,1500,3.5,23.77515697479248
374,1750,1501,1460,1500,-0.2,-3.3,306,-261.0,106.02499152718,1.6832944552627904,234.04562394393838,102.28991645555409,25.64296140605155,-11.872932583690712,169.97500171279725,1794.1596838037844,0.0,0.0,1504.7491730334764,-3.443726373635337,0.2563498243703413,1432.009999314881,0.6377931601817348,-0.3791466829993331,Controller Detection,1500,1500,3.5,23.835159063339233
375,1750,1502,1460,1500,-0.2,-3.3,306,-261.0,101.53119209924037,0.16685005598483638,223.96831732270027,102.28991645555409,25.64296140605155,-14.073692145526174,165.77375258121245,1758.889110629451,0.0,0.0,1505.6294768582104,-3.4307530612707287,0.30403263329162716,1433.690498967515,0.4695292415278681,-0.5100562657005836,Controller Detection,1500,1500,3.5,23.889153718948364
376,1750,1505,1460,1500,-0.1,-3.2,307,-262.0,98.80682500325601,-2.6490390343740864,218.47335842229347,102.28991645555409,25.64296140605155,-20.132343228927812,163.1969269143356,1739.656754478027,0.0,0.0,1508.0529372915712,-3.4136500435835018,0.3895769589506434,1434.7212292342658,0.3025537357074398,0.5595391874883682,Controller Detection,1500,1500,3.4,23.948158502578735
377,1739,1506,1460,1500,-0.1,-3.2,307,-262.0,95.29147710452072,-5.349601429873445,211.35116321883552,102.28991645555409,25.64296140605155,-23.29586580485552,160.09163578261803,1714.7290712659244,0.0,0.0,1509.3183463219423,-3.39193593906661,0.44123133915382773,1435.9633456869528,0.13713087545287028,1.7812498373961314,Controller Detection,1500,1500,3.4,24.005154132843018
378,1714,1507,1460,1500,0.0,-2.2,307,-262.0,95.70196396096331,-8.341389289275162,213.15665178484645,102.28991645555409,25.64296140605155,-26.201409061755264,160.9145042029989,1721.0482812469627,0.0,0.0,1510.4805636247022,-3.3671873016333045,0.4449186494152505,1435.6341983188004,-0.028703419011889664,2.465556990420373,Controller Detection,1500,1500,3.4,24.064165115356445
