,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
322,1500,1470,1488,1500,-1.0,0.5,286,-88.0,-1000.0,-1000.0,-1000.0,-30.289793548366685,-44.66845806645548,45.6983457987634,28.712435119543784,2032.1028192707013,0.0,0.0,1481.7206616804947,-14.503949170096197,0.0,1488.5150259521824,0.2653773891826406,0.0,Controller Memory,1500,1500,3.8,70.38915061950684
323,1750,1470,1486,1500,-0.1,-0.2,286,-88.0,-36.44166978389063,-50.17373954177049,361.1706696184753,-30.289793548366685,-44.66845806645548,51.41497098974724,34.66843224558908,2064.0973436646636,0.0,0.0,1479.4340116041012,-14.5387091190515,0.0,1486.1326271017645,0.23368695550007415,0.0,Controller Detection,1500,1500,3.8,70.47014427185059
324,1750,1470,1485,1500,-0.6,-0.9,286,-88.0,-39.548459720597826,-53.40118118095227,363.53349000397884,-30.289793548366685,-44.66845806645548,54.748871963836464,37.66069352096535,2072.367215013926,0.0,0.0,1478.1004512144655,-14.575136018493847,0.0,1484.935722591614,0.19752239261679694,0.0,Controller Detection,1500,1500,3.8,70.54815292358398
325,1500,1470,1484,1500,-0.5,0.6,284,-86.0,-1000.0,-1000.0,-1000.0,-42.61527439619369,-56.58709512599436,59.42194307584167,38.564149514188024,2072.367215013926,0.0,0.0,1476.2312227696634,-14.613899453492197,0.0,1484.5743401943248,0.15940997109922023,0.0,Controller Memory,1500,1500,3.8,70.62515783309937
326,1750,1470,1482,1500,-1.2,0.8,285,-87.0,-46.7244804015073,-61.58736529389894,390.0546007048597,-42.61527439619369,-56.58709512599436,63.948332311973864,43.437212469866736,2165.191102467009,0.0,0.0,1474.4206670752105,-14.654926083108613,0.0,1482.6251150120534,0.11840929010719284,0.0,Controller Detection,1500,1500,3.8,70.72625851631165
327,1750,1470,1482,1500,-0.9,0.9,285,-87.0,-47.80673642301241,-61.786967495315004,373.51595915330006,-42.61527439619369,-56.58709512599436,64.20430186929514,44.50753892502841,2107.30585703655,0.0,0.0,1474.3182792522819,-14.696080697503689,0.0,1482.1969844299886,0.07443691440974526,0.0,Controller Detection,1500,1500,3.8,70.8055808544159
328,1750,1470,1480,1500,-1.3,-0.2,286,-88.0,-49.93372391046074,-63.2355161782672,365.338533484083,-42.61527439619369,-56.58709512599436,64.93965664333459,47.69641794667417,2078.6848671942903,0.0,0.0,1474.024137342666,-14.737602989285785,0.0,1480.9214328213304,0.028334935973893964,0.0,Controller Detection,1500,1500,3.8,70.89261150360107
329,1750,1470,1479,1500,-1.7,-1.3,285,-87.0,-53.88417851025938,-66.5107054754646,370.6731717672891,-42.61527439619369,-56.58709512599436,69.23963487386162,50.329430744881485,2097.3561011855118,0.0,0.0,1472.3041460504553,-14.781275270183144,0.0,1479.8682277020473,-0.020677988371883865,0.0,Controller Detection,1500,1500,3.8,70.97960805892944
330,1750,1470,1478,1500,-1.0,0.0,285,-87.0,-56.447514152855035,-68.23212583760997,373.17442146769594,-42.61527439619369,-56.58709512599436,71.09285071125477,52.799161244317645,2106.1104751369357,0.0,0.0,1471.562859715498,-14.8258741589992,0.0,1478.8803355022728,-0.07224228436648343,0.0,Controller Detection,1500,1500,3.8,71.06163573265076
331,1750,1470,1478,1500,-0.8,-0.3,285,-87.0,-57.528993385976364,-68.4394761182041,367.22249180192114,-42.61527439619369,-56.58709512599436,71.356517075318,53.86830647252419,2085.278721306724,0.0,0.0,1471.4573931698728,-14.870604880997288,0.0,1478.4526774109904,-0.12557601822490436,0.0,Controller Detection,1500,1500,3.8,71.14463949203491
332,1500,1470,1477,1500,-1.0,-1.0,285,-87.0,-1000.0,-1000.0,-1000.0,-58.5917999137143,-68.64324631091293,71.61563100399007,54.91899195296402,2085.278721306724,0.0,0.0,1471.353747598404,-14.915465159959712,0.0,1478.0324032188144,-0.17996966743764847,0.0,Controller Memory,1500,1500,3.8,71.22621011734009
333,1500,1470,1477,1500,-1.4,-1.7,285,-87.0,-1000.0,-1000.0,-1000.0,-59.634349460616235,-68.84313266514229,71.86980624838569,55.94965147845679,2085.278721306724,0.0,0.0,1471.2520775006458,-14.960452526544334,0.0,1477.6201394086172,-0.2354039891533589,0.0,Controller Memory,1500,1500,3.8,71.30722689628601
334,1750,1470,1473,1500,-1.4,-1.7,285,-87.0,-69.38868833250542,-77.62695261108301,384.37479801053075,-59.634349460616235,-68.84313266514229,81.15209092674645,65.2309127515933,2145.3117930368576,0.0,0.0,1467.5391636293014,-15.010081035468136,0.0,1473.9076348993626,-0.29599427126838396,0.0,Controller Detection,1500,1500,3.8,71.37933778762817
335,1750,1470,1474,1500,-1.8,-2.9,284,-86.0,-68.78939513686899,-75.98249017249735,369.70267996897815,-59.634349460616235,-68.84313266514229,80.595906281043,63.321557046927424,2093.9593798914234,0.0,0.0,1467.761637487583,-15.059431452069086,0.0,1474.671377181229,-0.36027050616764433,0.0,Controller Detection,1500,1500,3.8,71.46535921096802
336,1750,1470,1473,1500,-2.9,-3.0,284,-86.0,-72.0300475761912,-78.47837692330063,376.8876812018235,-59.634349460616235,-68.84313266514229,83.31176966396157,66.38021116118134,2119.1068842063823,0.0,0.0,1466.6752921344155,-15.110139800361496,0.0,1473.4479155355275,-0.4251213902716987,0.0,Controller Detection,1500,1500,3.8,71.5363495349884
337,1750,1470,1472,1500,-1.5,-2.1,285,-87.0,-71.72613774457086,-76.44319009075758,363.49107648818324,-59.634349460616235,-68.84313266514229,80.09228336196392,67.62711211394235,2072.2187677086413,0.0,0.0,1467.9630866552145,-15.159238405502908,0.0,1472.9491551544231,-0.49212505190926054,0.0,Controller Detection,1500,1500,3.8,71.62471580505371
338,1750,1470,1472,1500,-1.5,-2.1,285,-87.0,-70.45191133265226,-73.69441850216273,351.47430675286574,-59.634349460616235,-68.84313266514229,77.28059101156109,66.49849157461863,2030.1600736350301,0.0,0.0,1469.0877635953755,-15.206931164469118,0.0,1473.4006033701526,-0.5591878537535411,0.0,Controller Detection,1500,1500,3.8,71.70674681663513
339,1750,1470,1472,1500,-0.8,-0.5,284,-86.0,-73.34115461946125,-75.2383083328299,359.71709933831215,-59.634349460616235,-68.84313266514229,80.17105192177155,67.91414017315033,2059.0098476840926,0.0,0.0,1467.9315792312914,-15.256069153890433,0.0,1472.8343439307398,-0.6263941696274256,0.0,Controller Detection,1500,1500,3.8,71.78174471855164
340,1750,1470,1470,1500,-2.0,0.1,285,-87.0,-78.1750015576874,-79.28862372286036,378.30261765285996,-59.634349460616235,-68.84313266514229,83.27132488050572,73.91821949326858,2124.05916178501,0.0,0.0,1466.6914700477978,-15.306757279791114,0.0,1470.4327122026925,-0.697310349460635,0.0,Controller Detection,1500,1500,3.8,71.86179208755493
341,1750,1470,1470,1500,-0.9,-0.5,285,-87.0,-80.722697064103,-80.90939287774388,384.5238297735873,-59.634349460616235,-68.84313266514229,85.02320890813571,76.37759896796682,2145.8334042075558,0.0,0.0,1465.9907164367457,-15.35832134770561,0.0,1469.4489604128132,-0.7694562190311935,0.0,Controller Detection,1500,1500,3.7,71.94279289245605
342,1750,1470,1470,1500,-1.3,-1.0,285,-87.0,-81.4304123062631,-80.29886861009297,378.51884099694496,-59.634349460616235,-68.84313266514229,84.45056029672126,77.1162966823409,2124.8159434893073,0.0,0.0,1466.2197758813115,-15.4095990913144,0.0,1469.1534813270637,-0.8419714374589392,0.0,Controller Detection,1500,1500,3.7,72.02478885650635
343,1750,1470,1470,1500,-1.6,-1.8,285,-87.0,-81.04689567841388,-78.90942420042319,370.5274032051691,-59.634349460616235,-68.84313266514229,83.04294836287184,76.80602355252768,2096.8459112180917,0.0,0.0,1466.7828206548513,-15.460173028956264,0.0,1469.277590578989,-0.9143315193217783,0.0,Controller Detection,1500,1500,3.7,72.10180854797363
344,1750,1470,1470,1500,-1.6,-1.9,285,-87.0,-81.0617591485588,-77.41095795645785,362.2389560452395,-59.634349460616235,-68.84313266514229,81.5473136087384,76.89929031657906,2067.836346158338,0.0,0.0,1467.3810745565047,-15.509999149221063,0.0,1469.2402838733683,-0.986738234566643,0.0,Controller Detection,1500,1500,3.7,72.18432974815369
345,1750,1470,1470,1500,-1.7,-1.5,285,-87.0,-83.8418758745486,-79.08394429140051,369.81339382361523,-59.634349460616235,-68.84313266514229,83.36350724137463,79.58803964959705,2094.3468783826534,0.0,0.0,1466.6545971034502,-15.560733366302179,0.0,1468.1647841401611,-1.0604893244780167,0.0,Controller Detection,1500,1500,3.7,72.27632594108582
346,1750,1470,1470,1500,-1.7,-1.7,285,-87.0,-84.50957878994782,-78.11896169498337,366.12686096165817,-59.634349460616235,-68.84313266514229,82.43479199063195,80.30533078829772,2081.4440133658036,0.0,0.0,1467.0260832037472,-15.611003225757925,0.0,1467.877867684681,-1.1345990599587408,0.0,Controller Detection,1500,1500,3.7,72.35934281349182
347,1750,1470,1470,1500,-1.6,-1.4,285,-87.0,-83.81632524095181,-76.63783602805789,360.31399987228747,-59.634349460616235,-68.84313266514229,80.91941406755157,79.6905434472914,2061.0989995530063,0.0,0.0,1467.6322343729794,-15.66051539625213,0.0,1468.1237826210834,-1.2084014017689617,0.0,Controller Detection,1500,1500,3.7,72.44459843635559
348,1750,1470,1470,1500,-1.4,-1.2,285,-87.0,-89.00157587277106,-79.83071650464952,378.8445121857019,-59.634349460616235,-68.84313266514229,84.37929386259282,84.70158542041906,2125.9557926499565,0.0,0.0,1466.248282454963,-15.711757506643856,0.0,1466.1193658318323,-1.2847092645657465,0.0,Controller Detection,1500,1500,3.7,72.52295207977295
349,1750,1470,1470,1500,-1.1,-1.4,285,-87.0,-85.49336124421042,-75.11559890987952,360.3934248632739,-59.634349460616235,-68.84313266514229,79.48703240532336,81.44494886620059,2061.3769870214587,0.0,0.0,1468.2051870378707,-15.760553486306947,0.0,1467.4220204535197,-1.359388809085422,0.0,Controller Detection,1500,1500,3.7,72.59838342666626
350,1750,1470,1470,1500,-1.0,-1.4,285,-87.0,-83.53446203046954,-72.40958049828662,350.4269977174767,-59.634349460616235,-68.84313266514229,76.68220163438235,79.63035631693315,2026.4944920111684,0.0,0.0,1469.327119346247,-15.807947050584566,0.0,1468.1478574732268,-1.4331610573304638,0.0,Controller Detection,1500,1500,3.7,72.67338728904724
351,1750,1470,1470,1500,-1.4,-1.2,285,-87.0,-85.53248773564711,-73.39991466324553,358.05665393248205,-59.634349460616235,-68.84313266514229,77.77574716666527,81.57381371179913,2053.1982887636873,0.0,0.0,1468.8897011333338,-15.855887387628329,0.0,1467.3704745152804,-1.5079050342729385,0.0,Controller Detection,1500,1500,3.7,72.7568826675415
352,1750,1470,1470,1500,-1.3,-1.3,285,-87.0,-88.05345219574473,-74.68183186360964,367.8345776307153,-59.634349460616235,-68.84313266514229,79.18784462973247,84.02423291521389,2087.4210217075033,0.0,0.0,1468.324862148107,-15.904533773403625,0.0,1466.3903068339143,-1.5838742208171206,0.0,Controller Detection,1500,1500,3.7,72.82817435264587
353,1750,1470,1470,1500,-1.4,-1.2,284,-86.0,-86.58167218778189,-72.07357927556752,361.42883053857196,-59.634349460616235,-68.84313266514229,77.93764380154714,81.34316484553082,2065.0009068850018,0.0,0.0,1468.8249424793812,-15.952555058764828,0.0,1467.4627340617876,-1.6585028733264613,0.0,Controller Detection,1500,1500,3.7,72.89806580543518
354,1750,1470,1470,1500,-1.5,-1.4,285,-87.0,-88.88694714917864,-73.04012557192948,370.5018456961917,-59.634349460616235,-68.84313266514229,77.59200999487987,84.94250586142702,2096.756459936671,0.0,0.0,1468.963196002048,-16.000403527222698,0.0,1466.0229976554292,-1.73493119634375,0.0,Controller Detection,1500,1500,3.7,72.97706246376038
355,1750,1470,1470,1500,-1.5,-1.5,285,-87.0,-84.1230717302422,-68.25157998931196,350.8451796081057,-59.634349460616235,-68.84313266514229,72.56070497208718,80.435772280265,2027.9581286283699,0.0,0.0,1470.975718011165,-16.04573634316917,0.0,1467.825691087894,-1.8091061525704575,0.0,Controller Detection,1500,1500,3.7,73.0540931224823
356,1750,1470,1470,1500,-1.7,-1.7,285,-87.0,-81.74452658396305,-65.63652936460828,341.3751259780919,-59.634349460616235,-68.84313266514229,69.82475474868215,78.19734802251106,1994.8129409233215,0.0,0.0,1472.070098100527,-16.089701184003943,0.0,1468.7210607909956,-1.8821618966682883,0.0,Controller Detection,1500,1500,3.7,73.13406610488892
357,1750,1470,1470,1500,-1.7,-1.7,285,-87.0,-92.07877821080976,-72.5739421138927,386.31461257481277,-59.634349460616235,-68.84313266514229,77.29351295584672,88.1543607865799,2152.1011440118446,0.0,0.0,1469.0825948176614,-16.137400403942294,0.0,1464.7382556853681,-1.9601961471481535,0.0,Controller Detection,1500,1500,3.7,73.21757555007935
358,1750,1470,1470,1500,-1.7,-1.6,285,-87.0,-82.90219370174805,-64.49717395685914,348.7489040189134,-59.634349460616235,-68.84313266514229,68.74754840354181,79.41305785251049,2020.6211640661968,0.0,0.0,1472.5009806385833,-16.180826641604494,0.0,1468.2347768589957,-2.0338597461609838,0.0,Controller Detection,1500,1500,3.7,73.29257321357727
359,1750,1470,1470,1500,-1.7,-1.6,285,-87.0,-81.21796371785658,-61.836934028579314,343.7499498442571,-59.634349460616235,-68.84313266514229,66.0028084548882,77.87036224775943,2003.1248244549,0.0,0.0,1473.5988766180446,-16.222880509292366,0.0,1468.8518551008963,-2.106751997371439,0.0,Controller Detection,1500,1500,3.7,73.38457536697388
360,1750,1470,1470,1500,-1.6,-1.6,285,-87.0,-80.42532821277797,-60.39287043116494,342.24548083525286,-59.634349460616235,-68.84313266514229,64.51924055933586,77.15438947133914,1997.859182923385,0.0,0.0,1474.1923037762656,-16.264192593032462,0.0,1469.1382442114643,-2.1792862621936835,0.0,Controller Detection,1500,1500,3.7,73.47757029533386
361,1750,1470,1470,1500,-1.7,-1.6,285,-87.0,-80.59163698438611,-59.2792158720185,346.5054116867354,-59.634349460616235,-68.84313266514229,63.41581615365184,77.37875449883302,2012.7689409035738,0.0,0.0,1474.6336735385394,-16.30495296456972,0.0,1469.0484982004668,-2.251932709529675,0.0,Controller Detection,1500,1500,3.7,73.55156898498535
362,1750,1470,1470,1500,-1.7,-1.6,285,-87.0,-76.94482427505238,-55.936349261179465,333.6117933148834,-59.634349460616235,-68.84313266514229,59.88667139494115,73.91189174024488,1967.641276602092,0.0,0.0,1476.0453314420236,-16.343948763727617,0.0,1470.435243303902,-2.322845725486373,0.0,Controller Detection,1500,1500,3.7,73.63157367706299
363,1750,1470,1470,1500,-1.8,-1.5,285,-87.0,-77.12981709557039,-55.03673718369617,336.7691155146341,-59.634349460616235,-68.84313266514229,58.9979739807043,74.1437130928545,1978.6919043012194,0.0,0.0,1476.4008104077184,-16.3825002141784,0.0,1470.3425147628582,-2.3938746521193752,0.0,Controller Detection,1500,1500,3.7,73.70957016944885
364,1750,1470,1470,1500,-1.8,-1.5,285,-87.0,-76.18849263307989,-53.044877339605954,337.39263141848585,-59.634349460616235,-68.84313266514229,56.95957879542486,73.3079245724669,1980.8742099647004,0.0,0.0,1477.21616848183,-16.420032467036542,0.0,1470.6768301710133,-2.4644856844921836,0.0,Controller Detection,1500,1500,3.7,73.79456806182861
365,1750,1470,1470,1500,-1.6,-1.6,285,-87.0,-73.25910644473682,-50.02172345618653,328.45216845806914,-59.634349460616235,-68.84313266514229,53.78725581196243,70.5407726554437,1949.582589603242,0.0,0.0,1478.485097675215,-16.45597855840295,0.0,1471.7836909378225,-2.533713140906481,0.0,Controller Detection,1500,1500,3.7,73.86857843399048
366,1500,1470,1470,1500,-1.7,-1.6,284,-86.0,-1000.0,-1000.0,-1000.0,-70.48871123802908,-47.16264974951956,51.964807839849016,67.02710414124775,1949.582589603242,0.0,0.0,1479.2140768640604,-16.491013425783304,0.0,1473.1891583435008,-2.60118376306368,0.0,Controller Memory,1500,1500,3.7,73.93857192993164
367,1750,1470,1470,1500,-1.8,-1.7,285,-87.0,-69.83000415648493,-45.3104666872972,322.6745681473159,-70.48871123802908,-47.16264974951956,48.902990309426606,67.36293796080675,1929.3609885156056,0.0,0.0,1480.4388038762293,-16.524517384398447,0.0,1473.0548248156772,-2.668378784114707,0.0,Controller Detection,1500,1500,3.7,74.02557229995728
368,1750,1470,1471,1500,-1.6,-1.9,285,-87.0,-67.1265583582188,-42.64272171940874,314.6612499434528,-70.48871123802908,-47.16264974951956,46.097413972297076,64.80281612495678,1901.3143748020848,0.0,0.0,1481.5610344110812,-16.556618554845024,0.0,1474.0788735500173,-2.7344616611575887,0.0,Controller Detection,1500,1500,3.7,74.10857796669006
369,1750,1470,1472,1500,-1.6,-1.8,285,-87.0,-64.86086509751844,-39.7850333886352,311.6331187142775,-70.48871123802908,-47.16264974951956,43.12506478071117,62.68978776956234,1890.7159154999713,0.0,0.0,1482.7499740877156,-16.587233550695807,0.0,1474.924084892175,-2.7982079631048484,0.0,Controller Detection,1500,1500,3.7,74.19257879257202
370,1750,1470,1473,1500,-1.8,-2.0,285,-87.0,-61.85499391757578,-36.90896662890033,303.86569190525404,-70.48871123802908,-47.16264974951956,40.095624427968644,59.83855773569329,1863.529921668389,0.0,0.0,1483.9617502288124,-16.61633382637022,0.0,1476.0645769057228,-2.859472135857476,0.0,Controller Detection,1500,1500,3.7,74.27459597587585
371,1500,1470,1474,1500,-1.9,-1.7,285,-87.0,-1000.0,-1000.0,-1000.0,-59.07057533042819,-34.24478933576833,37.28937308788554,57.19738736368491,1863.529921668389,0.0,0.0,1485.0842507648458,-16.64403097637459,0.0,1477.1210450545261,-2.917990108407165,0.0,Controller Memory,1500,1500,3.7,74.35057067871094
372,1750,1470,1474,1500,-1.8,-1.6,285,-87.0,-57.05134967256584,-31.25088812927303,298.39080107720787,-59.07057533042819,-34.24478933576833,34.19389681326746,55.33761766694817,1844.3678037702275,0.0,0.0,1486.3224412746931,-16.670180388241654,0.0,1477.8649529332208,-2.9742576109224816,0.0,Controller Detection,1500,1500,3.7,74.42657399177551
373,1750,1470,1475,1500,-1.8,-1.6,285,-87.0,-55.24166496451423,-29.182476352032687,298.6960060312831,-59.07057533042819,-34.24478933576833,32.033608142786946,53.63866537716016,1845.4360211094909,0.0,0.0,1487.1865567428852,-16.695249655773477,0.0,1478.5445338491359,-3.028745752444536,0.0,Controller Detection,1500,1500,3.7,74.51656985282898
374,1750,1472,1478,1500,-1.8,-1.5,284,-86.0,-47.12972136309729,-23.14556293148493,267.3913493752216,-59.07057533042819,-34.24478933576833,26.37678467430859,45.40036287766517,1735.8697228132755,0.0,0.0,1489.4492861302765,-16.724454852182024,0.0,1481.839854848934,-3.0782652665719485,0.0,Controller Detection,1500,1500,3.7,74.5925760269165
375,1735,1473,1478,1500,-1.8,-1.5,285,-87.0,-48.303136567812146,-22.46648363049832,284.57543909323414,-59.07057533042819,-34.24478933576833,24.96368493730575,47.0611338936823,1796.0140368263196,0.0,0.0,1490.0145260250777,-16.750125086987833,0.0,1481.175546442527,-3.1244960149576224,0.0,Controller Detection,1500,1500,3.7,74.8189811706543
376,1750,1477,1482,1500,-1.7,-1.2,284,-86.0,-37.66192738452483,-12.668047493832791,260.7678665116779,-59.07057533042819,-34.24478933576833,15.264352015583412,36.68650649990509,1712.6875327908726,0.0,0.0,1493.8942591937666,-16.770239105464277,0.0,1485.325397400038,-3.1663698351544163,0.0,Controller Detection,1500,1500,3.7,74.90297794342041
377,1500,1481,1486,1500,-1.7,-1.1,285,-87.0,-1000.0,-1000.0,-1000.0,-27.0192683958377,-2.868276374894478,4.278424750289329,26.832125440695215,1712.6875327908726,0.0,0.0,1498.2886300998844,-16.780010493847215,0.0,1489.2671498237219,-3.1981291511247165,0.0,Controller Memory,1500,1500,3.7,74.98698616027832
378,1500,1485,1489,1500,-1.6,-1.3,285,-87.0,-1000.0,-1000.0,-1000.0,-16.884615178389684,6.463722518086499,-5.571191729864233,17.199760498978414,1712.6875327908726,0.0,0.0,1502.2284766919456,-16.779364110357427,0.0,1493.1200958004085,-3.2201450940945535,0.0,Controller Memory,1500,1500,3.7,75.06698441505432
379,1500,1489,1493,1500,-1.6,-1.5,285,-87.0,-1000.0,-1000.0,-1000.0,-6.496638671603272,16.028981751105775,-15.667006791453069,7.326627341636566,1712.6875327908726,0.0,0.0,1506.2668027165812,-16.76874501109677,0.0,1497.0693490633453,-3.232408288014861,0.0,Controller Memory,1500,1500,3.7,75.14898228645325
380,1500,1493,1497,1500,-1.5,-1.1,285,-87.0,-1000.0,-1000.0,-1000.0,3.638195771519719,25.361147516870847,-25.51679940031637,-2.305909843944995,1712.6875327908726,0.0,0.0,1510.2067197601266,-16.748153108000885,0.0,1500.922363937578,-3.2349186467637066,0.0,Controller Memory,1500,1500,3.7,75.22898197174072
381,1500,1497,1501,1500,-1.5,-1.1,285,-87.0,-1000.0,-1000.0,-1000.0,12.759465218776675,33.76002161330658,-34.38153349037397,-10.975115801229263,1712.6875327908726,0.0,0.0,1513.7526133961496,-16.71820394155554,0.0,1504.3900463204916,-3.2282781339411195,0.0,Controller Memory,1500,1500,3.7,75.3019847869873
382,1500,1501,1505,1500,-1.7,-1.4,285,-87.0,-1000.0,-1000.0,-1000.0,23.020764978754308,43.208636770241355,-44.35423458385267,-20.72785049710319,1712.6875327908726,0.0,0.0,1517.7416938335411,-16.678836057518428,0.0,1508.2911401988413,-3.2124266507919534,0.0,Controller Memory,1500,1500,3.7,75.38197898864746
383,1500,1504,1508,1500,-1.7,-1.5,285,-87.0,-1000.0,-1000.0,-1000.0,32.64889243464219,52.07422623166846,-53.71157132027552,-29.878793836813095,1712.6875327908726,0.0,0.0,1521.4846285281103,-16.629803154566364,0.0,1511.9515175347253,-3.1871233286249954,0.0,Controller Memory,1500,1500,3.7,75.45797896385193
384,1500,1508,1512,1500,-0.7,-0.4,285,-87.0,-1000.0,-1000.0,-1000.0,43.03988936934488,61.64226667775604,-63.81032186036007,-39.75479772523428,1712.6875327908726,0.0,0.0,1525.524128744144,-16.571042207976046,0.0,1515.9019190900938,-3.152306532843972,0.0,Controller Memory,1500,1500,3.7,75.54000067710876
385,1500,1512,1516,1500,-0.7,-0.4,285,-87.0,-1000.0,-1000.0,-1000.0,52.28541922107759,70.15555987982162,-72.7958215357312,-48.54210555912298,1712.6875327908726,0.0,0.0,1529.1183286142925,-16.502739136278,0.0,1519.4168422236492,-3.1081580812017933,0.0,Controller Memory,1500,1500,3.7,75.61298060417175
386,1500,1516,1520,1500,0.2,0.5,285,-87.0,-1000.0,-1000.0,-1000.0,62.54659816393857,79.60406378823367,-82.76840521007011,-58.29472542575373,1712.6875327908726,0.0,0.0,1533.107362084028,-16.424957022905097,0.0,1523.3178901703016,-3.054739665709355,0.0,Controller Memory,1500,1500,3.7,75.69397759437561
387,1500,1520,1524,1500,0.4,0.8,285,-87.0,-1000.0,-1000.0,-1000.0,72.68146281134072,88.93625736612942,-92.61822717371835,-67.92729131864608,1712.6875327908726,0.0,0.0,1537.0472908694874,-16.337263706713202,0.0,1527.1709165274585,-2.991628657337155,0.0,Controller Memory,1500,1500,3.7,75.77397751808167
388,1500,1524,1527,1500,0.4,0.8,285,-87.0,-1000.0,-1000.0,-1000.0,82.43668987394567,97.91888027347059,-102.09908884524073,-77.19903502217502,1712.6875327908726,0.0,0.0,1540.8396355380962,-16.239905048703722,0.0,1530.87961400887,-2.919065494166744,0.0,Controller Memory,1500,1500,3.7,75.85098075866699
389,1500,1528,1530,1500,0.6,1.0,285,-87.0,-1000.0,-1000.0,-1000.0,92.19104101245489,106.90069662902194,-111.57909922799931,-86.46994621369093,1712.6875327908726,0.0,0.0,1544.6316396911998,-16.133065954667103,0.0,1534.5879784854765,-2.837231003548811,0.0,Controller Memory,1500,1500,3.7,75.92797708511353
390,1712,1496,1497,1500,1.6,1.7,285,-87.0,2.9140331069553516,31.24515215861998,242.6654701331466,92.19104101245489,106.90069662902194,-31.354840472674642,-1.2747946096805864,1649.3291454660132,0.0,0.0,1512.54193618907,-16.061598984816765,0.0,1500.5099178438722,-2.7979940887328834,0.0,Controller Detection,1500,1500,3.7,76.2654128074646
391,1649,1500,1500,1500,1.6,1.7,285,-87.0,10.840576808963986,39.55257199962405,241.83272928425023,92.19104101245489,106.90069662902194,-40.06571852785356,-8.755698497738713,1646.4145524948758,0.0,0.0,1516.0262874111413,-16.0258887053165,0.0,1503.5022793990954,-2.7929788421791737,0.0,Controller Detection,1500,1500,3.7,76.33942008018494
392,1646,1500,1501,1500,1.5,1.6,285,-87.0,11.6468053182617,40.37105431492626,241.93864664422037,92.19104101245489,106.90069662902194,-40.92527388157308,-9.517986044245283,1646.7852632547713,0.0,0.0,1516.3701095526292,-15.985393209111788,0.0,1503.8071944176982,-2.783841999908182,0.0,Controller Detection,1500,1500,3.7,76.41343116760254
393,1646,1500,1501,1500,1.3,1.4,285,-87.0,12.51880713124995,41.50554115910534,245.65218958260067,92.19104101245489,106.90069662902194,-42.103842999689135,-10.329418355219731,1659.7826635391023,0.0,0.0,1516.8415371998756,-15.943878650671156,0.0,1504.1317673420879,-2.773918297708449,0.0,Controller Detection,1500,1500,3.7,76.4954297542572
394,1659,1500,1501,1500,1.3,1.4,285,-87.0,12.686560572810906,40.952200639123824,240.41939000191522,92.19104101245489,106.90069662902194,-41.560040350436275,-10.52590150176043,1641.4678650067033,0.0,0.0,1516.6240161401745,-15.902046708996092,0.0,1504.2103606007042,-2.763490637779959,0.0,Controller Detection,1500,1500,3.7,76.57042098045349
395,1641,1500,1501,1500,0.2,0.2,285,-87.0,13.221016965531023,41.16321822477555,241.43622823311387,92.19104101245489,106.90069662902194,-41.79874003020385,-11.048581633439966,1645.0267988158985,0.0,0.0,1516.7194960120814,-15.860367318805773,0.0,1504.419432653376,-2.752703396212359,0.0,Controller Detection,1500,1500,3.7,76.65041089057922
396,1645,1501,1501,1500,0.0,0.0,285,-87.0,13.617045192932958,41.73824607569119,244.85103388846795,92.19104101245489,106.90069662902194,-42.39370634141493,-11.413972485476043,1656.9786186096378,0.0,0.0,1516.957482536566,-15.818271095619963,0.0,1504.5655889941904,-2.741472119152901,0.0,Controller Detection,1500,1500,3.7,76.73541140556335
397,1656,1500,1501,1500,-0.1,-0.1,285,-87.0,13.64754937507044,41.117920025086356,241.86490163305947,92.19104101245489,106.90069662902194,-41.77582689164487,-11.47690021973288,1646.5271557157082,0.0,0.0,1516.7103307566579,-15.776186329003433,0.0,1504.5907600878932,-2.7300266828002964,0.0,Controller Detection,1500,1500,3.7,76.80941772460938
398,1646,1500,1501,1500,-0.1,-0.1,285,-87.0,13.502781375903071,39.45078067269751,233.87698587943427,92.19104101245489,106.90069662902194,-40.10339572412795,-11.419581952274532,1618.56945057802,0.0,0.0,1516.0413582896513,-15.735246717695548,0.0,1504.5678327809098,-2.7185784417142926,0.0,Controller Detection,1500,1500,3.7,76.89941310882568
399,1618,1500,1501,1500,-0.1,0.1,285,-87.0,13.683035764241119,38.892201870457065,232.24710955106403,92.19104101245489,106.90069662902194,-39.55501622050347,-11.628823063990318,1612.8648834287242,0.0,0.0,1515.8220064882014,-15.695417511723232,0.0,1504.651529225596,-2.70705423920616,0.0,Controller Detection,1500,1500,3.7,76.97443079948425
400,1612,1499,1501,1500,-0.2,0.0,285,-87.0,13.733127925312314,38.16734906192666,231.06179141770394,92.19104101245489,106.90069662902194,-38.83377841870513,-11.71678244036552,1608.716269961964,0.0,0.0,1515.533511367482,-15.656223114403627,0.0,1504.6867129761463,-2.695381436453982,0.0,Controller Detection,1500,1500,3.7,77.06041979789734
