,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1669,1509,1482,1500,0.4,-1.9,52,-52.0,-15.606520957015446,39.425655246723316,219.86568320165196,1000.0,1000.0,-21.45950658531232,36.5709634153953,1657.029891205782,0.0,0.0,1508.5838026341248,0.8052887516842425,-0.00522545874351465,1485.3716146338418,-2.089205292748317,-1.0123880240277363,Controller Detection,1500,1500,3.5,8.3849036693573
76,1657,1509,1482,1500,0.4,-1.9,52,-52.0,-15.9897497095871,39.30560560098565,219.98601348419487,1000.0,1000.0,-21.128966994308886,36.799041851505876,1657.4510471946821,0.0,0.0,1508.4515867977236,0.8265829884740531,-0.019895655884840623,1485.2803832593977,-2.1258902953817675,-0.8097409446746802,Controller Detection,1500,1500,3.5,8.437437534332275
77,1657,1509,1481,1500,0.3,-1.2,52,-52.0,-16.399894300262677,39.70908990588026,222.69873183881845,1000.0,1000.0,-21.19440674168521,37.370649941914024,1666.9455614358646,0.0,0.0,1508.477762696674,0.8477446753420501,-0.011845664920104823,1485.0517400232343,-2.1629751412784777,-1.1338616166705413,Controller Detection,1500,1500,3.5,8.493500709533691
78,1666,1509,1482,1500,0.3,-1.2,52,-52.0,-16.559476230732706,38.87392902980198,219.44319834523242,1000.0,1000.0,-20.438042543595415,36.9822258421051,1655.5511942083135,0.0,0.0,1508.1752170174382,0.8685608999846904,-0.030733539629777696,1485.207109663158,-2.200151579170487,-0.8316796737013711,Controller Detection,1500,1500,3.5,8.551029443740845
79,1655,1508,1482,1500,0.3,-0.9,52,-52.0,-16.995452202908794,38.58409066585445,219.4485593981742,1000.0,1000.0,-19.941233185760513,37.14733728174009,1655.5699578936096,0.0,0.0,1507.9764932743042,0.8887505378493684,-0.043037638566755375,1485.141065087304,-2.23721636073241,-0.7254813056505246,Controller Detection,1500,1500,3.5,8.607590436935425
80,1655,1508,1482,1500,0.3,-0.9,52,-52.0,-17.02543430958398,37.97565014517093,216.6031497245979,1000.0,1000.0,-19.443316684502815,36.796370115604,1645.6110240360927,0.0,0.0,1507.777326673801,0.9084428127845001,-0.0635154493867249,1485.2814519537585,-2.274188214431082,-0.22564080326180003,Controller Detection,1500,1500,3.5,8.66259241104126
81,1645,1508,1482,1500,0.3,-0.9,52,-52.0,-17.60866091461232,37.811740723904705,217.48934989916407,1000.0,1000.0,-18.955084145826653,37.15504623603933,1648.7127246470743,0.0,0.0,1507.5820336583306,0.9276420131996649,-0.05933888620590431,1485.1379815055843,-2.3111639226069034,-0.6246131323026795,Controller Detection,1500,1500,3.5,8.715130090713501
82,1648,1508,1481,1500,0.3,-0.9,52,-52.0,-18.348342656303686,37.99093031925493,219.99545918240864,1000.0,1000.0,-18.640893921535906,37.848243533375005,1657.4841071384303,0.0,0.0,1507.4563575686143,0.9464400022333461,-0.07271644853893236,1484.86070258665,-2.3486655674916106,-0.5385516581532371,Controller Detection,1500,1500,3.5,8.77113652229309
83,1657,1508,1482,1500,0.4,-0.4,52,-52.0,-18.664824848962354,37.290840605506666,217.39175539339593,1000.0,1000.0,-17.89436980496629,37.66661663848849,1648.3711438768858,0.0,0.0,1507.1577479219866,0.9647076340965972,-0.08519295060316923,1484.9333533446047,-2.3864229975775424,-0.3516221725546146,Controller Detection,1500,1500,3.5,8.818225383758545
84,1648,1507,1482,1500,0.4,-0.6,52,-52.0,-18.684915505530842,36.6274766544876,214.1408718418426,1000.0,1000.0,-17.359262834745003,37.27404066314923,1636.993051446449,0.0,0.0,1506.943705133898,0.9823344504164528,-0.09338342699614395,1485.0903837347403,-2.4238933262283613,-0.07026610567613296,Controller Detection,1500,1500,3.5,8.874231338500977
85,1636,1508,1481,1500,0.4,-0.6,52,-52.0,-19.697048621467612,37.86244710007777,222.43412183044325,1000.0,1000.0,-17.709301458872957,38.831936169104516,1666.0194264065512,0.0,0.0,1507.0837205835492,0.9998687325632618,-0.07500410252878724,1484.4672255323583,-2.461946314644488,-0.8564848994350122,Controller Detection,1500,1500,3.5,8.925880432128906
86,1666,1507,1481,1500,0.4,-1.0,52,-52.0,-19.75413766132388,36.65548261829365,216.18680020725586,1000.0,1000.0,-16.723052945502868,38.13384141290345,1644.1538007253955,0.0,0.0,1506.6892211782013,1.0170849097654497,-0.08811828097612037,1484.7464634348387,-2.500429203435492,-0.5247244135142941,Controller Detection,1500,1500,3.5,8.982884168624878
87,1644,1507,1480,1500,0.4,-1.0,52,-52.0,-20.83316862705349,37.2846914474757,221.62893987344358,1000.0,1000.0,-16.55455847287946,39.371509053435176,1663.2012895570526,0.0,0.0,1506.6218233891518,1.0337237154746408,-0.09279696537611501,1484.251396378626,-2.5391818786686615,-0.7917428697367433,Controller Detection,1500,1500,3.5,9.035446405410767
88,1663,1507,1481,1500,0.3,-1.3,52,-52.0,-20.631272529631353,36.13841779258784,216.11781382005836,1000.0,1000.0,-15.775582155453149,38.50669622806011,1643.9123483702042,0.0,0.0,1506.3102328621812,1.049888785788807,-0.09324920776284533,1484.5973215087758,-2.578120981309409,-0.6287082359460581,Controller Detection,1500,1500,3.5,9.093473672866821
89,1643,1506,1481,1500,0.3,-1.3,52,-52.0,-21.01609601708505,35.440366952658906,213.85058243786494,1000.0,1000.0,-14.988589590999238,38.380178264451104,1635.9770385325273,0.0,0.0,1505.9954358363998,1.0652708716620332,-0.09905287189522552,1484.6479286942194,-2.6165644185556647,-0.5246599228421761,Controller Detection,1500,1500,3.5,9.148885250091553
90,1635,1506,1481,1500,0.3,-1.5,52,-52.0,-21.557728468384482,34.93784653483274,213.6135282778893,1000.0,1000.0,-14.259135863794013,38.4976079987573,1635.1473489726125,0.0,0.0,1505.7036543455176,1.0798947343894298,-0.10368361641417603,1484.600956800497,-2.6550033116872687,-0.6930647687645262,Controller Detection,1500,1500,3.5,9.206470012664795
91,1635,1506,1481,1500,0.3,-1.5,52,-52.0,-22.111407948563812,34.42576024508642,213.50785984072178,1000.0,1000.0,-13.5147272350746,38.61864158255074,1634.7775094425263,0.0,0.0,1505.4058908940299,1.0937816659388642,-0.10880713821504107,1484.5525433669798,-2.6935614364779226,-0.5989833454587089,Controller Detection,1500,1500,3.5,9.263481855392456
92,1634,1506,1481,1500,0.3,-1.5,52,-52.0,-22.393943379383295,34.14321350613237,213.50922473729688,1000.0,1000.0,-13.1181311862122,38.667329398158486,1634.782286580539,0.0,0.0,1505.2472524744849,1.1070980951495075,-0.11045525470647413,1484.5330682407366,-2.732204421968277,-0.3695949785246411,Controller Detection,1500,1500,3.5,9.317121505737305
93,1634,1505,1481,1500,0.3,-1.5,52,-52.0,-22.973017199126804,33.52714260341383,213.6379179327499,1000.0,1000.0,-12.276147247700035,38.744354674375586,1635.2327127646247,0.0,0.0,1504.91045889908,1.1197952343664637,-0.11236445114532508,1484.5022581302499,-2.770910264004544,-0.47526044140018103,Controller Detection,1500,1500,3.5,9.371130228042603
94,1635,1505,1481,1500,0.2,-1.3,52,-52.0,-23.0832118891162,33.01972659529254,212.4055495675117,1000.0,1000.0,-11.808455351336342,38.51879278691378,1630.919423486291,0.0,0.0,1504.7233821405346,1.1318375356659818,-0.11101614966817323,1484.5924828852344,-2.809541837735189,-0.5397255493258665,Controller Detection,1500,1500,3.5,9.43070363998413
95,1630,1505,1482,1500,0.2,-1.3,52,-52.0,-23.412197945760198,32.03683921366603,210.3261404162613,1000.0,1000.0,-10.83138548403528,38.17291144188478,1623.6414914569145,0.0,0.0,1504.3325541936142,1.1431574560836675,-0.13755831949675357,1484.7308354232462,-2.847887689849588,0.19917919219111574,Controller Detection,1500,1500,3.5,9.481702327728271
96,1623,1505,1481,1500,0.1,-1.0,52,-52.0,-24.2049886891271,31.654400385356638,212.6740546158183,1000.0,1000.0,-10.041928856044935,38.562186219758985,1631.859191155364,0.0,0.0,1504.016771542418,1.1535941132537075,-0.13362248178915864,1484.5751255120963,-2.88625523868041,-0.18585906968736016,Controller Detection,1500,1500,3.5,9.537269830703735
97,1631,1504,1482,1500,0.1,-1.0,52,-52.0,-24.425708617848954,30.453505500010536,209.7583118675113,1000.0,1000.0,-8.959722015490222,37.996771180303895,1621.6540915362896,0.0,0.0,1503.583888806196,1.163094938689475,-0.1518967291477848,1484.8012915278784,-2.9245347173804412,0.4703242394400601,Controller Detection,1500,1500,3.5,9.598313570022583
98,1621,1504,1481,1500,0.2,-0.7,52,-52.0,-24.72195748787277,30.122913504995974,210.08644611662527,1000.0,1000.0,-8.516822951980027,38.026685720244984,1622.8025614081885,0.0,0.0,1503.406729180792,1.1718332111732102,-0.14517518406946245,1484.789325711902,-2.9625464458307156,0.16236907424644442,Controller Detection,1500,1500,3.5,9.658844947814941
99,1622,1504,1481,1500,0.2,-0.7,52,-52.0,-25.479069092445716,29.725066336711972,212.74264331490488,1000.0,1000.0,-7.737190657622692,38.37835863174904,1632.099251602167,0.0,0.0,1503.0948762630492,1.1799602179780115,-0.1450279786675309,1484.6486565473003,-3.0007489680067128,0.000631542607780089,Controller Detection,1500,1500,3.5,9.719440221786499
100,1632,1503,1481,1500,0.0,-0.6,52,-52.0,-26.06208042119963,28.972618743431145,212.90644798248073,1000.0,1000.0,-6.785316247799695,38.37452483289715,1632.6725679386825,0.0,0.0,1502.7141264991199,1.1872214714307228,-0.14947639231988635,1484.650190066841,-3.039125409739036,0.04281065209970651,Controller Detection,1500,1500,3.5,9.774440288543701
101,1632,1503,1481,1500,0.0,-0.6,52,-52.0,-26.824709781048572,28.378910783339805,214.79027174463948,1000.0,1000.0,-5.847946473934549,38.60996185085191,1639.2659511062382,0.0,0.0,1502.3391785895737,1.19353810279159,-0.153335615222801,1484.5560152596593,-3.0776176530809103,0.006228150405040722,Controller Detection,1500,1500,3.5,9.834013223648071
102,1639,1503,1481,1500,0.1,-0.8,52,-52.0,-27.17821305027583,28.086759922446305,215.2627121310189,1000.0,1000.0,-5.400090109610112,38.70866019840277,1640.919492458566,0.0,0.0,1502.160036043844,1.1991621210833623,-0.15436082153204175,1484.516535920639,-3.1162769641055377,-0.016741594398932698,Controller Detection,1500,1500,3.5,9.882014274597168
103,1640,1502,1482,1500,0.1,-0.8,52,-52.0,-26.963856286282493,26.55941446167019,209.41818583800443,1000.0,1000.0,-4.328496663612295,37.59941700355431,1620.4636504330156,0.0,0.0,1501.7313986654449,1.2040264144699735,-0.1589530116817548,1484.9602331985782,-3.154431002706516,0.46869335725835964,Controller Detection,1500,1500,3.5,9.930568218231201
104,1620,1502,1481,1500,0.0,-1.2,52,-52.0,-27.594416386265795,26.52081258210658,212.14763614903723,1000.0,1000.0,-3.9098664059695203,38.072539453014,1630.0167265216303,0.0,0.0,1501.5639465623879,1.2081455960047645,-0.15797177890733644,1484.7709842187944,-3.1922669809348,0.21442196851808726,Controller Detection,1500,1500,3.5,9.98356556892395
105,1630,1502,1482,1500,0.0,-1.2,52,-52.0,-27.700242708771814,25.2972085923215,208.70724398133166,1000.0,1000.0,-2.8805001140204425,37.40260589559796,1617.9753539346607,0.0,0.0,1501.1522000456082,1.2115407792647594,-0.15901770740029675,1485.0389576417608,-3.230004553609106,0.32444167596417345,Controller Detection,1500,1500,3.5,10.038106441497803
106,1617,1501,1481,1500,0.0,-1.2,52,-52.0,-28.716957259095448,24.94115259642461,212.7756604768103,1000.0,1000.0,-1.9739721803302324,37.98457793486898,1632.214811668836,0.0,0.0,1500.789588872132,1.2139680154119348,-0.16135913351429404,1484.8061688260525,-3.2676981455243395,0.249080976183153,Controller Detection,1500,1500,3.5,10.092125415802002
107,1632,1501,1480,1500,-0.1,-1.9,51,-51.0,-29.573649306138172,25.004774839566796,216.67654050683387,1000.0,1000.0,-0.8210592376005827,38.71905680395934,1645.8678917739185,0.0,0.0,1500.3284236950403,1.2153655311209002,-0.16277325555779276,1484.5123772784164,-3.3060499628937534,-0.21584385721858812,Controller Detection,1500,1500,3.5,10.144649028778076
108,1645,1500,1482,1500,-0.1,-1.9,51,-51.0,-29.090004039416673,23.068063785412715,208.5491022261697,1000.0,1000.0,0.37968010826175913,37.12438208019816,1617.421857791594,0.0,0.0,1499.8481279566954,1.2155862206855697,-0.17793006120483573,1485.1502471679207,-3.343971682335832,0.31207862743465276,Controller Detection,1500,1500,3.5,10.206214904785156
109,1617,1500,1481,1500,0.0,-2.1,52,-52.0,-29.86851684602183,22.98252035786896,212.17606397477624,1000.0,1000.0,0.2784219602249287,37.686164859176316,1630.1162239117168,0.0,0.0,1499.88863121591,1.2152571696513264,-0.1603122523569524,1484.9255340563295,-3.381376955805519,0.23445493812280827,Controller Detection,1500,1500,3.5,10.264221429824829
110,1630,1500,1482,1500,0.0,-2.1,52,-52.0,-29.883215572064284,21.49908955766611,208.07060295536033,1000.0,1000.0,1.4564308223769018,36.78445641836568,1615.747110343761,0.0,0.0,1499.4174276710492,1.2143897432600255,-0.16483494140353194,1485.2862174326538,-3.41861226644429,0.570914856862269,Controller Detection,1500,1500,3.5,10.317600011825562
111,1615,1499,1482,1500,0.0,-2.1,52,-52.0,-30.91738524869284,20.700410304453367,211.4982020419541,1000.0,1000.0,2.72249709144133,37.10767719725801,1627.7437071468394,0.0,0.0,1498.9110011634234,1.2123002793031163,-0.17140887130751756,1485.1569291210967,-3.455558333252102,0.5256676697655369,Controller Detection,1500,1500,3.5,10.369611263275146
112,1627,1499,1482,1500,0.1,-1.9,52,-52.0,-31.1752261377872,19.336667744981387,209.64528561726846,1000.0,1000.0,3.955883595635516,36.47125483445498,1621.2584996604396,0.0,0.0,1498.4176465617459,1.2089610889595779,-0.1871194741049126,1485.411498066218,-3.492347799267958,0.7958234073461072,Controller Detection,1500,1500,3.5,10.425186157226562
113,1621,1499,1482,1500,0.1,-1.9,52,-52.0,-31.242273946588796,18.6032895006643,207.98740558543923,1000.0,1000.0,4.575072291502741,36.072576496928406,1615.4559195490374,0.0,0.0,1498.1699710833989,1.2046956110160087,-0.1780713791023007,1485.5709694012287,-3.52861971493365,0.4839037206808047,Controller Detection,1500,1500,3.5,10.48017930984497
114,1615,1498,1482,1500,0.1,-1.9,52,-52.0,-31.741178957532895,17.432883358259577,207.9858053164298,1000.0,1000.0,5.804521512890229,35.74514503821753,1615.4503186075044,0.0,0.0,1497.678191394844,1.1995058141138122,-0.194287758377195,1485.701941984713,-3.564528575701223,0.7824846493207499,Controller Detection,1500,1500,3.5,10.534735202789307
115,1615,1498,1482,1500,0.1,0.0,52,-52.0,-31.84863347740693,16.678769530499984,206.37023602808154,1000.0,1000.0,6.464926926844376,35.36554152363997,1609.7958260982855,0.0,0.0,1497.4140292292623,1.193371089893945,-0.18690854081729635,1485.853783390544,-3.6000839189821514,0.6612150473284365,Controller Detection,1500,1500,3.5,10.595767974853516
116,1609,1497,1483,1500,0.1,0.0,52,-52.0,-32.688362368172214,15.69950357380214,207.81695429533258,1000.0,1000.0,7.753587759125384,35.42436059604047,1614.859340033664,0.0,0.0,1496.8985648963499,1.18626183255096,-0.19455119878911234,1485.8302557615839,-3.6354788700419918,0.8575696696027709,Controller Detection,1500,1500,3.5,10.657310724258423
117,1614,1497,1483,1500,0.0,0.4,52,-52.0,-32.81458310788276,14.446246435662042,205.17067954809434,1000.0,1000.0,8.818877107841057,34.75224175763083,1605.5973784183302,0.0,0.0,1496.4724491568636,1.1779756001174768,-0.1927987269088328,1486.0991032969478,-3.6705671712188273,1.370422004398931,Controller Detection,1500,1500,3.5,10.714959621429443
118,1605,1497,1483,1500,0.0,0.4,52,-52.0,-33.34353816589559,13.49162522740139,205.0975208343229,1000.0,1000.0,9.896786136968641,34.581340530064686,1605.34132292013,0.0,0.0,1496.0412855452125,1.168617768495072,-0.19034212057413763,1486.1674637879742,-3.705233962362675,0.914524205047592,Controller Detection,1500,1500,3.5,10.769964218139648
119,1605,1496,1484,1500,0.0,0.4,52,-52.0,-32.716266591006594,12.093734961126659,197.8196840763994,1000.0,1000.0,10.612151755929284,33.22641659994226,1579.868894267398,0.0,0.0,1495.7551392976284,1.158363299548623,-0.20667459591408713,1486.709433360023,-3.7391378409276785,1.6336983466310646,Controller Detection,1500,1500,3.5,10.821533441543579
120,1579,1496,1483,1500,0.0,-0.2,52,-52.0,-33.98962358920934,12.198436940044187,203.91471757724236,1000.0,1000.0,11.313602318748122,34.29429658251628,1601.2015115203483,0.0,0.0,1495.4745590725008,1.1474004225112844,-0.19714342992742442,1486.2822813669934,-3.772898197518908,0.8599730400198737,Controller Detection,1500,1500,3.5,10.870533227920532
121,1601,1495,1483,1500,0.1,-1.1,51,-51.0,-34.652711667488,11.942165592297451,205.87144118671975,1000.0,1000.0,12.526852296416456,34.445663246447694,1608.0500441535191,0.0,0.0,1494.9892590814334,1.1354801952037021,-0.19608710409950253,1486.221734701421,-3.80726817743339,0.9287752202610415,Controller Detection,1500,1500,3.5,10.925092935562134
122,1608,1495,1482,1500,0.1,-1.1,51,-51.0,-35.405417786221946,11.239025917510295,206.70314380768113,1000.0,1000.0,13.546987764004713,34.588125631686026,1610.9610033268839,0.0,0.0,1494.581204894398,1.1224432751734916,-0.19182208336738396,1486.1647497473257,-3.8417850718724567,0.6427690239182609,Controller Detection,1500,1500,3.5,10.975102663040161
123,1610,1495,1483,1500,0.1,-1.1,51,-51.0,-34.86533642764899,10.149141795397274,200.0695161263186,1000.0,1000.0,14.054102596185068,33.482517283085684,1587.7433064421152,0.0,0.0,1494.378358961526,1.1086427299933967,-0.18958060609364655,1486.6069930867657,-3.8758203933298425,0.9030626272681364,Controller Detection,1500,1500,3.5,11.029662132263184
124,1587,1495,1482,1500,-0.1,-1.7,52,-52.0,-35.81130227932062,9.969564365186645,203.78697162151678,1000.0,1000.0,14.191515266078191,34.35756800219048,1600.7544006753087,0.0,0.0,1494.3233938935687,1.0945199210622651,-0.16773987506375926,1486.2569727991238,-3.9097404359724806,0.4647819963738833,Controller Detection,1500,1500,3.5,11.084654331207275
125,1600,1494,1482,1500,-0.1,-1.7,52,-52.0,-36.33917193249412,9.1594312773996,203.73927195806937,1000.0,1000.0,15.154897860559444,34.27476723335675,1600.5874518532428,0.0,0.0,1493.9380408557763,1.0798467144989463,-0.1737994186743014,1486.2900931066572,-3.944056603590254,0.37143175929907923,Controller Detection,1500,1500,3.5,11.138000011444092
126,1600,1494,1482,1500,0.0,-1.6,52,-52.0,-36.86693428237643,8.349874059471448,203.69331684044357,1000.0,1000.0,16.117760600896645,34.19223644926258,1600.4266089415526,0.0,0.0,1493.5528957596414,1.0642103852682183,-0.1672834568354252,1486.323105420295,-3.978290105431564,0.41998631279216625,Controller Detection,1500,1500,3.5,11.19406771659851
127,1600,1494,1482,1500,0.0,-1.6,52,-52.0,-37.13077976060928,7.94530690420174,203.6710024593013,1000.0,1000.0,16.5990033661921,34.15107311171892,1600.3485086075545,0.0,0.0,1493.3603986535231,1.0478520032846739,-0.15560252516702086,1486.3395707553125,-4.012461760212054,0.20163100063050848,Controller Detection,1500,1500,3.5,11.249613761901855
128,1600,1493,1482,1500,-0.1,-1.3,52,-52.0,-37.54987287216897,7.063744211925338,203.6029923863743,1000.0,1000.0,17.551703731046054,33.93857880267151,1600.11047335231,0.0,0.0,1492.9793185075816,1.0307766497360549,-0.15309835188154824,1486.4245684789314,-4.046506586169249,0.22117797729309646,Controller Detection,1500,1500,3.5,11.301639795303345
