,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
314,1498,1516,1504,1500,1.5,-0.5,287,-97.0,10.537190620928031,66.01614770792365,200.27912164748452,-27.895141075647057,45.80416129441963,-64.23991285137733,-18.50399257521503,1500.9769257661958,0.0,0.0,1516.0599782128443,0.1382911457272657,0.0,1504.6259981438038,-0.05644783234751886,0.0,Controller Detection,1500,1500,3.5,31.160017728805542
315,1500,1516,1504,1500,1.5,-0.5,287,-97.0,10.636960194927347,65.77197119918505,197.8528246134768,-27.895141075647057,45.80416129441963,-63.98539754483251,-18.57326085114401,1492.4848861471687,0.0,0.0,1515.996349386208,0.13893227227924673,0.0,1504.643315212786,-0.05626244608038706,0.0,Controller Detection,1500,1500,3.5,31.233009099960327
316,1492,1516,1504,1500,1.1,0.1,288,-98.0,10.782584201813323,65.75429349705003,196.34226256725714,-27.895141075647057,45.80416129441963,-63.61373155306076,-19.82887776099576,1487.1979189854,0.0,0.0,1515.9034328882651,0.1395702679247362,0.0,1504.957219440249,-0.05607043538732636,0.0,Controller Detection,1500,1500,3.5,31.30801248550415
317,1487,1516,1505,1500,1.1,0.1,288,-98.0,11.105884147334042,66.76832176814906,198.108021893641,-27.895141075647057,45.80416129441963,-64.57289671477302,-20.290156832620845,1493.3780766277434,0.0,0.0,1516.1432241786933,0.14021120106607537,0.0,1505.0725392081551,-0.05586984021435828,0.0,Controller Detection,1500,1500,3.5,31.410038948059082
318,1493,1516,1505,1500,0.6,0.6,288,-98.0,11.297658420946702,66.59785202986538,195.21291562583605,-27.895141075647057,45.80416129441963,-64.37739615592092,-20.456339970088777,1483.2452046904261,0.0,0.0,1516.0943490389802,0.14085595253042885,0.0,1505.1140849925223,-0.05566610773034473,0.0,Controller Detection,1500,1500,3.5,31.48404312133789
319,1483,1516,1505,1500,0.8,0.7,288,-98.0,11.421530968494988,67.5147526672364,196.76388688678196,-27.895141075647057,45.80416129441963,-65.26813385275211,-20.706614903494703,1488.6736041037368,0.0,0.0,1516.317033463188,0.1415041801804722,0.0,1505.1766537258736,-0.05546029295597681,0.0,Controller Detection,1500,1500,3.5,31.559035778045654
320,1488,1516,1505,1500,0.9,0.7,288,-98.0,11.277245392060042,66.82348498567674,193.72656455709034,-27.895141075647057,45.80416129441963,-64.60367421184682,-20.46752763753507,1478.042975949816,0.0,0.0,1516.1509185529617,0.14215353922079518,0.0,1505.1168819093837,-0.055254422243271664,0.0,Controller Detection,1500,1500,3.5,31.64803719520569
321,1478,1516,1505,1500,0.8,0.9,288,-98.0,11.453673932120584,68.63710576590347,197.85818135398432,-27.895141075647057,45.80416129441963,-66.37509085229345,-20.894646415121485,1492.503634738945,0.0,0.0,1516.5937727130733,0.14280843304611587,0.0,1505.2236616037803,-0.055047611373008384,0.0,Controller Detection,1500,1500,3.5,31.72503161430359
322,1492,1516,1505,1500,0.8,0.9,288,-98.0,11.192646636571624,69.02945880798357,197.86249204342377,-27.895141075647057,45.80416129441963,-66.79995351969575,-20.690764408806785,1492.5187221519832,0.0,0.0,1516.699988379924,0.14347430826797583,0.0,1505.1726911022017,-0.05483968431888874,0.0,Controller Detection,1500,1500,3.5,31.80204200744629
323,1492,1516,1505,1500,0.8,1.0,288,-98.0,10.894273769526107,68.81698750367775,196.60456698854694,-27.895141075647057,45.80416129441963,-66.6310754486669,-20.365724995707467,1488.1159844599142,0.0,0.0,1516.6577688621667,0.14414146341281764,0.0,1505.091431248927,-0.05463440187186617,0.0,Controller Detection,1500,1500,3.5,31.876037120819092
324,1488,1517,1504,1500,0.8,1.0,288,-98.0,10.414857842804096,69.62745653601269,197.99463652183502,-27.895141075647057,45.80416129441963,-67.50037885326361,-20.003770200290667,1492.9812278264226,0.0,0.0,1516.875094713316,0.14481212068432728,0.0,1505.0009425500728,-0.05443255439588618,0.0,Controller Detection,1500,1500,3.5,31.94903588294983
325,1492,1516,1504,1500,1.9,-0.5,288,-98.0,9.972447449938688,68.94108507432524,195.6721646199135,-27.895141075647057,45.80416129441963,-66.88225873773109,-19.470140870223105,1484.8525761696972,0.0,0.0,1516.7205646844327,0.14548403387228226,0.0,1504.8675352175558,-0.05423518484053361,0.0,Controller Detection,1500,1500,3.5,32.025030851364136
326,1484,1516,1504,1500,1.9,-0.5,288,-98.0,9.59565531998443,69.33199517308758,196.5972457886683,-27.895141075647057,45.80416129441963,-67.32180385542713,-19.151419826017637,1488.090360260339,0.0,0.0,1516.8304509638567,0.14615505418524805,0.0,1504.7878549565044,-0.054042077037052404,0.0,Controller Detection,1500,1500,3.5,32.11004614830017
327,1488,1516,1504,1500,1.4,-0.8,288,-98.0,9.10399455805718,68.30082903566081,193.75750420033933,-27.895141075647057,45.80416129441963,-66.36909890882363,-18.521033283877237,1478.1512647011878,0.0,0.0,1516.592274727206,0.1468235086990693,0.0,1504.6302583209692,-0.05385371477150293,0.0,Controller Detection,1500,1500,3.5,32.184040546417236
328,1478,1516,1504,1500,1.4,-0.8,288,-98.0,8.812044697458807,68.96121482278063,195.73070315752082,-27.895141075647057,45.80416129441963,-67.06368943428349,-18.32383259707653,1485.057461051323,0.0,0.0,1516.7659223585708,0.14749067264078483,0.0,1504.5809581492692,-0.05366949044209816,0.0,Controller Detection,1500,1500,3.5,32.2610387802124
329,1485,1516,1504,1500,1.6,-1.3,288,-98.0,8.64407160476674,69.02104562474105,196.27460198764192,-27.895141075647057,45.80416129441963,-67.14631530317989,-18.16582104521757,1486.9611069567468,0.0,0.0,1516.786578825795,0.14816172266447214,0.0,1504.5414552613045,-0.05348704217388669,0.0,Controller Detection,1500,1500,3.5,32.331032276153564
330,1486,1516,1504,1500,1.5,-1.5,287,-97.0,8.458199768651184,68.06049751264047,193.61873769001733,-27.895141075647057,45.80416129441963,-66.52238963276997,-16.689641773881412,1477.6655819150606,0.0,0.0,1516.6305974081924,0.1488300661891519,0.0,1504.1724104434704,-0.053312764859791195,0.0,Controller Detection,1500,1500,3.5,32.4000346660614
331,1477,1516,1504,1500,1.5,-1.5,287,-97.0,8.643647512794725,68.88876460248807,196.26601651322116,-27.895141075647057,45.80416129441963,-67.32188255051464,-16.97464758506547,1486.931057796274,0.0,0.0,1516.8304706376287,0.14949928755006833,0.0,1504.2436618962663,-0.05314444341299646,0.0,Controller Detection,1500,1500,3.5,32.4720356464386
332,1486,1516,1504,1500,1.7,-1.1,287,-97.0,8.772114222837782,68.7508534652764,196.2411222139499,-27.895141075647057,45.80416129441963,-67.16934322840434,-17.085349583992482,1486.8439277488246,0.0,0.0,1516.7923358071012,0.15017174367896294,0.0,1504.2713373959982,-0.05297414342715117,0.0,Controller Detection,1500,1500,3.5,32.54703617095947
333,1486,1516,1504,1500,1.7,-1.1,287,-97.0,9.098427389916884,67.68601131018796,193.64103518174312,-27.895141075647057,45.80416129441963,-66.07267067384949,-17.279458847935985,1477.743623136101,0.0,0.0,1516.5181676684624,0.1508379537484742,0.0,1504.3198647119839,-0.052802319384991525,0.0,Controller Detection,1500,1500,3.5,32.632035970687866
334,1477,1516,1504,1500,0.8,-0.6,288,-98.0,9.38302268920317,67.04865902672836,192.269936034106,-27.895141075647057,45.80416129441963,-65.09028172207529,-18.623077549359422,1472.944776119371,0.0,0.0,1516.2725704305187,0.15149376851045382,0.0,1504.65576938734,-0.05262280670300505,0.0,Controller Detection,1500,1500,3.5,32.71603345870972
335,1472,1516,1504,1500,0.8,-0.6,288,-98.0,9.980176104427203,67.48330528365702,194.5347476636576,-27.895141075647057,45.80416129441963,-65.43759033896416,-19.274910575993204,1480.8716168228016,0.0,0.0,1516.3593975847411,0.152146407870759,0.0,1504.8187276439983,-0.052433316762378286,0.0,Controller Detection,1500,1500,3.5,32.79603123664856
336,1480,1516,1504,1500,0.5,-0.5,287,-97.0,10.430279204304938,67.22909701142228,194.5405305374104,-27.895141075647057,45.80416129441963,-65.45685023884728,-18.545699395280366,1480.8918568809363,0.0,0.0,1516.3642125597119,0.15280088007364806,0.0,1504.63642484882,-0.05224421371252192,0.0,Controller Detection,1500,1500,3.5,32.87303185462952
337,1480,1516,1504,1500,0.5,-0.5,287,-97.0,10.829504712233982,66.93469994758736,194.24284028858585,-27.895141075647057,45.80416129441963,-65.11599421556153,-18.906071159942428,1479.8499410100505,0.0,0.0,1516.2789985538905,0.1534537442959201,0.0,1504.7265177899856,-0.052056954859745805,0.0,Controller Detection,1500,1500,3.5,32.95103931427002
338,1479,1516,1504,1500,0.3,0.7,287,-97.0,11.430067172523456,67.06124621635237,195.259149711037,-27.895141075647057,45.80416129441963,-65.16840707491956,-19.51757922940775,1483.4070239886296,0.0,0.0,1516.29210176873,0.1541051663023725,0.0,1504.879394807352,-0.05186483660779905,0.0,Controller Detection,1500,1500,3.5,33.03404235839844
339,1483,1516,1504,1500,0.0,1.0,286,-96.0,11.61320114754432,65.99635755638064,192.42857547559976,-27.895141075647057,45.80416129441963,-64.42091253480298,-18.44808065317985,1473.5000141645992,0.0,0.0,1516.1052281337008,0.15475311290042112,0.0,1504.612020163295,-0.05167500830838612,0.0,Controller Detection,1500,1500,3.5,33.118040800094604
340,1473,1516,1504,1500,0.0,1.0,286,-96.0,11.858859111367888,65.74077348837923,192.2407766066446,-27.895141075647057,45.80416129441963,-64.14105033362036,-18.665677067110092,1472.8427181232562,0.0,0.0,1516.035262583405,0.15539592271476324,0.0,1504.6664192667774,-0.051489439519784665,0.0,Controller Detection,1500,1500,3.5,33.19503998756409
341,1472,1516,1504,1500,0.6,0.6,287,-97.0,12.106737190963678,66.29770581675159,194.1506338884799,-27.895141075647057,45.80416129441963,-64.32809265882386,-20.096153284979003,1479.5272186096795,0.0,0.0,1516.082023164706,0.15603826842972546,0.0,1505.0240383212447,-0.05129563036802422,0.0,Controller Detection,1500,1500,3.5,33.272029876708984
342,1479,1516,1504,1500,0.6,0.6,287,-97.0,12.00269000146602,65.69078450310771,192.55030279734225,-27.895141075647057,45.80416129441963,-63.738375407284764,-19.918916545461638,1473.926059790698,0.0,0.0,1515.934593851821,0.156678600770056,0.0,1504.9797291363654,-0.051095555018872016,0.0,Controller Detection,1500,1500,3.5,33.356040954589844
343,1473,1516,1504,1500,1.0,0.2,287,-97.0,11.920717094907854,66.1498307969905,193.80225135282188,-27.895141075647057,45.80416129441963,-64.2039900240026,-19.89349832294654,1478.3078797348767,0.0,0.0,1516.0509975060006,0.15731831259721243,0.0,1504.9733745807366,-0.05089649294452998,0.0,Controller Detection,1500,1500,3.5,33.45803761482239
344,1478,1516,1504,1500,1.0,-0.2,287,-97.0,11.869126915484603,67.08621518246993,196.64628649499596,-27.895141075647057,45.80416129441963,-65.1396820035597,-19.956409239130718,1488.2620027324858,0.0,0.0,1516.28492050089,0.15796503095735023,0.0,1504.9891023097828,-0.05069724340671959,0.0,Controller Detection,1500,1500,3.5,33.5570330619812
345,1488,1516,1504,1500,1.1,-0.2,286,-96.0,11.451036581928461,65.94355748890854,193.46641018440212,-27.895141075647057,45.80416129441963,-64.38535252446535,-18.281285332108705,1477.1324356454074,0.0,0.0,1516.0963381311162,0.15861265612999037,0.0,1504.570321333027,-0.05050605493386339,0.0,Controller Detection,1500,1500,3.5,33.64103031158447
346,1477,1516,1504,1500,1.5,-0.5,286,-96.0,11.545586009614995,67.2286752397575,197.1622441282553,-27.895141075647057,45.80416129441963,-65.65354715943215,-18.509648191751726,1490.0678544488935,0.0,0.0,1516.4133867898581,0.15926285062840986,0.0,1504.627412047938,-0.05032210026624409,0.0,Controller Detection,1500,1500,3.5,33.71603012084961
347,1490,1516,1504,1500,1.7,-0.6,286,-96.0,11.568567731337017,68.32513523867252,200.3837782898938,-27.895141075647057,45.80416129441963,-66.74159839169377,-18.647115295918578,1501.3432240146283,0.0,0.0,1516.6853995979234,0.1599248263561655,0.0,1504.6617788239796,-0.050136316448805736,0.0,Controller Detection,1500,1500,3.5,33.80003643035889
348,1501,1516,1504,1500,1.6,-0.3,287,-97.0,11.52166239676123,68.41892866670257,200.7530271480436,-27.895141075647057,45.80416129441963,-66.50480691632869,-19.773951585510545,1502.6355950181526,0.0,0.0,1516.6262017290821,0.16059105838270563,0.0,1504.9434878963777,-0.04994421111439859,0.0,Controller Detection,1500,1500,3.5,33.87403106689453
349,1502,1516,1504,1500,1.3,0.2,287,-97.0,11.471962449642573,68.31949938868459,201.04479725814963,-27.895141075647057,45.80416129441963,-66.4121756689941,-19.712504713433848,1503.6567904035237,0.0,0.0,1516.6030439172484,0.16125564329563224,0.0,1504.9281261783585,-0.04974677883290387,0.0,Controller Detection,1500,1500,3.5,33.95203256607056
350,1503,1516,1504,1500,0.7,0.4,286,-96.0,11.33895233347455,68.18591945641045,201.04110654055566,-27.895141075647057,45.80416129441963,-66.62714659273448,-18.4042057434482,1503.6438728919447,0.0,0.0,1516.6567866481837,0.1619208399069409,0.0,1504.601051435862,-0.04955619528061946,0.0,Controller Detection,1500,1500,3.5,34.02402997016907
351,1503,1516,1504,1500,0.9,0.5,286,-96.0,11.20961278450487,68.26417964531569,201.66425811078577,-27.895141075647057,45.80416129441963,-66.71849772842992,-18.2837551473421,1505.8249033877503,0.0,0.0,1516.6796244321074,0.16258756812854672,0.0,1504.5709387868355,-0.049372755476165514,0.0,Controller Detection,1500,1500,3.5,34.24709343910217
352,1505,1516,1504,1500,0.6,0.9,287,-97.0,10.132442330167715,67.06405473402353,199.54107296924386,-27.895141075647057,45.80416129441963,-65.32933534584998,-18.22996895805791,1498.3937553923536,0.0,0.0,1516.3323338364626,0.1632478072939181,0.0,1504.5574922395144,-0.049190186855638515,0.0,Controller Detection,1500,1500,3.5,34.32010293006897
353,1498,1517,1504,1500,1.2,0.3,286,-96.0,10.037800393112056,69.01242518623724,205.6731761630532,-27.895141075647057,45.80416129441963,-67.58513205049837,-17.19657502337749,1519.8561165706863,0.0,0.0,1516.8962830126245,0.16391237963089986,0.0,1504.2991437558444,-0.049013054135731336,0.0,Controller Detection,1500,1500,3.5,34.39809608459473
354,1519,1516,1504,1500,1.2,0.3,286,-96.0,9.371701263643029,67.74321727724737,202.28178074639763,-27.895141075647057,45.80416129441963,-66.39250331362068,-16.401456502340935,1507.9862326123916,0.0,0.0,1516.5981258284053,0.16458226780772045,0.0,1504.1003641255852,-0.048845063978102746,0.0,Controller Detection,1500,1500,3.5,34.480098724365234
355,1507,1517,1503,1500,1.4,0.0,286,-96.0,9.011138757512954,68.82000617600913,205.50251629485098,-27.895141075647057,45.80416129441963,-67.50108249480645,-16.155424284196954,1519.2588070319784,0.0,0.0,1516.8752706237017,0.16525173573676258,0.0,1504.0388560710492,-0.048682279574170054,0.0,Controller Detection,1500,1500,3.5,34.55910611152649
356,1519,1516,1504,1500,1.4,0.2,287,-97.0,8.163924522153836,68.08497741725385,203.89977463524806,-27.895141075647057,45.80416129441963,-66.58255019895756,-16.400543360349022,1513.6492112233682,0.0,0.0,1516.6456375497394,0.1659221539002314,0.0,1504.1001358400872,-0.048519499735947325,0.0,Controller Detection,1500,1500,3.5,34.64109826087952
357,1513,1517,1503,1500,0.9,0.6,287,-97.0,7.726776438039343,68.87907445312395,206.4931618748448,-27.895141075647057,45.80416129441963,-67.42400310592205,-16.063429796125266,1522.7260665619567,0.0,0.0,1516.8560007764804,0.1665921866667558,0.0,1504.0158574490313,-0.048357179870164954,0.0,Controller Detection,1500,1500,3.5,34.72309589385986
358,1522,1517,1503,1500,0.9,0.6,287,-97.0,7.124909712188511,69.82801300156589,209.8561022228006,-27.895141075647057,45.80416129441963,-68.43921751301906,-15.581695811411517,1534.496357779802,0.0,0.0,1517.1098043782547,0.1672715027698505,0.0,1503.895423952853,-0.04819895424212727,0.0,Controller Detection,1500,1500,3.5,34.804097175598145
359,1534,1517,1503,1500,1.0,0.7,287,-97.0,6.458035553417474,69.28746696222862,208.53986836064686,-27.895141075647057,45.80416129441963,-67.98397213775318,-14.853916440599992,1529.889539262264,0.0,0.0,1516.9959930344382,0.16795361871810438,0.0,1503.71347911015,-0.048046776180867216,0.0,Controller Detection,1500,1500,3.5,34.88109493255615
360,1529,1517,1503,1500,0.7,0.6,287,-97.0,5.602112380928728,69.71714665850787,209.93993302674835,-27.895141075647057,45.80416129441963,-68.51475986177002,-14.056737972105731,1534.7897655936192,0.0,0.0,1517.1286899654424,0.168636112378102,0.0,1503.5141844930265,-0.047902222908803686,0.0,Controller Detection,1500,1500,3.5,34.9560980796814
361,1534,1517,1503,1500,0.7,0.6,287,-97.0,4.8034241926431935,68.75378793011377,207.0306925324261,-27.895141075647057,45.80416129441963,-67.65591746834419,-13.146599188768537,1524.6074238634912,0.0,0.0,1516.913979367086,0.16931696576475258,0.0,1503.2866497971922,-0.04776620622299931,0.0,Controller Detection,1500,1500,3.5,35.039093255996704
362,1524,1517,1503,1500,0.6,0.5,287,-97.0,4.149978602138926,70.4560647508982,212.01339153073422,-27.895141075647057,45.80416129441963,-69.42514076090772,-12.705479641049337,1542.0468703575698,0.0,0.0,1517.356285190227,0.17000237105589883,0.0,1503.1763699102623,-0.047636945828850225,0.0,Controller Detection,1500,1500,3.5,35.125099420547485
363,1542,1517,1502,1500,0.6,0.5,287,-97.0,2.926143247724961,69.9060937568575,209.47044983024608,-27.895141075647057,45.80416129441963,-69.02841717833671,-11.423741965847544,1533.1465744058612,0.0,0.0,1517.2571042945842,0.17069463884559505,0.0,1502.8559354914619,-0.04751629972081574,0.0,Controller Detection,1500,1500,3.5,35.20310735702515
364,1533,1517,1502,1500,0.5,0.6,287,-97.0,2.1172491484809712,69.72092850135401,208.29982924643517,-27.895141075647057,45.80416129441963,-68.94321150932821,-10.598311272447893,1529.049402362523,0.0,0.0,1517.2358028773322,0.17138449698903338,0.0,1502.649577818112,-0.04740618945462426,0.0,Controller Detection,1500,1500,3.5,35.2750985622406
365,1529,1517,1502,1500,0.5,0.6,287,-97.0,1.3206470636281415,71.3134726789182,212.3393451334625,-27.895141075647057,45.80416129441963,-70.62096647712453,-10.001729252001201,1543.1877079671187,0.0,0.0,1517.6552416192812,0.17208231787896563,0.0,1502.5004323130004,-0.04730318925200202,0.0,Controller Detection,1500,1500,3.5,35.348098039627075
366,1543,1517,1502,1500,0.8,0.4,287,-97.0,-0.013817788907044255,70.51562960093376,208.52478443388082,-27.895141075647057,45.80416129441963,-69.99170075583312,-8.579978686062493,1529.8367455185828,0.0,0.0,1517.4979251889583,0.17278538121513043,0.0,1502.1449946715156,-0.0472102807123117,0.0,Controller Detection,1500,1500,3.5,35.42710733413696
367,1529,1518,1501,1500,0.8,0.4,287,-97.0,-0.9237868888735684,72.25836949222357,212.66092798278044,-27.895141075647057,45.80416129441963,-71.83234786497653,-7.889178924055647,1544.3132479397316,0.0,0.0,1517.958086966244,0.17349450145823447,0.0,1501.972294731014,-0.047127934924261115,0.0,Controller Detection,1500,1500,3.5,35.50609636306763
368,1544,1518,1501,1500,1.7,-0.6,287,-97.0,-1.9076251781184574,72.72469413218242,212.80087022438573,-27.895141075647057,45.80416129441963,-72.41509631811033,-6.969504693913678,1544.8030457853502,0.0,0.0,1518.1037740795275,0.1742157386791499,0.0,1501.7423761734785,-0.04705364150617127,0.0,Controller Detection,1500,1500,3.5,35.57809376716614
369,1544,1518,1501,1500,1.7,-0.6,287,-97.0,-3.2226802959762524,73.00117510611967,211.67959869002368,-27.895141075647057,45.80416129441963,-72.8497813485487,-5.697946352245449,1540.8785954150828,0.0,0.0,1518.212445337137,0.1749420630674832,0.0,1501.4244865880614,-0.04699030425094047,0.0,Controller Detection,1500,1500,3.5,35.66009473800659
370,1540,1518,1501,1500,1.5,-0.7,287,-97.0,-3.983309468436554,72.6489419346911,209.35628755368506,-27.895141075647057,45.80416129441963,-72.59287104758938,-4.900060368966337,1532.7470064378977,0.0,0.0,1518.1482177618973,0.17566927632946389,0.0,1501.2250150922416,-0.046937314217334415,0.0,Controller Detection,1500,1500,3.5,35.73909330368042
371,1532,1518,1501,1500,1.5,-0.7,287,-97.0,-4.621177851590652,72.61978963411761,208.38219094988918,-27.895141075647057,45.80416129441963,-72.64167264487756,-4.263393788283426,1529.3376683246122,0.0,0.0,1518.1604181612195,0.17639544904792623,0.0,1501.065848447071,-0.046891496946548164,0.0,Controller Detection,1500,1500,3.5,35.82009744644165
372,1529,1518,1501,1500,1.3,-0.2,288,-98.0,-5.523879097001466,73.16003957714052,208.76155111922336,-27.895141075647057,45.80416129441963,-73.21682648436997,-4.711788488962183,1530.6654289172818,0.0,0.0,1518.3042066210926,0.17712474154357247,0.0,1501.1779471222405,-0.046846621035161934,0.0,Controller Detection,1500,1500,3.5,35.89909505844116
373,1530,1518,1500,1500,0.8,0.2,287,-97.0,-6.0633712109238305,73.31250400217047,208.3151946475648,-27.895141075647057,45.80416129441963,-73.50498278284029,-2.9163709647565224,1529.103181266477,0.0,0.0,1518.3762456957102,0.1778583505899085,0.0,1500.729092741189,-0.04680848023789334,0.0,Controller Detection,1500,1500,3.5,35.97409510612488
374,1529,1518,1500,1500,0.8,0.2,287,-97.0,-6.739651820239239,72.22684187412682,203.88998380324523,-27.895141075647057,45.80416129441963,-72.50983088948273,-2.1128223178463506,1513.6149433113583,0.0,0.0,1518.1274577223708,0.17858842465827013,0.0,1500.5282055794617,-0.04678333427148033,0.0,Controller Detection,1500,1500,3.5,36.05410194396973
375,1513,1518,1500,1500,1.1,0.2,287,-97.0,-7.434593091148383,73.68963479252699,207.35395908686976,-27.895141075647057,45.80416129441963,-74.04641240767984,-1.6013306462918777,1525.7388568040442,0.0,0.0,1518.51160310192,0.17932120587475595,0.0,1500.400332661573,-0.04676476350665964,0.0,Controller Detection,1500,1500,3.5,36.13010120391846
376,1525,1518,1500,1500,1.1,0.2,287,-97.0,-8.142938912119467,74.42043714941597,208.83794936187562,-27.895141075647057,45.80416129441963,-74.85809311472593,-0.9873271310488114,1530.9328227665646,0.0,0.0,1518.7145232786816,0.18006572840236798,0.0,1500.2468317827622,-0.04675182021777294,0.0,Controller Detection,1500,1500,3.5,36.20810294151306
377,1530,1518,1499,1500,1.1,0.1,286,-96.0,-8.799762111174113,72.45290133725034,202.56018294898985,-27.895141075647057,45.80416129441963,-72.97582237345466,1.1781656575290995,1508.9606403214646,0.0,0.0,1518.2439555933636,0.1808048979798089,0.0,1499.7054585856176,-0.04675277441040534,0.0,Controller Detection,1500,1500,3.5,36.28909254074097
378,1508,1518,1499,1500,1.1,0.1,286,-96.0,-9.360767790864573,71.94214892104883,200.94828812548838,-27.895141075647057,45.80416129441963,-72.52650897401249,1.7894862545830064,1503.3190084392093,0.0,0.0,1518.131627243503,0.18153240963654624,0.0,1499.5526284363543,-0.0467676126699659,0.0,Controller Detection,1500,1500,3.5,36.36309480667114
379,1503,1518,1499,1500,1.0,-0.2,286,-96.0,-10.273650877723986,74.11631361739242,206.7566329586674,-27.895141075647057,45.80416129441963,-74.78418563487534,2.4701063777764896,1523.6482153553359,0.0,0.0,1518.6960464087188,0.18226896310959068,0.0,1499.3824734055559,-0.0467889106331277,0.0,Controller Detection,1500,1500,3.5,36.44309616088867
380,1523,1518,1499,1500,1.3,0.1,287,-97.0,-10.664099365136154,72.56518369703983,202.4203652464132,-27.895141075647057,45.80416129441963,-73.32392060927889,1.7411394943544067,1508.4712783624464,0.0,0.0,1518.3309801523196,0.18300950364081145,0.0,1499.5647151264113,-0.04680996686248835,0.0,Controller Detection,1500,1500,3.5,36.51909899711609
381,1508,1518,1499,1500,1.5,0.2,287,-97.0,-11.599222388936225,72.56578758799361,202.4264552327031,-27.895141075647057,45.80416129441963,-73.43848282783462,2.6692186571443397,1508.492593314461,0.0,0.0,1518.3596207069586,0.183743315657997,0.0,1499.3326953357139,-0.04683201865324585,0.0,Controller Detection,1500,1500,3.5,36.596097469329834
382,1508,1518,1499,1500,1.3,0.2,287,-97.0,-12.324240595672732,73.58789957517658,205.66320582962547,-27.895141075647057,45.80416129441963,-74.54133364007129,3.264268571346033,1519.821220403689,0.0,0.0,1518.635333410018,0.18448321474033655,0.0,1499.1839328571634,-0.0468616860893883,0.0,Controller Detection,1500,1500,3.5,36.67009687423706
383,1519,1518,1498,1500,1.1,0.3,287,-97.0,-13.060575505589973,74.18881691449013,207.63067114140446,-27.895141075647057,45.80416129441963,-75.22750848465941,3.9218815509206397,1526.7073489949157,0.0,0.0,1518.806877121165,0.1852320589509602,0.0,1499.01952961227,-0.046897616839999635,0.0,Controller Detection,1500,1500,3.5,36.74610352516174
384,1526,1518,1499,1500,0.8,0.6,288,-98.0,-13.859401647487033,73.88544557500374,207.26795855932394,-27.895141075647057,45.80416129441963,-75.09525340240117,3.441656326881313,1525.4378549576338,0.0,0.0,1518.7738133506002,0.1859836727603955,0.0,1499.1395859182796,-0.04693443452938865,0.0,Controller Detection,1500,1500,3.5,36.83209443092346
385,1525,1518,1498,1500,0.8,0.6,288,-98.0,-14.374004287898655,73.24976367809619,205.86614088288601,-27.895141075647057,45.80416129441963,-74.53737676324488,4.039720710587844,1520.531493090101,0.0,0.0,1518.6343441908111,0.18673183591122375,0.0,1498.990069822353,-0.04697184141457599,0.0,Controller Detection,1500,1500,3.5,36.91210103034973
386,1520,1518,1498,1500,1.1,0.4,288,-98.0,-15.054909411701138,73.5843503606837,207.28937743614645,-27.895141075647057,45.80416129441963,-74.96347094877665,4.667433846376321,1525.5128210265125,0.0,0.0,1518.740867737194,0.18747934014978385,0.0,1498.833141538406,-0.04701537718736081,0.0,Controller Detection,1500,1500,3.5,36.993106842041016
387,1525,1518,1498,1500,0.5,0.4,288,-98.0,-15.824198475053764,72.62442057466717,205.25188705208524,-27.895141075647057,45.80416129441963,-74.119947477932,5.562832646470392,1518.3816046822983,0.0,0.0,1518.529986869483,0.1882247572419174,0.0,1498.6092918383824,-0.04706652851982505,0.0,Controller Detection,1500,1500,3.5,37.07309627532959
388,1518,1518,1498,1500,0.5,0.4,288,-98.0,-16.82391945973327,72.68304432942108,205.90509143874561,-27.895141075647057,45.80416129441963,-74.31713497986723,6.5446655655103605,1520.6678200356096,0.0,0.0,1518.579283744967,0.18896694265420638,0.0,1498.3638336086224,-0.04712706601088495,0.0,Controller Detection,1500,1500,3.5,37.15609884262085
389,1520,1518,1498,1500,0.5,0.2,288,-98.0,-17.505492943415465,72.55617768377812,205.93396397687778,-27.895141075647057,45.80416129441963,-74.28635968695485,7.23726244738433,1520.7688739190721,0.0,0.0,1518.5715899217387,0.1897099601275405,0.0,1498.1906843881538,-0.04719597565094942,0.0,Controller Detection,1500,1500,3.5,37.23610019683838
390,1520,1518,1497,1500,0.5,0.2,288,-98.0,-18.2038266385491,72.60369228909083,206.16477714513294,-27.895141075647057,45.80416129441963,-74.43060114925154,7.922187252039212,1521.5767200079654,0.0,0.0,1518.607650287313,0.1904535449317215,0.0,1498.0194531869902,-0.04727177289944654,0.0,Controller Detection,1500,1500,3.5,37.334099531173706
391,1521,1518,1497,1500,0.0,0.0,287,-97.0,-18.882713497363138,70.77744984285872,201.07182139016206,-27.895141075647057,45.80416129441963,-72.55110936014727,10.116363274113489,1503.7513748655672,0.0,0.0,1518.1377773400368,0.1911884534842685,0.0,1497.4709091814716,-0.04736196565207731,0.0,Controller Detection,1500,1500,3.5,37.441094160079956
392,1503,1518,1497,1500,0.0,0.0,287,-97.0,-20.42450792871912,72.26341676462974,204.92423036207845,-27.895141075647057,45.80416129441963,-74.21389758483248,11.46557159049989,1517.2348062672745,0.0,0.0,1518.5534743962082,0.1919222785189934,0.0,1497.133607102375,-0.047469875326400374,0.0,Controller Detection,1500,1500,3.5,37.51609492301941
