,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
902,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.786783102246492,0.1584175006562348,276.5003136534031,16.927523833566255,0.23080601364831194,-17.055902068686052,-5.048856687832041,Controller Detection,1500,1500,4.0,81.30859923362732
903,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.29662558456302,0.26138208435583593,285.1536818583164,16.927523833566255,0.23080601364831194,-17.57357079017967,-5.099454682439313,Controller Detection,1500,1500,4.0,81.39360094070435
904,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,16.927523833566255,0.23080601364831194,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,81.47560262680054
905,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.28323937471842,0.2450028116940091,269.357697338948,16.927523833566255,0.23080601364831194,-16.599675902207665,-4.8188328050702545,Controller Detection,1500,1500,4.0,81.55560660362244
906,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,16.927523833566255,0.23080601364831194,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,81.63460063934326
907,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.29662558456302,0.26138208435583593,285.1536818583164,16.927523833566255,0.23080601364831194,-17.57357079017967,-5.099454682439313,Controller Detection,1500,1500,4.0,81.71160364151001
908,1700,1509,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,19.214534183587435,0.27709462046180594,-18.455965049932903,-5.35279921130936,Controller Memory,1500,1500,4.0,81.79260659217834
909,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,19.214534183587435,0.27709462046180594,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,82.05581784248352
910,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,19.214534183587435,0.27709462046180594,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,82.13582038879395
911,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,19.214534183587435,0.27709462046180594,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,82.2148163318634
912,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.019085894780503,0.20920175838104724,280.79467068495114,19.214534183587435,0.27709462046180594,-17.292902214013903,-5.06821022410677,Controller Detection,1500,1500,4.0,82.29881167411804
913,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.28323937471842,0.2450028116940091,269.357697338948,19.214534183587435,0.27709462046180594,-16.599675902207665,-4.8188328050702545,Controller Detection,1500,1500,4.0,82.38181519508362
914,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.019085894780503,0.20920175838104724,280.79467068495114,19.214534183587435,0.27709462046180594,-17.292902214013903,-5.06821022410677,Controller Detection,1500,1500,4.0,82.46481823921204
915,1700,1508,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,18.763727317381733,0.17297280771979093,-17.994414027869393,-5.320568224060766,Controller Memory,1500,1500,4.0,82.5488133430481
916,1700,1509,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,19.517290461592605,0.1363097895970708,-18.704330817487886,-5.575949783748641,Controller Memory,1500,1500,4.0,82.63381481170654
917,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.265525732508756,0.24775192233403218,268.36778561635776,19.517290461592605,0.1363097895970708,-16.58354002408143,-4.811024849720844,Controller Detection,1500,1500,4.0,82.72481560707092
918,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.422484124935888,0.1538014486773115,270.8877254806659,19.517290461592605,0.1363097895970708,-16.706171621105284,-4.946760327268207,Controller Detection,1500,1500,4.0,82.80582046508789
919,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,19.517290461592605,0.1363097895970708,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,82.8958215713501
920,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,19.517290461592605,0.1363097895970708,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,82.98182034492493
921,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,19.517290461592605,0.1363097895970708,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,83.06383109092712
922,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.11516968922891,0.16306720952380874,281.6493165242177,19.517290461592605,0.1363097895970708,-17.371299166919886,-5.140421095372266,Controller Detection,1500,1500,4.0,83.14382266998291
923,1700,1509,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,19.04038146598874,0.07547024014684019,-18.23047271404303,-5.4946962381962345,Controller Memory,1500,1500,4.0,83.23081874847412
924,1700,1508,1502,1500,1.1,-1.5,32,-17.0,16.99243381621329,0.2863547779433049,263.6236015230085,19.04038146598874,0.07547024014684019,-16.333667308414665,-4.6942644061946375,Controller Detection,1500,1500,4.0,83.31982445716858
925,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,19.04038146598874,0.07547024014684019,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,83.40282440185547
926,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,19.04038146598874,0.07547024014684019,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,83.47982096672058
927,1700,1508,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,17.1048603116418,0.24077717717759367,-16.427855699856163,-4.770720808696709,Controller Memory,1500,1500,4.0,83.55681705474854
928,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,17.1048603116418,0.24077717717759367,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,83.64081764221191
929,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.415607885495085,0.2482973035329955,269.9980358086168,17.1048603116418,0.24077717717759367,-16.727223754798292,-4.854383074003533,Controller Detection,1500,1500,4.0,83.7198235988617
930,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.1048603116418,0.24077717717759367,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,83.80582904815674
931,1700,1508,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,18.117481420329117,0.13962248868192423,-17.36665531336623,-5.163517278178215,Controller Memory,1500,1500,4.0,83.934818983078
932,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.289437334535833,0.24807077537920458,269.4529349106603,18.117481420329117,0.13962248868192423,-16.606500026430993,-4.8177110048846,Controller Detection,1500,1500,4.0,84.01681351661682
933,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,18.117481420329117,0.13962248868192423,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,84.09981489181519
934,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,18.117481420329117,0.13962248868192423,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,84.18281650543213
935,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.019085894780503,0.20920175838104724,280.79467068495114,18.117481420329117,0.13962248868192423,-17.292902214013903,-5.06821022410677,Controller Detection,1500,1500,4.0,84.26081848144531
936,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.65375767157539,0.20441608369783074,274.542289553692,18.117481420329117,0.13962248868192423,-16.94213790080995,-4.965975152165016,Controller Detection,1500,1500,4.0,84.34382057189941
937,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.28323937471842,0.2450028116940091,269.357697338948,18.117481420329117,0.13962248868192423,-16.599675902207665,-4.8188328050702545,Controller Detection,1500,1500,4.0,84.42682003974915
938,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.117481420329117,0.13962248868192423,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,84.50881433486938
939,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.45225603832434,0.19964486204338786,270.60199659034544,18.117481420329117,0.13962248868192423,-16.74804596038893,-4.911624518106888,Controller Detection,1500,1500,4.0,84.5920639038086
940,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.323353407941482,0.20562974953551597,269.37658045689375,18.117481420329117,0.13962248868192423,-16.626525573656306,-4.868213659945981,Controller Detection,1500,1500,4.0,84.67807984352112
941,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,18.117481420329117,0.13962248868192423,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,84.76108026504517
942,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,18.117481420329117,0.13962248868192423,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,84.84709620475769
943,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,18.117481420329117,0.13962248868192423,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,84.94109535217285
944,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,18.117481420329117,0.13962248868192423,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,85.03209471702576
945,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.0657388427672,0.24621531107697003,265.28931692919593,18.117481420329117,0.13962248868192423,-16.392033609589795,-4.754082284839046,Controller Detection,1500,1500,4.0,85.11010003089905
946,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.39671937336119,0.24733852571920004,270.47427712851226,18.117481420329117,0.13962248868192423,-16.708880261307716,-4.849777491294516,Controller Detection,1500,1500,4.0,85.19109439849854
947,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,18.117481420329117,0.13962248868192423,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,85.27009582519531
948,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.767560302359538,0.20589989168598996,275.5647282602542,18.117481420329117,0.13962248868192423,-17.051401721340916,-4.997828848693296,Controller Detection,1500,1500,4.0,85.34909796714783
949,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.019085894780503,0.20920175838104724,280.79467068495114,18.117481420329117,0.13962248868192423,-17.292902214013903,-5.06821022410677,Controller Detection,1500,1500,4.0,85.4340922832489
950,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.19798515871232,0.2576194139549397,281.4669046318095,18.117481420329117,0.13962248868192423,-17.478140383449006,-5.074213272578266,Controller Detection,1500,1500,4.0,85.51910853385925
951,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.742544187535096,0.24984821793657416,274.40906580428936,18.117481420329117,0.13962248868192423,-17.040327938824174,-4.948486851146486,Controller Detection,1500,1500,4.0,85.60009455680847
952,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,18.117481420329117,0.13962248868192423,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,85.68309569358826
953,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,18.117481420329117,0.13962248868192423,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,85.76309490203857
954,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.19798515871232,0.2576194139549397,281.4669046318095,18.117481420329117,0.13962248868192423,-17.478140383449006,-5.074213272578266,Controller Detection,1500,1500,4.0,85.84209275245667
955,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,18.117481420329117,0.13962248868192423,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,85.9330952167511
956,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.117481420329117,0.13962248868192423,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,86.01309847831726
957,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.117481420329117,0.13962248868192423,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,86.0960955619812
958,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.39747085261106,0.24759482347455028,270.5725407926838,18.117481420329117,0.13962248868192423,-16.70967383870002,-4.84975210380148,Controller Detection,1500,1500,4.0,86.17510414123535
959,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.422484124935888,0.1538014486773115,270.8877254806659,18.117481420329117,0.13962248868192423,-16.706171621105284,-4.946760327268207,Controller Detection,1500,1500,4.0,86.25709342956543
960,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.769139253167832,0.20582876257228103,276.2218492500168,18.117481420329117,0.13962248868192423,-17.05289088336809,-4.998358510342518,Controller Detection,1500,1500,4.0,86.33610272407532
961,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.117481420329117,0.13962248868192423,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,86.42209672927856
962,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.117481420329117,0.13962248868192423,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,86.50909090042114
963,1700,1508,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,17.821173174668957,0.20723504908805956,-17.103062328356966,-5.012226918191925,Controller Memory,1500,1500,4.0,86.62810134887695
964,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,17.821173174668957,0.20723504908805956,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,86.72609257698059
965,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,17.821173174668957,0.20723504908805956,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,86.81409406661987
966,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.821173174668957,0.20723504908805956,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,86.9000952243805
967,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,17.821173174668957,0.20723504908805956,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,86.98309683799744
968,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,17.821173174668957,0.20723504908805956,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,87.0560986995697
969,1700,1508,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,16.972556890661565,0.2910227444220043,-16.316023691292592,-4.683988957042176,Controller Memory,1500,1500,4.0,87.14009404182434
970,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.406177939295034,0.2478813130267443,270.56114062047436,16.972556890661565,0.2910227444220043,-16.71808422854525,-4.852023838257145,Controller Detection,1500,1500,4.0,87.22110176086426
971,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.0657388427672,0.24621531107697003,265.28931692919593,16.972556890661565,0.2910227444220043,-16.392033609589795,-4.754082284839046,Controller Detection,1500,1500,4.0,87.3060998916626
972,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,16.972556890661565,0.2910227444220043,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,87.38809585571289
973,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.29662558456302,0.26138208435583593,285.1536818583164,16.972556890661565,0.2910227444220043,-17.57357079017967,-5.099454682439313,Controller Detection,1500,1500,4.0,87.4800980091095
974,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.0657388427672,0.24621531107697003,265.28931692919593,16.972556890661565,0.2910227444220043,-16.392033609589795,-4.754082284839046,Controller Detection,1500,1500,4.0,87.57010078430176
975,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,16.972556890661565,0.2910227444220043,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,87.65510487556458
976,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,16.972556890661565,0.2910227444220043,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,87.74109482765198
977,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.19798515871232,0.2576194139549397,281.4669046318095,16.972556890661565,0.2910227444220043,-17.478140383449006,-5.074213272578266,Controller Detection,1500,1500,4.0,87.82609581947327
978,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.019085894780503,0.20920175838104724,280.79467068495114,16.972556890661565,0.2910227444220043,-17.292902214013903,-5.06821022410677,Controller Detection,1500,1500,4.0,87.91109943389893
979,1700,1508,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,17.84230262692196,0.16135678022806657,-17.109855016361085,-5.0622781788731555,Controller Memory,1500,1500,4.0,87.99509763717651
980,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.406303018259386,0.24779959974438456,270.5373683387506,17.84230262692196,0.16135678022806657,-16.718179951502066,-4.852138550607724,Controller Detection,1500,1500,4.0,88.07409477233887
981,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,17.84230262692196,0.16135678022806657,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,88.15609622001648
982,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.84230262692196,0.16135678022806657,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,88.24209451675415
983,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,17.84230262692196,0.16135678022806657,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,88.32409310340881
984,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.36534386105433,0.245077192477757,269.36443708328136,17.84230262692196,0.16135678022806657,-16.678214559813142,-4.842766703008419,Controller Detection,1500,1500,4.0,88.41010308265686
985,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.84230262692196,0.16135678022806657,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,88.50310230255127
986,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.84230262692196,0.16135678022806657,-16.80231953938569,-4.877865535877276,Controller Detection,1500,1500,4.0,88.58809733390808
987,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.265525732508756,0.24775192233403218,268.36778561635776,17.84230262692196,0.16135678022806657,-16.58354002408143,-4.811024849720844,Controller Detection,1500,1500,4.0,88.8325092792511
988,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.84230262692196,0.16135678022806657,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,88.91851043701172
989,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.742591886052516,0.15728198025194615,275.1796905994078,17.84230262692196,0.16135678022806657,-17.013309804431614,-5.037022330182751,Controller Detection,1500,1500,4.0,89.00951433181763
990,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.84230262692196,0.16135678022806657,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,89.09751176834106
991,1700,1508,1502,1500,1.0,-1.4,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.84230262692196,0.16135678022806657,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,89.21351361274719
992,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.574129334266072,0.20743887590207763,274.72036989653697,17.84230262692196,0.16135678022806657,-16.8668727220414,-4.939803368880444,Controller Detection,1500,1500,4.0,89.3135175704956
993,1700,1508,1502,1500,1.1,-1.5,33,-18.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.84230262692196,0.16135678022806657,-16.839971330599347,-5.306334539007753,Controller Detection,1500,1500,4.0,89.39751052856445
994,1700,1508,1502,1500,1.1,-1.5,33,-18.0,17.574129334266072,0.20743887590207763,274.72036989653697,17.84230262692196,0.16135678022806657,-16.778092359515334,-5.233418530971884,Controller Detection,1500,1500,4.0,89.48451399803162
995,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.422484124935888,0.1538014486773115,270.8877254806659,17.84230262692196,0.16135678022806657,-16.706171621105284,-4.946760327268207,Controller Detection,1500,1500,4.0,89.56151723861694
996,1700,1508,1502,1500,1.1,-1.5,33,-18.0,17.574129334266072,0.20743887590207763,274.72036989653697,17.84230262692196,0.16135678022806657,-16.778092359515334,-5.233418530971884,Controller Detection,1500,1500,4.0,89.64751172065735
997,1700,1508,1502,1500,1.1,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,17.71874109712637,0.2585885491461261,-17.02012035579527,-4.93316908072163,Controller Memory,1500,1500,4.0,89.73052382469177
998,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,89.81051659584045
999,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,89.8985230922699
1000,1700,1508,1502,1500,1.1,-1.5,33,-18.0,18.058228113159473,0.16465116650560332,282.21238310218547,17.71874109712637,0.2585885491461261,-17.22527552835854,-5.423706810444965,Controller Detection,1500,1500,4.0,89.98350763320923
1001,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,90.06650996208191
1002,1700,1508,1502,1500,1.1,-1.5,33,-18.0,17.422484124935888,0.1538014486773115,270.8877254806659,17.71874109712637,0.2585885491461261,-16.61729431846992,-5.237569808852732,Controller Detection,1500,1500,4.0,90.15151405334473
1003,1700,1508,1502,1500,1.1,-1.5,33,-18.0,17.323353407941482,0.20562974953551597,269.37658045689375,17.71874109712637,0.2585885491461261,-16.53903122986214,-5.157645089377186,Controller Detection,1500,1500,4.0,90.2335090637207
1004,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.422484124935888,0.1538014486773115,270.8877254806659,17.71874109712637,0.2585885491461261,-16.706171621105284,-4.946760327268207,Controller Detection,1500,1500,4.0,90.31751084327698
1005,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.074093050653296,0.2389648030923871,264.71652332781713,17.71874109712637,0.2585885491461261,-16.397902934944014,-4.763458514109118,Controller Detection,1500,1500,4.0,90.3965094089508
1006,1700,1508,1502,1500,1.1,-1.5,32,-17.0,18.058228113159473,0.16465116650560332,282.21238310218547,17.71874109712637,0.2585885491461261,-17.317308771115627,-5.122258244112315,Controller Detection,1500,1500,4.0,90.47551608085632
1007,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,90.56451416015625
1008,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,90.65351700782776
1009,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69711452923081,0.20595078879092776,275.84576680850313,17.71874109712637,0.2585885491461261,-16.984048974333756,-4.977183824769622,Controller Detection,1500,1500,4.0,90.73851370811462
1010,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,90.81952095031738
1011,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.36577295857131,0.06685059304727756,269.372578052479,17.71874109712637,0.2585885491461261,-16.626516493106973,-5.013331103655437,Controller Detection,1500,1500,4.0,90.90851044654846
1012,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,90.9935257434845
1013,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.315944923360348,0.06752782960151113,270.01501550983903,17.71874109712637,0.2585885491461261,-16.5790637108603,-4.998115151520098,Controller Detection,1500,1500,4.0,91.08350992202759
1014,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,91.16851615905762
1015,1700,1508,1502,1500,1.1,-1.5,32,-17.0,16.850329554021062,0.021132326261386458,262.58878854187964,17.71874109712637,0.2585885491461261,-16.120228786308633,-4.906350632740724,Controller Detection,1500,1500,4.0,91.25451016426086
1016,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.34666314284752,0.11003769638250115,270.35215303368517,17.71874109712637,0.2585885491461261,-16.620868372468895,-4.966443901939594,Controller Detection,1500,1500,4.0,91.34651517868042
1017,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,91.43350982666016
1018,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,91.5205135345459
1019,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,91.60750961303711
1020,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,91.69050884246826
1021,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,91.8105149269104
1022,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,91.91151523590088
