,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1616,1498,1522,1500,-0.3,1.3,8,182.0,1.7075670719997909,17.180528372750782,229.8828362271375,16.654213021657036,1.2360435047608826,1.1069350749844076,-17.229655690467,1604.5899267949812,0.0,0.0,1499.5572259700061,-1.8644585192832193,1.2038367996623656,1506.8918622761869,-0.20259860153610973,15.7680125528399,Controller Detection,1500,1500,3.5,32.707242488861084
75,1604,1499,1523,1500,0.0,1.7,8,182.0,-0.09993042943265806,18.852931501003138,229.01616297056307,16.654213021657036,1.2360435047608826,-0.7578273752668119,-18.837959282829424,1601.5565703969708,0.0,0.0,1500.3031309501068,-1.864633073133078,1.276414436179459,1507.5351837131318,-0.18456479404946152,16.423917738677908,Controller Detection,1500,1500,3.5,32.78722929954529
76,1601,1500,1524,1500,0.6,2.3,8,182.0,-1.319126991226815,20.111283898824972,230.85007134524028,16.654213021657036,1.2360435047608826,-2.02019710081548,-20.052995779982016,1607.975249708341,0.0,0.0,1500.8080788403263,-1.863244060895037,1.2926056844741398,1508.0211983119927,-0.1651193165180558,16.486738579618017,Controller Detection,1500,1500,3.5,32.86823606491089
77,1607,1500,1523,1500,0.5,2.4,8,182.0,-2.483634153201346,21.18534459393481,230.384329592243,16.654213021657036,1.2360435047608826,-3.221479054178138,-21.08576147247717,1606.3451535728504,0.0,0.0,1501.2885916216712,-1.8606232228175401,1.2536484447524,1508.434304588991,-0.1445499378918262,15.46352546152006,Controller Detection,1500,1500,3.5,32.948240518569946
78,1606,1501,1525,1500,0.4,2.2,8,182.0,-4.420830323780377,22.855110807358503,233.08071845213794,16.654213021657036,1.2360435047608826,-5.2157691376506685,-22.686903338072,1615.7825145824827,0.0,0.0,1502.0863076550602,-1.8564045987216258,1.3493419811212128,1509.0747613352287,-0.12266360548655163,16.104809055466042,Controller Detection,1500,1500,3.5,33.03022646903992
79,1615,1501,1525,1500,0.6,2.0,9,181.0,-5.547521203645612,23.798470735391543,233.94795464498944,16.654213021657036,1.2360435047608826,-5.962016873156128,-23.698028518262593,1618.817841257463,0.0,0.0,1502.3848067492625,-1.8508157057162224,1.341476836699266,1509.479211407305,-0.09947113955838432,16.094089642316924,Controller Detection,1500,1500,3.5,33.10522794723511
80,1618,1502,1524,1500,0.7,1.9,9,181.0,-7.207248773969548,24.58400316935971,233.37288970756634,16.654213021657036,1.2360435047608826,-7.635201090239313,-24.454475071703797,1616.8051139764823,0.0,0.0,1503.0540804360958,-1.8440170967345246,1.3438892006439989,1509.7817900286816,-0.07539488776340113,15.121307947190719,Controller Detection,1500,1500,3.5,33.18223834037781
81,1616,1503,1525,1500,0.9,1.7,9,181.0,-8.28939813525484,25.469867915412614,236.8773240522119,16.654213021657036,1.2360435047608826,-8.732646106531952,-25.321318785786097,1629.0706341827417,0.0,0.0,1503.493058442613,-1.835833173136139,1.4003347901417154,1510.1285275143143,-0.05050699083465618,15.620970172398438,Controller Detection,1500,1500,3.5,33.26323080062866
82,1629,1503,1523,1500,0.7,1.6,9,181.0,-9.135937548468107,25.534161612915426,234.27403408177872,16.654213021657036,1.2360435047608826,-9.580178667432454,-25.37082854114279,1619.9591192862256,0.0,0.0,1503.832071466973,-1.8266767607491567,1.3202394837103446,1510.148331416457,-0.025160917171191732,12.96132682285749,Controller Detection,1500,1500,3.5,33.34823250770569
83,1619,1503,1522,1500,0.5,1.5,9,181.0,-10.378985059486638,25.936404227104084,234.4108617247361,16.654213021657036,1.2360435047608826,-10.830056957883437,-25.751315721449853,1620.4380160365763,0.0,0.0,1504.3320227831534,-1.8164716429364989,1.3436043437434526,1510.30052628858,0.00040015496010458937,11.820860878396934,Controller Detection,1500,1500,3.5,33.42522478103638
84,1620,1503,1521,1500,0.1,1.2,10,180.0,-10.965543583238686,25.73430343186234,231.52030827749903,16.654213021657036,1.2360435047608826,-10.965543583238683,-25.73430343186234,1610.3210789712466,0.0,0.0,1504.3862174332955,-1.8055738426659378,1.2072478658223091,1510.293721372745,0.026142964536760686,10.68631794904768,Controller Detection,1500,1500,3.5,33.505237340927124
85,1610,1504,1519,1500,-0.4,0.6,10,180.0,-11.999000135312667,25.77547401031952,231.2088957344416,16.654213021657036,1.2360435047608826,-11.999000135312663,-25.77547401031952,1609.2311350705456,0.0,0.0,1504.799600054125,-1.794091570806662,1.124117276004585,1510.3101896041278,0.051897853257851616,8.725217509814929,Controller Detection,1500,1500,3.5,33.5882248878479
86,1609,1504,1517,1500,-0.6,0.3,10,180.0,-12.76405309650972,25.775161784240943,231.2077799384411,16.654213021657036,1.2360435047608826,-12.764053096509716,-25.775161784240943,1609.2272297845439,0.0,0.0,1505.1056212386038,-1.7817100441907507,1.0743855995694236,1510.3100647136964,0.07767317115513185,7.224886910683287,Controller Detection,1500,1500,3.5,33.664225816726685
87,1609,1504,1515,1500,-0.9,0.1,10,180.0,-13.240562990129902,25.401027906546194,227.53403029325554,16.654213021657036,1.2360435047608826,-13.240562990129899,-25.401027906546194,1596.3691060263943,0.0,0.0,1505.2962251960519,-1.768707736147431,1.001908393595176,1510.1604111626184,0.10326126600052543,5.45435499317181,Controller Detection,1500,1500,3.5,33.74222779273987
88,1596,1505,1513,1500,-0.9,0.3,9,181.0,-14.599882302513521,25.774316833396064,231.2043218676318,16.654213021657036,1.2360435047608826,-15.04748252274248,-25.515588200221668,1609.2151265367113,0.0,0.0,1506.018993009097,-1.7545637133909948,0.9831713385091814,1510.2062352800888,0.12871957405390938,3.6361904007649635,Controller Detection,1500,1500,3.5,33.82722449302673
89,1609,1505,1512,1500,-0.7,0.5,8,182.0,-15.442088090633536,25.80940622643428,230.13194926505005,16.654213021657036,1.2360435047608826,-16.33341647529293,-25.254762731109164,1605.461822427675,0.0,0.0,1506.533366590117,-1.738873263891977,1.0371399602136802,1510.1019050924438,0.1541047495195748,1.9448606992395685,Controller Detection,1500,1500,3.5,33.90322494506836
90,1605,1506,1511,1500,-0.4,0.7,8,182.0,-16.666052350171476,25.885520605134936,227.79847169394114,16.654213021657036,1.2360435047608826,-17.559291482382843,-25.28811500634713,1597.294650928794,0.0,0.0,1507.0237165929532,-1.7219269099131391,0.992409039214353,1510.115246002539,0.17937618838830297,1.003266765844076,Controller Detection,1500,1500,3.5,33.98622512817383
91,1597,1506,1511,1500,0.1,0.9,8,182.0,-18.04085607731803,26.520083657924996,231.72202821962824,16.654213021657036,1.2360435047608826,-18.955403647413146,-25.874311542328616,1611.0270987686988,0.0,0.0,1507.5821614589652,-1.7036695623482412,1.0222757540881193,1510.3497246169316,0.20495740166264084,0.7145448485666106,Controller Detection,1500,1500,3.5,34.060232639312744
92,1611,1507,1511,1500,0.1,1.1,8,182.0,-19.23858294647641,26.862942463448164,231.37480242980135,16.654213021657036,1.2360435047608826,-20.16436649347711,-26.175161422610504,1609.8118085043047,0.0,0.0,1508.065746597391,-1.6841096772777961,1.0584187826044658,1510.470064569044,0.2309821381451104,1.047028389155591,Controller Detection,1500,1500,3.5,34.137229681015015
93,1609,1507,1511,1500,0.0,1.1,8,182.0,-20.18587841078951,27.04638838302613,229.64078399799368,16.654213021657036,1.2360435047608826,-21.11748706125382,-26.325435456957717,1603.742743992978,0.0,0.0,1508.4469948245014,-1.6634687505004306,1.028743010337038,1510.5301741827832,0.25723243658489453,0.7532252399173485,Controller Detection,1500,1500,3.5,34.2122220993042
94,1603,1508,1511,1500,0.0,1.0,8,182.0,-21.236788130573085,26.77128820155624,222.02979898120677,16.654213021657036,1.2360435047608826,-22.158155737354665,-26.013826638785204,1577.1042964342237,0.0,0.0,1508.863262294942,-1.6418309291011264,1.1192612154115982,1510.405530655514,0.283402067632766,0.3476228130754011,Controller Detection,1500,1500,3.5,34.285221576690674
95,1577,1508,1511,1500,0.2,1.0,8,182.0,-22.543422125209453,27.260794503844235,222.4634227036834,16.654213021657036,1.2360435047608826,-23.481077289448123,-26.457433878272678,1578.6219794628919,0.0,0.0,1509.3924309157792,-1.619011312587725,1.148207715413546,1510.5829735513091,0.3096376978912949,0.8456555721512629,Controller Detection,1500,1500,3.5,34.36622452735901
96,1578,1509,1512,1500,0.4,1.1,8,182.0,-24.293500486912958,27.801651927656458,222.66161980794854,16.654213021657036,1.2360435047608826,-25.24896520257807,-26.936884972342405,1579.31566932782,0.0,0.0,1510.0995860810312,-1.5946462913417119,1.2484912106068353,1510.774753988937,0.33633485731660245,1.4307219268310205,Controller Detection,1500,1500,3.5,34.448230266571045
97,1579,1510,1513,1500,0.4,1.0,8,182.0,-25.47283676386821,28.20537676727782,222.38021552734895,16.654213021657036,1.2360435047608826,-26.441672853447084,-27.299205631191008,1578.3307543457213,0.0,0.0,1510.576669141379,-1.5688009723136993,1.3201109863317186,1510.9196822524764,0.36345290261836916,2.4067536949051247,Controller Detection,1500,1500,3.5,34.52122211456299
98,1578,1510,1513,1500,0.5,0.9,8,182.0,-26.087082260917075,28.11475525672819,217.99877954198848,16.654213021657036,1.2360435047608826,-27.052381523626906,-27.18720246611831,1562.9957283969597,0.0,0.0,1510.8209526094508,-1.5420539451251623,1.2004899000884426,1510.8748809864474,0.3906961066670238,2.1302014713783146,Controller Detection,1500,1500,3.5,34.6002254486084
99,1562,1511,1516,1500,0.6,0.8,9,181.0,-28.37222637547086,29.51169485556263,222.78974946517653,16.654213021657036,1.2360435047608826,-28.882955241242282,-29.0120364552577,1579.764123128118,0.0,0.0,1511.5531820964968,-1.5140862767427277,1.2549538765949353,1511.604814582103,0.4187957261277118,4.698842968983579,Controller Detection,1500,1500,3.5,34.68222379684448
100,1579,1512,1518,1500,0.6,0.7,9,181.0,-30.339673541648654,30.85491675135505,228.6577616192274,16.654213021657036,1.2360435047608826,-30.873545210147952,-30.320717084261332,1600.3021656672959,0.0,0.0,1512.3494180840592,-1.4842080265170325,1.3314253727765109,1512.1282868337046,0.44846210289747135,6.335975821312201,Controller Detection,1500,1500,3.5,34.760223388671875
101,1600,1512,1517,1500,0.7,0.7,9,181.0,-30.786830368515,30.606549759917197,220.3038375303247,16.654213021657036,1.2360435047608826,-31.316299331183536,-30.064583957635595,1571.0634313561363,0.0,0.0,1512.5265197324734,-1.4531131042463667,1.236089568377039,1512.0258335830542,0.4786547534184198,5.249524932491371,Controller Detection,1500,1500,3.5,34.84423017501831
102,1571,1512,1518,1500,0.6,0.6,9,181.0,-31.57465085193661,31.01606117084716,218.66193561941566,16.654213021657036,1.2360435047608826,-32.111146785313885,-30.460283634717864,1565.3167746679549,0.0,0.0,1512.8444587141255,-1.421399381188118,1.1946780291836774,1512.1841134538872,0.5089171872145966,5.335581055303399,Controller Detection,1500,1500,3.5,34.927223443984985
103,1565,1512,1519,1500,0.7,0.5,10,180.0,-32.187072897837545,31.350831182230543,216.24334935490384,16.654213021657036,1.2360435047608826,-32.18707289783754,-31.350831182230547,1556.8517227421635,0.0,0.0,1512.874829159135,-1.3892502713465422,1.106958583658372,1512.5403324728923,0.5398227446230708,6.221190895525508,Controller Detection,1500,1500,3.5,35.00922632217407
104,1556,1513,1522,1500,0.7,0.5,10,180.0,-33.64956102789577,32.70675532516071,217.17707818914604,16.654213021657036,1.2360435047608826,-33.649561027895764,-32.706755325160714,1560.119773662011,0.0,0.0,1513.4598244111583,-1.3563319543836756,1.14914052905411,1513.0827021300643,0.5718515378767665,8.38651906523199,Controller Detection,1500,1500,3.5,35.08722186088562
105,1560,1514,1524,1500,0.5,0.6,10,180.0,-35.502745138401224,34.76707749146121,224.19876815667007,16.654213021657036,1.2360435047608826,-35.50274513840122,-34.767077491461215,1584.6956885483453,0.0,0.0,1514.2010980553605,-1.321755801300527,1.2021667848953093,1513.9068309965844,0.6055884542850775,10.26224610722955,Controller Detection,1500,1500,3.5,35.17224073410034
106,1584,1513,1524,1500,0.2,0.6,10,180.0,-35.5898508244929,35.263609427872346,217.48443947373832,16.654213021657036,1.2360435047608826,-35.58985082449289,-35.26360942787235,1561.1955381580842,0.0,0.0,1514.2359403297971,-1.28620950331908,1.0340885621914822,1514.1054437711489,0.6406037977447443,10.241918178205786,Controller Detection,1500,1500,3.5,35.26022720336914
107,1561,1514,1524,1500,0.2,0.6,9,181.0,-35.92138966840584,36.2109955722233,215.6375377824602,16.654213021657036,1.2360435047608826,-36.5478876789953,-35.578565769920715,1554.7313822386106,0.0,0.0,1514.619155071598,-1.2501406340673358,1.0106214825548219,1514.2314263079684,0.6760248853436408,10.080596903799705,Controller Detection,1500,1500,3.5,35.35422611236572
108,1554,1514,1528,1500,0.3,0.7,9,181.0,-36.81925304664802,38.06919610364507,215.29650991173153,16.654213021657036,1.2360435047608826,-37.47804437921243,-37.42081341179891,1553.5377846910603,0.0,0.0,1514.9912177516849,-1.213127668038232,1.0425662855585522,1514.9683253647195,0.7125245749345006,12.712015217873292,Controller Detection,1500,1500,3.5,35.42822241783142
109,1553,1515,1530,1500,0.4,0.8,9,181.0,-38.11038234240448,40.7597650918851,217.30004172688697,16.654213021657036,1.2360435047608826,-38.81593393325373,-40.08843930011735,1560.5501460441044,0.0,0.0,1515.5263735733015,-1.1749806788819988,0.9932978692011449,1516.0353757200469,0.7512792012904588,13.386013437222214,Controller Detection,1500,1500,3.5,35.52022695541382
110,1560,1514,1530,1500,0.4,0.9,10,180.0,-38.05663639502143,41.75144481669618,213.9666256155972,16.654213021657036,1.2360435047608826,-38.05663639502142,-41.751444816696186,1548.8831896545903,0.0,0.0,1515.2226545580086,-1.1365443937178612,0.7183091184873469,1516.7005779266785,0.7908653304047063,14.255634501344659,Controller Detection,1500,1500,3.5,35.598222732543945
111,1548,1515,1530,1500,0.2,1.0,9,181.0,-38.67682978923149,43.51429279046451,214.31342417501222,16.654213021657036,1.2360435047608826,-39.43036824432931,-42.832661599719025,1550.0969846125427,0.0,0.0,1515.7721472977316,-1.0978008913981858,0.8114068913145772,1517.1330646398876,0.8309920679104653,16.73395847012452,Controller Detection,1500,1500,3.5,35.67722296714783
112,1550,1515,1530,1500,0.2,1.2,9,181.0,-38.602584823485955,45.21827678705584,209.1606437237032,16.654213021657036,1.2360435047608826,-39.38587320772281,-44.537681824612356,1532.0622530329613,0.0,0.0,1515.7543492830891,-1.0583927706721599,0.7274726422408925,1517.815072729845,0.8719713155286709,18.413769333855566,Controller Detection,1500,1500,3.5,35.75822710990906
113,1532,1515,1530,1500,0.4,1.5,9,181.0,-39.22369618986955,47.33016534909546,209.96324112597742,16.654213021657036,1.2360435047608826,-40.04374751337185,-46.638408847785875,1534.871343940921,0.0,0.0,1516.0174990053488,-1.0186779603116125,0.7856674615534309,1518.6553635391144,0.9140009266584633,19.57590856682218,Controller Detection,1500,1500,3.5,35.83823323249817
114,1500,1515,1530,1500,0.5,1.6,9,181.0,-1000.0,-1000.0,-1000.0,-39.82141755018291,49.36252375123254,-40.67684738268723,-48.660026035777925,1534.871343940921,0.0,0.0,1516.270738953075,-0.978317662863583,0.7027286354791464,1519.4640104143111,0.9570413463822518,20.14527222959341,Controller Memory,1500,1500,3.5,35.91622710227966
115,1534,1516,1530,1500,0.5,1.5,9,181.0,-40.603323342245346,52.571827953624386,211.30681971396527,-39.82141755018291,49.36252375123254,-41.51464416803131,-51.85519530791639,1539.5738689988784,0.0,0.0,1516.6058576672126,-0.9372219170882238,0.6011899029630093,1520.7420781231665,1.0016793507421093,20.276637916571367,Controller Detection,1500,1500,3.5,35.99322724342346
116,1539,1516,1530,1500,0.4,1.2,9,181.0,-41.09357497958711,54.8156520622892,211.92211318317595,-39.82141755018291,49.36252375123254,-42.043981267992315,-54.09012160046982,1541.7273961411158,0.0,0.0,1516.8175925071969,-0.895442604370212,0.6454130443499423,1521.636048640188,1.0474348182482438,22.31282917798378,Controller Detection,1500,1500,3.5,36.06922173500061
117,1500,1516,1530,1500,0.2,1.1,10,180.0,-1000.0,-1000.0,-1000.0,-41.5838297339025,57.059490436975835,-41.58382973390249,-57.05949043697584,1541.7273961411158,0.0,0.0,1516.633531893561,-0.8536286988692645,0.5035942054907189,1522.8237961747902,1.0946749701726313,24.72442005768341,Controller Memory,1500,1500,3.5,36.14322590827942
118,1500,1516,1530,1500,0.2,1.1,10,180.0,-1000.0,-1000.0,-1000.0,-42.08714304919905,59.36309631006983,-42.08714304919904,-59.363096310069835,1541.7273961411158,0.0,0.0,1516.8348572196796,-0.8117932124777137,0.4609098669986615,1523.7452385240279,1.1430669250335657,25.005259488201638,Controller Memory,1500,1500,3.5,36.22022318840027
119,1541,1516,1530,1500,0.3,1.1,10,180.0,-41.80505409523892,61.65704951046051,210.87953094951862,-42.08714304919905,59.36309631006983,-41.805054095238916,-61.65704951046052,1538.0783583233151,0.0,0.0,1516.7220216380956,-0.7698471139054948,0.2989120161985184,1524.6628198041842,1.1926058564946953,24.91740405269236,Controller Detection,1500,1500,3.5,36.29023265838623
120,1538,1516,1530,1500,0.2,1.2,10,180.0,-41.80497120605013,64.407205741591,209.87032970845735,-42.08714304919905,59.36309631006983,-41.804971206050126,-64.407205741591,1534.5461539796006,0.0,0.0,1516.72198848242,-0.7280421012548502,0.3748334811028705,1525.7628822966365,1.2435198660713902,25.281096630418507,Controller Detection,1500,1500,3.5,36.356223583221436
121,1534,1516,1530,1500,0.2,1.2,10,180.0,-42.05276986323895,66.53999135520885,209.9328360462195,-42.08714304919905,59.36309631006983,-42.05276986323894,-66.53999135520885,1534.7649261617682,0.0,0.0,1516.8211079452956,-0.6861132307202057,0.26224016189096344,1526.6159965420836,1.2955002684548942,26.057926233171884,Controller Detection,1500,1500,3.5,36.41522693634033
122,1500,1517,1530,1500,0.3,1.2,9,181.0,-1000.0,-1000.0,-1000.0,-42.32540451825911,68.88653865533246,-43.521194024813795,-68.13736673956073,1534.7649261617682,0.0,0.0,1517.4084776099255,-0.6433262487761793,0.4135320817090985,1527.2549466958244,1.348279358530574,26.818352055808447,Controller Memory,1500,1500,3.5,36.4812331199646
123,1500,1516,1530,1500,0.3,1.5,10,180.0,-1000.0,-1000.0,-1000.0,-42.639296275941625,71.58818293627124,-42.63929627594162,-71.58818293627124,1534.7649261617682,0.0,0.0,1517.0557185103767,-0.6002460036258016,0.259554876256977,1528.6352731745085,1.402783856704609,27.596541981740796,Controller Memory,1500,1500,3.5,36.55722784996033
