,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
812,1700,1508,1498,1500,-0.6,0.3,210,10.0,-1000.0,-1000.0,-1000.0,17.950882650460976,0.20108592213130297,-17.64325020365373,3.315169034901981,Controller Memory,1500,1500,3.9,77.27560448646545
813,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.887176970694405,0.1590557367460702,276.52732536637944,17.950882650460976,0.20108592213130297,-18.57261857442005,3.4363631849424956,Controller Detection,1500,1500,3.9,77.35360717773438
814,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.466071558844256,0.15988476859681755,269.70274211995763,17.950882650460976,0.20108592213130297,-18.157766740124515,3.3640554345631455,Controller Detection,1500,1500,3.9,77.43360877037048
815,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.78224014801246,0.11744792587391542,275.09702485335356,17.950882650460976,0.20108592213130297,-18.476501098401066,3.377165402180854,Controller Detection,1500,1500,3.9,77.51460194587708
816,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.78224014801246,0.11744792587391542,275.09702485335356,17.950882650460976,0.20108592213130297,-18.476501098401066,3.377165402180854,Controller Detection,1500,1500,3.9,77.60461211204529
817,1700,1508,1498,1500,-0.6,0.3,210,10.0,18.3036949818654,0.1593637843730518,268.1089304772001,17.950882650460976,0.20108592213130297,-17.997947496169207,3.3353459685722116,Controller Detection,1500,1500,3.9,77.71360278129578
818,1700,1508,1498,1500,-0.6,0.3,210,10.0,-1000.0,-1000.0,-1000.0,17.87339793819224,0.19705358101318393,-17.56764286695845,3.2977428750235553,Controller Memory,1500,1500,3.9,77.81160473823547
819,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.78224014801246,0.11744792587391542,275.09702485335356,17.87339793819224,0.19705358101318393,-18.476501098401066,3.377165402180854,Controller Detection,1500,1500,3.9,77.8976035118103
820,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.495648536475308,0.15888161947321516,270.7742476983793,17.87339793819224,0.19705358101318393,-18.187068572023488,3.3682035137953217,Controller Detection,1500,1500,3.9,77.9786148071289
821,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.78224014801246,0.11744792587391542,275.09702485335356,17.87339793819224,0.19705358101318393,-18.476501098401066,3.377165402180854,Controller Detection,1500,1500,3.9,78.06460237503052
822,1700,1509,1498,1500,-0.6,0.3,210,10.0,18.495648536475308,0.15888161947321516,270.7742476983793,17.87339793819224,0.19705358101318393,-18.187068572023488,3.3682035137953217,Controller Detection,1500,1500,3.9,78.14660096168518
823,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.398636646322572,0.11732041561071764,269.45019912670233,17.87339793819224,0.19705358101318393,-18.15376594196487,2.9940568878495406,Controller Detection,1500,1500,3.9,78.22160530090332
824,1700,1509,1498,1500,-0.6,0.3,211,9.0,-1000.0,-1000.0,-1000.0,18.29904674407897,0.07465475655309223,-18.062076536228126,2.93633722077363,Controller Memory,1500,1500,3.9,78.29860281944275
825,1700,1508,1498,1500,-0.6,0.3,211,9.0,-1000.0,-1000.0,-1000.0,18.202039171171364,0.03309540225671094,-17.972764602874623,2.880114203319779,Controller Memory,1500,1500,3.9,78.37360382080078
826,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.78968258600067,0.20544296513929536,275.0926848630138,18.202039171171364,0.03309540225671094,-18.526212053328514,3.1422675649421317,Controller Detection,1500,1500,3.9,78.46261024475098
827,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.202039171171364,0.03309540225671094,-18.629762681622406,3.1117029222196106,Controller Detection,1500,1500,3.9,78.5526065826416
828,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.202039171171364,0.03309540225671094,-18.53262670099563,3.0541916368242243,Controller Detection,1500,1500,3.9,78.64560294151306
829,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.501977733308856,0.15783741393456205,270.36324591847045,18.202039171171364,0.03309540225671094,-18.249496473727827,3.0502411623492898,Controller Detection,1500,1500,3.9,78.72960209846497
830,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.202039171171364,0.03309540225671094,-18.53262670099563,3.0541916368242243,Controller Detection,1500,1500,3.9,78.80660223960876
831,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.495198854100998,0.15964101722728127,270.26429197593285,18.202039171171364,0.03309540225671094,-18.242518908055683,3.050962109950114,Controller Detection,1500,1500,3.9,78.88360929489136
832,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.84119036382839,0.1651920604433641,275.2616964733488,18.202039171171364,0.03309540225671094,-18.58338231368241,3.1105698073454446,Controller Detection,1500,1500,3.9,78.95960545539856
833,1700,1509,1498,1500,-0.6,0.3,211,9.0,19.24017684640197,0.16340239375218665,281.009574737171,18.202039171171364,0.03309540225671094,-18.977736576126834,3.171217411380699,Controller Detection,1500,1500,3.9,79.03960299491882
834,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.202039171171364,0.03309540225671094,-18.53262670099563,3.0541916368242243,Controller Detection,1500,1500,3.9,79.11560082435608
835,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.432863886080078,0.11732709976466497,270.6317991082499,18.202039171171364,0.03309540225671094,-18.187570741972067,2.99941780965173,Controller Detection,1500,1500,3.9,79.19360709190369
836,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.883463092394365,0.11722935357466505,275.8773886247987,18.202039171171364,0.03309540225671094,-18.632637615203056,3.069810512666858,Controller Detection,1500,1500,3.9,79.26660680770874
837,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.495198854100998,0.15964101722728127,270.26429197593285,18.202039171171364,0.03309540225671094,-18.242518908055683,3.050962109950114,Controller Detection,1500,1500,3.9,79.34260082244873
838,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.202039171171364,0.03309540225671094,-18.53262670099563,3.0541916368242243,Controller Detection,1500,1500,3.9,79.42061114311218
839,1700,1509,1498,1500,-0.6,0.3,211,9.0,18.495648536475308,0.15888161947321516,270.7742476983793,18.202039171171364,0.03309540225671094,-18.243081850075168,3.050282407464212,Controller Detection,1500,1500,3.9,79.50360584259033
840,1700,1508,1498,1500,-0.6,0.3,211,9.0,17.95677188072852,0.19947507487096952,261.7722076170866,18.202039171171364,0.03309540225671094,-17.704489444695884,3.0060772087006256,Controller Detection,1500,1500,3.9,79.59160304069519
841,1700,1509,1498,1500,-0.6,0.3,212,8.0,19.24017684640197,0.16340239375218665,281.009574737171,18.202039171171364,0.03309540225671094,-19.030191550089967,2.8395272476225424,Controller Detection,1500,1500,3.9,79.67160749435425
842,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.202039171171364,0.03309540225671094,-18.583107085967484,2.7302875351083977,Controller Detection,1500,1500,3.9,79.75560712814331
843,1700,1509,1498,1500,-0.6,0.3,212,8.0,19.237168990075638,0.16691915963556134,281.7114182923545,18.202039171171364,0.03309540225671094,-19.026723526801298,2.84259117588991,Controller Detection,1500,1500,3.9,79.83160042762756
844,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.202039171171364,0.03309540225671094,-18.681231982641375,2.7860948046428735,Controller Detection,1500,1500,3.9,79.90260863304138
845,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.897340210675296,0.20834893403750157,276.03555460396166,18.202039171171364,0.03309540225671094,-18.684436027546123,2.836322733550699,Controller Detection,1500,1500,3.9,79.97259855270386
846,1700,1509,1498,1500,-0.6,0.3,212,8.0,-1000.0,-1000.0,-1000.0,18.907360293753072,0.25694779945424995,-18.687594941060993,2.885843164183785,Controller Memory,1500,1500,3.9,80.04160261154175
847,1700,1509,1498,1500,-0.6,0.3,212,8.0,-1000.0,-1000.0,-1000.0,18.91883247598134,0.3125895576932061,-18.691211640763445,2.9425400398319486,Controller Memory,1500,1500,3.9,80.1206066608429
848,1700,1509,1498,1500,-0.6,0.3,212,8.0,-1000.0,-1000.0,-1000.0,18.92986840182844,0.36611540880933746,-18.694690807057466,2.997080885066575,Controller Memory,1500,1500,3.9,80.19660639762878
849,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.466071558844256,0.15988476859681755,269.70274211995763,18.92986840182844,0.36611540880933746,-18.264109360778438,2.7283092224143877,Controller Detection,1500,1500,3.9,80.27360773086548
850,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.92986840182844,0.36611540880933746,-18.681231982641375,2.7860948046428735,Controller Detection,1500,1500,3.9,80.36960649490356
851,1700,1508,1498,1500,-0.6,0.3,212,8.0,17.751841247332678,0.15306369158932623,259.4254715402045,18.92986840182844,0.36611540880933746,-17.5577792000002,2.622152880406702,Controller Detection,1500,1500,3.9,80.47160696983337
852,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.495648536475308,0.15888161947321516,270.7742476983793,18.92986840182844,0.36611540880933746,-18.29353810867061,2.7314321555630383,Controller Detection,1500,1500,3.9,80.55861330032349
853,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.92986840182844,0.36611540880933746,-18.583107085967484,2.7302875351083977,Controller Detection,1500,1500,3.9,80.65560269355774
854,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.50570734812037,0.20665671379797468,270.38735545474435,18.92986840182844,0.36611540880933746,-18.29685002062637,2.780142221962581,Controller Detection,1500,1500,3.9,80.74160194396973
855,1700,1509,1498,1500,-0.6,0.3,212,8.0,-1000.0,-1000.0,-1000.0,18.270987152103768,0.28237686054407457,-18.053875897794555,2.8224587279080846,Controller Memory,1500,1500,3.9,80.81459784507751
856,1700,1508,1498,1500,-0.6,0.3,212,8.0,-1000.0,-1000.0,-1000.0,18.026601145495633,0.36121517355294874,-17.80089606650735,2.866517833503325,Controller Memory,1500,1500,3.9,80.89059972763062
857,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.583107085967484,2.7302875351083977,Controller Detection,1500,1500,3.9,80.96760511398315
858,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.583107085967484,2.7302875351083977,Controller Detection,1500,1500,3.9,81.04860186576843
859,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.883463092394365,0.11722935357466505,275.8773886247987,18.026601145495633,0.36121517355294874,-18.68337535499756,2.7441586009976766,Controller Detection,1500,1500,3.9,81.13060140609741
860,1700,1509,1498,1500,-0.6,0.3,212,8.0,18.496649579878575,0.1594553830134843,269.5800028528663,18.026601145495633,0.36121517355294874,-18.294449557537174,2.732139653590603,Controller Detection,1500,1500,3.9,81.20660161972046
861,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.62792687650235,2.405551761360488,Controller Detection,1500,1500,3.9,81.28260111808777
862,1700,1509,1498,1500,-0.6,0.3,213,7.0,19.180851191852604,0.11908968559442992,280.1729033253719,18.026601145495633,0.36121517355294874,-19.02336665388845,2.4557597498398436,Controller Detection,1500,1500,3.9,81.3606059551239
863,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.495648536475308,0.15888161947321516,270.7742476983793,18.026601145495633,0.36121517355294874,-18.338421978344666,2.411749882967303,Controller Detection,1500,1500,3.9,81.44461226463318
864,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.026601145495633,0.36121517355294874,-18.72701079942927,2.4596380155991366,Controller Detection,1500,1500,3.9,81.53460645675659
865,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.495648536475308,0.15888161947321516,270.7742476983793,18.026601145495633,0.36121517355294874,-18.338421978344666,2.411749882967303,Controller Detection,1500,1500,3.9,81.62360262870789
866,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.026601145495633,0.36121517355294874,-18.72701079942927,2.4596380155991366,Controller Detection,1500,1500,3.9,81.7076063156128
867,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.62792687650235,2.405551761360488,Controller Detection,1500,1500,3.9,81.787602186203
868,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.495648536475308,0.15888161947321516,270.7742476983793,18.026601145495633,0.36121517355294874,-18.338421978344666,2.411749882967303,Controller Detection,1500,1500,3.9,81.86260390281677
869,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.495648536475308,0.15888161947321516,270.7742476983793,18.026601145495633,0.36121517355294874,-18.338421978344666,2.411749882967303,Controller Detection,1500,1500,3.9,81.94160389900208
870,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.84119036382839,0.1651920604433641,275.2616964733488,18.026601145495633,0.36121517355294874,-18.680619140017452,2.4601242424859193,Controller Detection,1500,1500,3.9,82.0136022567749
871,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.78968258600067,0.20544296513929536,275.0926848630138,18.026601145495633,0.36121517355294874,-18.624589942028194,2.493797903977825,Controller Detection,1500,1500,3.9,82.0916051864624
872,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.026601145495633,0.36121517355294874,-18.72701079942927,2.4596380155991366,Controller Detection,1500,1500,3.9,82.17360329627991
873,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.026601145495633,0.36121517355294874,-18.72701079942927,2.4596380155991366,Controller Detection,1500,1500,3.9,82.24860095977783
874,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.62792687650235,2.405551761360488,Controller Detection,1500,1500,3.9,82.32260370254517
875,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.495648536475308,0.15888161947321516,270.7742476983793,18.026601145495633,0.36121517355294874,-18.338421978344666,2.411749882967303,Controller Detection,1500,1500,3.9,82.39560174942017
876,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.84119036382839,0.1651920604433641,275.2616964733488,18.026601145495633,0.36121517355294874,-18.680619140017452,2.4601242424859193,Controller Detection,1500,1500,3.9,82.47360610961914
877,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.62792687650235,2.405551761360488,Controller Detection,1500,1500,3.9,82.5666036605835
878,1700,1509,1498,1500,-0.6,0.3,213,7.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.62792687650235,2.405551761360488,Controller Detection,1500,1500,3.9,82.67660880088806
879,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.026601145495633,0.36121517355294874,-18.767085187315033,2.1324319969887995,Controller Detection,1500,1500,3.9,82.78060817718506
880,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.667072420057853,2.080083233242965,Controller Detection,1500,1500,3.9,82.88962745666504
881,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.20590125986971,0.24635739640896412,264.7450073283111,18.026601145495633,0.36121517355294874,-18.080416067792008,2.1480427059114526,Controller Detection,1500,1500,3.9,82.99360680580139
882,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.78224014801246,0.11744792587391542,275.09702485335356,18.026601145495633,0.36121517355294874,-18.667072420057853,2.080083233242965,Controller Detection,1500,1500,3.9,83.08060622215271
883,1700,1509,1498,1500,-0.6,0.3,214,6.0,-1000.0,-1000.0,-1000.0,19.37186997932275,-0.014434324187012654,-19.26725764638939,2.0105565481105687,Controller Memory,1500,1500,3.9,83.16961193084717
884,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.78224014801246,0.11744792587391542,275.09702485335356,19.37186997932275,-0.014434324187012654,-18.667072420057853,2.080083233242965,Controller Detection,1500,1500,3.9,83.27060890197754
885,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.78224014801246,0.11744792587391542,275.09702485335356,19.37186997932275,-0.014434324187012654,-18.667072420057853,2.080083233242965,Controller Detection,1500,1500,3.9,83.35161399841309
886,1700,1509,1498,1500,-0.6,0.3,214,6.0,-1000.0,-1000.0,-1000.0,18.78224014801246,0.11744792587391542,-18.667072420057853,2.080083233242965,Controller Memory,1500,1500,3.9,83.43060421943665
887,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.98434176359812,0.16406125748377876,276.57239094134854,18.78224014801246,0.11744792587391542,-18.863194481926133,2.1475665834461157,Controller Detection,1500,1500,3.9,83.50961518287659
888,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.887176970694405,0.1590557367460702,276.52732536637944,18.78224014801246,0.11744792587391542,-18.767085187315033,2.1324319969887995,Controller Detection,1500,1500,3.9,83.59360527992249
889,1700,1509,1498,1500,-0.6,0.3,214,6.0,18.883463092394365,0.11722935357466505,275.8773886247987,18.78224014801246,0.11744792587391542,-18.767763701585856,2.0904465371293073,Controller Detection,1500,1500,3.9,83.6776134967804
