,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
313,1509,1501,1510,1500,0.0,0.1,46,-1.0,2.5396202261099,-13.36451557280518,152.71928018773252,1000,1000,-2.305990472034536,-13.406802576733373,1509.5174806570637,0.0,0.0,1500.9223961888138,1.0629521362347552,0.009235093628495016,1505.3627210306934,4.645186944390338,0.3939841289493331,Controller Detection,1500,1500,3.5,19.282182455062866
314,1509,1501,1510,1500,0.0,-0.3,46,-1.0,2.525230098632213,-13.330727938555462,152.05313638430957,1000,1000,-2.2921922117684446,-13.37276894615058,1507.1859773450835,0.0,0.0,1500.9168768847073,1.0652512275766566,0.004501593651619534,1505.3491075784602,4.65857673015178,0.3839601466314009,Controller Detection,1500,1500,3.5,19.338184356689453
315,1507,1502,1510,1500,0.0,-0.2,46,-1.0,2.625977798837584,-13.431894554907359,152.06304413279253,1000,1000,-2.391158966704633,-13.475678444148402,1507.2206544647738,0.0,0.0,1500.9564635866818,1.067592903165893,0.008675387925446034,1505.3902713776595,4.672000953846929,0.3125008490443578,Controller Detection,1500,1500,3.5,19.395184993743896
316,1507,1502,1510,1500,0.0,-0.2,46,-1.0,2.6433672262369483,-13.32474868975814,149.96709283992467,1000,1000,-2.4104156987966356,-13.368852385188102,1499.8848249397363,0.0,0.0,1500.9641662795186,1.0699936904986438,0.009040873666917007,1505.3475409540752,4.685423219261597,0.23613057384679587,Controller Detection,1500,1500,3.5,19.459184885025024
317,1499,1502,1510,1500,0.0,0.4,46,-1.0,2.7324450531827864,-13.312342164223145,148.18872960313374,1000,1000,-2.499696482484083,-13.358002371667448,1493.660553610968,0.0,0.0,1500.9998785929936,1.0724487465892842,0.010670887532180427,1505.343200948667,4.698786646640025,0.22537562929760685,Controller Detection,1500,1500,3.5,19.515193939208984
318,1493,1502,1510,1500,0.0,0.4,46,-1.0,2.873415419131029,-13.589635435684677,149.1059540041751,1000,1000,-2.635805943086916,-13.637713682142778,1496.8708390146128,0.0,0.0,1501.0543223772347,1.0750164978020698,0.012912149994831082,1505.455085472857,4.71228450466693,0.27661665189147555,Controller Detection,1500,1500,3.5,19.569187879562378
319,1496,1502,1510,1500,0.0,1.0,46,-1.0,2.9618142421959184,-13.632914028227841,147.42536069627118,1000,1000,-2.7234359869957863,-13.68252845533538,1490.9887624369492,0.0,0.0,1501.0893743947984,1.077696118767111,0.01241429751655317,1505.4730113821342,4.725944625735669,0.21531939420463764,Controller Detection,1500,1500,3.5,19.62618398666382
320,1490,1502,1510,1500,0.0,1.3,47,-2.0,3.1054461583138178,-13.717959358214895,147.29090979962695,1000,1000,-2.624804527033457,-13.817981255982597,1490.5181842986942,0.0,0.0,1501.0499218108134,1.0803702390241257,0.01025799512078172,1505.527192502393,4.739694880591328,0.2722961280789388,Controller Detection,1500,1500,3.5,19.686190843582153
321,1490,1502,1510,1500,0.0,1.3,47,-2.0,3.1053961097030665,-13.653167834150961,146.3469158164496,1000,1000,-2.6270157004913863,-13.753227454493187,1487.2142053575735,0.0,0.0,1501.0508062801966,1.082996149137888,0.008770972571009806,1505.5012909817972,4.753480484946566,0.18275135479467294,Controller Detection,1500,1500,3.5,19.73918342590332
322,1487,1502,1510,1500,-0.1,1.4,47,-2.0,3.2498304052197216,-13.670813435372171,146.29737083339154,1000,1000,-2.7707461879360635,-13.775902990711012,1487.0407979168704,0.0,0.0,1501.1082984751745,1.0856950300821018,0.011349274479101466,1505.5103611962843,4.767245050169168,0.15842124752125122,Controller Detection,1500,1500,3.5,19.795189380645752
323,1487,1502,1510,1500,-0.1,1.0,47,-2.0,3.397031214272364,-13.818806600849577,148.0087820331744,1000,1000,-2.9126924392424924,-13.928943236900789,1493.0307371161105,0.0,0.0,1501.165076975697,1.088536749395691,0.012134039344159131,1505.5715772947603,4.7810974732829745,0.19047638956894958,Controller Detection,1500,1500,3.5,19.85019850730896
324,1493,1502,1510,1500,-0.1,1.0,47,-2.0,3.4855427533043377,-13.7068611265076,147.99241290614918,1000,1000,-3.0050569001490475,-13.820154964881697,1492.9734451715221,0.0,0.0,1501.2020227600597,1.0914956240653868,0.014257293767612058,1505.5280619859527,4.794972022383866,0.16511446583916292,Controller Detection,1500,1500,3.5,19.908193588256836
325,1492,1502,1510,1500,0.1,0.3,47,-2.0,3.4480602673636818,-13.283880242875467,144.4042512111923,1000,1000,-2.982359067479624,-13.396123629880824,1480.4148792391732,0.0,0.0,1501.1929436269918,1.094489332049201,0.011824002015499817,1505.3584494519523,4.808580161681247,-0.012366851396690692,Controller Detection,1500,1500,3.5,19.968181133270264
326,1480,1502,1510,1500,0.1,-0.4,46,-1.0,3.6678031325867297,-13.299925431886658,146.4718378770251,1000,1000,-3.4351288041813843,-13.361911779825592,1487.651432569588,0.0,0.0,1501.3740515216725,1.0976980759850317,0.020494262107694977,1505.3447647119303,4.8219591793861,0.009221310265916173,Controller Detection,1500,1500,3.5,20.02619171142578
327,1487,1502,1510,1500,0.1,-0.4,46,-1.0,3.6621079871114954,-13.233814067758578,146.2712675414976,1000,1000,-3.430588328501277,-13.295711090784932,1486.9494363952415,0.0,0.0,1501.3722353314006,1.101130934551373,0.018617836920343883,1505.318284436314,4.8352879908214055,-0.009733977496360879,Controller Detection,1500,1500,3.5,20.084187030792236
328,1486,1502,1509,1500,0.1,-0.9,47,-2.0,3.7573706073612754,-13.007537386729872,144.26485510282347,1000,1000,-3.3011252105721898,-13.130743889527453,1479.9269928598821,0.0,0.0,1501.320450084229,1.1044967913209096,0.013306385349705473,1505.252297555811,4.8485012183115614,-0.1702308152880311,Controller Detection,1500,1500,3.5,20.142183780670166
329,1479,1502,1509,1500,0.0,-0.9,46,-1.0,3.8969188190687336,-12.995217751091046,144.12423107402049,1000,1000,-3.669527477524397,-13.061249127567292,1479.4348087590718,0.0,0.0,1501.4678109910099,1.1079821176649578,0.018921829810572215,1505.224499651027,4.861597214820109,-0.20951105591586394,Controller Detection,1500,1500,3.5,20.201190948486328
330,1479,1502,1509,1500,0.0,-0.9,46,-1.0,3.9254370394556926,-12.979234412520325,143.42197146776343,1000,1000,-3.698320302169221,-13.045765934909513,1476.976900137172,0.0,0.0,1501.4793281208676,1.1116660415548045,0.021470315502715283,1505.2183063739637,4.8746507223513476,-0.2603918881946591,Controller Detection,1500,1500,3.5,20.255185842514038
331,1476,1502,1509,1500,0.0,-0.4,46,-1.0,4.066024715627292,-13.01739903259944,142.54585289522598,1000,1000,-3.838220501695643,-13.086378335596756,1473.9104851332909,0.0,0.0,1501.5352882006782,1.115434311956737,0.02422409602408513,1505.2345513342386,4.887716794486601,-0.22218693791899963,Controller Detection,1500,1500,3.5,20.314189195632935
332,1473,1502,1510,1500,0.0,0.2,47,-2.0,4.20836466881161,-13.111093861176906,141.78336104206068,1000,1000,-3.748230469787254,-13.24997674592869,1471.2417636472123,0.0,0.0,1501.499292187915,1.1192275374424783,0.01954968563702381,1505.2999906983714,4.900884972027364,-0.1728749693543437,Controller Detection,1500,1500,3.5,20.371182680130005
333,1471,1502,1510,1500,0.0,0.2,47,-2.0,4.354907907502811,-13.250349935215128,140.53450101596735,1000,1000,-3.8898244714002104,-13.394262274204658,1466.8707535558858,0.0,0.0,1501.55592978856,1.123046564913072,0.019542640643154356,1505.3577049096818,4.91420709153743,-0.17699057116039857,Controller Detection,1500,1500,3.5,20.42718744277954
334,1466,1502,1509,1500,0.1,0.7,46,-1.0,4.3612925102182585,-13.017902104934665,137.07002958338848,1000,1000,-4.13343454574847,-13.092034464870668,1454.7451035418596,0.0,0.0,1501.6533738182993,1.1270581944216465,0.022567552911988448,1505.2368137859482,4.927450239906968,-0.23856432593535412,Controller Detection,1500,1500,3.5,20.48818802833557
335,1454,1502,1510,1500,0.0,0.8,46,-1.0,4.5713830583998565,-13.345199700767834,138.60926373518336,1000,1000,-4.337780965453557,-13.422948797330188,1460.1324230731418,0.0,0.0,1501.7351123861815,1.1312938021772474,0.027108437959478655,1505.369179518932,4.940707731538069,0.018932364906669174,Controller Detection,1500,1500,3.5,20.54518151283264
336,1460,1502,1510,1500,0.0,0.8,46,-1.0,4.753027176374008,-13.427296708567983,137.81691328662762,1000,1000,-4.517964627801314,-13.508203428332228,1457.3591965031967,0.0,0.0,1501.8071858511205,1.1357216749738748,0.0216567164723986,1505.403281371333,4.9541733076509,0.060124178287160636,Controller Detection,1500,1500,3.5,20.60318422317505
337,1457,1503,1510,1500,0.0,0.6,46,-1.0,4.846730664711837,-13.45493143377196,136.72924514377485,1000,1000,-4.6111715521879635,-13.53746929599677,1453.552358003212,0.0,0.0,1501.8444686208752,1.1402862430638694,0.023611664473733727,1505.4149877183986,4.967696144013065,0.09254698161876349,Controller Detection,1500,1500,3.5,20.664198398590088
338,1453,1503,1510,1500,0.0,0.2,46,-1.0,5.029940629234279,-13.57187171856484,137.90379816446398,1000,1000,-4.792312723566315,-13.657589224982068,1457.6632935756238,0.0,0.0,1501.9169250894265,1.1449879852017466,0.029823750259882507,1505.463035689993,4.981293673273554,0.18818792539855797,Controller Detection,1500,1500,3.5,20.726191759109497
339,1457,1503,1510,1500,0.0,-0.3,46,-1.0,5.075062334832477,-13.568348334709416,136.75691539662313,1000,1000,-4.837489048437278,-13.654853860100316,1453.6492038881809,0.0,0.0,1501.9349956193748,1.1498028860877485,0.02335923141825762,1505.4619415440402,4.994949894816095,0.21081522570452557,Controller Detection,1500,1500,3.5,20.78518271446228
340,1453,1503,1510,1500,0.0,-0.3,46,-1.0,5.214315139003243,-13.586273329850968,136.23081043682322,1000,1000,-4.976407809430886,-13.675206421714204,1451.8078365288814,0.0,0.0,1501.9905631237723,1.1547098345166826,0.0255617501452333,1505.4700825686857,5.008614924957002,0.22333304898431106,Controller Detection,1500,1500,3.5,20.845195293426514
341,1451,1503,1510,1500,0.0,-0.7,47,-2.0,5.374534040493005,-13.580884056725258,135.7321766240976,1000,1000,-4.8972940012158555,-13.760179482124773,1450.0626181843415,0.0,0.0,1501.9589176004863,1.159646685422006,0.021181469990404253,1505.5040717928498,5.022332617908922,0.23837832126873174,Controller Detection,1500,1500,3.5,20.904181003570557
342,1450,1503,1510,1500,0.0,-0.7,46,-1.0,5.535150512437612,-13.753455061271971,136.35562766300856,1000,1000,-5.294276594558233,-13.847962039884383,1452.24469682053,0.0,0.0,1502.1177106378234,1.164742470719893,0.030920922495419584,1505.5391848159538,5.036136688669926,0.2117663983643714,Controller Detection,1500,1500,3.5,20.96118712425232
343,1452,1503,1510,1500,0.0,-0.6,46,-1.0,5.581475515428717,-13.644418775843745,134.13831393494374,1000,1000,-5.342497487596706,-13.739750843990967,1444.484098772303,0.0,0.0,1502.1369989950388,1.1700608577609706,0.029053460323929914,1505.4959003375964,5.049930545111864,0.12475858240903,Controller Detection,1500,1500,3.5,21.02218270301819
344,1444,1503,1510,1500,0.0,-0.6,46,-1.0,5.652780531644278,-13.587060781495135,132.2678899226899,1000,1000,-5.414792678742723,-13.683646029666725,1437.9376147294147,0.0,0.0,1502.165917071497,1.1754395028441402,0.02562716265988506,1505.4734584118667,5.063642243548693,0.20450130344317707,Controller Detection,1500,1500,3.5,21.080179929733276
345,1437,1503,1510,1500,0.0,-0.3,46,-1.0,5.814011592560512,-14.037270463522345,134.94889059302434,1000,1000,-5.568141941034701,-14.136601012584148,1447.321117075585,0.0,0.0,1502.227256776414,1.180930970154029,0.024607219511622883,1505.6546404050337,5.077552367069819,0.24453485359510224,Controller Detection,1500,1500,3.5,21.138192653656006
346,1447,1503,1511,1500,0.0,0.2,46,-1.0,5.957592098335916,-14.183230517245669,134.21729780201412,1000,1000,-5.70915322462244,-14.285044661227579,1444.7605423070495,0.0,0.0,1502.283661289849,1.1865696177368574,0.023823771936422523,1505.714017864491,5.091763189906724,0.2663347261893441,Controller Detection,1500,1500,3.5,21.196182250976562
347,1444,1503,1511,1500,0.0,0.9,46,-1.0,6.086012959088779,-14.44686354026084,135.039481577045,1000,1000,-5.83295349558824,-14.550878784713294,1447.6381855196576,0.0,0.0,1502.3331813982352,1.1923406710969628,0.02443563886800552,1505.8203515138853,5.106181151629695,0.3438947125033299,Controller Detection,1500,1500,3.5,21.2571861743927
348,1447,1503,1511,1500,-0.1,1.3,46,-1.0,6.2166863660550655,-14.767196571117447,137.01801783254254,1000,1000,-5.958016418111917,-14.873443592706655,1454.563062413899,0.0,0.0,1502.3832065672448,1.1982361560538128,0.02331407389091204,1505.9493774370826,5.120893312818405,0.41448705652396284,Controller Detection,1500,1500,3.5,21.31618571281433
349,1454,1503,1511,1500,-0.1,1.3,46,-1.0,6.262176262078804,-14.77185622677084,136.41666885032615,1000,1000,-6.0034180635998355,-14.878896446826118,1452.4583409761415,0.0,0.0,1502.40136722544,1.2042168732946688,0.023318580303251155,1505.9515585787306,5.135769482838171,0.4172942304373085,Controller Detection,1500,1500,3.5,21.37420129776001
350,1452,1503,1511,1500,0.1,1.6,46,-1.0,6.268221533070571,-14.872721178495995,137.16527562540765,1000,1000,-6.007702077734766,-14.979851540856949,1455.0784646889267,0.0,0.0,1502.4030808310938,1.210222433365336,0.020625885366077606,1505.9919406163428,5.150698856832013,0.4430834925210439,Controller Detection,1500,1500,3.5,21.436190128326416
351,1455,1503,1511,1500,0.0,1.8,46,-1.0,6.3126646828934945,-15.026432060057424,138.61137799843482,1000,1000,-6.049455833871862,-15.134314651420661,1460.1398229945219,0.0,0.0,1502.4197823335487,1.2162510123211392,0.023043236653120136,1506.0537258605682,5.165755939928151,0.4704433447261519,Controller Detection,1500,1500,3.5,21.49118733406067
352,1460,1503,1511,1500,0.0,1.8,46,-1.0,6.228888221639674,-14.750230166950756,137.25096421425067,1000,1000,-5.970512519876117,-14.856692724348449,1455.3783747498774,0.0,0.0,1502.3882050079505,1.2222609964980131,0.013524718506357674,1505.9426770897394,5.180751443616035,0.34048830138629255,Controller Detection,1500,1500,3.5,21.547183513641357
353,1455,1503,1511,1500,0.0,1.7,46,-1.0,5.863267754983807,-14.15141929725914,134.1097730767431,1000,1000,-5.615398429665164,-14.251592099466826,1444.3842057686009,0.0,0.0,1502.246159371866,1.2280539519727838,0.005458018841369155,1505.7006368397867,5.195305586027943,0.16371757575201595,Controller Detection,1500,1500,3.5,21.60420060157776
354,1444,1503,1511,1500,0.0,1.2,46,-1.0,5.862875008017878,-14.169238668815458,137.76591373750279,1000,1000,-5.614694751601642,-14.269401902666868,1457.1806980812598,0.0,0.0,1502.2458779006406,1.2336689985634173,0.0039980414571783906,1505.7077607610668,5.20956608302901,0.18910325763955108,Controller Detection,1500,1500,3.5,21.663190364837646
355,1457,1503,1510,1500,0.1,0.7,46,-1.0,5.731936839615346,-13.907780886828316,139.48075427379842,1000,1000,-5.488339593193802,-14.00569875583321,1463.1826399582944,0.0,0.0,1502.1953358372775,1.239220515735815,-0.0015960469568179654,1505.6022795023332,5.2237036333582605,-0.03832601152933119,Controller Detection,1500,1500,3.5,21.737189292907715
356,1463,1503,1510,1500,0.1,0.1,46,-1.0,5.426694956197005,-13.37380920817133,138.95661703768903,1000,1000,-5.192463290354698,-13.466481198238133,1461.3481596319116,0.0,0.0,1502.0769853161419,1.244560917177589,-0.010333798685354853,1505.3865924792954,5.237439723335296,-0.21945058179246724,Controller Detection,1500,1500,3.5,21.820191860198975
357,1461,1503,1510,1500,0.1,-0.8,46,-1.0,5.176526919065906,-12.944776959693222,139.46649251569806,1000,1000,-4.949821000202512,-13.033148259187904,1463.1327238049432,0.0,0.0,1501.979928400081,1.2496320593228678,-0.017662649907714555,1505.2132593036752,5.250689538064009,-0.42534297184214775,Controller Detection,1500,1500,3.5,21.89318084716797
358,1463,1503,1509,1500,0.1,-1.0,46,-1.0,4.924154106230204,-12.640525739729236,141.5199926763261,1000,1000,-4.702796540918451,-12.724538865255063,1470.3199743671414,0.0,0.0,1501.8811186163673,1.2544583680934283,-0.025104397543869332,1505.089815546102,5.26356838162623,-0.6342368923342592,Controller Detection,1500,1500,3.5,21.955182313919067
359,1470,1503,1509,1500,0.0,-1.0,46,-1.0,4.656074842912222,-12.251892705470214,141.8480323899942,1000,1000,-4.441540689039586,-12.33128639342871,1471.4681133649797,0.0,0.0,1501.7766162756159,1.2590305367084074,-0.03123754749120499,1504.9325145573714,5.276096294255573,-0.765050176806623,Controller Detection,1500,1500,3.5,22.016183137893677
360,1471,1502,1509,1500,0.0,-0.8,46,-1.0,4.361495007458198,-11.97976175044417,142.26392848317104,1000,1000,-4.151755059552612,-12.054055758248643,1472.9237496910987,0.0,0.0,1501.660702023821,1.2633271845827034,-0.037118940363643084,1504.8216223032994,5.288288965331412,-0.8932097928892141,Controller Detection,1500,1500,3.5,22.074188709259033
361,1472,1502,1508,1500,-0.1,-0.5,46,-1.0,4.095583200638268,-11.716160847385009,141.8625483167401,1000,1000,-3.8904842224862572,-11.785854201954702,1471.5189191085904,0.0,0.0,1501.5561936889944,1.2673483042237228,-0.0431794322277121,1504.714341680782,5.300208920311514,-1.0487142655424235,Controller Detection,1500,1500,3.5,22.12918972969055
362,1471,1502,1508,1500,-0.1,-0.2,46,-1.0,3.816652230655227,-11.582296355692932,141.94462707256622,1000,1000,-3.6139319925575073,-11.647142081817007,1471.8061947539818,0.0,0.0,1501.445572797023,1.2711005123312447,-0.047131610546372195,1504.6588568327268,5.3119254184533995,-0.9935949315140254,Controller Detection,1500,1500,3.5,22.19218611717224
363,1471,1502,1509,1500,-0.1,0.3,46,-1.0,3.748919701082541,-11.64929798123451,143.10129739048998,1000,1000,-3.5450404393762347,-11.712951407051358,1475.8545408667148,0.0,0.0,1501.4180161757504,1.2746799985472115,-0.04140715980577859,1504.6851805628205,5.323605465197834,-0.7607762617336358,Controller Detection,1500,1500,3.5,22.256183385849
364,1475,1502,1509,1500,-0.1,0.3,46,-1.0,3.436167758896245,-11.493161995878015,142.0435959991091,1000,1000,-3.2350610795015093,-11.55138092795261,1472.152585996882,0.0,0.0,1501.2940244318006,1.2780700493066504,-0.047592673442002666,1504.620552371181,5.335237631365335,-0.8189294004156557,Controller Detection,1500,1500,3.5,22.318188905715942
365,1472,1502,1509,1500,0.0,0.8,46,-1.0,3.2583072475444825,-11.640235408689843,144.18552010508103,1000,1000,-3.054660872190602,-11.695327846838047,1479.6493203677835,0.0,0.0,1501.2218643488764,1.2812149102824963,-0.048673574420064016,1504.6781311387351,5.3468609857527305,-0.6971518108917276,Controller Detection,1500,1500,3.5,22.37519145011902
366,1479,1502,1509,1500,-0.2,1.6,46,-1.0,2.9035044440012623,-11.297015351176091,141.02159519697722,1000,1000,-2.705902122774045,-11.345967900668953,1468.5755831894203,0.0,0.0,1501.0823608491096,1.2840951917799788,-0.049731223351613056,1504.5383871602676,5.358381633626484,-0.6781486628037883,Controller Detection,1500,1500,3.5,22.43818187713623
367,1468,1502,1509,1500,-0.1,1.8,46,-1.0,2.6732950096071764,-11.374077173031731,143.7984845324724,1000,1000,-2.47438283615604,-11.419000277021125,1478.2946958636535,0.0,0.0,1500.9897531344625,1.2866853342594438,-0.04950876328092945,1504.5676001108084,5.369764117715329,-0.5365868248665173,Controller Detection,1500,1500,3.5,22.502182006835938
368,1478,1502,1509,1500,0.0,1.9,46,-1.0,2.2631653840434947,-10.870540631719695,140.6274125080304,1000,1000,-2.0731035996958402,-10.908382677845957,1467.1959437781063,0.0,0.0,1500.8292414398784,1.2889590774773696,-0.05259385882445221,1504.3633530711384,5.380927809192762,-0.6297263464993705,Controller Detection,1500,1500,3.5,22.55518126487732
369,1467,1501,1509,1500,0.0,1.9,46,-1.0,1.9345935466521338,-10.588126111981259,142.13270059347622,1000,1000,-1.749510618369053,-10.620276801956784,1472.4644520771667,0.0,0.0,1500.6998042473476,1.290870384586402,-0.05384060141341067,1504.2481107207827,5.3916921389326635,-0.5968175510792129,Controller Detection,1500,1500,3.5,22.615187883377075
370,1472,1501,1509,1500,0.0,1.7,46,-1.0,1.733492443759795,-10.442367015755416,143.0840248116139,1000,1000,-1.5509839911380046,-10.471030207364633,1475.7940868406486,0.0,0.0,1500.6203935964552,1.2925206318911555,-0.05201542136829216,1504.188412082946,5.402237792437324,-0.5545384508483283,Controller Detection,1500,1500,3.5,22.671181440353394
371,1475,1501,1508,1500,-0.1,1.1,46,-1.0,1.3501725579416364,-9.881283149526457,143.70994314130198,1000,1000,-1.1775147504739376,-9.90334194248338,1477.984800994557,0.0,0.0,1500.4710059001895,1.2938848812619614,-0.0542593894402464,1503.9613367769934,5.412424978512248,-0.6383169966795794,Controller Detection,1500,1500,3.5,22.73318600654602
372,1477,1501,1508,1500,0.1,0.3,46,-1.0,0.8629484706633251,-9.244074271913355,143.9161175684375,1000,1000,-0.7014856981015909,-9.257726882071513,1478.7064114895313,0.0,0.0,1500.2805942792406,1.2948243814862492,-0.05824892588911833,1503.7030907528285,5.4220055129245255,-0.8025416787524161,Controller Detection,1500,1500,3.5,22.795186042785645
