,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1491,1519,1500,-1.0,0.9,21,169.0,-1000.0,-1000.0,-1000.0,16.24760002197969,1.8809674986123799,16.307991366106286,1.2537794096544062,1766.4031014144962,0.0,0.0,1492.6614038852522,-3.4260620127167876,2.578046351607661,1499.4357992656555,-1.4939101759350863,21.310592640582804,Controller Memory,1500,1500,3.5,13.78754734992981
76,1500,1492,1519,1500,-0.8,1.2,21,169.0,-1000.0,-1000.0,-1000.0,13.737260810915526,2.936957852023145,14.045266615312773,-0.261804729629608,1766.4031014144962,0.0,0.0,1493.6796300231092,-3.441238641707497,2.6527324560387338,1500.1178121283333,-1.4944061632750987,21.310592640582804,Controller Memory,1500,1500,3.5,13.893558502197266
77,1500,1493,1519,1500,-1.0,1.2,22,168.0,-1000.0,-1000.0,-1000.0,11.629852488574315,3.8234527325881142,12.170652830981222,-1.3219188220395655,1766.4031014144962,0.0,0.0,1494.5232062260584,-3.454346601430644,2.708975313901384,1500.5948634699178,-1.493614301499264,20.15616209878444,Controller Memory,1500,1500,3.5,13.982553958892822
78,1500,1493,1514,1500,-1.0,1.0,21,169.0,-1000.0,-1000.0,-1000.0,9.640790188867726,4.660164596692246,10.352863044292286,-2.734994756879626,1766.4031014144962,0.0,0.0,1495.3412116300685,-3.465608359368281,1.8633313878735904,1501.2307476405958,-1.4915858447098045,14.3430273546434,Controller Memory,1500,1500,3.5,14.066551685333252
79,1500,1494,1514,1500,-0.9,0.9,21,169.0,-1000.0,-1000.0,-1000.0,7.533274597447701,5.546704600685931,8.453228257737763,-4.007379456752888,1766.4031014144962,0.0,0.0,1496.196047284018,-3.475011405019296,1.8590816831905357,1501.8033207555388,-1.4882146576029882,14.343027354643402,Controller Memory,1500,1500,3.5,14.155551671981812
80,1500,1495,1515,1500,-0.2,1.2,20,170.0,-1000.0,-1000.0,-1000.0,5.615230073655667,6.353542380062418,6.633203167510862,-5.281943325506257,1766.4031014144962,0.0,0.0,1497.01505857462,-3.4825546207319205,1.8959459125766827,1502.3768744964777,-1.4835699962118587,14.486943099001465,Controller Memory,1500,1500,3.5,14.236550331115723
81,1500,1496,1515,1500,-0.2,1.2,20,170.0,-1000.0,-1000.0,-1000.0,3.839170290023837,7.100653364239324,5.013860183694318,-6.326113559939445,1766.4031014144962,0.0,0.0,1497.7437629173376,-3.488378152407523,1.9021370650130565,1502.8467511019728,-1.477765967769136,13.912814863925458,Controller Memory,1500,1500,3.5,14.311553001403809
82,1500,1496,1516,1500,0.4,1.0,20,170.0,-1000.0,-1000.0,-1000.0,2.2292025605799637,7.777896656341934,3.5459535451493016,-7.2726359669981,1766.4031014144962,0.0,0.0,1498.404320904683,-3.4926580592719447,1.8610325584968634,1503.272686185149,-1.4709665930056672,14.379625264237543,Controller Memory,1500,1500,3.5,14.379541635513306
83,1500,1497,1516,1500,0.5,0.9,21,169.0,-1000.0,-1000.0,-1000.0,0.5710653690084975,8.475402742855566,2.1777563725201965,-8.210721313699068,1766.4031014144962,0.0,0.0,1499.0200096323658,-3.4955199142307793,1.788679887671765,1503.6948245911647,-1.4632249143653187,14.28966447877067,Controller Memory,1500,1500,3.5,14.449564456939697
84,1500,1498,1517,1500,-0.2,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-1.1335023964656052,9.192440149251555,0.47996853213261126,-9.24961695361098,1766.4031014144962,0.0,0.0,1499.7840141605404,-3.496848776683106,1.7662779779545956,1504.162327629125,-1.4544947452316637,14.30325836772638,Controller Memory,1500,1500,3.5,14.52154803276062
85,1500,1498,1517,1500,-0.5,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-2.8620476239246955,9.919563829424337,-1.0960525073008758,-10.265852720007047,1766.4031014144962,0.0,0.0,1500.4932236282855,-3.4965407346955217,1.7404043873407162,1504.6196337240033,-1.4447370103948547,14.265789835442487,Controller Memory,1500,1500,3.5,14.594544172286987
86,1500,1499,1517,1500,-0.5,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-4.567112214605935,10.636810228542803,-2.650664805445258,-11.268283893655209,1766.4031014144962,0.0,0.0,1501.1927991624505,-3.4946673760391485,1.669593142075803,1505.0707277521449,-1.4339699420880236,14.228321303158598,Controller Memory,1500,1500,3.5,14.666548728942871
87,1500,1500,1518,1500,-0.8,1.4,20,170.0,-1000.0,-1000.0,-1000.0,-6.248267092194062,11.343998852892083,-4.1834771470233,-12.256658214625466,1766.4031014144962,0.0,0.0,1501.8825647161605,-3.491250305062914,1.6354129978004521,1505.5154961965814,-1.4222074710338832,14.42929847704129,Controller Memory,1500,1500,3.5,14.73754358291626
88,1500,1500,1518,1500,-0.6,1.1,20,170.0,-1000.0,-1000.0,-1000.0,-7.811115467334503,12.00142108520163,-5.608422171045859,-13.175478498319361,1766.4031014144962,0.0,0.0,1502.5237899769706,-3.4863543554038796,1.5961285215338146,1505.9289653242438,-1.4094914026774108,14.1391971007906,Controller Memory,1500,1500,3.5,14.803542375564575
89,1500,1501,1519,1500,-0.6,1.1,20,170.0,-1000.0,-1000.0,-1000.0,-9.397619497223488,12.668794221001823,-7.0549355110100755,-14.108206270258925,1766.4031014144962,0.0,0.0,1503.1747209799546,-3.4800226765628515,1.5508163768747838,1506.3486928216166,-1.3958495602931216,14.10172856850671,Controller Memory,1500,1500,3.5,14.870540142059326
90,1750,1530,1528,1500,0.3,0.5,20,170.0,-62.59324762087228,9.342510899142157,259.8683898229986,-9.397619497223488,12.668794221001823,-60.0200055507785,-20.069780549695643,1709.539364380495,0.0,0.0,1527.0090024978504,-3.4464852060319573,6.6653208718289365,1509.031401247363,-1.3787605668831442,20.58433525638397,Controller Detection,1500,1500,3.5,14.94454026222229
91,1500,1531,1526,1500,0.5,0.2,19,171.0,-1000.0,-1000.0,-1000.0,-64.179909731509,10.009950532626775,-61.823847285609205,-19.926661276188476,1709.539364380495,0.0,0.0,1527.8207312785241,-3.3855632796137636,6.683770746930352,1508.9669975742847,-1.358762345970202,18.978561149849643,Controller Memory,1500,1500,3.5,15.011544704437256
92,1709,1533,1519,1500,0.8,0.0,18,172.0,-68.05529877244751,7.373192228257656,259.9019388485892,-64.179909731509,10.009950532626775,-66.36683925664089,-16.77290379526234,1709.6567859700622,0.0,0.0,1529.8650776654883,-3.3214679363426387,6.991279280179017,1507.547806707868,-1.3404125634344766,12.879126099002303,Controller Detection,1500,1500,3.5,15.078542470932007
93,1709,1534,1516,1500,0.8,0.0,18,172.0,-68.92352049655267,6.4666360679796355,256.1838460497932,-64.179909731509,10.009950532626775,-67.35277973863033,-15.996003286882662,1696.6434611742761,0.0,0.0,1530.3087508823837,-3.254608126845003,6.9530536111150525,1507.1982014790972,-1.3240281098934041,10.429842782042723,Controller Detection,1500,1500,3.5,15.148558855056763
94,1696,1535,1516,1500,0.9,0.4,19,171.0,-72.4687685822916,5.774892879897546,262.70059106058534,-64.179909731509,10.009950532626775,-70.67316550768523,-17.04040741095577,1719.4520687120487,0.0,0.0,1531.8029244784584,-3.1855951542218452,7.1153134039817845,1507.66818333493,-1.307509904544485,10.45792858632547,Controller Detection,1500,1500,3.5,15.219542741775513
95,1719,1536,1513,1500,0.9,1.0,19,171.0,-73.34138726668444,4.8132391547546725,260.0002727316473,-64.179909731509,10.009950532626775,-71.68547659409217,-16.227100876019374,1710.0009545607656,0.0,0.0,1532.2584644673416,-3.1144158331709564,7.058942408679128,1507.3021953942086,-1.2908761504009973,7.83342819552591,Controller Detection,1500,1500,3.5,15.285540580749512
96,1710,1536,1512,1500,0.7,0.9,20,170.0,-74.52710679229783,3.174212973256455,255.215395382654,-64.179909731509,10.009950532626775,-72.84367628029098,-16.06748582704611,1693.253883839289,0.0,0.0,1532.7796543261309,-3.042151256733765,7.019301147484572,1507.2303686221708,-1.2747288570494646,6.2099358342060835,Controller Detection,1500,1500,3.5,15.354543924331665
97,1693,1538,1511,1500,0.7,0.9,20,170.0,-78.61202245469873,2.8353670568641283,266.26668110556557,-64.179909731509,10.009950532626775,-76.9253728709158,-16.443125902205438,1731.9333838694795,0.0,0.0,1534.616417791912,-2.9672667321581616,7.274189572389249,1507.3994066559924,-1.2584735511848388,5.354351059886268,Controller Detection,1500,1500,3.5,15.424548625946045
98,1500,1541,1510,1500,1.6,0.3,20,170.0,-1000.0,-1000.0,-1000.0,-82.98834317145422,2.472348936968804,-81.29824487742444,-16.84556296059923,1731.9333838694795,0.0,0.0,1536.584210194841,-2.8881549232839916,7.568982270637858,1507.5805033322697,-1.2418292067534364,4.4987662855664485,Controller Memory,1500,1500,3.5,15.499547243118286
99,1500,1543,1510,1500,1.6,0.3,20,170.0,-1000.0,-1000.0,-1000.0,-87.0144102050038,2.138384545488999,-85.32113921419705,-17.215791442180702,1731.9333838694795,0.0,0.0,1538.3945126463886,-2.804845231238181,7.826620370318696,1507.7471061489814,-1.2247985295520465,3.6431815112466284,Controller Memory,1500,1500,3.5,15.568543434143066
100,1731,1535,1496,1500,2.1,-0.1,21,169.0,-80.88832941275902,-1.6557842269871532,252.58882552837986,-87.0144102050038,2.138384545488999,-79.71812150014522,-13.808858065801116,1684.0608893493295,0.0,0.0,1535.8731546750653,-2.7223256008810095,1.9698115949366717,1506.2139861296105,-1.2092862047980555,-8.725508908025727,Controller Detection,1500,1500,3.5,15.647544384002686
101,1500,1537,1499,1500,2.3,0.3,22,168.0,-1000.0,-1000.0,-1000.0,-85.73152983060712,-2.057530265213285,-84.28587480739625,-15.81201903111913,1684.0608893493295,0.0,0.0,1537.9286436633283,-2.6403236027272388,2.246202752178705,1507.1154085640037,-1.1944757662495953,-6.098456726641385,Controller Memory,1500,1500,3.5,15.730544090270996
102,1684,1534,1501,1500,2.4,0.2,23,167.0,-80.58082728124236,-4.306150009082121,237.20487613600437,-85.73152983060712,-2.057530265213285,-79.48421888317783,-13.930958393492045,1630.2170664760154,0.0,0.0,1535.76789849743,-2.558438555881952,1.3117379626536945,1506.2689312770715,-1.1796042775372897,-4.040710022936251,Controller Detection,1500,1500,3.5,15.801540613174438
103,1630,1534,1500,1500,2.4,0.2,23,167.0,-80.03363216123765,-5.1461860712376994,231.02329786919736,-85.73152983060712,-2.057530265213285,-79.14001533651744,-12.989360282010704,1608.5815425421908,0.0,0.0,1535.6130069014328,-2.479126438772104,1.1787235597887105,1505.845212126905,-1.1661441181995382,-4.379367154150413,Controller Detection,1500,1500,3.5,15.866556644439697
104,1608,1534,1498,1500,2.0,-0.5,23,167.0,-80.57990287963037,-5.660454034457518,229.32291938985733,-85.73152983060712,-2.057530265213285,-79.7879702923296,-12.611157147430859,1602.6302178645008,0.0,0.0,1535.9045866315482,-2.3996624459576803,0.9114804784644377,1505.6750207163439,-1.1533438594848175,-6.423802507858012,Controller Detection,1500,1500,3.5,15.93254804611206
105,1602,1535,1499,1500,1.6,-0.5,23,167.0,-82.26523407540023,-6.1931251907844995,230.76459128767638,-85.73152983060712,-2.057530265213285,-81.54993149697077,-12.47125534773835,1607.6760695068674,0.0,0.0,1536.6974691736368,-2.31899349506303,0.9864454902878605,1505.6120649064821,-1.1408026532372328,-5.4135376022781525,Controller Detection,1500,1500,3.5,15.995550394058228
106,1607,1535,1498,1500,1.1,-0.2,23,167.0,-82.34211164977633,-6.377404881404208,228.06306832141271,-85.73152983060712,-2.057530265213285,-81.66629261479521,-12.308992425061925,1598.2207391249444,0.0,0.0,1536.7498316766578,-2.237385383007147,0.8822616334504232,1505.5390465912778,-1.1284125293508327,-5.420863568389961,Controller Detection,1500,1500,3.5,16.063544988632202
107,1598,1535,1495,1500,0.7,0.0,22,168.0,-82.79626525412361,-6.592196610031762,226.56501942699384,-85.73152983060712,-2.057530265213285,-82.35756295143557,-10.76617020471244,1592.9775679944785,0.0,0.0,1537.060903328146,-2.155373455224032,0.5432190080519774,1504.8447765921205,-1.1168749480359454,-8.16115229292948,Controller Detection,1500,1500,3.5,16.13355565071106
108,1592,1534,1495,1500,0.7,0.0,22,168.0,-82.62720342929578,-6.4910947056989645,223.1248817316942,-85.73152983060712,-2.057530265213285,-82.17117526522982,-10.829912860012495,1580.9370860609297,0.0,0.0,1536.9770288693535,-2.073109086115699,0.08729303878053826,1504.8734607870056,-1.106076906503583,-8.606661261256871,Controller Detection,1500,1500,3.5,16.203538179397583
109,1580,1534,1494,1500,0.9,0.2,22,168.0,-82.08325725989646,-6.437150416737857,218.94574061311187,-85.73152983060712,-2.057530265213285,-81.62789997637566,-10.769585569039439,1566.3100921458915,0.0,0.0,1536.732554989369,-1.9912095484948964,-0.36932392378213874,1504.8463135060676,-1.095277157289057,-9.227024296512214,Controller Detection,1500,1500,3.5,16.275553226470947
110,1566,1536,1499,1500,1.0,0.2,22,168.0,-84.4992056941271,-6.496122280126039,222.63031282905817,-85.73152983060712,-2.057530265213285,-84.00331508064268,-11.214206306244897,1579.2060949017036,0.0,0.0,1537.8014917862893,-1.9083939409663873,0.4285193580497463,1505.0463928378101,-1.0842852613514147,-4.288232575172949,Controller Detection,1500,1500,3.5,16.346548318862915
111,1579,1534,1494,1500,1.2,0.0,21,169.0,-82.2095018774978,-6.070437817070054,213.88010292982722,-85.73152983060712,-2.057530265213285,-81.85737592201454,-9.72740568698688,1548.5803602543951,0.0,0.0,1536.8358191649065,-1.8254635954650587,-0.2428498885381714,1504.3773325591442,-1.0738144553547988,-8.954587700253215,Controller Detection,1500,1500,3.5,16.412543296813965
112,1548,1536,1498,1500,1.7,0.2,21,169.0,-84.84980156618947,-5.974097608111828,218.16211149307347,-85.73152983060712,-2.057530265213285,-84.43078329039699,-10.325768786051565,1563.5673902257572,0.0,0.0,1537.9938524806787,-1.742319515858853,0.49465644072191567,1504.6465959537231,-1.0637878681182795,-5.4624742938499695,Controller Detection,1500,1500,3.5,16.483556985855103
113,1563,1536,1500,1500,1.7,0.2,21,169.0,-84.39852871226812,-5.357615891089262,213.7534774030336,-85.73152983060712,-2.057530265213285,-83.8701713327427,-10.844817077681965,1548.1371709106177,0.0,0.0,1537.7415770997343,-1.6581690385472831,0.4730155996225264,1504.8801676849569,-1.0532025751864127,-3.331119069267159,Controller Detection,1500,1500,3.5,16.55954122543335
114,1548,1537,1501,1500,1.9,0.5,21,169.0,-85.61213675301316,-5.299927792214571,215.76381835058697,-85.73152983060712,-2.057530265213285,-85.05047456739723,-11.13301261473424,1555.1733642270544,0.0,0.0,1538.2727135553287,-1.5737087155972131,0.5262504275067628,1505.0098556766304,-1.0422136603402046,-2.346308061990306,Controller Detection,1500,1500,3.5,16.629542350769043
115,1555,1537,1503,1500,1.9,0.4,21,169.0,-86.5392537936569,-4.512889126843316,215.9812516111632,-85.73152983060712,-2.057530265213285,-85.81038379966868,-12.082493434208738,1555.9343806390712,0.0,0.0,1538.614672709851,-1.48827828641368,0.42604523026979135,1505.4371220453938,-1.030605907315733,-0.9225205467888941,Controller Detection,1500,1500,3.5,16.70855188369751
116,1500,1538,1502,1500,2.0,0.5,20,170.0,-1000.0,-1000.0,-1000.0,-87.50143392573486,-3.6960850624162718,-86.81390896533968,-11.554531319187012,1555.9343806390712,0.0,0.0,1539.066259034403,-1.4019661400311758,0.5147616350544467,1505.1995390936343,-1.0187873949390351,-1.327754455720217,Controller Memory,1500,1500,3.5,16.790549516677856
117,1555,1537,1505,1500,2.3,0.6,20,170.0,-86.76645878400905,-2.9774054664322533,214.66063036345068,-87.50143392573486,-3.6960850624162718,-85.96530234532783,-12.134665463252574,1551.3122062720774,0.0,0.0,1538.6843860553975,-1.315576534375842,0.360773939389226,1505.4605994584635,-1.0069427965478153,1.5352452658878282,Controller Detection,1500,1500,3.5,16.878541469573975
118,1551,1536,1504,1500,2.7,0.7,19,171.0,-84.91784773010633,-2.1567545511913284,210.2375425901268,-87.50143392573486,-3.6960850624162718,-84.20975885589799,-11.153876758289803,1535.8313990654437,0.0,0.0,1537.894391485154,-1.2304890037752292,0.20385835906681676,1505.0192445412304,-0.9952985254370441,0.17058981957348074,Controller Detection,1500,1500,3.5,16.955552339553833
119,1535,1536,1505,1500,2.8,0.7,19,171.0,-84.66823541505676,-1.4679020967759893,210.29761879953213,-87.50143392573486,-3.6960850624162718,-83.85545941745646,-11.795200326933942,1536.0416657983624,0.0,0.0,1537.7349567378553,-1.146456394638552,0.22275594410807997,1505.3078401471203,-0.9838239868944323,0.9915833398687696,Controller Detection,1500,1500,3.5,17.04254412651062
120,1500,1536,1505,1500,2.6,0.5,19,171.0,-1000.0,-1000.0,-1000.0,-84.43006899482751,-0.8106367567159631,-83.51740626921297,-12.40711620344942,1536.0416657983624,0.0,0.0,1537.5828328211458,-1.0627699617952173,-0.04859088114297094,1505.5832022915522,-0.9717228286292406,1.1025367840027678,Controller Memory,1500,1500,3.5,17.12554693222046
121,1536,1537,1511,1500,2.5,0.6,19,171.0,-86.0944388863159,0.8777785231084086,220.19793884883413,-84.43006899482751,-0.8106367567159631,-84.89715866440856,-14.335109103018683,1570.6927859709194,0.0,0.0,1538.2037213989838,-0.9785626793284066,0.30397827423940244,1506.4507990963584,-0.9583517159760065,5.892246137520227,Controller Detection,1500,1500,3.5,17.201547622680664
122,1570,1535,1510,1500,2.5,0.6,19,171.0,-83.007848644312,1.527279352120841,215.62600461672267,-84.43006899482751,-0.8106367567159631,-81.74696515545686,-14.493764405734861,1554.6910161585292,0.0,0.0,1536.7861343199556,-0.8952406174184738,-0.2683818134940125,1506.5221939825806,-0.9439372792216297,5.282979653873594,Controller Detection,1500,1500,3.5,17.26954197883606
123,1554,1534,1510,1500,2.7,0.6,19,171.0,-80.97353093847825,2.249866076123902,214.05080970204918,-84.43006899482751,-0.8106367567159631,-79.62465580872401,-14.889217486067547,1549.1778339571722,0.0,0.0,1535.8310951139258,-0.8145548069363834,-0.42455155240186854,1506.7001478687305,-0.9292457882757286,5.156765348546875,Controller Detection,1500,1500,3.5,17.340553522109985
124,1549,1533,1511,1500,2.7,0.6,19,171.0,-79.79926259377902,2.935180705736836,215.69153769041617,-84.43006899482751,-0.8106367567159631,-78.35763782846689,-15.382398715058816,1554.9203819164566,0.0,0.0,1535.2609370228101,-0.735563660117788,-0.6692836738930339,1506.9220794217765,-0.9141099801751654,5.449688539812015,Controller Detection,1500,1500,3.5,17.410545587539673
125,1500,1533,1513,1500,3.3,0.9,20,170.0,-1000.0,-1000.0,-1000.0,-78.62488224942842,3.6205606994549484,-76.8016898513162,-17.218623768964754,1554.9203819164566,0.0,0.0,1534.5607604330924,-0.6579839962778964,-0.9008693948352487,1507.7483806960342,-0.8978094689331536,6.871184920859173,Controller Memory,1500,1500,3.5,17.480544328689575
126,1500,1531,1520,1500,2.9,1.4,22,168.0,-1000.0,-1000.0,-1000.0,-77.46722985300653,4.296178097178125,-74.88115936397405,-20.3086390397865,1554.9203819164566,0.0,0.0,1533.6965217137883,-0.5821425716702513,-1.1932749601365629,1509.138887567904,-0.879045837528778,11.993234059307344,Controller Memory,1500,1500,3.5,17.549546003341675
