,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
305,1000,1500,1500,1500,-2.1,0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-117.90462332456758,-176.32617499260002,205.60545111325027,-52.14229244429154,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.35474681854248
306,1000,1500,1500,1500,-1.1,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,-118.42487108489286,-177.80715772147184,206.98304141567922,-52.894763396550715,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.42175269126892
307,1000,1500,1500,1500,-1.0,1.3,41,-41.0,-1000.0,-1000.0,-1000.0,-118.93730706713231,-179.26590276032525,207.37213918550805,-57.26380003529272,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.487752437591553
308,1000,1500,1500,1500,-0.5,1.9,41,-41.0,-1000.0,-1000.0,-1000.0,-119.44968196200759,-180.72447390255056,208.71574219461797,-58.02844947375564,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.553744316101074
309,1000,1500,1500,1500,-0.4,2.3,41,-41.0,-1000.0,-1000.0,-1000.0,-119.91556567047874,-182.0506991715977,209.9374311549046,-58.72371717643698,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.61374831199646
310,1000,1500,1500,1500,-0.3,3.0,41,-41.0,-1000.0,-1000.0,-1000.0,-120.42801831290842,-183.50949163680426,211.28123804177883,-59.48848264248912,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.679750204086304
311,1000,1500,1500,1500,-0.2,3.8,41,-41.0,-1000.0,-1000.0,-1000.0,-120.9249991920108,-184.92424082874686,212.5844732535559,-60.23015861828986,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.743759393692017
312,1000,1500,1500,1500,-0.4,4.7,41,-41.0,-1000.0,-1000.0,-1000.0,-121.43739074707631,-186.3828593973253,213.92811995075817,-60.994832919807635,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.80975341796875
313,1000,1500,1500,1500,0.0,6.2,41,-41.0,-1000.0,-1000.0,-1000.0,-122.0197106739356,-188.0405421787319,215.45514013425742,-61.86386575012838,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.6,28.884753942489624
314,1000,1500,1500,1500,-0.5,-0.4,39,-39.0,-1000.0,-1000.0,-1000.0,-122.57097045280868,-189.60980642913879,214.58085220813155,-70.21808426232357,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.6,28.955754041671753
315,1000,1500,1500,1500,-1.8,0.0,36,-36.0,-1000.0,-1000.0,-1000.0,-123.03678752051893,-190.93584199277345,211.7681240947974,-82.1511318134398,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.6,29.01574945449829
316,1000,1500,1500,1500,-2.1,3.9,36,-36.0,-1000.0,-1000.0,-1000.0,-123.50293408976928,-192.26281554428093,212.92522007494875,-82.95068188888337,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.6,29.07578730583191
