,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
350,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,43.10402059555054
351,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.422484124935888,0.1538014486773115,270.8877254806659,1000.0,1000.0,-17.4172384114977,-0.45432817027722217,Controller Detection,1500,1500,4.0,43.16801929473877
352,1700,1509,1500,1500,1.1,-1.5,32,-2.0,18.11516968922891,0.16306720952380874,281.6493165242177,1000.0,1000.0,-18.1098253808508,-0.4692424314487944,Controller Detection,1500,1500,4.0,43.2310209274292
353,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,43.30001425743103
354,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.576780429084295,0.10985629354942676,273.9597570684481,1000.0,1000.0,-17.56990705871009,-0.5036314185617967,Controller Detection,1500,1500,4.0,43.367013931274414
355,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,43.433016538619995
356,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,43.49901223182678
357,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,43.56701850891113
358,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,43.637027978897095
359,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.022796486459814,0.19377915046247635,264.62130321839913,1000.0,1000.0,-17.01918945360341,-0.40042592440679736,Controller Detection,1500,1500,4.0,43.70001530647278
360,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,43.76101851463318
361,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,43.82401418685913
362,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,43.89104199409485
363,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,43.95604610443115
364,1700,1508,1500,1500,1.1,-1.5,32,-2.0,16.933883001857378,0.20304578022185224,264.7105217244967,1000.0,1000.0,-16.93065353340816,-0.38806190376520433,Controller Detection,1500,1500,4.0,44.018049478530884
365,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,44.08404183387756
366,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,44.15004205703735
367,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,44.216041803359985
368,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,44.28104376792908
369,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,44.34504222869873
370,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,44.408040285110474
371,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,44.4720458984375
372,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,44.53504300117493
373,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.39671937336119,0.24733852571920004,270.47427712851226,1000.0,1000.0,-17.394753752025302,-0.3599488966327584,Controller Detection,1500,1500,4.0,44.609047651290894
374,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,44.70305800437927
375,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,44.770060300827026
376,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,44.83404040336609
377,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.574129334266072,0.20743887590207763,274.72036989653697,1000.0,1000.0,-17.570663161878237,-0.4060157590068554,Controller Detection,1500,1500,4.0,44.89404511451721
378,1700,1508,1500,1500,1.1,-1.5,32,-2.0,16.954161673871198,0.19214434302197503,262.8972086697014,1000.0,1000.0,-16.95053939753129,-0.3996644155511637,Controller Detection,1500,1500,4.0,44.958041191101074
379,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,45.02404308319092
380,1700,1508,1500,1500,1.1,-1.5,31,-1.0,17.422484124935888,0.1538014486773115,270.8877254806659,1000.0,1000.0,-17.422514801608923,-0.150286250123777,Controller Detection,1500,1500,4.0,45.0890429019928
381,1700,1508,1500,1500,1.1,-1.5,31,-1.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.698013509842166,-0.10293781404304148,Controller Detection,1500,1500,4.0,45.1550452709198
382,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,45.22404074668884
383,1700,1508,1500,1500,1.1,-1.5,31,-1.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.355693233736012,-0.09688401059896423,Controller Detection,1500,1500,4.0,45.290043354034424
384,1700,1508,1500,1500,1.1,-1.5,31,-1.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.698013509842166,-0.10293781404304148,Controller Detection,1500,1500,4.0,45.357041358947754
385,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,45.42404055595398
386,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.39671937336119,0.24733852571920004,270.47427712851226,1000.0,1000.0,-17.394753752025302,-0.3599488966327584,Controller Detection,1500,1500,4.0,45.48904323577881
387,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.6623131989206,0.20740358324406152,275.35061612619523,1000.0,1000.0,-17.65879207560906,-0.40912860265926226,Controller Detection,1500,1500,4.0,45.551042318344116
388,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,45.61703896522522
389,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,45.68304109573364
390,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.422484124935888,0.1538014486773115,270.8877254806659,1000.0,1000.0,-17.4172384114977,-0.45432817027722217,Controller Detection,1500,1500,4.0,45.7490451335907
391,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.422484124935888,0.1538014486773115,270.8877254806659,1000.0,1000.0,-17.4172384114977,-0.45432817027722217,Controller Detection,1500,1500,4.0,45.814042806625366
392,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.282530492658942,0.24822735665263593,269.34872933751325,1000.0,1000.0,-17.28066545185613,-0.3550754726855814,Controller Detection,1500,1500,4.0,45.88005232810974
393,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,45.94404697418213
394,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,46.01104235649109
395,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,46.073041677474976
396,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,46.139042377471924
397,1700,1508,1500,1500,1.1,-1.5,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,46.20504665374756
398,1700,1508,1500,1500,1.1,-1.5,32,-2.0,16.98833638481994,0.16046204032900327,264.8388989783976,1000.0,1000.0,-16.983587593751135,-0.43252009845342676,Controller Detection,1500,1500,4.0,46.27204608917236
399,1700,1508,1500,1500,1.1,-1.4,33,-3.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.2723757522592,-0.6598678157960363,Controller Detection,1500,1500,4.0,46.34104371070862
400,1700,1508,1500,1500,1.1,-1.4,33,-3.0,17.08173112955844,0.2911077173200968,264.91233706444524,1000.0,1000.0,-17.073556611469314,-0.6032799686394676,Controller Detection,1500,1500,4.0,46.40504765510559
401,1700,1508,1500,1500,1.1,-1.4,33,-3.0,17.405659722282756,0.29474200064593553,269.2191623613057,1000.0,1000.0,-17.397231475008414,-0.6166037786272773,Controller Detection,1500,1500,4.0,46.47105288505554
402,1700,1508,1500,1500,1.1,-1.4,33,-3.0,17.66082707925354,0.29835378576685745,274.53566814597343,1000.0,1000.0,-17.652238160212754,-0.6263513709613882,Controller Detection,1500,1500,4.0,46.5360426902771
403,1700,1508,1500,1500,1.1,-1.5,34,-4.0,17.32714127972993,0.28760082536036724,269.3784591431445,1000.0,1000.0,-17.30499525385462,-0.9217800315356741,Controller Detection,1500,1500,4.0,46.599042654037476
404,1700,1508,1500,1500,1.1,-1.5,34,-4.0,17.706000267378368,0.24776057266141555,274.56292393897184,1000.0,1000.0,-17.68015224450918,-0.9879511024060396,Controller Detection,1500,1500,4.0,46.662050008773804
405,1700,1508,1500,1500,1.2,-5.6,36,-6.0,17.441155793758533,0.6930441543357623,269.7726516403576,1000.0,1000.0,-17.418054157851422,-1.1338496267894056,Controller Detection,1500,1500,4.0,46.722047567367554
406,1700,1508,1500,1500,1.2,-5.6,36,-6.0,17.795637675733452,0.8410014489110764,274.5832238502817,1000.0,1000.0,-17.78605989961803,-1.0237563041338664,Controller Detection,1500,1500,4.0,46.78404116630554
407,1700,1508,1500,1500,1.2,-5.6,36,-6.0,17.76523895961208,1.1113292914580837,273.33920007645656,1000.0,1000.0,-17.78408466480414,-0.7517318147117238,Controller Detection,1500,1500,4.0,46.848042488098145
408,1700,1508,1500,1500,1.1,-9.3,35,-5.0,17.776701352422275,1.15502593607038,274.29083930357547,1000.0,1000.0,-17.809722780194456,-0.3987108963018946,Controller Detection,1500,1500,4.0,46.91404366493225
409,1700,1508,1500,1500,1.1,-9.3,35,-5.0,17.46614374253936,1.1366656410683993,270.16617528997074,1000.0,1000.0,-17.498746730629087,-0.3899344456829852,Controller Detection,1500,1500,4.0,46.97604513168335
410,1700,1508,1500,1500,-1.7,-6.0,37,-7.0,17.783134582138565,1.112792174956668,274.34535105526277,1000.0,1000.0,-17.786197045329697,-1.0627213443807808,Controller Detection,1500,1500,4.0,47.0410418510437
411,1700,1508,1500,1500,-1.7,-6.0,37,-7.0,17.17774414189205,0.9522198167533273,267.70611956599566,1000.0,1000.0,-17.165750245759313,-1.1483182851188827,Controller Detection,1500,1500,4.0,47.108041286468506
412,1700,1508,1501,1500,-6.1,-1.9,40,-10.0,17.392976315470165,0.7827076324407375,271.1413186672727,1000.0,1000.0,-17.26465367745206,-2.249442096616007,Controller Detection,1500,1500,4.0,47.17404866218567
413,1700,1508,1501,1500,-6.1,-1.9,40,-10.0,17.10406944602477,0.9136314158389994,267.30235396274645,1000.0,1000.0,-17.002870628924118,-2.0703391882770568,Controller Detection,1500,1500,4.0,47.238049030303955
414,1700,1508,1501,1500,-7.7,-3.7,42,-12.0,17.51470853753592,1.0172146659944747,271.6250327430992,1000.0,1000.0,-17.343460954674196,-2.6465265812456025,Controller Detection,1500,1500,4.0,47.29804039001465
415,1700,1508,1501,1500,-8.3,-4.0,41,-11.0,17.84585818901876,1.0744514644962913,276.0292401163903,1000.0,1000.0,-17.72299451481431,-2.350439507834243,Controller Detection,1500,1500,4.0,47.36504411697388
416,1700,1508,1501,1500,-8.9,-5.2,41,-11.0,17.468294174043344,1.090775061830429,268.0681356149771,1000.0,1000.0,-17.355482103431058,-2.2623732105716057,Controller Detection,1500,1500,4.0,47.43804883956909
417,1700,1508,1501,1500,-8.7,-5.8,41,-11.0,17.713306675407328,1.0931607717346512,270.55367334050976,1000.0,1000.0,-17.596448249964535,-2.3067819221177563,Controller Detection,1500,1500,4.0,47.53105044364929
418,1700,1508,1501,1500,-8.3,-6.4,40,-10.0,17.41577127030476,1.0284840449474286,265.30742505285696,1000.0,1000.0,-17.32978095184803,-2.0113578824389178,Controller Detection,1500,1500,4.0,47.6150438785553
419,1700,1508,1500,1500,-8.3,-6.7,39,-9.0,17.700461609333804,1.1075082621259336,271.71618209318126,1000.0,1000.0,-17.655792017204153,-1.6750892452067092,Controller Detection,1500,1500,4.0,47.676039934158325
420,1700,1508,1500,1500,-8.1,-7.3,39,-9.0,17.79505354806093,1.0526652473959537,271.7837484223494,1000.0,1000.0,-17.74064003452875,-1.7440544907504942,Controller Detection,1500,1500,4.0,47.7400426864624
421,1700,1508,1500,1500,-8.1,-7.3,39,-9.0,17.664695303526063,1.149243311696735,271.1406629225457,1000.0,1000.0,-17.626994854124725,-1.6282729404359695,Controller Detection,1500,1500,4.0,47.80204248428345
422,1700,1508,1501,1500,-8.6,-7.0,40,-10.0,18.00634054854284,1.1155183543279072,275.7196099376031,1000.0,1000.0,-17.926491504966137,-2.0281970987350766,Controller Detection,1500,1500,4.0,47.86404490470886
423,1700,1508,1500,1500,-8.6,-7.0,40,-10.0,17.753139165227015,1.1418084674084483,271.1547968577721,1000.0,1000.0,-17.681702049830392,-1.958338432750253,Controller Detection,1500,1500,4.0,47.93204593658447
424,1700,1508,1501,1500,-8.9,-7.2,41,-11.0,17.617352380626755,1.182659984241819,269.80068763816234,1000.0,1000.0,-17.51933416066486,-2.2006181196344157,Controller Detection,1500,1500,4.0,48.00104379653931
425,1700,1508,1501,1500,-9.3,-7.6,42,-12.0,18.028736713212467,1.2572222983340369,276.02898363188194,1000.0,1000.0,-17.896156774070672,-2.5186361586477375,Controller Detection,1500,1500,4.0,48.073049783706665
426,1700,1509,1501,1500,-9.3,-7.6,42,-12.0,18.43414984225722,1.2817977931207118,281.5065803329065,1000.0,1000.0,-18.29782018622556,-2.578887826524719,Controller Detection,1500,1500,4.0,48.14003872871399
427,1700,1508,1501,1500,-9.6,-8.4,41,-11.0,17.64786016826686,1.3641248857936163,270.2946779873708,1000.0,1000.0,-17.583906569880437,-2.028308399740286,Controller Detection,1500,1500,4.0,48.20404505729675
428,1700,1509,1501,1500,-9.6,-8.4,41,-11.0,18.16401735952306,1.3452020312932311,275.35039540156305,1000.0,1000.0,-18.086969848892647,-2.145371023226265,Controller Detection,1500,1500,4.0,48.26804161071777
429,1700,1508,1501,1500,-10.2,-8.9,42,-12.0,18.034637466818314,1.3707314044623167,271.3888707736409,1000.0,1000.0,-17.925528452231095,-2.4088343344862126,Controller Detection,1500,1500,4.0,48.34004044532776
430,1700,1509,1501,1500,-9.9,-8.9,41,-11.0,18.375441341897353,1.3969107686553714,275.7409550939205,1000.0,1000.0,-18.30437586945227,-2.134953918685179,Controller Detection,1500,1500,4.0,48.46308946609497
431,1700,1509,1501,1500,-9.9,-8.9,41,-11.0,18.26070535777744,1.4385077539560462,275.4224084482042,1000.0,1000.0,-18.199684987496457,-2.0722285293011034,Controller Detection,1500,1500,4.0,48.526084661483765
432,1700,1508,1501,1500,-9.9,-8.9,41,-11.0,17.919907460711844,1.364494970856165,270.3481373293917,1000.0,1000.0,-17.85102620288676,-2.0798541847490375,Controller Detection,1500,1500,4.0,48.59609055519104
433,1700,1508,1501,1500,-10.5,-9.7,42,-12.0,17.867553440559515,1.4094722263767336,269.4317901342606,1000.0,1000.0,-17.770150282613002,-2.336201370072064,Controller Detection,1500,1500,3.9,48.65708661079407
434,1700,1508,1501,1500,-10.7,-10.6,43,-13.0,-1000.0,-1000.0,-1000.0,17.81176250860252,1.457402127367322,-17.68309233460053,-2.586725750771625,Controller Memory,1500,1500,3.9,48.722086906433105
435,1700,1508,1501,1500,-10.7,-10.6,43,-13.0,17.98671299845834,1.6324065966334087,269.26346555537526,17.81176250860252,1.457402127367322,-17.892926294611854,-2.4555619318661654,Controller Detection,1500,1500,3.9,48.79009485244751
436,1700,1509,1501,1500,-10.7,-11.0,42,-12.0,18.165823975395032,1.6325769984044436,269.2754373592654,17.81176250860252,1.457402127367322,-18.108288981013747,-2.1799859038196665,Controller Detection,1500,1500,3.9,48.85708808898926
437,1700,1509,1500,1500,-10.8,-11.5,41,-11.0,18.391203876365886,1.6974532080566334,273.20645697468206,17.81176250860252,1.457402127367322,-18.377195002696784,-1.8429409237557566,Controller Detection,1500,1500,3.9,48.92308855056763
438,1700,1509,1500,1500,-9.9,-12.9,41,-11.0,18.48611404981509,1.6974990151925466,273.32821952573516,17.81176250860252,1.457402127367322,-18.47037014935384,-1.8610056730728044,Controller Detection,1500,1500,3.9,48.98808550834656
439,1700,1509,1500,1500,-9.9,-12.9,41,-11.0,18.473338441819077,1.8358275417763343,273.13621222451167,17.81176250860252,1.457402127367322,-18.48422359244925,-1.722780930204852,Controller Detection,1500,1500,3.9,49.050092935562134
440,1700,1509,1500,1500,-9.2,-13.7,41,-11.0,18.651274155521715,2.026105574848067,274.46623777692565,17.81176250860252,1.457402127367322,-18.695196886258564,-1.569950575301894,Controller Detection,1500,1500,3.9,49.12310719490051
