,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
230,1750,1482,1524,1500,-1.5,0.9,192,4.0,-101.11717525778424,-95.52168481365418,361.8628712602487,-72.54177662357306,-155.14917337442975,56.04895283549962,-74.61321616504033,2066.5200494108703,0.0,0.0,1477.5804188658,4.718388503821108,0.18663703983330548,1529.8452864660162,-9.619664560694847,4.770342021830831,Controller Detection,1500,1500,3.7,94.82286286354065
231,1750,1485,1517,1500,-0.8,2.2,192,4.0,-93.22615488619647,-82.26530258024219,353.83508102025957,-72.54177662357306,-155.14917337442975,49.10187307214282,-60.83867605712047,2038.4227835709085,0.0,0.0,1480.3592507711428,4.665813090867287,0.36305920099159916,1524.3354704228482,-9.551938614583767,3.0537898673480313,Controller Detection,1500,1500,3.7,95.09786057472229
232,1750,1488,1513,1500,-0.5,0.9,192,4.0,-86.35979802513724,-74.8023892855332,340.9663412698866,-72.54177662357306,-155.14917337442975,42.772828826592296,-52.91496920201641,1993.382194444603,0.0,0.0,1482.890868469363,4.619875739917919,0.5278135330027238,1521.1659876808067,-9.495061791954198,1.9036376727614415,Controller Detection,1500,1500,3.7,95.4108636379242
233,1750,1491,1506,1500,-0.6,0.4,193,3.0,-75.69354615008339,-62.81548731414575,319.6290902073862,-72.54177662357306,-155.14917337442975,33.66551969621996,-39.63171837250912,1918.7018157258517,0.0,0.0,1486.533792121512,4.581656565656513,0.6576345081022925,1515.8526873490036,-9.448788448166935,0.2915414984030564,Controller Detection,1500,1500,3.7,95.6789128780365
234,1750,1494,1502,1500,-0.7,-0.1,192,4.0,-67.99726496420003,-54.05004915082322,306.16207148751863,-72.54177662357306,-155.14917337442975,25.9026360430299,-30.93227516952472,1871.5672502063153,0.0,0.0,1489.638945582788,4.551872487786889,0.8045899209103495,1512.37291006781,-9.413506451395918,-0.8357243758696494,Controller Detection,1500,1500,3.7,95.99891471862793
235,1750,1498,1497,1500,-0.5,0.0,192,4.0,-58.122914004050294,-45.21084830215179,283.49098667260336,-72.54177662357306,-155.14917337442975,16.66892998745535,-21.425806266372003,1792.2184533541117,0.0,0.0,1493.3324280050178,4.530586704771646,0.8267606668756742,1508.5703225065488,-9.387327410677969,-2.085464521548985,Controller Detection,1500,1500,3.7,96.28091335296631
236,1750,1503,1493,1500,0.0,0.3,191,5.0,-47.00843068439341,-38.73429691620437,262.6170092073217,-72.54177662357306,-155.14917337442975,5.784738640887555,-14.292858751734393,1719.159532225626,0.0,0.0,1497.686104543645,4.519359870457475,1.084745019468837,1505.7171435006937,-9.369468078168916,-2.9545453569840006,Controller Detection,1500,1500,3.7,96.71827602386475
237,1719,1475,1497,1500,-0.1,0.3,191,5.0,-34.22615138500254,-34.780157281113226,240.91480517271572,-72.54177662357306,-155.14917337442975,73.09130159747046,-16.21217618520839,1643.201818104505,0.0,0.0,1470.7634793610118,4.479921850338296,-1.3461312591316583,1506.4848704740834,-9.354215560700444,0.17059558175858922,Controller Detection,1500,1500,3.7,96.9432897567749
238,1643,1475,1496,1500,-0.5,0.3,191,5.0,-27.90772758471597,-33.31266859085793,224.53714594712272,-72.54177662357306,-155.14917337442975,66.92482137410128,-14.199584813158008,1585.8800108149296,0.0,0.0,1473.2300714503594,4.4435670703308014,-2.568932913795933,1505.6798339252632,-9.339009680201261,0.030825517123219282,Controller Detection,1500,1500,3.7,97.23127579689026
239,1585,1477,1495,1500,-1.2,0.7,192,4.0,-21.643557373341533,-32.77124658442315,206.81544255581662,-72.54177662357306,-155.14917337442975,60.951302007448994,-12.052353409732966,1523.854048945358,0.0,0.0,1475.6194791970204,4.379629008640026,-2.449462526462887,1504.820941363893,-9.325883711089816,-0.11828660850767472,Controller Detection,1500,1500,3.7,97.519278049469
240,1523,1479,1495,1500,-0.9,0.6,192,4.0,-16.403305059254514,-34.288250662980694,199.582196678736,-72.54177662357306,-155.14917337442975,55.6179938294493,-13.200120619639296,1498.537688375576,0.0,0.0,1477.7528024682204,4.321344360721577,-2.3427963629028934,1505.2800482478558,-9.31325747407513,-0.04872539564992863,Controller Detection,1500,1500,3.7,97.84928011894226
241,1498,1482,1496,1500,-0.9,0.3,192,4.0,-10.703007790162625,-35.41170916489154,198.85105859599335,-72.54177662357306,-155.14917337442975,49.85321369451782,-13.923209796319195,1495.9787050859768,0.0,0.0,1480.058714522193,4.268608756959593,-2.227500760204264,1505.5692839185276,-9.29969580886715,-0.001770984835731604,Controller Detection,1500,1500,3.7,98.15727639198303
242,1495,1484,1496,1500,-1.1,0.2,191,5.0,-4.4752716891712625,-35.62353854522001,200.5426009086189,-72.54177662357306,-155.14917337442975,43.3801274604253,-14.459388111695082,1501.899103180166,0.0,0.0,1482.64794901583,4.221992086382121,-2.0980390355224134,1505.783755244678,-9.285504509913144,0.03270403000185487,Controller Detection,1500,1500,3.7,98.46832966804504
243,1501,1487,1496,1500,-0.6,0.4,192,4.0,1.7910415218889788,-36.10166330966752,205.28829700707058,-72.54177662357306,-155.14917337442975,37.341470490456935,-13.739942424681542,1518.509039524747,0.0,0.0,1485.0634118038172,4.18163128740668,-1.9772658961230463,1505.4959769698726,-9.271404844644955,-0.011298873649438318,Controller Detection,1500,1500,3.7,98.79532885551453
244,1518,1490,1496,1500,-0.7,0.0,193,3.0,9.32438019784028,-36.96672747392005,216.48292830729494,-72.54177662357306,-155.14917337442975,30.00728980589264,-13.555765385506572,1557.6902490755324,0.0,0.0,1487.997084077643,4.147956907258505,-1.8305822824317601,1505.4223061542027,-9.25775699073986,-0.02479187369519672,Controller Detection,1500,1500,3.7,99.06832528114319
245,1557,1492,1496,1500,-0.7,-0.2,192,4.0,14.053926481885723,-38.09501525775443,221.18982726128436,-72.54177662357306,-155.14917337442975,24.969408099062775,-14.873023054869192,1574.1643954144952,0.0,0.0,1490.012236760375,4.120468558306028,-1.729824648295163,1505.9492092219477,-9.243542596519672,0.06186984335265194,Controller Detection,1500,1500,3.7,99.37232518196106
246,1574,1494,1497,1500,-0.3,-0.1,192,4.0,19.50635206030177,-40.60311024379511,223.86600865985386,-72.54177662357306,-155.14917337442975,19.355308493276283,-16.994666465877707,1583.5310303094884,0.0,0.0,1492.2578766026895,4.0983062000098585,-1.6175426561794333,1506.7978665863511,-9.227608751759298,0.16875330142434614,Controller Detection,1500,1500,3.7,99.76932644844055
247,1583,1498,1498,1500,-0.3,0.0,192,4.0,24.08792267859242,-43.723564101992835,224.6804868435568,-72.54177662357306,-155.14917337442975,14.56722649311373,-19.787924844768682,1586.3817039524488,0.0,0.0,1494.1731094027546,4.0813449325166635,-0.17564975704452362,1507.9151699379074,-9.209217456103975,0.14833194731452157,Controller Detection,1500,1500,3.7,100.14132881164551
248,1586,1501,1501,1500,-0.4,0.0,192,4.0,29.530230458051875,-49.27000641992495,225.69839250816165,-72.54177662357306,-155.14917337442975,8.75127564395147,-24.941220108252214,1589.9443737785657,0.0,0.0,1496.4994897424194,4.069685681448131,1.1634709146029962,1509.9764880433008,-9.186852883627465,0.662550991295548,Controller Detection,1500,1500,3.7,100.41657567024231
249,1589,1503,1504,1500,-0.2,0.1,193,3.0,33.454286975913355,-55.99003488172466,228.01022668220924,-72.54177662357306,-155.14917337442975,4.914849242343355,-31.29014026637218,1598.0357933877324,0.0,0.0,1498.0340603030627,4.062852619004983,1.1207290553021128,1512.5160561065488,-9.158737203440152,1.1721135254708597,Controller Detection,1500,1500,3.6,100.76885271072388
250,1598,1504,1507,1500,-1.1,-1.1,193,3.0,36.209483443089034,-62.37531729502966,228.08482990237982,-72.54177662357306,-155.14917337442975,1.8292488151886925,-37.522476030300695,1598.2969046583294,0.0,0.0,1499.2683004739245,4.059480569976217,1.0757749002852122,1515.0089904121203,-9.124330895291816,1.426308819700788,Controller Detection,1500,1500,3.6,101.15385413169861
251,1500,1523,1519,1500,-0.6,-0.1,191,5.0,-1000.0,-1000.0,-1000.0,38.277671025462475,-67.16842804211268,-43.98612716606871,-63.576713045834886,1598.2969046583294,0.0,0.0,1517.5944508664275,4.080559009151657,1.876786817211731,1525.430685218334,-9.07378130075375,3.182408142451299,Controller Memory,1500,1500,3.6,101.44285535812378
252,1500,1524,1522,1500,0.6,1.0,192,4.0,-1000.0,-1000.0,-1000.0,41.004239136585326,-73.48736304948719,-46.03057418200101,-70.44804039583154,1598.2969046583294,0.0,0.0,1518.4122296728003,4.125567359825692,1.7882140328485268,1528.1792161583326,-9.006768924032917,3.5086317834545815,Controller Memory,1500,1500,3.6,101.82385635375977
253,1500,1525,1524,1500,1.5,1.2,192,4.0,-1000.0,-1000.0,-1000.0,42.979363660817896,-78.06479628843068,-48.32019300370981,-74.87654551544995,1598.2969046583294,0.0,0.0,1519.328077201484,4.172742743418548,1.7132332698833352,1529.95061820618,-8.934106631077276,3.8735444323534045,Controller Memory,1500,1500,3.6,102.09985327720642
254,1500,1525,1525,1500,1.8,1.6,191,5.0,-1000.0,-1000.0,-1000.0,45.34096160765509,-83.53789775937388,-52.449233086723545,-79.26828565181033,1598.2969046583294,0.0,0.0,1520.9796932346894,4.22198264705291,1.6949228342865,1531.7073142607242,-8.857034215493645,4.153202409011074,Controller Memory,1500,1500,3.6,102.42985463142395
255,1500,1525,1525,1500,1.6,1.4,192,4.0,-1000.0,-1000.0,-1000.0,47.42345398394634,-88.36416046136013,-53.47190507268045,-84.84081688495654,1598.2969046583294,0.0,0.0,1521.3887620290723,4.27173388668025,1.7429918179634913,1533.9363267539827,-8.777175534293441,4.387450437210756,Controller Memory,1500,1500,3.6,102.72085475921631
256,1500,1525,1525,1500,1.7,1.6,192,4.0,-1000.0,-1000.0,-1000.0,48.92630362129247,-91.84707700597406,-55.2140498203403,-88.21041572864966,1598.2969046583294,0.0,0.0,1522.085619928136,4.322356198681421,1.8143793386145475,1535.2841662914598,-8.69563205367139,4.601476724386592,Controller Memory,1500,1500,3.6,102.93085765838623
257,1500,1525,1525,1500,1.2,0.9,192,4.0,-1000.0,-1000.0,-1000.0,52.16863257857934,-99.36130922707443,-58.97264696988456,-95.48017022294462,1598.2969046583294,0.0,0.0,1523.5890587879537,4.374857809257364,1.9774591543689675,1538.1920680891778,-8.610453695802194,4.772212241985358,Controller Memory,1500,1500,3.6,103.38392925262451
258,1500,1525,1525,1500,0.7,0.1,193,3.0,-1000.0,-1000.0,-1000.0,53.997146614766876,-103.59896656180459,-59.34509638277196,-100.63099547619531,1598.2969046583294,0.0,0.0,1523.7380385531087,4.42754564453975,2.127430581401141,1540.252398190478,-8.522699925306371,4.73232656519789,Controller Memory,1500,1500,3.6,103.63943934440613
259,1500,1525,1525,1500,1.1,0.9,192,4.0,-1000.0,-1000.0,-1000.0,55.67902798228903,-107.49679658781115,-63.04199413729756,-103.35096714054838,1598.2969046583294,0.0,0.0,1525.216797654919,4.482081928699399,2.3909304524749095,1541.3403868562193,-8.433586168978373,4.6927859019010025,Controller Memory,1500,1500,3.6,103.87445950508118
260,1500,1525,1525,1500,1.7,1.6,192,4.0,-1000.0,-1000.0,-1000.0,57.43218421397181,-111.5598090761421,-65.07430119247759,-107.28178833801933,1598.2969046583294,0.0,0.0,1526.029720476991,4.537634366386638,2.710092984141348,1542.9127153352078,-8.342507002051638,4.689939140060859,Controller Memory,1500,1500,3.6,104.11943936347961
261,1500,1525,1525,1500,1.6,1.2,192,4.0,-1000.0,-1000.0,-1000.0,59.65066256116518,-116.70122492194304,-67.64602247737277,-112.25592672664864,1598.2969046583294,0.0,0.0,1527.0584089909491,4.594472664716325,2.226094430423635,1544.9023706906594,-8.24894076593059,3.2077951517436807,Controller Memory,1500,1500,3.6,104.42944169044495
262,1500,1525,1525,1500,1.9,1.5,191,5.0,-1000.0,-1000.0,-1000.0,61.48982841372066,-120.96356828416134,-71.79851069153284,-115.14407372011648,1598.2969046583294,0.0,0.0,1528.7194042766132,4.653387207153092,2.7005642202956257,1546.0576294880466,-8.153930456312807,3.1584529586752685,Controller Memory,1500,1500,3.6,104.6864402294159
263,1500,1525,1525,1500,2.1,1.8,192,4.0,-1000.0,-1000.0,-1000.0,63.24310749191609,-125.0268654743951,-71.81048371942818,-120.310690146671,1598.2969046583294,0.0,0.0,1528.7241934877713,4.712307736103807,3.170370034609993,1548.1242760586683,-8.056336838481746,3.158452958675269,Controller Memory,1500,1500,3.6,104.93143725395203
264,1500,1525,1525,1500,1.4,1.1,193,3.0,-1000.0,-1000.0,-1000.0,65.8408522663051,-131.04724704056508,-72.60910265341816,-127.42180737977975,1598.2969046583294,0.0,0.0,1529.0436410613672,4.771627574521517,3.573567425943885,1550.9687229519118,-7.955187662034131,3.2212526769893897,Controller Memory,1500,1500,3.6,105.29443693161011
265,1500,1525,1525,1500,0.3,0.8,192,4.0,-1000.0,-1000.0,-1000.0,67.71581934629111,-135.39256123648266,-76.99537465679131,-130.33913498782542,1598.2969046583294,0.0,0.0,1530.7981498627166,4.833140548940913,4.044036817626102,1552.1356539951303,-7.852579821782493,3.2212526769893897,Controller Memory,1500,1500,3.6,105.55643820762634
266,1500,1525,1525,1500,1.5,1.7,191,5.0,-1000.0,-1000.0,-1000.0,69.66952421608138,-139.92035353531938,-81.59927298052042,-133.31581521707926,1598.2969046583294,0.0,0.0,1532.639709192208,4.8969554725221744,4.5717412808297055,1553.3263260868316,-7.748483641416229,3.213724774435653,Controller Memory,1500,1500,3.6,105.82944202423096
267,1500,1525,1525,1500,4.4,5.0,190,6.0,-1000.0,-1000.0,-1000.0,71.4514282379265,-144.04999022309744,-86.11733394969372,-135.79216131246662,1598.2969046583294,0.0,0.0,1534.4469335798774,4.9630294265880215,5.114635020425888,1554.3168645249866,-7.64314928800227,3.1990324646443753,Controller Memory,1500,1500,3.6,106.07843899726868
268,1500,1525,1525,1500,4.8,2.7,191,5.0,-1000.0,-1000.0,-1000.0,73.76083859750653,-149.40214478986303,-86.50141123489068,-142.40494384954104,1598.2969046583294,0.0,0.0,1534.6005644939562,5.029295419296467,5.657761317468262,1556.9619775398164,-7.534508543319775,3.1784602050639115,Controller Memory,1500,1500,3.6,106.40114784240723
